group	x	y	clickSelects
1136	-502200000	14.2	401770
1136	-499780800	16.2	401770
1136	-497102400	17.4	401770
1136	-494510400	19.5	401770
1136	-491832000	24	401770
1136	-489240000	26.4	401770
1136	-486561600	27.2	401770
1136	-483883200	25.4	401770
1136	-481291200	22.9	401770
1136	-478612800	19.3	401770
1136	-476020800	15.1	401770
1136	-473342400	14.5	401770
1136	-470664000	16	401770
1136	-468244800	16.5	401770
1136	-465566400	18.8	401770
1136	-462974400	20.6	401770
1136	-460296000	24.4	401770
1136	-457704000	26.8	401770
1136	-455025600	27.1	401770
1136	-452347200	25.8	401770
1136	-449755200	23.4	401770
1136	-447076800	19.4	401770
1136	-444484800	15.8	401770
1136	-441806400	13.6	401770
1136	-439128000	15.2	401770
1136	-436622400	14.4	401770
1136	-433944000	17.2	401770
1136	-431352000	19	401770
1136	-428673600	23.3	401770
1136	-426081600	25.5	401770
1136	-423403200	26.8	401770
1136	-420724800	24.8	401770
1136	-418132800	21	401770
1136	-415454400	18.3	401770
1136	-412862400	14.4	401770
1136	-410184000	11.2	401770
1136	-407505600	12.7	401770
1136	-405086400	15.3	401770
1136	-402408000	18.5	401770
1136	-399816000	19.9	401770
1136	-397137600	23.8	401770
1136	-394545600	25.9	401770
1136	-391867200	27.4	401770
1136	-389188800	25.6	401770
1136	-386596800	23.2	401770
1136	-383918400	19.3	401770
1136	-381326400	15.1	401770
1136	-378648000	14.4	401770
1136	-375969600	13.4	401770
1136	-373550400	16.4	401770
1136	-370872000	18.6	401770
1136	-368280000	20.5	401770
1136	-365601600	23.9	401770
1136	-363009600	25.8	401770
1136	-360331200	27.2	401770
1136	-357652800	24.9	401770
1136	-355060800	21.7	401770
1136	-352382400	18.2	401770
1136	-349790400	16	401770
1136	-347112000	14.2	401770
1136	-344433600	11.2	401770
1136	-342014400	14.1	401770
1136	-339336000	16.8	401770
1136	-336744000	20.1	401770
1136	-334065600	23.6	401770
1136	-331473600	25.2	401770
1136	-328795200	26	401770
1136	-326116800	24.2	401770
1136	-323524800	20.6	401770
1136	-320846400	18	401770
1136	-318254400	15.2	401770
1136	-315576000	13.7	401770
1136	-312897600	13.8	401770
1136	-310392000	15.5	401770
1136	-307713600	18.4	401770
1136	-305121600	21.8	401770
1136	-302443200	23.5	401770
1136	-299851200	25.8	401770
1136	-297172800	26.2	401770
1136	-294494400	25	401770
1136	-291902400	22.4	401770
1136	-289224000	19.8	401770
1136	-286632000	17.7	401770
1137	-239371200	23.1	401790
1137	-236779200	24.3	401790
1137	-234100800	26.4	401790
1137	-231422400	24.3	401790
1137	-228830400	22.2	401790
1137	-226152000	20.3	401790
1137	-223560000	15.2	401790
1137	-220881600	13.4	401790
1137	-218203200	14.8	401790
1137	-215784000	13.6	401790
1137	-213105600	18.3	401790
1137	-210513600	20.3	401790
1137	-207835200	23.1	401790
1137	-205243200	25.4	401790
1137	-202564800	26.5	401790
1137	-199886400	25	401790
1137	-197294400	22.8	401790
1137	-194616000	17.8	401790
1137	-192024000	13.3	401790
1137	-189345600	10.8	401790
1137	-186667200	12.5	401790
1137	-184161600	15.7	401790
1137	-181483200	16.6	401790
1137	-178891200	18.4	401790
1137	-176212800	22.7	401790
1137	-173620800	24.2	401790
1137	-170942400	24.9	401790
1137	-168264000	23.1	401790
1137	-165672000	20.2	401790
1137	-162993600	17	401790
1137	-160401600	14	401790
1137	-157723200	12.3	401790
1137	-155044800	12.7	401790
1137	-152625600	15.7	401790
1137	-149947200	17.3	401790
1137	-147355200	19.6	401790
1137	-144676800	23.8	401790
1137	-142084800	24.6	401790
1137	-139406400	25.2	401790
1137	-136728000	23.9	401790
1137	-134136000	20.5	401790
1137	-131457600	16.6	401790
1137	-128865600	14.2	401790
1137	-126187200	13	401790
1137	-123508800	13.1	401790
1137	-121089600	14.5	401790
1137	-118411200	18.3	401790
1137	-115819200	19.5	401790
1137	-113140800	23	401790
1137	-110548800	25	401790
1137	-107870400	25.5	401790
1137	-105192000	24.1	401790
1137	-102600000	21.9	401790
1137	-99921600	20.7	401790
1137	-97329600	15.3	401790
1137	-94651200	11.6	401790
1137	-91972800	11.8	401790
1137	-89553600	12.8	401790
1137	-86875200	16.8	401790
1137	-84283200	19.7	401790
1137	-81604800	22.5	401790
1137	-79012800	24.7	401790
1137	-76334400	25.7	401790
1137	-73656000	24	401790
1137	-71064000	21.5	401790
1137	-68385600	17.3	401790
1137	-65793600	14.7	401790
1137	-63115200	12.3	401790
1137	-60436800	12.2	401790
1137	-57931200	14	401790
1137	-55252800	18.1	401790
1137	-52660800	21.5	401790
1137	-49982400	24.2	401790
1137	-47390400	25.9	401790
1137	-44712000	25.6	401790
1137	-42033600	24.1	401790
1137	-39441600	21.2	401790
1137	-36763200	18.4	401790
1137	-34171200	15	401790
1137	-31492800	12.4	401790
1137	-28814400	13.8	401790
1137	-26395200	16.9	401790
1137	-23716800	16.3	401790
1137	-21124800	21.5	401790
1137	-18446400	24.3	401790
1137	-15854400	24.5	401790
1137	-13176000	25.1	401790
1137	-10497600	24.8	401790
1137	-7905600	21.9	401790
1137	-5227200	17.6	401790
1137	-2635200	14.7	401790
1137	43200	13.3	401790
1137	2721600	13.6	401790
1137	5140800	16.8	401790
1137	7819200	18.7	401790
1137	10411200	20.4	401790
1137	13089600	22.8	401790
1137	15681600	25	401790
1137	18360000	25.4	401790
1137	21038400	23.9	401790
1137	23630400	20.4	401790
1137	26308800	18.3	401790
1137	28900800	12.9	401790
1137	31579200	15.2	401790
1137	34257600	13.5	401790
1137	36676800	15.3	401790
1137	39355200	16.1	401790
1137	41947200	21.2	401790
1137	44625600	23.4	401790
1137	47217600	24.6	401790
1137	49896000	25.6	401790
1137	52574400	24.6	401790
1137	55166400	20.8	401790
1137	57844800	17.3	401790
1137	60436800	13.1	401790
1137	63115200	12	401790
1137	65793600	12.1	401790
1137	68299200	14.6	401790
1137	70977600	19.7	401790
1137	73569600	20.3	401790
1137	76248000	23.2	401790
1137	78840000	24.7	401790
1137	81518400	25.4	401790
1137	84196800	24.7	401790
1137	86788800	22.4	401790
1137	89467200	17.3	401790
1137	92059200	11.6	401790
1137	94737600	11.9	401790
1137	97416000	14.6	401790
1137	99835200	14.9	401790
1137	102513600	17.2	401790
1137	105105600	20	401790
1137	107784000	22.7	401790
1137	110376000	25.4	401790
1137	113054400	25.8	401790
1137	115732800	24.5	401790
1137	118324800	22.1	401790
1137	121003200	16.5	401790
1137	123595200	14.1	401790
1137	126273600	11.3	401790
1137	128952000	13.4	401790
1137	131371200	15.6	401790
1137	134049600	18.1	401790
1137	136641600	19.7	401790
1137	139320000	22.9	401790
1137	141912000	25.3	401790
1137	144590400	25.5	401790
1137	147268800	24.2	401790
1137	149860800	22.8	401790
1137	152539200	18	401790
1137	155131200	13.3	401790
1137	157809600	12.2	401790
1137	160488000	12.8	401790
1137	162907200	15.4	401790
1137	165585600	19.6	401790
1137	168177600	19.9	401790
1137	170856000	23.4	401790
1137	173448000	25	401790
1137	176126400	25.4	401790
1137	178804800	24.3	401790
1137	181396800	20.8	401790
1137	184075200	17.9	401790
1137	186667200	13.7	401790
1137	189345600	12.8	401790
1137	192024000	11.5	401790
1137	194529600	14.4	401790
1137	197208000	18.3	401790
1137	199800000	20.8	401790
1137	202478400	22.7	401790
1137	205070400	24.8	401790
1137	207748800	25	401790
1137	210427200	23.6	401790
1137	213019200	22.5	401790
1137	215697600	18.6	401790
1137	218289600	14.8	401790
1137	220968000	12	401790
1137	223646400	14.5	401790
1137	226065600	14.6	401790
1137	228744000	17.5	401790
1137	231336000	20.8	401790
1137	234014400	23.5	401790
1137	236606400	25.8	401790
1137	239284800	26.2	401790
1137	241963200	24.4	401790
1137	244555200	20.7	401790
1137	247233600	17.3	401790
1137	249825600	13.2	401790
1137	252504000	12.1	401790
1137	255182400	13.8	401790
1137	257601600	15.3	401790
1137	260280000	17.9	401790
1137	262872000	21.1	401790
1137	265550400	23.1	401790
1137	268142400	26	401790
1137	270820800	24.6	401790
1137	273499200	23.5	401790
1137	276091200	22.2	401790
1137	278769600	16.1	401790
1137	281361600	14.3	401790
1137	284040000	12.8	401790
1137	286718400	14.5	401790
1137	289137600	15.7	401790
1137	291816000	19.6	401790
1137	294408000	19.8	401790
1137	297086400	24.3	401790
1137	299678400	25.5	401790
1137	302356800	25.2	401790
1137	305035200	24.3	401790
1137	307627200	22.3	401790
1137	310305600	19.9	401790
1137	312897600	13.5	401790
1137	315576000	11.7	401790
1137	318254400	12.3	401790
1137	320760000	14.6	401790
1137	323438400	18.6	401790
1137	326030400	21.1	401790
1137	328708800	23	401790
1137	331300800	25.5	401790
1137	333979200	25.9	401790
1137	336657600	23.5	401790
1137	339249600	21.5	401790
1137	341928000	18.4	401790
1137	344520000	14.2	401790
1137	347198400	11.6	401790
1137	349876800	13.1	401790
1137	352296000	15.3	401790
1137	354974400	17.8	401790
1137	357566400	19.4	401790
1137	360244800	23.1	401790
1137	362836800	25.6	401790
1137	365515200	25.7	401790
1137	368193600	24.7	401790
1137	370785600	22.1	401790
1137	373464000	16.3	401790
1137	376056000	14.8	401790
1137	378734400	12.7	401790
1137	381412800	11.5	401790
1137	383832000	13	401790
1137	386510400	18.8	401790
1137	389102400	19.8	401790
1137	391780800	22.1	401790
1137	394372800	24.7	401790
1137	397051200	25.6	401790
1137	399729600	24	401790
1137	402321600	21.7	401790
1137	4.05e+08	15.3	401790
1137	407592000	12.4	401790
1137	410270400	10.1	401790
1137	412948800	11.1	401790
1137	415368000	13.1	401790
1137	418046400	16.2	401790
1137	420638400	19.8	401790
1137	423316800	22.7	401790
1137	425908800	24.9	401790
1137	428587200	25.4	401790
1137	431265600	23.8	401790
1137	433857600	20.5	401790
1137	436536000	18.5	401790
1137	439128000	13.7	401790
1137	441806400	12.5	401790
1137	444484800	12.7	401790
1137	446990400	15.5	401790
1137	449668800	16.7	401790
1137	452260800	20.8	401790
1137	454939200	22.4	401790
1137	457531200	24.6	401790
1137	460209600	24.7	401790
1137	462888000	23.6	401790
1137	465480000	21.4	401790
1137	468158400	17.9	401790
1137	470750400	12.5	401790
1137	473428800	14.4	401790
1137	476107200	12.4	401790
1137	478526400	14.1	401790
1137	481204800	17.1	401790
1137	483796800	21.3	401790
1137	486475200	23.3	401790
1137	489067200	24.5	401790
1137	491745600	26.8	401790
1137	494424000	24.2	401790
1137	497016000	20.5	401790
1137	499694400	18.8	401790
1137	502286400	14.4	401790
1137	504964800	12.9	401790
1137	507643200	13.4	401790
1137	510062400	15.4	401790
1137	512740800	19.2	401790
1137	515332800	18.8	401790
1137	518011200	23.8	401790
1137	520603200	24.8	401790
1137	523281600	25.7	401790
1137	525960000	25.6	401790
1137	528552000	21.7	401790
1137	531230400	15.4	401790
1137	533822400	12.6	401790
1137	536500800	12.8	401790
1137	539179200	14.2	401790
1137	541598400	12.7	401790
1137	544276800	16	401790
1137	546868800	19.4	401790
1137	549547200	22.3	401790
1137	552139200	25.3	401790
1137	554817600	26.4	401790
1137	557496000	24.7	401790
1137	560088000	21.1	401790
1137	562766400	17.2	401790
1137	565358400	14.7	401790
1137	568036800	12.9	401790
1137	570715200	12.6	401790
1137	573220800	14.1	401790
1137	575899200	17.7	401790
1137	578491200	22.2	401790
1137	581169600	24	401790
1137	583761600	26.8	401790
1137	586440000	26.4	401790
1137	589118400	24.4	401790
1137	591710400	21.3	401790
1137	594388800	16	401790
1137	596980800	13.7	401790
1137	599659200	9.8	401790
1137	602337600	11.3	401790
1137	604756800	14.3	401790
1137	607435200	19.4	401790
1137	610027200	21.5	401790
1137	612705600	23.1	401790
1137	615297600	25.6	401790
1137	617976000	25.9	401790
1137	620654400	24.8	401790
1137	623246400	21.1	401790
1137	625924800	18.4	401790
1137	628516800	13.8	401790
1137	631195200	12.1	401790
1137	633873600	12.4	401790
1137	636292800	14.5	401790
1137	638971200	17.7	401790
1137	641563200	19.7	401790
1137	644241600	23.1	401790
1137	646833600	25.4	401790
1137	649512000	25.8	401790
1137	652190400	24.7	401790
1137	654782400	23	401790
1137	657460800	20.2	401790
1137	660052800	15.9	401790
1137	662731200	12.7	401790
1137	665409600	13.8	401790
1137	667828800	16.6	401790
1137	670507200	19.2	401790
1137	673099200	21.4	401790
1137	675777600	23.3	401790
1137	678369600	25.4	401790
1137	681048000	26	401790
1137	683726400	24.5	401790
1137	686318400	23	401790
1137	688996800	18.3	401790
1137	691588800	12.9	401790
1137	694267200	10.6	401790
1137	696945600	10.9	401790
1137	699451200	13.4	401790
1137	702129600	17.1	401790
1137	704721600	20.1	401790
1137	707400000	23.5	401790
1137	709992000	24.7	401790
1137	712670400	26.1	401790
1137	715348800	24.4	401790
1137	717940800	22.3	401790
1137	720619200	19	401790
1137	723211200	12.8	401790
1137	725889600	11.3	401790
1137	728568000	11	401790
1137	730987200	14.2	401790
1137	733665600	18.2	401790
1137	736257600	20.8	401790
1137	738936000	24.4	401790
1137	741528000	25.4	401790
1137	744206400	26.5	401790
1137	746884800	24.4	401790
1137	749476800	24.5	401790
1137	752155200	18.3	401790
1137	754747200	15.9	401790
1137	757425600	14.9	401790
1137	760104000	13.7	401790
1137	762523200	14.7	401790
1137	765201600	20	401790
1137	767793600	21.4	401790
1137	770472000	23.7	401790
1137	773064000	25.8	401790
1137	775742400	26.1	401790
1137	778420800	26.4	401790
1137	781012800	25.3	401790
1137	783691200	17.8	401790
1137	786283200	12.8	401790
1137	788961600	12.6	401790
1137	791640000	13.1	401790
1137	794059200	15.3	401790
1137	796737600	17.3	401790
1137	799329600	20.6	401790
1137	802008000	24.7	401790
1137	804600000	26.6	401790
1137	807278400	26.9	401790
1137	809956800	25.4	401790
1137	812548800	21.6	401790
1137	815227200	16.8	401790
1137	817819200	13.6	401790
1137	820497600	13	401790
1137	823176000	14.3	401790
1137	825681600	15.1	401790
1137	828360000	17.6	401790
1137	830952000	22.3	401790
1137	833630400	23.6	401790
1137	836222400	26.5	401790
1137	838900800	26.5	401790
1137	841579200	25.5	401790
1137	844171200	22.1	401790
1137	846849600	19.6	401790
1137	849441600	15.8	401790
1137	852120000	13.6	401790
1137	854798400	11.5	401790
1137	857217600	13.5	401790
1137	859896000	17.1	401790
1137	862488000	21.1	401790
1137	865166400	24.3	401790
1137	867758400	26.6	401790
1137	870436800	25.7	401790
1137	873115200	24.3	401790
1137	875707200	22.5	401790
1137	878385600	19.1	401790
1137	880977600	15.2	401790
1137	883656000	13.1	401790
1137	886334400	14	401790
1137	888753600	14.9	401790
1137	891432000	20.1	401790
1137	894024000	22.1	401790
1137	896702400	24.3	401790
1137	899294400	26.6	401790
1137	901972800	28.3	401790
1137	904651200	26.6	401790
1137	907243200	23.2	401790
1137	909921600	20	401790
1137	912513600	16.3	401790
1137	915192000	13.9	401790
1137	917870400	14	401790
1137	920289600	15.9	401790
1137	922968000	18.1	401790
1137	925560000	22.3	401790
1137	928238400	24.8	401790
1137	930830400	26.8	401790
1137	933508800	27.6	401790
1137	936187200	26.1	401790
1137	938779200	23	401790
1137	941457600	19.1	401790
1137	944049600	15.1	401790
1137	946728000	12.2	401790
1137	949406400	12.5	401790
1137	951912000	14	401790
1137	954590400	19.5	401790
1137	957182400	20.8	401790
1137	959860800	24.6	401790
1138	-631108800	11.4	401791
1138	-628430400	12.1	401791
1138	-626011200	15.3	401791
1138	-623332800	19.5	401791
1138	-620740800	20.4	401791
1138	-618062400	23.6	401791
1138	-615470400	25.9	401791
1138	-612792000	26.4	401791
1138	-610113600	25.9	401791
1138	-607521600	22.4	401791
1138	-604843200	19.2	401791
1138	-602251200	16.3	401791
1138	-599572800	13.9	401791
1138	-596894400	13.5	401791
1138	-594475200	16.9	401791
1138	-591796800	18.6	401791
1138	-589204800	22	401791
1138	-586526400	24.1	401791
1138	-583934400	26.2	401791
1138	-581256000	26.8	401791
1138	-578577600	26.3	401791
1138	-575985600	23	401791
1138	-573307200	17.9	401791
1138	-570715200	13	401791
1138	-568036800	12.9	401791
1138	-565358400	14	401791
1138	-562852800	14.2	401791
1138	-560174400	17.1	401791
1138	-557582400	21	401791
1138	-554904000	23.4	401791
1138	-552312000	25.2	401791
1138	-549633600	26.7	401791
1138	-546955200	26.5	401791
1138	-544363200	23	401791
1138	-541684800	18.3	401791
1138	-539092800	17.3	401791
1138	-536414400	13.3	401791
1138	-533736000	15.3	401791
1138	-531316800	13.1	401791
1138	-528638400	16.5	401791
1138	-526046400	20.4	401791
1138	-523368000	23.8	401791
1138	-520776000	26.3	401791
1138	-518097600	26.7	401791
1138	-515419200	24.3	401791
1138	-512827200	23.3	401791
1138	-510148800	16.8	401791
1138	-507556800	12.6	401791
1138	-504878400	12.5	401791
1138	-502200000	12.9	401791
1138	-499780800	16.2	401791
1138	-497102400	16.6	401791
1138	-494510400	21.5	401791
1139	-599572800	14.5	401800
1139	-596894400	14.5	401800
1139	-594475200	17.9	401800
1139	-591796800	19.7	401800
1139	-589204800	22.6	401800
1139	-586526400	24.4	401800
1139	-583934400	27	401800
1139	-581256000	28.2	401800
1140	-2840097600	10.4	401807
1140	-2837419200	13.2	401807
1140	-2834913600	13.7	401807
1140	-2832235200	17.5	401807
1140	-2829643200	20.5	401807
1140	-2826964800	23.2	401807
1140	-2824372800	25	401807
1140	-2821694400	26.2	401807
1140	-2819016000	24.9	401807
1140	-2816424000	23.1	401807
1140	-2813745600	20.4	401807
1140	-2811153600	13.8	401807
1140	-2808475200	15.3	401807
1140	-2805796800	13.5	401807
1140	-2803377600	14.5	401807
1140	-2800699200	19.6	401807
1140	-2798107200	20.2	401807
1140	-2795428800	21.7	401807
1140	-2792836800	24.8	401807
1140	-2790158400	26.7	401807
1140	-2787480000	25.7	401807
1140	-2784888000	22.4	401807
1140	-2782209600	18.6	401807
1140	-2779617600	13.8	401807
1140	-2776939200	11.3	401807
1140	-2774260800	10	401807
1140	-2771841600	14.4	401807
1140	-2769163200	16.9	401807
1140	-2766571200	18.5	401807
1140	-2763892800	20.8	401807
1140	-2761300800	23.9	401807
1140	-2758622400	25.3	401807
1140	-2755944000	24.9	401807
1140	-2753352000	22.2	401807
1140	-2750673600	19	401807
1140	-2748081600	15.5	401807
1140	-2745403200	13.7	401807
1140	-2742724800	12.3	401807
1140	-2740305600	15.5	401807
1140	-2737627200	16.4	401807
1140	-2735035200	18.8	401807
1140	-2732356800	23	401807
1140	-2729764800	24.3	401807
1140	-2727086400	26	401807
1140	-2724408000	23.5	401807
1140	-2721816000	22.7	401807
1140	-2719137600	18	401807
1140	-2716545600	13.5	401807
1140	-2713867200	10.3	401807
1140	-2711188800	11.8	401807
1140	-2708683200	14.2	401807
1140	-2706004800	18.7	401807
1140	-2703412800	19.5	401807
1140	-2700734400	23.4	401807
1140	-2698142400	24.1	401807
1140	-2695464000	25.3	401807
1140	-2692785600	23.3	401807
1140	-2690193600	21.8	401807
1140	-2687515200	17.1	401807
1140	-2684923200	15.4	401807
1140	-2682244800	12.5	401807
1140	-2679566400	13	401807
1140	-2677147200	15.3	401807
1140	-2674468800	17.4	401807
1140	-2671876800	22.1	401807
1140	-2669198400	23.2	401807
1140	-2666606400	25.1	401807
1140	-2663928000	25.4	401807
1140	-2661249600	25	401807
1140	-2658657600	23.6	401807
1140	-2655979200	18.5	401807
1140	-2653387200	16.2	401807
1140	-2650708800	13.9	401807
1140	-2648030400	14.4	401807
1140	-2645611200	14.6	401807
1140	-2642932800	16.9	401807
1140	-2640340800	19	401807
1140	-2637662400	23.8	401807
1140	-2635070400	24.3	401807
1140	-2632392000	25.9	401807
1140	-2629713600	24.9	401807
1140	-2627121600	22.4	401807
1140	-2624443200	17.2	401807
1140	-2621851200	14.5	401807
1140	-2619172800	12.3	401807
1140	-2616494400	12.3	401807
1140	-2614075200	14	401807
1140	-2611396800	18.6	401807
1140	-2608804800	20.2	401807
1140	-2606126400	23	401807
1140	-2603534400	24.4	401807
1140	-2600856000	26	401807
1140	-2598177600	24.8	401807
1140	-2595585600	24.4	401807
1140	-2592907200	19.7	401807
1140	-2590315200	15.8	401807
1140	-2587636800	11.9	401807
1140	-2584958400	14.2	401807
1140	-2582452800	18.5	401807
1140	-2579774400	18.2	401807
1140	-2577182400	20.1	401807
1140	-2574504000	22.6	401807
1140	-2571912000	26.1	401807
1140	-2569233600	26.3	401807
1140	-2566555200	25.1	401807
1140	-2563963200	25.5	401807
1140	-2561284800	16.2	401807
1140	-2558692800	13.4	401807
1140	-2556014400	13.6	401807
1140	-2553336000	14.2	401807
1140	-2550916800	17.3	401807
1140	-2548238400	17.1	401807
1140	-2545646400	22	401807
1140	-2542968000	23.4	401807
1140	-2540376000	26	401807
1140	-2537697600	26.3	401807
1140	-2535019200	25.7	401807
1140	-2532427200	23.8	401807
1140	-2529748800	15.7	401807
1140	-2527156800	14.3	401807
1142	-631108800	9.6	401900
1142	-628430400	10.2	401900
1142	-626011200	13.8	401900
1142	-623332800	19.2	401900
1142	-620740800	20.7	401900
2163	-788875200	12.9	623180
2163	-786196800	13.6	623180
2163	-783777600	14.2	623180
2163	-781099200	17	623180
2163	-778507200	21.9	623180
2163	-775828800	23.7	623180
2163	-773236800	25.7	623180
2163	-770558400	27.2	623180
2163	-767880000	25.5	623180
2163	-765288000	22.3	623180
2163	-762609600	19.1	623180
2163	-760017600	14.1	623180
2163	-757339200	14.3	623180
2163	-754660800	14	623180
2163	-752241600	15.8	623180
2163	-749563200	18.2	623180
2163	-746971200	21.4	623180
2163	-744292800	24.3	623180
2163	-741700800	26.1	623180
2163	-739022400	27	623180
2163	-736344000	26.5	623180
2163	-733752000	23	623180
2163	-731073600	20.5	623180
2163	-728481600	15	623180
2163	-725803200	13.6	623180
2163	-723124800	15	623180
2163	-720705600	17.6	623180
2163	-718027200	18.6	623180
2163	-715435200	21.9	623180
2163	-712756800	24.2	623180
2163	-710164800	26.6	623180
2163	-707486400	27	623180
2163	-704808000	25.2	623180
2163	-702216000	22.4	623180
2163	-699537600	19.4	623180
2163	-696945600	16.2	623180
2163	-694267200	15.1	623180
2163	-691588800	14.1	623180
2163	-689083200	14.1	623180
