group	x	y	clickSelects
4916	-917784000	10.6	858921
4916	-915105600	13.4	858921
4916	-912427200	12	858921
4916	-910008000	11.8	858921
4916	-907329600	6.1	858921
4916	-904737600	5.2	858921
4916	-902059200	6	858921
4916	-899467200	5.3	858921
4916	-896788800	4.5	858921
4916	-894110400	4.8	858921
4916	-891518400	8.3	858921
4916	-888840000	7.7	858921
4916	-886248000	9.3	858921
4916	-883569600	14.3	858921
4916	-880891200	13.3	858921
4916	-878472000	10.4	858921
4916	-875793600	9.8	858921
4916	-873201600	6.5	858921
4916	-870523200	4.8	858921
4916	-867931200	3.7	858921
4916	-865252800	4.7	858921
4916	-862574400	7.4	858921
4916	-859982400	10	858921
4916	-857304000	11.9	858921
4916	-854712000	13.1	858921
4916	-852033600	14.1	858921
4916	-849355200	14	858921
4916	-846936000	11.9	858921
4916	-844257600	10.5	858921
9237	-1309694400	5	858840
9237	-1307016000	5.9	858840
9237	-1304337600	6.2	858840
9237	-1301745600	8	858840
9237	-1299067200	7.9	858840
9237	-1296475200	8.6	858840
9237	-1293796800	11.4	858840
9237	-1291118400	10.7	858840
9237	-1288699200	10.1	858840
9237	-1286020800	9.1	858840
9237	-1283428800	8.2	858840
9237	-1280750400	7	858840
9237	-1278158400	6.6	858840
9237	-1275480000	6	858840
9237	-1272801600	5.9	858840
9237	-1270209600	6.5	858840
9237	-1267531200	7.5	858840
9237	-1264939200	8.6	858840
9237	-1262260800	10.6	858840
9237	-1259582400	11.7	858840
9237	-1257163200	9.8	858840
9237	-1254484800	9.6	858840
9237	-1251892800	8.4	858840
9237	-1249214400	5.6	858840
9237	-1246622400	4.6	858840
9237	-1243944000	4.6	858840
9237	-1241265600	6.5	858840
9237	-1238673600	7.4	858840
9237	-1235995200	9.1	858840
9237	-1233403200	10.5	858840
9237	-1230724800	11.3	858840
9237	-1228046400	12	858840
9237	-1225627200	11.2	858840
9237	-1222948800	9.7	858840
9237	-1220356800	7.8	858840
9237	-1217678400	7.1	858840
9237	-1215086400	5.8	858840
9237	-1212408000	5.6	858840
9237	-1209729600	5.6	858840
9237	-1207137600	6.8	858840
9237	-1204459200	7.9	858840
9237	-1201867200	9.7	858840
9237	-1199188800	10.5	858840
9237	-1196510400	10.7	858840
9237	-1194004800	10.6	858840
9237	-1191326400	8.9	858840
9237	-1188734400	8.2	858840
9237	-1186056000	6.7	858840
9237	-1183464000	6.2	858840
9237	-1180785600	6.5	858840
9237	-1178107200	6.4	858840
9237	-1175515200	7.6	858840
9237	-1172836800	8.2	858840
9237	-1170244800	9.2	858840
9237	-1167566400	11.1	858840
9237	-1164888000	10.6	858840
9237	-1162468800	9.4	858840
9237	-1159790400	9.4	858840
9237	-1157198400	7.7	858840
9237	-1154520000	6.4	858840
9237	-1151928000	6.1	858840
9237	-1149249600	6.2	858840
9237	-1146571200	6.7	858840
9237	-1143979200	7	858840
9237	-1141300800	8.1	858840
9237	-1138708800	0.8	858840
9237	-1136030400	11.3	858840
9237	-1133352000	11.2	858840
9237	-1130932800	10.2	858840
9237	-1128254400	9.8	858840
9237	-1125662400	7.5	858840
9237	-1122984000	5.6	858840
9237	-1120392000	5.9	858840
9237	-1117713600	6.2	858840
9237	-1115035200	8.1	858840
9237	-1112443200	7.4	858840
9237	-1109764800	9.1	858840
9237	-1107172800	10.4	858840
9237	-1104494400	11.8	858840
9237	-1101816000	11.2	858840
9237	-1099396800	10.4	858840
9237	-1096718400	9.8	858840
9237	-1094126400	9.3	858840
9237	-1091448000	6.5	858840
9237	-1088856000	5.4	858840
9237	-1086177600	6.6	858840
9237	-1083499200	5.8	858840
9237	-1080907200	8.2	858840
9237	-1078228800	8.2	858840
9237	-1075636800	8.6	858840
9237	-1072958400	9.9	858840
9237	-1070280000	11.3	858840
9237	-1067774400	10.3	858840
9237	-1065096000	9.8	858840
9237	-1062504000	6.6	858840
9237	-1059825600	6.5	858840
9237	-1057233600	6.5	858840
9237	-1054555200	6.6	858840
9237	-1051876800	6.1	858840
9237	-1049284800	7.3	858840
9237	-1046606400	9.8	858840
9237	-1044014400	9.1	858840
9237	-1041336000	10.3	858840
9237	-1038657600	9.8	858840
9237	-1036238400	8.7	858840
9237	-1033560000	8.1	858840
9237	-1030968000	6.3	858840
9237	-1028289600	6.8	858840
9237	-1025697600	5.9	858840
9237	-1023019200	5.9	858840
9237	-1020340800	6.7	858840
9237	-1017748800	8.2	858840
9237	-1015070400	8.1	858840
9237	-1012478400	10	858840
9237	-1009800000	9.7	858840
9237	-1007121600	11	858840
9237	-1004702400	10.2	858840
9237	-1002024000	9.1	858840
9237	-999432000	8.3	858840
9237	-996753600	6.7	858840
9237	-994161600	6.1	858840
9237	-991483200	5.8	858840
9237	-988804800	6.8	858840
9237	-986212800	6.8	858840
9237	-983534400	9.4	858840
9237	-980942400	9.7	858840
9238	-833716800	4.6	858921
9238	-831038400	7.3	858921
9238	-828446400	8.8	858921
9238	-825768000	11.7	858921
9238	-823176000	15.3	858921
9238	-820497600	15.7	858921
9238	-817819200	14.8	858921
9238	-815313600	13.6	858921
9238	-812635200	10.1	858921
9238	-810043200	8.8	858921
9238	-807364800	3.7	858921
9238	-804772800	4.8	858921
9238	-802094400	5.2	858921
9238	-799416000	6.8	858921
9238	-796824000	7.7	858921
9238	-794145600	10.9	858921
9238	-791553600	12.5	858921
9238	-788875200	18.4	858921
9238	-786196800	15.9	858921
9238	-783777600	12.8	858921
9238	-781099200	9.7	858921
9238	-778507200	6.7	858921
9238	-775828800	4.4	858921
9238	-773236800	3.5	858921
9238	-770558400	5.8	858921
9238	-767880000	7.7	858921
9238	-765288000	8.7	858921
9238	-762609600	10.4	858921
9238	-760017600	12.4	858921
9238	-757339200	12.7	858921
9238	-754660800	11.8	858921
12831	-744292800	5.1	858921
12831	-741700800	5.4	858921
12831	-739022400	5.2	858921
12831	-736344000	7.3	858921
12831	-733752000	8.1	858921
12831	-731073600	9.5	858921
12831	-728481600	12	858921
12831	-725803200	11.6	858921
12831	-723124800	11.8	858921
12831	-720705600	11.1	858921
12831	-718027200	8.3	858921
12831	-715435200	7	858921
12831	-712756800	6.7	858921
12831	-710164800	5	858921
12831	-707486400	5.3	858921
12831	-704808000	6.7	858921
12831	-702216000	8.7	858921
12831	-699537600	11.7	858921
12831	-696945600	12.1	858921
12831	-694267200	14	858921
12831	-691588800	13.6	858921
12831	-689083200	10.9	858921
12831	-686404800	10.1	858921
12831	-683812800	7.8	858921
12831	-681134400	5.1	858921
12831	-678542400	2.6	858921
12831	-675864000	2.7	858921
12831	-673185600	7.4	858921
12831	-670593600	9.2	858921
12831	-667915200	12.1	858921
12831	-665323200	12.3	858921
12831	-662644800	14.6	858921
12831	-659966400	12.1	858921
12831	-657547200	10.4	858921
12831	-654868800	10.5	858921
12831	-652276800	6.8	858921
12831	-649598400	4.8	858921
12831	-647006400	4.7	858921
12831	-644328000	5.2	858921
12831	-641649600	6.9	858921
12831	-639057600	10	858921
12831	-636379200	11	858921
12831	-633787200	13.2	858921
12831	-631108800	14.5	858921
12831	-628430400	13.1	858921
12831	-626011200	11.7	858921
12831	-623332800	8.6	858921
12831	-620740800	5.3	858921
12831	-618062400	5	858921
12831	-615470400	5.7	858921
12831	-612792000	4.3	858921
12831	-610113600	6.1	858921
12831	-607521600	8.8	858921
12831	-604843200	10	858921
12831	-602251200	10.5	858921
12831	-599572800	13	858921
12831	-596894400	13.6	858921
12831	-594475200	11.3	858921
15942	-938865600	9.4	858840
15942	-936273600	7.8	858840
15942	-933595200	7.4	858840
15942	-931003200	7.5	858840
15942	-928324800	6.9	858840
15942	-925646400	7.6	858840
15942	-923054400	8.8	858840
15942	-920376000	8.7	858840
15942	-917784000	9.3	858840
15942	-915105600	11.9	858840
15942	-912427200	11.3	858840
15942	-910008000	12.8	858840
15942	-907329600	8.1	858840
15942	-904737600	7.2	858840
15942	-902059200	7.3	858840
15942	-899467200	8	858840
15942	-896788800	7	858840
15942	-894110400	6.5	858840
15942	-891518400	8.2	858840
15942	-888840000	8.5	858840
15942	-886248000	10.2	858840
15942	-883569600	11.1	858840
15942	-880891200	11	858840
15942	-878472000	9.3	858840
15942	-875793600	9.7	858840
15942	-873201600	8.4	858840
15942	-870523200	7.3	858840
15942	-867931200	6.1	858840
15942	-865252800	6.2	858840
15942	-862574400	7.3	858840
15942	-859982400	8.1	858840
15942	-857304000	9.5	858840
15942	-854712000	11.5	858840
15942	-852033600	11.6	858840
15942	-849355200	12.4	858840
15942	-846936000	10.9	858840
15942	-844257600	11	858840
15942	-841665600	9.2	858840
15942	-838987200	7.3	858840
15942	-836395200	7.2	858840
15942	-833716800	6.7	858840
15942	-831038400	6.9	858840
15942	-828446400	7.6	858840
15942	-825768000	8.6	858840
15942	-823176000	11.1	858840
15942	-820497600	11.8	858840
15942	-817819200	12.2	858840
15942	-815313600	11.8	858840
15942	-812635200	11.1	858840
15942	-810043200	9.2	858840
15942	-807364800	6.3	858840
15942	-804772800	7.2	858840
15942	-802094400	6.2	858840
15942	-799416000	6.7	858840
15942	-796824000	7.7	858840
15942	-794145600	9.1	858840
15942	-791553600	10.8	858840
15942	-788875200	13.2	858840
15942	-786196800	13.7	858840
15942	-783777600	11.7	858840
15942	-781099200	10.6	858840
15942	-778507200	8.5	858840
15942	-775828800	7.6	858840
15942	-773236800	6.3	858840
15942	-770558400	7.3	858840
15942	-767880000	7.8	858840
15942	-765288000	8	858840
15942	-762609600	9.2	858840
15942	-760017600	10.6	858840
15942	-757339200	11.2	858840
15942	-754660800	10.8	858840
15942	-752241600	11.2	858840
15942	-749563200	10.5	858840
15942	-746971200	8.7	858840
15942	-744292800	7.8	858840
15942	-741700800	7.4	858840
15942	-739022400	6.1	858840
15942	-736344000	7.8	858840
15942	-733752000	7.3	858840
15942	-731073600	8.7	858840
15942	-728481600	10.2	858840
15942	-725803200	10.4	858840
15942	-723124800	11.2	858840
15942	-720705600	11.2	858840
15942	-718027200	9.3	858840
15942	-715435200	8.6	858840
15942	-712756800	8.7	858840
15942	-710164800	7.3	858840
15942	-707486400	6.3	858840
15942	-704808000	6.5	858840
15942	-702216000	7.6	858840
15942	-699537600	9.6	858840
15942	-696945600	9.6	858840
15942	-694267200	11.9	858840
15942	-691588800	11	858840
15942	-689083200	10.5	858840
15942	-686404800	10	858840
15942	-683812800	9.1	858840
15942	-681134400	7	858840
15942	-678542400	5	858840
15942	-675864000	5.3	858840
15942	-673185600	7.6	858840
15942	-670593600	7.8	858840
15942	-667915200	8.9	858840
15942	-665323200	10	858840
15942	-662644800	11.4	858840
15942	-659966400	11.7	858840
15942	-657547200	10.7	858840
15942	-654868800	10.5	858840
15942	-652276800	9.5	858840
15942	-649598400	7.4	858840
15942	-647006400	6.9	858840
15942	-644328000	6.2	858840
15942	-641649600	6.9	858840
15942	-639057600	8.3	858840
15942	-636379200	9.8	858840
15942	-633787200	11.3	858840
15942	-631108800	12.3	858840
15942	-628430400	12.7	858840
15942	-626011200	11.9	858840
15942	-623332800	9	858840
15942	-620740800	8.1	858840
15942	-618062400	7.1	858840
15942	-615470400	6.8	858840
15942	-612792000	6.2	858840
15942	-610113600	7.4	858840
15942	-607521600	7.9	858840
15942	-604843200	8.9	858840
15942	-602251200	10.8	858840
15942	-599572800	11.5	858840
15942	-596894400	11.8	858840
15942	-594475200	11.2	858840
15942	-591796800	11.6	858840
15942	-589204800	9.1	858840
15942	-586526400	6.1	858840
15942	-583934400	6.8	858840
15943	-568036800	13.1	858921
15943	-565358400	13.6	858921
18679	-578577600	7.7	858840
18679	-575985600	8.1	858840
18679	-573307200	8.7	858840
18679	-570715200	12.6	858840
18679	-568036800	12.5	858840
18679	-565358400	13.1	858840
18679	-562852800	10.7	858840
18679	-560174400	10.9	858840
18679	-557582400	9.1	858840
18679	-554904000	7.3	858840
18679	-552312000	8	858840
18679	-549633600	7.2	858840
18679	-546955200	8	858840
18679	-544363200	9.4	858840
18679	-541684800	10.1	858840
18679	-539092800	11.3	858840
18679	-536414400	12	858840
18679	-533736000	13.8	858840
18679	-531316800	11.4	858840
18679	-528638400	11.4	858840
18679	-526046400	9.4	858840
18679	-523368000	7.7	858840
18679	-520776000	7.2	858840
18679	-518097600	7.4	858840
18679	-515419200	8.4	858840
18679	-512827200	8.3	858840
18679	-510148800	10.4	858840
18679	-507556800	12.7	858840
18679	-504878400	12.2	858840
18679	-502200000	11.9	858840
18679	-499780800	12.4	858840
18679	-497102400	10	858840
18679	-494510400	8.4	858840
18679	-491832000	8.5	858840
18679	-489240000	6.6	858840
18679	-486561600	6.7	858840
18679	-483883200	6.8	858840
18679	-481291200	8.2	858840
18679	-478612800	10.7	858840
18679	-476020800	11.5	858840
18679	-473342400	13.1	858840
18679	-470664000	12	858840
18679	-468244800	11.6	858840
18679	-465566400	9.6	858840
18679	-462974400	8.9	858840
18679	-460296000	6.8	858840
18679	-457704000	6.4	858840
18679	-455025600	6	858840
18679	-452347200	7.9	858840
18679	-449755200	7.7	858840
18679	-447076800	9.2	858840
18679	-444484800	9.5	858840
18679	-441806400	10.2	858840
18679	-439128000	10.8	858840
18679	-436622400	10.2	858840
18679	-433944000	9.2	858840
18679	-431352000	8.3	858840
18679	-428673600	7.5	858840
18679	-426081600	7.1	858840
18679	-423403200	6.4	858840
18679	-420724800	6.3	858840
18679	-418132800	7.6	858840
18679	-415454400	9.3	858840
18679	-412862400	10.4	858840
18679	-410184000	10.2	858840
18679	-407505600	11.6	858840
18679	-405086400	11.9	858840
18679	-402408000	10.8	858840
18679	-399816000	8.5	858840
18679	-397137600	7.3	858840
18679	-394545600	6.6	858840
18679	-391867200	7.1	858840
18679	-389188800	8.3	858840
18679	-386596800	8	858840
18679	-383918400	11.1	858840
18679	-381326400	11.1	858840
18679	-378648000	11.5	858840
18679	-375969600	12.4	858840
18679	-373550400	13	858840
18679	-370872000	10	858840
18679	-368280000	8.6	858840
18679	-365601600	7.1	858840
18679	-363009600	8.5	858840
18679	-360331200	6.2	858840
18680	-536414400	13.8	858921
18680	-533736000	15	858921
18680	-531316800	11.5	858921
18680	-528638400	9.9	858921
18680	-526046400	6.8	858921
18680	-523368000	4.9	858921
18680	-520776000	3.3	858921
18680	-518097600	4.9	858921
18680	-515419200	6.7	858921
18680	-512827200	7.8	858921
18680	-510148800	7.4	858921
18680	-507556800	13.2	858921
18680	-504878400	13	858921
18680	-502200000	12.8	858921
18680	-499780800	12.6	858921
18680	-497102400	8	858921
18680	-494510400	6.4	858921
18680	-491832000	3.3	858921
18680	-489240000	2.4	858921
18680	-486561600	4.3	858921
18680	-483883200	5.9	858921
18680	-481291200	7.9	858921
18680	-478612800	10.4	858921
18680	-476020800	11.8	858921
18680	-473342400	14.1	858921
18680	-470664000	11.1	858921
18680	-468244800	11	858921
18680	-465566400	8.5	858921
18680	-462974400	6.1	858921
18680	-460296000	3.8	858921
18680	-457704000	2.4	858921
18680	-455025600	4.7	858921
18680	-452347200	6.2	858921
18680	-449755200	8.7	858921
18680	-447076800	11.1	858921
18680	-444484800	10.3	858921
18680	-441806400	11.3	858921
18680	-439128000	11.7	858921
18680	-436622400	13.5	858921
18680	-433944000	7.5	858921
18680	-431352000	5.7	858921
18680	-428673600	4.5	858921
18680	-426081600	4.9	858921
18680	-423403200	5.3	858921
18680	-420724800	5.3	858921
18680	-418132800	10.6	858921
18680	-415454400	14.3	858921
18680	-412862400	15.6	858921
18680	-410184000	14.4	858921
18680	-407505600	15.4	858921
18680	-405086400	13.3	858921
18680	-402408000	9.7	858921
18680	-399816000	7.1	858921
18680	-397137600	5.5	858921
18680	-394545600	3.3	858921
18680	-391867200	5	858921
18680	-389188800	7.6	858921
18680	-386596800	8.8	858921
18680	-383918400	12.7	858921
18680	-381326400	12.8	858921
18680	-378648000	13.9	858921
18680	-375969600	14.1	858921
18680	-373550400	13.3	858921
18680	-370872000	9.9	858921
18680	-368280000	5.1	858921
18680	-365601600	3.6	858921
18680	-363009600	5.5	858921
18680	-360331200	4.7	858921
18680	-357652800	7.3	858921
18680	-355060800	11.5	858921
18680	-352382400	10.9	858921
18680	-349790400	13.6	858921
18680	-347112000	14.2	858921
18680	-344433600	13.7	858921
18680	-342014400	10.9	858921
18680	-339336000	7.1	858921
18680	-336744000	7.3	858921
18680	-334065600	6.2	858921
18680	-331473600	4.9	858921
18680	-328795200	5.1	858921
18680	-326116800	7	858921
18680	-323524800	9.1	858921
18680	-320846400	12.5	858921
18680	-318254400	14.4	858921
18680	-315576000	16.5	858921
18680	-312897600	14.6	858921
18680	-310392000	12.3	858921
18680	-307713600	9.6	858921
18680	-305121600	7.8	858921
18680	-302443200	3.7	858921
18680	-299851200	3.8	858921
18680	-297172800	6.3	858921
18680	-294494400	7.4	858921
18680	-291902400	8.4	858921
18680	-289224000	11.5	858921
18680	-286632000	12.7	858921
18680	-283953600	12	858921
18680	-281275200	13.2	858921
18680	-278856000	10.9	858921
18680	-276177600	8.8	858921
18680	-273585600	6.5	858921
18680	-270907200	3	858921
18680	-268315200	2.9	858921
18680	-265636800	5.6	858921
18680	-262958400	6.9	858921
18680	-260366400	9.4	858921
18680	-257688000	11.4	858921
18680	-255096000	12.7	858921
18680	-252417600	13.9	858921
18680	-249739200	15.3	858921
18680	-247320000	12.9	858921
18680	-244641600	9.4	858921
18680	-242049600	8.9	858921
18680	-239371200	5.2	858921
18680	-236779200	4	858921
18680	-234100800	6.1	858921
18680	-231422400	7.9	858921
18680	-228830400	10.9	858921
18680	-226152000	11.6	858921
18680	-223560000	14.3	858921
18680	-220881600	13.5	858921
18680	-218203200	15.1	858921
18680	-215784000	11.6	858921
18680	-213105600	8.4	858921
18680	-210513600	7.8	858921
18680	-207835200	4.9	858921
18680	-205243200	4.4	858921
18680	-202564800	6	858921
18680	-199886400	7.1	858921
18680	-197294400	11.1	858921
18680	-194616000	11.3	858921
18680	-192024000	13.2	858921
18680	-189345600	14.9	858921
18680	-186667200	12.8	858921
18680	-184161600	11.2	858921
21120	-352382400	9.9	858840
21120	-349790400	10.7	858840
21120	-347112000	13	858840
21121	-178891200	7.1	858921
21121	-176212800	3	858921
21121	-173620800	5	858921
21121	-170942400	6	858921
21121	-168264000	6.9	858921
23382	-336744000	8.5	858840
23382	-334065600	7.4	858840
23382	-331473600	6.5	858840
23382	-328795200	6.4	858840
23382	-326116800	6.8	858840
23382	-323524800	8	858840
23382	-320846400	8.6	858840
23382	-318254400	11.3	858840
23382	-315576000	13.6	858840
23382	-312897600	13.1	858840
23382	-310392000	12.7	858840
23382	-307713600	10.1	858840
23382	-305121600	10	858840
25430	-283953600	10.6	858840
25430	-281275200	10.5	858840
25431	-142084800	1.9	858921
25431	-139406400	6.1	858921
25431	-136728000	7.2	858921
25431	-134136000	9.2	858921
25431	-131457600	11.5	858921
25431	-128865600	12	858921
25431	-126187200	15.2	858921
25431	-123508800	13.7	858921
25431	-121089600	12.9	858921
25431	-118411200	11.4	858921
25431	-115819200	8.9	858921
25431	-113140800	6.1	858921
25431	-110548800	3.2	858921
25431	-107870400	6	858921
25431	-105192000	8.1	858921
25431	-102600000	8.9	858921
25431	-99921600	13.6	858921
25431	-97329600	12.8	858921
25431	-94651200	14.6	858921
25431	-91972800	13.5	858921
25431	-89553600	13.1	858921
25431	-86875200	11.3	858921
25431	-84283200	7	858921
25431	-81604800	4	858921
25431	-79012800	5.1	858921
25431	-76334400	5.1	858921
25431	-73656000	7.5	858921
25431	-71064000	10	858921
25431	-68385600	11.1	858921
25431	-65793600	13.8	858921
25431	-63115200	14.6	858921
25431	-60436800	12.3	858921
25431	-57931200	12.1	858921
25431	-55252800	10.8	858921
25431	-52660800	9.5	858921
25431	-49982400	5.1	858921
25431	-47390400	6	858921
25431	-44712000	6.4	858921
25431	-42033600	8.3	858921
25431	-39441600	8.9	858921
25431	-36763200	11.7	858921
25431	-34171200	12.3	858921
25431	-31492800	14.4	858921
25431	-28814400	12.8	858921
25431	-26395200	11.6	858921
25431	-23716800	8.5	858921
25431	-21124800	6.6	858921
25431	-18446400	5.3	858921
25431	-15854400	3.9	858921
25431	-13176000	5.8	858921
25431	-10497600	6.6	858921
25431	-7905600	7.9	858921
25431	-5227200	11.2	858921
25431	-2635200	13.8	858921
25431	43200	14.2	858921
27314	-276177600	9.4	858840
27314	-273585600	7.9	858840
27314	-270907200	5.6	858840
27314	-268315200	6.3	858840
27314	-265636800	7.6	858840
27314	-262958400	6.5	858840
27314	-260366400	7.6	858840
27314	-257688000	9	858840
27314	-255096000	9.2	858840
27314	-252417600	9.8	858840
27314	-249739200	10.1	858840
27314	-247320000	9.2	858840
27314	-244641600	8.9	858840
27314	-242049600	8.9	858840
27314	-239371200	7.1	858840
27314	-236779200	6	858840
27314	-234100800	6.3	858840
27314	-231422400	6.4	858840
27314	-228830400	7.7	858840
27314	-226152000	9.2	858840
27314	-223560000	11.7	858840
27314	-220881600	11.2	858840
27314	-218203200	13.1	858840
27314	-215784000	11	858840
27314	-213105600	9.5	858840
27314	-210513600	8.7	858840
27314	-207835200	8.4	858840
27314	-205243200	7.4	858840
27314	-202564800	7.5	858840
27314	-199886400	7.9	858840
27314	-197294400	9.9	858840
27314	-194616000	10.3	858840
27314	-192024000	10.9	858840
27314	-189345600	12.3	858840
27314	-186667200	10.7	858840
27314	-184161600	10.4	858840
27314	-181483200	10	858840
27314	-178891200	8.6	858840
27314	-176212800	5.5	858840
27314	-173620800	7.2	858840
27314	-170942400	6.1	858840
27314	-168264000	6.7	858840
27314	-165672000	8.3	858840
27314	-162993600	10.1	858840
27314	-160401600	12.7	858840
27314	-157723200	12.3	858840
27314	-155044800	11.9	858840
27314	-152625600	12.4	858840
27314	-149947200	9.9	858840
27314	-147355200	8.4	858840
27314	-144676800	8.2	858840
27314	-142084800	6.6	858840
27314	-139406400	11.5	858840
27314	-136728000	6.7	858840
27314	-134136000	7.7	858840
27314	-131457600	9.3	858840
27314	-128865600	9.5	858840
27314	-126187200	12.3	858840
27314	-123508800	10.8	858840
27314	-121089600	11.3	858840
27314	-118411200	11.3	858840
27314	-115819200	8.9	858840
27314	-113140800	7.1	858840
27314	-110548800	6.3	858840
27314	-107870400	6.9	858840
27314	-105192000	7.2	858840
27314	-102600000	7.2	858840
27314	-99921600	9.5	858840
27314	-97329600	10.2	858840
27314	-94651200	11.6	858840
27314	-91972800	11.4	858840
27314	-89553600	11.5	858840
27314	-86875200	10.8	858840
27314	-84283200	8.6	858840
27314	-81604800	7	858840
27314	-79012800	6.6	858840
27314	-76334400	7.2	858840
27314	-73656000	7.4	858840
27314	-71064000	9.8	858840
27314	-68385600	10.3	858840
27314	-65793600	10.8	858840
27314	-63115200	11.6	858840
27314	-60436800	11.3	858840
27314	-57931200	11.1	858840
27314	-55252800	10.8	858840
27314	-52660800	10.2	858840
27314	-49982400	8.6	858840
27314	-47390400	8.1	858840
27314	-44712000	8	858840
27314	-42033600	8.1	858840
27314	-39441600	7.9	858840
27314	-36763200	8.8	858840
27314	-34171200	10	858840
27314	-31492800	11.5	858840
27314	-28814400	11.2	858840
27314	-26395200	11.5	858840
27314	-23716800	10.2	858840
27314	-21124800	8.9	858840
27315	5140800	11.7	858921
27315	7819200	9.6	858921
27315	10411200	7	858921
27315	13089600	4.7	858921
27315	15681600	4.7	858921
27315	18360000	5.2	858921
27315	21038400	7.6	858921
27315	23630400	9.3	858921
27315	26308800	11.7	858921
27315	28900800	11.1	858921
27315	31579200	11	858921
27315	34257600	12.1	858921
27315	36676800	11.4	858921
27315	39355200	9.2	858921
29045	-7905600	7.1	858840
29045	-5227200	8.7	858840
29045	-2635200	10.9	858840
29045	43200	12.1	858840
29045	2721600	11.7	858840
29045	5140800	10.9	858840
29045	7819200	9.8	858840
29045	10411200	7.6	858840
29046	44625600	4	858921
29046	47217600	4.3	858921
29046	49896000	5.6	858921
29046	52574400	7.1	858921
29046	55166400	9.4	858921
29046	57844800	10.6	858921
29046	60436800	10.5	858921
29046	63115200	13.1	858921
29046	65793600	12	858921
29046	68299200	10.4	858921
29046	70977600	10.4	858921
29046	73569600	5.4	858921
29046	76248000	3.8	858921
29046	78840000	3.5	858921
29046	81518400	3.8	858921
29046	84196800	7	858921
29046	86788800	8.5	858921
29046	89467200	12.8	858921
29046	92059200	13.6	858921
29046	94737600	12.4	858921
29046	97416000	13	858921
29046	99835200	12.8	858921
