group	x	y	clickSelects
685	-1798718400	-19.8	281440
685	-1796040000	-17	281440
685	-1793620800	-5.9	281440
685	-1790942400	1	281440
685	-1788350400	6.7	281440
685	-1785672000	13.3	281440
685	-1783080000	16	281440
685	-1780401600	15.7	281440
685	-1777723200	7.9	281440
685	-1775131200	-2.3	281440
685	-1772452800	-3.6	281440
685	-1769860800	-8.9	281440
685	-1767182400	-16.3	281440
685	-1764504000	-12.5	281440
685	-1762084800	-8.2	281440
685	-1759406400	-3	281440
685	-1756814400	9.3	281440
685	-1754136000	12.1	281440
685	-1751544000	13.3	281440
685	-1748865600	15.3	281440
685	-1746187200	7.6	281440
685	-1743595200	-0.8	281440
685	-1740916800	-8.6	281440
685	-1738324800	-11.4	281440
685	-1735646400	-16.4	281440
685	-1732968000	-11	281440
685	-1730548800	-9.8	281440
685	-1727870400	3.2	281440
685	-1725278400	10.8	281440
685	-1722600000	16.5	281440
685	-1720008000	17.3	281440
685	-1717329600	14	281440
685	-1714651200	8.8	281440
685	-1712059200	-1.7	281440
685	-1709380800	-7.2	281440
685	-1706788800	-17.7	281440
685	-1704110400	-15.3	281440
685	-1701432000	-9.7	281440
685	-1698926400	-8.8	281440
685	-1696248000	1.7	281440
685	-1693656000	7.5	281440
685	-1690977600	16	281440
685	-1688385600	16.3	281440
685	-1685707200	11.7	281440
685	-1683028800	8.8	281440
685	-1680436800	0.6	281440
685	-1677758400	-6.5	281440
685	-1675166400	-14.1	281440
685	-1672488000	-16	281440
685	-1669809600	-19.1	281440
685	-1667390400	-12.3	281440
685	-1664712000	5.4	281440
685	-1662120000	8.1	281440
685	-1659441600	12.7	281440
685	-1656849600	18.4	281440
685	-1654171200	12.1	281440
685	-1651492800	10.9	281440
685	-1648900800	3.6	281440
685	-1646222400	-4.4	281440
685	-1643630400	-11	281440
685	-1640952000	-14.2	281440
685	-1638273600	-18.3	281440
685	-1635854400	-10.7	281440
685	-1633176000	2.6	281440
685	-1630584000	3	281440
685	-1627905600	15.9	281440
685	-1625313600	17.3	281440
685	-1622635200	13.6	281440
685	-1619956800	7.6	281440
688	-946728000	-25.8	282550
688	-944049600	-15.4	282550
688	-941544000	-7.9	282550
688	-938865600	5.4	282550
688	-936273600	6	282550
688	-933595200	16.4	282550
688	-931003200	19.4	282550
688	-928324800	17.8	282550
688	-925646400	11.4	282550
688	-923054400	-2.3	282550
688	-920376000	-4.7	282550
688	-917784000	-16.9	282550
688	-915105600	-19.6	282550
688	-912427200	-18.5	282550
688	-910008000	-8.6	282550
688	-907329600	-1.6	282550
688	-904737600	7.6	282550
688	-902059200	15.1	282550
688	-899467200	16.2	282550
688	-896788800	15	282550
688	-894110400	9.3	282550
688	-891518400	0.1	282550
688	-888840000	-12.3	282550
688	-886248000	-17.5	282550
688	-883569600	-20.4	282550
688	-880891200	-13.1	282550
688	-878472000	-11.6	282550
688	-875793600	1.5	282550
688	-873201600	10.2	282550
688	-870523200	18	282550
688	-867931200	18.3	282550
688	-865252800	15.6	282550
688	-862574400	8.1	282550
688	-859982400	1.4	282550
688	-857304000	-5.8	282550
688	-854712000	-12.2	282550
688	-852033600	-22	282550
688	-849355200	-12.2	282550
688	-846936000	-7	282550
688	-844257600	5.3	282550
688	-841665600	14.7	282550
688	-838987200	14.3	282550
688	-836395200	18.6	282550
688	-833716800	17	282550
688	-831038400	9.1	282550
688	-828446400	1.2	282550
688	-825768000	-7.4	282550
688	-823176000	-11.7	282550
688	-820497600	-11.8	282550
688	-817819200	-13	282550
688	-815313600	-3.3	282550
688	-812635200	4.1	282550
688	-810043200	11.2	282550
688	-807364800	17.6	282550
688	-804772800	16.3	282550
688	-802094400	15	282550
688	-799416000	11.4	282550
688	-796824000	3.6	282550
688	-794145600	-11.1	282550
688	-791553600	-12.8	282550
688	-788875200	-19.5	282550
688	-786196800	-16.8	282550
688	-783777600	-9.7	282550
688	-781099200	2.5	282550
688	-778507200	7.2	282550
688	-775828800	17.1	282550
688	-773236800	16.4	282550
688	-770558400	17.8	282550
688	-767880000	10	282550
688	-765288000	1.5	282550
688	-762609600	-9.1	282550
688	-760017600	-21.9	282550
688	-757339200	-13.8	282550
688	-754660800	-12.1	282550
688	-752241600	-8.6	282550
688	-749563200	2.1	282550
688	-746971200	9.9	282550
688	-744292800	14.4	282550
688	-741700800	18.5	282550
688	-739022400	16.1	282550
688	-736344000	8.4	282550
688	-733752000	-0.7	282550
688	-731073600	-6	282550
688	-728481600	-15.8	282550
688	-725803200	-18.4	282550
688	-723124800	-17.5	282550
688	-720705600	-6.2	282550
688	-718027200	5.6	282550
688	-715435200	8.2	282550
688	-712756800	14.1	282550
688	-710164800	15.8	282550
688	-707486400	15.1	282550
688	-704808000	9.6	282550
688	-702216000	3.9	282550
688	-699537600	-3	282550
688	-696945600	-16.2	282550
688	-694267200	-12.8	282550
688	-691588800	-13.5	282550
688	-689083200	-8.4	282550
688	-686404800	1.4	282550
688	-683812800	14.7	282550
688	-681134400	17.8	282550
688	-678542400	16.8	282550
688	-675864000	14.9	282550
688	-673185600	10.1	282550
688	-670593600	3.9	282550
688	-667915200	-4.6	282550
688	-665323200	-17.1	282550
688	-662644800	-8.3	282550
688	-659966400	-15.2	282550
688	-657547200	-10.2	282550
688	-654868800	2.6	282550
688	-652276800	10.7	282550
688	-649598400	17.4	282550
688	-647006400	16.5	282550
688	-644328000	18.2	282550
688	-641649600	6.3	282550
688	-639057600	1.5	282550
688	-636379200	-7.1	282550
688	-633787200	-17.1	282550
688	-631108800	-24.4	282550
688	-628430400	-13.3	282550
688	-626011200	-5.6	282550
688	-623332800	5.5	282550
688	-620740800	9.9	282550
688	-618062400	15.2	282550
688	-615470400	17.4	282550
688	-612792000	14.7	282550
688	-610113600	10.4	282550
688	-607521600	3.1	282550
688	-604843200	-11	282550
688	-602251200	-8.7	282550
688	-599572800	-16	282550
688	-596894400	-21	282550
688	-594475200	-4	282550
688	-591796800	9.3	282550
688	-589204800	9.7	282550
688	-586526400	16.9	282550
688	-583934400	20.5	282550
688	-581256000	17.9	282550
688	-578577600	11.4	282550
688	-575985600	1	282550
688	-573307200	-8.9	282550
688	-570715200	-7.9	282550
688	-568036800	-13.1	282550
688	-565358400	-15	282550
688	-562852800	-10	282550
688	-560174400	-0.8	282550
688	-557582400	11.7	282550
688	-554904000	17.1	282550
688	-552312000	21.2	282550
688	-549633600	15.8	282550
688	-546955200	12.5	282550
688	-544363200	-0.3	282550
688	-541684800	-14.8	282550
688	-539092800	-13	282550
688	-536414400	-15.4	282550
688	-533736000	-18.4	282550
688	-531316800	-7.3	282550
688	-528638400	7.2	282550
688	-526046400	11.1	282550
688	-523368000	15.1	282550
688	-520776000	20.1	282550
688	-518097600	19	282550
688	-515419200	9.3	282550
688	-512827200	0	282550
688	-510148800	-17	282550
688	-507556800	-12.3	282550
688	-504878400	-19.8	282550
688	-502200000	-21.5	282550
688	-499780800	-7.3	282550
688	-497102400	3.8	282550
688	-494510400	9.8	282550
688	-491832000	16.8	282550
688	-489240000	20.3	282550
688	-486561600	14.2	282550
688	-483883200	11.7	282550
688	-481291200	4.3	282550
688	-478612800	-6.9	282550
688	-476020800	-14.4	282550
688	-473342400	-11.8	282550
688	-470664000	-16.6	282550
688	-468244800	-10.7	282550
688	-465566400	3	282550
688	-462974400	13.4	282550
688	-460296000	18	282550
688	-457704000	17.6	282550
688	-455025600	14.6	282550
688	-452347200	8.7	282550
688	-449755200	4.9	282550
688	-447076800	-6.8	282550
688	-444484800	-25.3	282550
688	-441806400	-20.7	282550
688	-439128000	-20.5	282550
688	-436622400	-9	282550
688	-433944000	0.7	282550
688	-431352000	12.1	282550
688	-428673600	16.7	282550
688	-426081600	16.7	282550
688	-423403200	15	282550
688	-420724800	5.1	282550
688	-418132800	1.8	282550
688	-415454400	-9.3	282550
688	-412862400	-12	282550
688	-410184000	-18.2	282550
688	-407505600	-12.7	282550
688	-405086400	-13.3	282550
688	-402408000	0.1	282550
688	-399816000	14.1	282550
688	-397137600	18.6	282550
688	-394545600	18.2	282550
688	-391867200	17.1	282550
688	-389188800	15.4	282550
688	-386596800	1.2	282550
688	-383918400	-8.9	282550
688	-381326400	-8.9	282550
688	-378648000	-13.6	282550
688	-375969600	-11.3	282550
688	-373550400	-11.6	282550
688	-370872000	2.1	282550
688	-368280000	8.7	282550
688	-365601600	18.1	282550
688	-363009600	18.2	282550
688	-360331200	18.4	282550
688	-357652800	5.1	282550
688	-355060800	2.4	282550
688	-352382400	-5.6	282550
688	-349790400	-16.1	282550
688	-347112000	-13.2	282550
688	-344433600	-15.1	282550
688	-342014400	-6.6	282550
688	-339336000	0	282550
688	-336744000	11.6	282550
688	-334065600	15.7	282550
688	-331473600	18.5	282550
688	-328795200	14.3	282550
688	-326116800	8.5	282550
688	-323524800	-1.7	282550
688	-320846400	-7.2	282550
688	-318254400	-14.5	282550
688	-315576000	-18.7	282550
688	-312897600	-13	282550
688	-310392000	-13.3	282550
688	-307713600	4.2	282550
688	-305121600	7.3	282550
688	-302443200	17.7	282550
688	-299851200	16.2	282550
688	-297172800	13.9	282550
688	-294494400	9.9	282550
688	-291902400	-1.1	282550
688	-289224000	-9	282550
688	-286632000	-13.2	282550
688	-283953600	-13.9	282550
688	-281275200	-10.3	282550
688	-278856000	-2.2	282550
688	-276177600	1.6	282550
688	-273585600	10.6	282550
688	-270907200	15.9	282550
688	-268315200	19	282550
688	-265636800	15.4	282550
688	-262958400	9	282550
688	-260366400	-0.1	282550
688	-257688000	-7.9	282550
688	-255096000	-9.9	282550
688	-252417600	-11	282550
688	-249739200	-7.9	282550
688	-247320000	-5.8	282550
688	-244641600	5.5	282550
688	-242049600	15	282550
688	-239371200	14.4	282550
688	-236779200	20.5	282550
688	-234100800	13.6	282550
688	-231422400	9.8	282550
688	-228830400	0.7	282550
688	-226152000	-5.2	282550
688	-223560000	-12.5	282550
688	-220881600	-17.2	282550
688	-218203200	-10	282550
688	-215784000	-12.5	282550
688	-213105600	3	282550
688	-210513600	10.5	282550
688	-207835200	16.4	282550
688	-205243200	19.7	282550
688	-202564800	14.7	282550
688	-199886400	9.8	282550
697	-4360132800	-5.8	284400
697	-4357540800	-12.2	284400
697	-4354862400	-17.8	284400
697	-4352184000	-11.8	284400
697	-4349678400	-6.3	284400
697	-4.347e+09	-0.6	284400
697	-4344408000	9.9	284400
697	-4341729600	13.3	284400
697	-4339137600	21	284400
697	-4336459200	13.5	284400
697	-4333780800	9.5	284400
697	-4331188800	1.9	284400
697	-4328510400	-10.8	284400
697	-4325918400	-16.8	284400
697	-4323240000	-17	284400
697	-4320561600	-12.1	284400
697	-4318142400	-8.5	284400
697	-4315464000	2	284400
697	-4312872000	5.4	284400
697	-4310193600	16.4	284400
697	-4307601600	18.8	284400
697	-4304923200	15.1	284400
697	-4302244800	7.6	284400
697	-4299652800	1.2	284400
697	-4296974400	-0.5	284400
697	-4294382400	-14.9	284400
697	-4291704000	-22.8	284400
697	-4289025600	-16.9	284400
697	-4286606400	-4.9	284400
697	-4283928000	-0.2	284400
697	-4281336000	7.7	284400
697	-4278657600	14.3	284400
697	-4276065600	16.2	284400
697	-4273387200	14.8	284400
697	-4270708800	8.9	284400
697	-4268116800	4	284400
697	-4265438400	-2.7	284400
697	-4262846400	-9.8	284400
698	-347112000	-10.7	284450
698	-344433600	-14.1	284450
698	-342014400	-5.7	284450
698	-339336000	1.3	284450
698	-336744000	12.6	284450
698	-334065600	14.9	284450
698	-331473600	17.6	284450
698	-328795200	13.3	284450
698	-326116800	7.8	284450
698	-323524800	-1.5	284450
698	-320846400	-7.7	284450
698	-318254400	-13.6	284450
698	-315576000	-15.7	284450
698	-312897600	-12.6	284450
698	-310392000	-12.1	284450
698	-307713600	4.3	284450
698	-305121600	6.5	284450
698	-302443200	17	284450
698	-299851200	16	284450
698	-297172800	13.5	284450
698	-294494400	9.4	284450
698	-291902400	-1.4	284450
698	-289224000	-9.4	284450
698	-286632000	-10.7	284450
698	-283953600	-12	284450
698	-281275200	-9.5	284450
698	-278856000	-2.6	284450
698	-276177600	2.3	284450
698	-273585600	11	284450
698	-270907200	15	284450
698	-268315200	17.6	284450
698	-265636800	14.6	284450
698	-262958400	8.2	284450
698	-260366400	0.8	284450
698	-257688000	-7.6	284450
698	-255096000	-9.3	284450
698	-252417600	-9.6	284450
698	-249739200	-8.7	284450
698	-247320000	-4.8	284450
698	-244641600	4.8	284450
698	-242049600	14.5	284450
698	-239371200	13.5	284450
698	-236779200	20.1	284450
698	-234100800	12.9	284450
698	-231422400	9.2	284450
698	-228830400	0.6	284450
698	-226152000	-4.7	284450
698	-223560000	-11.8	284450
698	-220881600	-16.3	284450
698	-218203200	-9.1	284450
698	-215784000	-12.3	284450
698	-213105600	3.1	284450
698	-210513600	10.6	284450
698	-207835200	15.8	284450
698	-205243200	18.5	284450
698	-202564800	13.9	284450
698	-199886400	9.5	284450
698	-197294400	2.8	284450
698	-194616000	-4.4	284450
698	-192024000	-12.5	284450
698	-189345600	-16.1	284450
698	-186667200	-17.4	284450
698	-184161600	-9.7	284450
698	-181483200	0.3	284450
698	-178891200	11.4	284450
698	-176212800	14.6	284450
698	-173620800	18	284450
698	-170942400	14.2	284450
698	-168264000	10	284450
698	-165672000	0.2	284450
698	-162993600	-6.1	284450
698	-160401600	-8.2	284450
698	-157723200	-14.4	284450
698	-155044800	-14	284450
698	-152625600	-4	284450
698	-149947200	1.4	284450
698	-147355200	11.8	284450
698	-144676800	16.7	284450
698	-142084800	18.5	284450
698	-139406400	13	284450
698	-136728000	10.4	284450
698	-134136000	0.2	284450
698	-131457600	-10.7	284450
698	-128865600	-8.6	284450
702	-2398248000	-16.6	285520
702	-2395569600	-8.7	285520
702	-2393150400	-10.4	285520
702	-2390472000	-0.1	285520
702	-2387880000	13	285520
702	-2385201600	15.8	285520
702	-2382609600	16.6	285520
702	-2379931200	18	285520
702	-2377252800	10.6	285520
702	-2374660800	0.9	285520
702	-2371982400	-9.6	285520
702	-2369390400	-16.7	285520
702	-2366712000	-17.4	285520
702	-2364033600	-19	285520
702	-2361614400	-6.9	285520
702	-2358936000	-0.5	285520
702	-2356344000	9.6	285520
702	-2353665600	15.2	285520
702	-2351073600	19.9	285520
702	-2348395200	18.7	285520
702	-2345716800	10.7	285520
702	-2343124800	5.2	285520
702	-2340446400	-7.3	285520
702	-2337854400	-17.1	285520
702	-2335176000	-21.1	285520
702	-2332497600	-16.5	285520
702	-2329992000	-12.9	285520
702	-2327313600	-3.5	285520
702	-2324721600	13.6	285520
702	-2322043200	15.7	285520
5670	-4152427200	14.8	999005
5670	-4149835200	14.9	999005
5670	-4147156800	14.7	999005
5670	-4144478400	4.7	999005
5670	-4141886400	0	999005
5670	-4139208000	-7.3	999005
5670	-4136616000	-17.4	999005
5670	-4133937600	-13.5	999005
5670	-4131259200	-18.6	999005
5670	-4128840000	-14.7	999005
5670	-4126161600	-2.2	999005
5670	-4123569600	11	999005
5670	-4120891200	15.2	999005
5670	-4118299200	19.3	999005
5670	-4115620800	15.3	999005
5670	-4112942400	5.7	999005
5670	-4110350400	0.4	999005
5670	-4107672000	-11.6	999005
5670	-4105080000	-26.8	999005
5670	-4102401600	-15.8	999005
5670	-4099723200	-20.3	999005
5670	-4097217600	-12.5	999005
5670	-4094539200	0.3	999005
5670	-4091947200	7.3	999005
5670	-4089268800	15.9	999005
5670	-4086676800	18.5	999005
5670	-4083998400	13.4	999005
5670	-4081320000	4.8	999005
5670	-4078728000	-5.2	999005
5670	-4076049600	-15.3	999005
5670	-4073457600	-22.1	999005
5670	-4070779200	-19	999005
5670	-4068100800	-19.7	999005
5670	-4065681600	-8.6	999005
5670	-4063003200	-0.1	999005
5670	-4060411200	7.1	999005
5670	-4057732800	15.7	999005
5670	-4055140800	18.9	999005
5670	-4052462400	16	999005
5670	-4049784000	6.4	999005
5670	-4047192000	0.7	999005
5670	-4044513600	-10.7	999005
5670	-4041921600	-15.5	999005
5670	-4039243200	-17.1	999005
5670	-4036564800	-15.7	999005
5670	-4034145600	-12.4	999005
5670	-4031467200	-4.6	999005
5670	-4028875200	5.2	999005
5670	-4026196800	13.2	999005
5670	-4023604800	20.3	999005
5670	-4020926400	12.8	999005
5670	-4018248000	6	999005
5670	-4015656000	-1.3	999005
5670	-4012977600	-8.3	999005
5670	-4010385600	-18.5	999005
5670	-4007707200	-11.9	999005
5670	-4005028800	-7.2	999005
5670	-4002609600	-7.8	999005
5670	-3999931200	-3.1	999005
5670	-3997339200	6.9	999005
5670	-3994660800	15.6	999005
5670	-3992068800	17.9	999005
5670	-3989390400	11.3	999005
5670	-3986712000	10.6	999005
5670	-3984120000	4.5	999005
5670	-3981441600	-10	999005
5670	-3978849600	-15.9	999005
5670	-3976171200	-16.3	999005
5670	-3973492800	-19.8	999005
5670	-3970987200	-8.7	999005
5670	-3968308800	-1.2	999005
5670	-3965716800	9.2	999005
5670	-3963038400	17.3	999005
5670	-3960446400	18.2	999005
5670	-3957768000	13.7	999005
5670	-3955089600	7.1	999005
5670	-3952497600	-0.9	999005
5670	-3949819200	-16.1	999005
5670	-3947227200	-19.9	999005
5670	-3944548800	-18.1	999005
5670	-3941870400	-19.6	999005
5670	-3939451200	-11.6	999005
5670	-3936772800	-1.6	999005
5670	-3934180800	3.8	999005
5670	-3931502400	15.4	999005
5670	-3928910400	17.9	999005
5670	-3926232000	14	999005
5670	-3923553600	8.9	999005
5670	-3920961600	-0.9	999005
5670	-3918283200	-7.2	999005
5670	-3915691200	-20.2	999005
5670	-3913012800	-18.9	999005
5670	-3910334400	-18.8	999005
5670	-3907915200	-8.1	999005
5670	-3905236800	-2.3	999005
5670	-3902644800	5.2	999005
5670	-3899966400	14.3	999005
5670	-3897374400	18.3	999005
5670	-3894696000	12	999005
5670	-3892017600	6.7	999005
5670	-3889425600	-3	999005
5670	-3886747200	-9.5	999005
5670	-3884155200	-14.4	999005
5670	-3881476800	-27.5	999005
5670	-3878798400	-18.4	999005
5670	-3876379200	-15.8	999005
5670	-3873700800	-1.2	999005
5670	-3871108800	7.5	999005
5670	-3868430400	14.3	999005
5670	-3865838400	18.6	999005
5670	-3863160000	17	999005
