group	x	y	clickSelects
2237	-986212800	24.9	638320
2237	-983534400	23.9	638320
2237	-980942400	22.1	638320
2237	-978264000	22.3	638320
2237	-975585600	21.9	638320
2237	-973166400	21.6	638320
2237	-970488000	21.5	638320
2237	-967896000	21.5	638320
2237	-965217600	21	638320
2237	-962625600	22.2	638320
2237	-959947200	22.8	638320
2237	-957268800	24.2	638320
2237	-954676800	25.9	638320
2237	-951998400	24.1	638320
2237	-949406400	22.5	638320
2237	-946728000	20.8	638320
2237	-944049600	22	638320
2237	-941544000	21.3	638320
2237	-938865600	22.4	638320
2237	-936273600	22.4	638320
2237	-933595200	22.4	638320
2237	-931003200	21.9	638320
2237	-928324800	23.3	638320
2237	-925646400	25.2	638320
2237	-923054400	26.4	638320
2237	-920376000	24.1	638320
2237	-917784000	22.9	638320
2237	-915105600	21.5	638320
2237	-912427200	23.4	638320
2237	-910008000	22.7	638320
2237	-907329600	22.9	638320
2237	-904737600	22.6	638320
2237	-902059200	23	638320
2237	-899467200	22.5	638320
2237	-896788800	23.2	638320
2237	-894110400	25.4	638320
2237	-891518400	26.7	638320
2237	-888840000	22.3	638320
2237	-886248000	21.1	638320
2237	-883569600	21.8	638320
2237	-880891200	23	638320
2237	-878472000	21.2	638320
2237	-875793600	21.4	638320
2237	-873201600	21.3	638320
2237	-870523200	21.1	638320
2237	-867931200	20.3	638320
2237	-865252800	21.9	638320
2237	-862574400	24.1	638320
2237	-859982400	25	638320
2237	-857304000	23.5	638320
2237	-854712000	21.4	638320
2237	-852033600	22.6	638320
2237	-849355200	21.2	638320
2237	-846936000	22.1	638320
2237	-844257600	22	638320
2237	-841665600	21.8	638320
2237	-838987200	20.9	638320
2237	-836395200	20.8	638320
2237	-833716800	22.4	638320
2237	-831038400	23.9	638320
2237	-828446400	25.3	638320
2237	-825768000	25.1	638320
2237	-823176000	24.1	638320
2237	-820497600	22	638320
2237	-817819200	22.1	638320
2237	-815313600	21.9	638320
2237	-812635200	21.1	638320
2237	-810043200	21.7	638320
2237	-807364800	21.9	638320
2237	-804772800	21.6	638320
2237	-802094400	22.9	638320
2237	-799416000	24.5	638320
2237	-796824000	25.2	638320
2237	-794145600	22.9	638320
2237	-791553600	22.3	638320
2237	-788875200	21.7	638320
2237	-786196800	21.7	638320
2237	-783777600	22.6	638320
2237	-781099200	22.1	638320
2237	-778507200	21.5	638320
2237	-775828800	21.1	638320
2237	-773236800	21.5	638320
2237	-770558400	22.9	638320
2237	-767880000	24.6	638320
2237	-765288000	25.8	638320
2237	-762609600	24.8	638320
2237	-760017600	21.3	638320
2237	-757339200	22.5	638320
2237	-754660800	23.4	638320
2237	-752241600	22.8	638320
2237	-749563200	21.7	638320
2237	-746971200	21.9	638320
2237	-744292800	21.5	638320
2237	-741700800	21.9	638320
2237	-739022400	23	638320
2237	-736344000	24.6	638320
2237	-733752000	25.9	638320
2237	-731073600	23.4	638320
2237	-728481600	21.9	638320
2237	-725803200	21.3	638320
2237	-723124800	21.5	638320
2237	-720705600	21.7	638320
2237	-718027200	21.4	638320
2237	-715435200	21	638320
2237	-712756800	20.7	638320
2237	-710164800	21.6	638320
2237	-707486400	22.2	638320
2237	-704808000	24.4	638320
2237	-702216000	25.6	638320
2237	-699537600	24.7	638320
2237	-696945600	22.2	638320
2237	-694267200	21.4	638320
2237	-691588800	22.6	638320
2237	-689083200	21.5	638320
2237	-686404800	22.4	638320
2237	-683812800	22.6	638320
2237	-681134400	22.1	638320
2237	-678542400	22.3	638320
2237	-675864000	23.2	638320
2237	-673185600	24.6	638320
2237	-670593600	25.5	638320
2237	-667915200	25.2	638320
2237	-665323200	22.9	638320
2237	-662644800	23.6	638320
2237	-659966400	22.2	638320
2237	-657547200	24	638320
2237	-654868800	22.7	638320
2237	-652276800	23.3	638320
2237	-649598400	22.8	638320
2237	-647006400	22.7	638320
2237	-644328000	23.7	638320
2237	-641649600	24.9	638320
2237	-639057600	25.9	638320
2237	-636379200	26.4	638320
2237	-633787200	22.7	638320
2237	-631108800	21.9	638320
2237	-628430400	21.6	638320
2237	-626011200	21.6	638320
2237	-623332800	22	638320
2237	-620740800	21.8	638320
2237	-618062400	21.5	638320
2237	-615470400	21.6	638320
2237	-612792000	22.8	638320
2237	-610113600	24.1	638320
2237	-607521600	24.3	638320
2237	-604843200	24.5	638320
2237	-602251200	22.2	638320
2237	-599572800	21.5	638320
2237	-596894400	21.4	638320
2237	-594475200	22.7	638320
2237	-591796800	21.7	638320
2237	-589204800	21.5	638320
2237	-586526400	20.9	638320
2237	-583934400	21	638320
2237	-581256000	22.5	638320
2237	-578577600	24.8	638320
2237	-575985600	25.8	638320
2237	-573307200	24.1	638320
2237	-570715200	21.9	638320
2237	-568036800	23.8	638320
2237	-565358400	23.2	638320
2237	-562852800	23.3	638320
2237	-560174400	23.2	638320
2237	-557582400	22.5	638320
2237	-554904000	20.5	638320
2237	-552312000	20.7	638320
2237	-549633600	22.7	638320
2237	-546955200	23.1	638320
2237	-544363200	25.4	638320
2237	-541684800	24.1	638320
2237	-539092800	25.5	638320
2237	-536414400	23	638320
2237	-533736000	24.9	638320
2237	-531316800	23.6	638320
2237	-528638400	22.9	638320
2237	-526046400	22.9	638320
2237	-523368000	22.1	638320
2237	-520776000	21.5	638320
2237	-518097600	23.3	638320
2237	-515419200	24.3	638320
2237	-512827200	25.6	638320
2237	-510148800	25.6	638320
2237	-507556800	23.3	638320
2237	-504878400	22.8	638320
2237	-502200000	23.5	638320
2237	-499780800	23.9	638320
2237	-497102400	22.6	638320
2237	-494510400	21.8	638320
2237	-491832000	21.4	638320
2237	-489240000	21.4	638320
2237	-486561600	22.9	638320
2237	-483883200	24.7	638320
2237	-481291200	25.9	638320
2237	-478612800	26.1	638320
2237	-476020800	23.3	638320
2237	-473342400	23.2	638320
2237	-470664000	22.6	638320
2237	-468244800	23.2	638320
2237	-465566400	22.8	638320
2237	-462974400	22.1	638320
2237	-460296000	21.3	638320
2237	-457704000	21.9	638320
2237	-455025600	22.8	638320
2237	-452347200	24.4	638320
2237	-449755200	25.8	638320
2237	-447076800	25.5	638320
2237	-444484800	22.8	638320
2237	-441806400	21.9	638320
2237	-439128000	22.8	638320
2237	-436622400	22.7	638320
2237	-433944000	22.1	638320
2237	-431352000	22.2	638320
2237	-428673600	21.4	638320
2237	-426081600	20.8	638320
2237	-423403200	22.8	638320
2237	-420724800	24.2	638320
2237	-418132800	25.5	638320
2237	-415454400	24.8	638320
2237	-412862400	22.9	638320
2237	-410184000	22.1	638320
2237	-407505600	22.3	638320
2237	-405086400	22.3	638320
2237	-402408000	22.4	638320
2237	-399816000	22.2	638320
2237	-397137600	21.1	638320
2237	-394545600	21.2	638320
2237	-391867200	23.1	638320
2237	-389188800	24.9	638320
2237	-386596800	26.1	638320
2237	-383918400	25.7	638320
2237	-381326400	23.1	638320
2237	-378648000	23.6	638320
2237	-375969600	22.9	638320
2237	-373550400	23.3	638320
2237	-370872000	23.5	638320
2237	-368280000	22.3	638320
2237	-365601600	21.8	638320
2237	-363009600	21.2	638320
2237	-360331200	23.2	638320
2237	-357652800	25.2	638320
2237	-355060800	26	638320
2237	-352382400	26.2	638320
2237	-349790400	23.5	638320
2237	-347112000	23.7	638320
2237	-344433600	23.1	638320
2237	-342014400	22.9	638320
2237	-339336000	23	638320
2237	-336744000	22.9	638320
2237	-334065600	22.4	638320
2237	-331473600	22.1	638320
2237	-328795200	23.4	638320
2237	-326116800	24.8	638320
2237	-323524800	25.3	638320
2237	-320846400	23.7	638320
2237	-318254400	22.6	638320
2237	-315576000	22.6	638320
2237	-312897600	22.6	638320
2237	-310392000	22.3	638320
2237	-307713600	22.3	638320
2237	-305121600	22	638320
2237	-302443200	21.4	638320
2237	-299851200	20.7	638320
2237	-297172800	23	638320
2237	-294494400	24.6	638320
2237	-291902400	25.6	638320
2237	-289224000	24.5	638320
2237	-286632000	25	638320
2237	-283953600	24.3	638320
2237	-281275200	22.8	638320
2237	-278856000	22.9	638320
2237	-276177600	23.1	638320
2237	-273585600	23.7	638320
2237	-270907200	22.2	638320
2237	-268315200	22.5	638320
2237	-265636800	23.3	638320
2237	-262958400	25	638320
2237	-260366400	25.7	638320
2237	-257688000	23	638320
2237	-255096000	22.2	638320
2237	-252417600	21.8	638320
2237	-249739200	22.8	638320
2237	-247320000	22.5	638320
2237	-244641600	23	638320
2237	-242049600	21.7	638320
2237	-239371200	20.8	638320
2237	-236779200	20.8	638320
2237	-234100800	22.8	638320
2237	-231422400	23.9	638320
2237	-228830400	23.6	638320
2237	-226152000	23.6	638320
2237	-223560000	22.6	638320
2237	-220881600	21.2	638320
2237	-218203200	22.1	638320
2237	-215784000	22.7	638320
2237	-213105600	22.5	638320
2237	-210513600	21.7	638320
2237	-207835200	20.7	638320
2237	-205243200	20.9	638320
2237	-202564800	22.1	638320
2237	-199886400	24.3	638320
2237	-197294400	25.7	638320
2237	-194616000	23.1	638320
2237	-192024000	22.5	638320
2237	-189345600	22.7	638320
2237	-186667200	22.8	638320
2237	-184161600	22.7	638320
2237	-181483200	22.9	638320
2237	-178891200	21.6	638320
2237	-176212800	21.1	638320
2237	-173620800	19.7	638320
2237	-170942400	21.9	638320
2237	-168264000	23.4	638320
2237	-165672000	24.6	638320
2237	-162993600	24.3	638320
2237	-160401600	23.5	638320
2237	-157723200	23.1	638320
2237	-155044800	22.3	638320
2237	-152625600	22.5	638320
2237	-149947200	22.6	638320
2237	-147355200	21.9	638320
2237	-144676800	20.6	638320
2237	-142084800	21.3	638320
2237	-139406400	22.3	638320
2237	-136728000	24.5	638320
2237	-134136000	24.7	638320
2237	-131457600	24.8	638320
2237	-128865600	22.7	638320
2237	-126187200	23.6	638320
2237	-123508800	22.7	638320
2237	-121089600	23.4	638320
2237	-118411200	22.7	638320
2237	-115819200	22.5	638320
2237	-113140800	22.2	638320
2237	-110548800	21.7	638320
2237	-107870400	23.5	638320
2237	-105192000	24.8	638320
2237	-102600000	25	638320
2237	-99921600	24.6	638320
2237	-97329600	23.1	638320
2237	-94651200	23.1	638320
2237	-91972800	22.9	638320
2237	-89553600	23.2	638320
2237	-86875200	22.4	638320
2237	-84283200	21.8	638320
2237	-81604800	21.1	638320
2237	-79012800	21.1	638320
2237	-76334400	22.6	638320
2237	-73656000	23.9	638320
2237	-71064000	25.4	638320
2237	-68385600	24.4	638320
2237	-65793600	22	638320
2237	-63115200	22.5	638320
2237	-60436800	22	638320
2237	-57931200	22.1	638320
2237	-55252800	21.7	638320
2237	-52660800	21.4	638320
2237	-49982400	20.3	638320
2237	-47390400	20.1	638320
2237	-44712000	21.6	638320
2237	-42033600	23.9	638320
2237	-39441600	24.7	638320
2237	-36763200	24.2	638320
2237	-34171200	22.9	638320
2237	-31492800	22.4	638320
2237	-28814400	23.4	638320
2237	-26395200	23.5	638320
2237	-23716800	23.8	638320
2237	-21124800	23.2	638320
2237	-18446400	21.9	638320
2237	-15854400	21.3	638320
2237	-13176000	23.1	638320
2237	-10497600	24.8	638320
2237	-7905600	25.7	638320
2237	-5227200	24.4	638320
2237	-2635200	22.4	638320
2237	43200	22.4	638320
2237	2721600	23.7	638320
2237	5140800	22.5	638320
2237	7819200	22.7	638320
2237	10411200	21.3	638320
2237	13089600	21.4	638320
2237	15681600	21.3	638320
2237	18360000	22	638320
2237	21038400	24.3	638320
2237	23630400	23.9	638320
2237	26308800	24.2	638320
2237	28900800	21.8	638320
2237	31579200	22.2	638320
2237	34257600	22.1	638320
2237	36676800	23.3	638320
2237	39355200	22.9	638320
2237	41947200	21.5	638320
2237	44625600	19.8	638320
2237	47217600	20.7	638320
2237	49896000	21.8	638320
2237	52574400	24.5	638320
2237	55166400	24.8	638320
2237	57844800	24	638320
2237	60436800	22.2	638320
2237	63115200	22.7	638320
2237	65793600	21.7	638320
2237	68299200	22.6	638320
2237	70977600	22.8	638320
2237	73569600	22.7	638320
2237	76248000	21.4	638320
2237	78840000	21.9	638320
2237	81518400	23.1	638320
2237	84196800	24.9	638320
2237	86788800	24.9	638320
2237	89467200	23.4	638320
2237	92059200	22.7	638320
2237	94737600	23.1	638320
2237	97416000	23.5	638320
2237	99835200	23.7	638320
2237	102513600	23.2	638320
2237	105105600	22.3	638320
2237	107784000	21.7	638320
2237	110376000	20.7	638320
2237	113054400	23	638320
2237	115732800	24.4	638320
2237	118324800	25.7	638320
2237	121003200	23.5	638320
2237	123595200	22.7	638320
2237	126273600	22.3	638320
2237	128952000	23.2	638320
2237	131371200	22.8	638320
2237	134049600	22.5	638320
2237	136641600	21.5	638320
2237	139320000	20.8	638320
2237	141912000	20.8	638320
2237	144590400	22.4	638320
2237	147268800	24	638320
2237	149860800	25.3	638320
2237	152539200	24.3	638320
2237	155131200	23.9	638320
2237	157809600	22.3	638320
2237	160488000	23.2	638320
2237	162907200	22.4	638320
2237	165585600	22.7	638320
2237	168177600	21.9	638320
2237	170856000	21.1	638320
2237	173448000	21.4	638320
2237	176126400	22.3	638320
2237	178804800	24.2	638320
2237	181396800	24.4	638320
2237	184075200	25.3	638320
2237	186667200	22.6	638320
2237	189345600	22.8	638320
2237	192024000	21.1	638320
2237	194529600	23	638320
2237	197208000	22.8	638320
2237	199800000	22.7	638320
2237	202478400	22.1	638320
2237	205070400	22.1	638320
2237	207748800	22.5	638320
2237	210427200	25	638320
2237	213019200	26.3	638320
2237	215697600	24.8	638320
2237	218289600	23.8	638320
2237	220968000	22.5	638320
2237	223646400	22.8	638320
2237	226065600	23.1	638320
2237	228744000	22.5	638320
2237	231336000	22.3	638320
2237	234014400	22.4	638320
2237	236606400	21.7	638320
2237	239284800	22.9	638320
2237	241963200	25.8	638320
2237	244555200	26.7	638320
2237	247233600	23.6	638320
2237	249825600	22	638320
2237	252504000	22.8	638320
2237	255182400	23.4	638320
2237	257601600	22.5	638320
2237	260280000	23	638320
2237	262872000	21.7	638320
2237	265550400	20.9	638320
2237	268142400	20.7	638320
2237	270820800	23.1	638320
2237	273499200	24.7	638320
2237	276091200	25.8	638320
2237	278769600	23.9	638320
2237	281361600	22.5	638320
2237	284040000	23.1	638320
2237	286718400	22.6	638320
2237	289137600	23.2	638320
2237	291816000	22.7	638320
2237	294408000	22.1	638320
2237	297086400	20.5	638320
2237	299678400	20.9	638320
2237	302356800	23.1	638320
2237	305035200	24.3	638320
2237	307627200	25.9	638320
2237	310305600	24.5	638320
7231	323438400	23	638320
7231	326030400	22.8	638320
11130	331300800	21.4	638320
11130	333979200	22.8	638320
11130	336657600	24.7	638320
11130	339249600	25.5	638320
11130	341928000	24.4	638320
11130	344520000	22.8	638320
14474	415368000	24.6	638320
14474	418046400	23.8	638320
24483	525960000	24.8	638320
24483	528552000	25.5	638320
24483	531230400	24.1	638320
24483	533822400	22.5	638320
24483	536500800	22.4	638320
24483	539179200	23.2	638320
24483	541598400	23.6	638320
24483	544276800	23.2	638320
24483	546868800	22.7	638320
28241	560088000	26.1	638320
28241	562766400	24.6	638320
28241	565358400	24.6	638320
28241	568036800	22.7	638320
28241	570715200	23.7	638320
28241	573220800	22.9	638320
28241	575899200	23.6	638320
29876	581169600	22.1	638320
29876	583761600	22.1	638320
29876	586440000	23.5	638320
29876	589118400	25.4	638320
29876	591710400	25.9	638320
29876	594388800	24.1	638320
36125	633873600	23.2	638320
36125	636292800	23.4	638320
36125	638971200	23.3	638320
38816	667828800	24.1	638320
38816	670507200	23.3	638320
38816	673099200	23.3	638320
38816	675777600	22.2	638320
38816	678369600	21.7	638320
40301	702129600	23.8	638320
40301	704721600	22.8	638320
40959	709992000	21.8	638320
40959	712670400	23.1	638320
42140	738936000	22.8	638320
42140	741528000	22.3	638320
43657	775742400	24	638320
43657	778420800	25.6	638320
43657	781012800	27.7	638320
43657	783691200	24.2	638320
43657	786283200	23.4	638320
43657	788961600	23.5	638320
44504	802008000	22.5	638320
44504	804600000	23	638320
44504	807278400	24.1	638320
44504	809956800	24.7	638320
44504	812548800	26.1	638320
44504	815227200	26.2	638320
44880	820497600	22.5	638320
44880	823176000	23	638320
46703	862488000	22.7	638320
46703	865166400	22.7	638320
46703	867758400	23	638320
46703	870436800	22	638320
46932	875707200	26.6	638320
46932	878385600	25.3	638320
46932	880977600	22.8	638320
46932	883656000	23.5	638320
46932	886334400	24.2	638320
46932	888753600	24.9	638320
46932	891432000	23.1	638320
46932	894024000	22.4	638320
47144	899294400	21.7	638320
47144	901972800	23.4	638320
47144	904651200	25.5	638320
47353	909921600	25.3	638320
47353	912513600	27.3	638320
47353	915192000	23.3	638320
47539	925560000	22.3	638320
47539	928238400	21.7	638320
47539	930830400	21.6	638320
47539	933508800	23.6	638320
48031	949406400	23.8	638320
48031	951912000	23.4	638320
48031	954590400	23.6	638320
48031	957182400	24	638320
48178	962452800	22.7	638320
48178	965131200	24.2	638320
48305	970401600	26.3	638320
48305	973080000	24.5	638320
48305	975672000	22.2	638320
48429	981028800	23.6	638320
48429	983448000	23.5	638320
48429	986126400	23.7	638320
48429	988718400	23	638320
48429	991396800	21.9	638320
48429	993988800	21.8	638320
48429	996667200	23.8	638320
48429	999345600	25.4	638320
48429	1001937600	26.1	638320
48660	1014984000	23.6	638320
48660	1017662400	23.7	638320
48768	1022932800	21.4	638320
48768	1025524800	22.9	638320
48768	1028203200	23.7	638320
48768	1030881600	25.4	638320
48768	1033473600	26.2	638320
48768	1036152000	24.4	638320
48768	1038744000	23.3	638320
48768	1041422400	24.1	638320
48768	1044100800	24.2	638320
48768	1046520000	24.6	638320
48768	1049198400	23.7	638320
48768	1051790400	23.5	638320
48768	1054468800	22.5	638320
48870	1059739200	23.6	638320
48870	1062417600	25.5	638320
48870	1065009600	26.3	638320
48870	1067688000	26.5	638320
49020	1078142400	24.3	638320
49020	1080820800	23.6	638320
49020	1083412800	23.1	638320
49165	1128168000	26.1	638320
49165	1130846400	26.1	638320
49233	1136116800	24.7	638320
49233	1138795200	23.3	638320
49289	1143892800	22.2	638320
49289	1146484800	22.1	638320
49289	1149163200	21	638320
49289	1151755200	21.5	638320
49289	1154433600	23.4	638320
49289	1157112000	24.2	638320
49289	1159704000	26.7	638320
49289	1162382400	23.9	638320
49289	1164974400	21.6	638320
49289	1167652800	22.5	638320
49289	1170331200	22.3	638320
49289	1172750400	27.9	638320
49289	1175428800	22.6	638320
49289	1178020800	23	638320
49289	1180699200	21.4	638320
49289	1183291200	22.1	638320
49289	1185969600	23.3	638320
49289	1188648000	25.3	638320
49289	1191240000	26.2	638320
49289	1193918400	25.3	638320
49289	1196510400	22.8	638320
49289	1199188800	22.6	638320
49289	1201867200	21.9	638320
49289	1204372800	22.1	638320
49289	1207051200	21.9	638320
49289	1209643200	21.9	638320
49289	1212321600	20.8	638320
49289	1214913600	21.2	638320
49289	1217592000	23.3	638320
49289	1220270400	25.4	638320
49289	1222862400	25.7	638320
49289	1225540800	24.5	638320
49289	1228132800	22.9	638320
49289	1230811200	22.6	638320
49289	1233489600	22.1	638320
49289	1235908800	23.4	638320
49350	1241179200	23	638320
49350	1243857600	22.3	638320
49350	1246449600	21.7	638320
49350	1249128000	23.5	638320
49350	1251806400	25.5	638320
49350	1254398400	27.8	638320
49350	1257076800	24	638320
49350	1259668800	23.1	638320
49350	1262347200	22.9	638320
49350	1265025600	23.3	638320
49350	1267444800	23.1	638320
49350	1270123200	23.5	638320
49350	1272715200	23.1	638320
49350	1275393600	22.3	638320
49350	1277985600	22	638320
49350	1280664000	23.2	638320
49350	1283342400	25.1	638320
49350	1285934400	26.8	638320
49350	1288612800	25.3	638320
49350	1291204800	23	638320
49350	1293883200	22.4	638320
49350	1296561600	22.5	638320
49350	1298980800	22.7	638320
49350	1301659200	22.8	638320
49350	1304251200	23.3	638320
49350	1306929600	22.7	638320
49350	1309521600	22.4	638320
49350	1312200000	24	638320
49350	1314878400	25.3	638320
49350	1317470400	24.9	638320
49350	1320148800	23.3	638320
49350	1322740800	21.6	638320
49350	1325419200	22.9	638320
49350	1328097600	23.2	638320
49350	1330603200	22.6	638320
49350	1333281600	22.8	638320
49350	1335873600	22.7	638320
49350	1338552000	22.1	638320
49350	1341144000	22	638320
49350	1343822400	23.6	638320
49396	1349092800	26.7	638320
49396	1351771200	25.1	638320
49396	1354363200	23	638320
49396	1357041600	23.4	638320
49396	1359720000	23.7	638320
49396	1362139200	23.1	638320
49436	1367409600	22.7	638320
49436	1370088000	21	638320
49436	1372680000	21.7	638320
49436	1375358400	24	638320
49436	1378036800	25.5	638320
49436	1380628800	26.5	638320
49436	1383307200	25.2	638320
49436	1385899200	22.5	638320
49436	1388577600	22.7	638320
49436	1391256000	22.6	638320
49436	1393675200	23.1	638320
49436	1396353600	22.6	638320
49487	1401624000	22.7	638320
49487	1404216000	22.4	638320
49487	1406894400	24.3	638320
49487	1409572800	24.4	638320
49487	1412164800	24.9	638320
49487	1414843200	25.6	638320
49526	1420113600	22.5	638320
49526	1422792000	23.4	638320
49526	1425211200	23.5	638320
49526	1427889600	22.2	638320
49526	1430481600	22.3	638320
