group	x	y	clickSelects
177	362836800	16.6	121950
177	365515200	15	121950
177	368193600	12.3	121950
177	370785600	7.5	121950
177	373464000	1.6	121950
177	376056000	-4.7	121950
177	378734400	-6	121950
177	381412800	-4.7	121950
177	383832000	1.3	121950
177	386510400	4.7	121950
177	389102400	12.3	121950
177	391780800	13.4	121950
177	394372800	17.3	121950
177	397051200	17	121950
177	399729600	12.9	121950
177	402321600	7	121950
177	4.05e+08	3.3	121950
177	407592000	0	121950
177	410270400	1.3	121950
177	412948800	-4.6	121950
177	415368000	1.3	121950
177	418046400	8	121950
177	420638400	14.5	121950
177	423316800	14.4	121950
177	425908800	17	121950
177	428587200	17.2	121950
177	431265600	13.6	121950
177	433857600	7.3	121950
177	436536000	0.9	121950
177	439128000	-2.6	121950
177	441806400	-1.7	121950
177	444484800	-4.7	121950
177	446990400	-1.3	121950
177	449668800	7.9	121950
177	452260800	13.1	121950
177	454939200	13	121950
177	457531200	14.6	121950
177	460209600	16.5	121950
177	462888000	11.6	121950
177	465480000	8.9	121950
177	468158400	0.5	121950
177	470750400	-2.1	121950
177	473428800	-11.4	121950
177	476107200	-12.3	121950
177	478526400	-1.1	121950
177	481204800	5	121950
177	483796800	13.5	121950
177	486475200	14.2	121950
177	489067200	15.2	121950
177	491745600	17.1	121950
177	494424000	10.1	121950
177	497016000	7.8	121950
177	499694400	-0.4	121950
177	502286400	-1.9	121950
177	504964800	-3.3	121950
177	507643200	-12	121950
177	510062400	0.1	121950
177	512740800	6.2	121950
177	515332800	12.7	121950
177	518011200	15.4	121950
177	520603200	16.4	121950
177	523281600	15.6	121950
177	525960000	8.9	121950
177	528552000	6.4	121950
177	531230400	3.6	121950
177	533822400	-2.3	121950
177	536500800	-15.5	121950
177	539179200	-3.7	121950
177	541598400	-5.4	121950
177	544276800	4.4	121950
177	546868800	10.7	121950
177	549547200	13.9	121950
177	552139200	15.6	121950
177	554817600	13.9	121950
177	557496000	10.6	121950
177	560088000	6.6	121950
177	562766400	2.1	121950
177	565358400	-1.1	121950
177	568036800	-2.2	121950
177	570715200	-1.7	121950
177	573220800	-1.6	121950
177	575899200	5.1	121950
177	578491200	13.8	121950
177	581169600	16.1	121950
177	583761600	18	121950
177	586440000	15.6	121950
177	589118400	12.5	121950
177	591710400	5.8	121950
177	594388800	-1.7	121950
177	596980800	-2.6	121950
177	599659200	1.5	121950
177	602337600	2.2	121950
177	604756800	3.6	121950
177	607435200	7.6	121950
177	610027200	12.6	121950
177	612705600	15.2	121950
177	615297600	17.1	121950
177	617976000	15.8	121950
177	620654400	12.9	121950
177	623246400	8.2	121950
177	625924800	0.3	121950
177	628516800	-1.4	121950
177	631195200	0.7	121950
177	633873600	3.6	121950
177	636292800	4.7	121950
177	638971200	7.6	121950
177	641563200	12	121950
177	644241600	15.1	121950
177	646833600	15.5	121950
177	649512000	16.3	121950
177	652190400	9.9	121950
177	654782400	7.1	121950
177	657460800	3.4	121950
177	660052800	-1.7	121950
177	662731200	-1.4	121950
177	665409600	-5.1	121950
177	667828800	1.9	121950
177	670507200	6.3	121950
177	673099200	10	121950
177	675777600	14.1	121950
177	678369600	17.7	121950
177	681048000	17.5	121950
177	683726400	12.9	121950
177	686318400	6.5	121950
177	688996800	2.8	121950
177	691588800	-1.7	121950
177	694267200	-1.6	121950
177	696945600	-0.7	121950
177	699451200	2	121950
177	702129600	4.9	121950
177	704721600	12.3	121950
177	707400000	16.8	121950
177	709992000	18.5	121950
177	712670400	18.6	121950
177	715348800	11.8	121950
177	717940800	3.9	121950
177	720619200	1.8	121950
177	723211200	-1.4	121950
177	725889600	-1.6	121950
177	728568000	-2.1	121950
177	730987200	-1	121950
177	733665600	7.4	121950
177	736257600	15.2	121950
177	738936000	13.6	121950
177	741528000	15.3	121950
177	744206400	14.5	121950
177	746884800	9.6	121950
177	749476800	6.3	121950
177	752155200	-4.4	121950
177	754747200	-0.1	121950
177	757425600	0.1	121950
177	760104000	-6.5	121950
177	762523200	0.3	121950
177	765201600	7.5	121950
177	767793600	10.8	121950
177	770472000	13.6	121950
177	773064000	20.3	121950
177	775742400	17.4	121950
177	778420800	13.7	121950
177	781012800	5.4	121950
177	783691200	1.5	121950
177	786283200	-1.2	121950
177	788961600	-3.5	121950
177	791640000	1.5	121950
177	794059200	1.4	121950
177	796737600	6.8	121950
177	799329600	11	121950
177	802008000	16.7	121950
177	804600000	18	121950
177	807278400	17.3	121950
177	809956800	11.9	121950
177	812548800	8.6	121950
177	815227200	-1	121950
177	817819200	-7.2	121950
177	820497600	-7.9	121950
177	823176000	-7.9	121950
177	825681600	-3.7	121950
177	828360000	6	121950
177	830952000	13.4	121950
177	833630400	15	121950
177	836222400	15.2	121950
177	838900800	18.1	121950
177	841579200	9.7	121950
177	844171200	7.8	121950
177	846849600	4.4	121950
177	849441600	-7.7	121950
177	852120000	-5.3	121950
177	854798400	0	121950
177	857217600	0.9	121950
177	859896000	4	121950
177	862488000	11.3	121950
177	865166400	15.7	121950
177	867758400	17.6	121950
177	870436800	18.5	121950
177	873115200	11.9	121950
177	875707200	5.4	121950
177	878385600	1.5	121950
177	880977600	-2.8	121950
177	883656000	-0.4	121950
177	886334400	0.9	121950
177	888753600	-0.7	121950
177	891432000	8.4	121950
177	894024000	12.9	121950
177	896702400	16.4	121950
177	899294400	16	121950
177	901972800	14.5	121950
177	904651200	12	121950
177	907243200	6.3	121950
177	909921600	-4.2	121950
177	912513600	-3.9	121950
177	915192000	-2.2	121950
177	917870400	-3.4	121950
177	920289600	2.4	121950
177	922968000	8.7	121950
177	925560000	10.1	121950
177	928238400	17.7	121950
177	930830400	19.4	121950
177	933508800	16.6	121950
177	936187200	14.2	121950
177	938779200	6.8	121950
177	941457600	0.7	121950
177	944049600	-0.5	121950
177	946728000	-2.7	121950
177	949406400	0.7	121950
177	951912000	1.3	121950
177	954590400	11.1	121950
177	957182400	13.3	121950
177	959860800	15.8	121950
177	962452800	15.8	121950
177	965131200	16.1	121950
177	967809600	10	121950
177	970401600	9.7	121950
177	973080000	5.1	121950
177	975672000	0.8	121950
181	-599572800	-3.8	122950
181	-596894400	-2.6	122950
181	-594475200	-1.1	122950
181	-591796800	8.1	122950
181	-589204800	11.3	122950
181	-586526400	17	122950
181	-583934400	17.5	122950
181	-581256000	19.3	122950
181	-578577600	13.7	122950
181	-575985600	4	122950
181	-573307200	4	122950
181	-570715200	1.2	122950
181	-568036800	-1.1	122950
181	-565358400	-3	122950
181	-562852800	-6.1	122950
181	-560174400	9.6	122950
181	-557582400	10.6	122950
181	-554904000	15	122950
181	-552312000	17.9	122950
181	-549633600	17.9	122950
181	-546955200	10.7	122950
181	-544363200	6.2	122950
181	-541684800	0.9	122950
181	-539092800	-2.7	122950
181	-536414400	-3	122950
181	-533736000	-4.5	122950
181	-531316800	1.5	122950
181	-528638400	7.6	122950
181	-526046400	12.8	122950
181	-523368000	18	122950
181	-520776000	19.2	122950
181	-518097600	16.1	122950
181	-515419200	12.2	122950
181	-512827200	8	122950
181	-510148800	0.6	122950
181	-507556800	-2.8	122950
181	-504878400	-9	122950
181	-502200000	-11.9	122950
181	-499780800	1.2	122950
181	-497102400	4.4	122950
181	-494510400	14.4	122950
181	-491832000	18.8	122950
181	-489240000	17.2	122950
181	-486561600	16.9	122950
181	-483883200	13.7	122950
181	-481291200	7.7	122950
181	-478612800	1.4	122950
181	-476020800	1.1	122950
181	-473342400	-4.2	122950
181	-470664000	-4.4	122950
181	-468244800	-2.9	122950
181	-465566400	3.7	122950
181	-462974400	10.4	122950
181	-460296000	15.5	122950
181	-457704000	18.9	122950
181	-455025600	18.8	122950
181	-452347200	14.2	122950
181	-449755200	7.6	122950
181	-447076800	2.2	122950
181	-444484800	-1.6	122950
181	-441806400	-2.9	122950
181	-439128000	-13	122950
181	-436622400	-2	122950
181	-433944000	5.1	122950
181	-431352000	12.6	122950
181	-428673600	18.2	122950
181	-426081600	16.7	122950
181	-423403200	14.4	122950
181	-420724800	11.1	122950
181	-418132800	7.2	122950
181	-415454400	-1.8	122950
181	-412862400	-2	122950
181	-410184000	-1.9	122950
181	-407505600	1.2	122950
181	-405086400	0.2	122950
181	-402408000	7.9	122950
181	-399816000	11.1	122950
181	-397137600	17.2	122950
181	-394545600	18.7	122950
181	-391867200	16	122950
181	-389188800	11	122950
181	-386596800	7.8	122950
181	-383918400	3.9	122950
181	-381326400	-2.1	122950
181	-378648000	-3.6	122950
181	-375969600	-1.8	122950
181	-373550400	-3.2	122950
181	-370872000	4	122950
181	-368280000	14.8	122950
181	-365601600	15.5	122950
181	-363009600	18	122950
181	-360331200	16.6	122950
181	-357652800	12.3	122950
181	-355060800	9.3	122950
181	-352382400	3.2	122950
181	-349790400	0.3	122950
181	-347112000	-1.4	122950
181	-344433600	-1.9	122950
181	-342014400	3.1	122950
181	-339336000	7.5	122950
181	-336744000	12.6	122950
181	-334065600	17.3	122950
181	-331473600	21.3	122950
181	-328795200	18.2	122950
181	-326116800	10.4	122950
181	-323524800	6.1	122950
181	-320846400	2	122950
181	-318254400	-3	122950
181	-315576000	-4.3	122950
181	-312897600	-5	122950
181	-310392000	-0.2	122950
181	-307713600	6.3	122950
181	-305121600	13.1	122950
181	-302443200	17.4	122950
181	-299851200	17.9	122950
181	-297172800	16.4	122950
181	-294494400	11	122950
181	-291902400	7.8	122950
181	-289224000	3.7	122950
181	-286632000	2.5	122950
181	-283953600	-3.8	122950
181	-281275200	0.1	122950
181	-278856000	3.8	122950
181	-276177600	8.6	122950
181	-273585600	12	122950
181	-270907200	18	122950
181	-268315200	16.2	122950
181	-265636800	15.6	122950
181	-262958400	12.7	122950
181	-260366400	9.3	122950
181	-257688000	2.7	122950
181	-255096000	-4.7	122950
181	-252417600	-1.5	122950
181	-249739200	-4.1	122950
181	-247320000	-3.7	122950
181	-244641600	9.4	122950
181	-242049600	10.7	122950
181	-239371200	13.9	122950
181	-236779200	15.8	122950
181	-234100800	15.9	122950
181	-231422400	11.4	122950
181	-228830400	7.2	122950
181	-226152000	3.6	122950
181	-223560000	-5.4	122950
181	-220881600	-12.8	122950
181	-218203200	-8.4	122950
181	-215784000	-3.5	122950
181	-213105600	6.8	122950
181	-210513600	16.4	122950
181	-207835200	16.1	122950
181	-205243200	19.8	122950
181	-202564800	19.2	122950
181	-199886400	14	122950
181	-197294400	7.5	122950
181	-194616000	4.8	122950
181	-192024000	-5.6	122950
181	-189345600	-4.5	122950
181	-186667200	-6.9	122950
181	-184161600	-4	122950
181	-181483200	6	122950
181	-178891200	12.5	122950
181	-176212800	20.3	122950
181	-173620800	19.4	122950
181	-170942400	15.2	122950
181	-168264000	12.3	122950
181	-165672000	7	122950
181	-162993600	2.4	122950
181	-160401600	-1.2	122950
181	-157723200	-3	122950
181	-155044800	-7	122950
181	-152625600	-0.9	122950
181	-149947200	5.8	122950
181	-147355200	9.5	122950
181	-144676800	15.9	122950
181	-142084800	16.4	122950
181	-139406400	15.3	122950
181	-136728000	14.1	122950
181	-134136000	6.9	122950
181	-131457600	-2.2	122950
181	-128865600	-0.7	122950
181	-126187200	-5.9	122950
181	-123508800	-2.8	122950
181	-121089600	1.7	122950
181	-118411200	7.8	122950
181	-115819200	14.2	122950
181	-113140800	17.2	122950
181	-110548800	18.6	122950
181	-107870400	16.3	122950
181	-105192000	11.6	122950
181	-102600000	9.7	122950
181	-99921600	1.4	122950
181	-97329600	-2	122950
181	-94651200	-5.8	122950
181	-91972800	-0.5	122950
181	-89553600	4.4	122950
181	-86875200	6.8	122950
181	-84283200	13.8	122950
181	-81604800	15.6	122950
181	-79012800	18.6	122950
181	-76334400	16.5	122950
181	-73656000	15.4	122950
181	-71064000	10.4	122950
181	-68385600	3.3	122950
181	-65793600	-2	122950
181	-63115200	-6.8	122950
181	-60436800	-2.9	122950
181	-57931200	1.5	122950
181	-55252800	8.6	122950
181	-52660800	11.7	122950
181	-49982400	18.3	122950
181	-47390400	16.9	122950
181	-44712000	17.6	122950
181	-42033600	12.7	122950
181	-39441600	7	122950
181	-36763200	2	122950
181	-34171200	-4.5	122950
181	-31492800	-9	122950
181	-28814400	-6.6	122950
181	-26395200	-3.1	122950
181	-23716800	5.7	122950
181	-21124800	13.8	122950
181	-18446400	16.3	122950
181	-15854400	18.1	122950
181	-13176000	16.4	122950
181	-10497600	12.6	122950
181	-7905600	7.4	122950
181	-5227200	4.4	122950
181	-2635200	-9.3	122950
181	43200	-7.7	122950
181	2721600	-7.5	122950
181	5140800	-0.4	122950
181	7819200	6.4	122950
181	10411200	12.7	122950
181	13089600	16.9	122950
181	15681600	17	122950
181	18360000	16.6	122950
181	21038400	11.5	122950
181	23630400	6.3	122950
181	26308800	3	122950
181	28900800	-0.7	122950
181	31579200	-4.8	122950
181	34257600	-1.8	122950
181	36676800	-1.7	122950
181	39355200	6.3	122950
181	41947200	14.7	122950
181	44625600	15.5	122950
181	47217600	17.7	122950
181	49896000	18.2	122950
181	52574400	10.3	122950
181	55166400	7.3	122950
181	57844800	1.1	122950
181	60436800	2.1	122950
181	63115200	-9.8	122950
181	65793600	-2	122950
181	68299200	1.5	122950
181	70977600	7.2	122950
181	73569600	13.2	122950
181	76248000	16.8	122950
181	78840000	20.2	122950
181	81518400	16.6	122950
181	84196800	11.3	122950
181	86788800	4.8	122950
181	89467200	3.3	122950
181	92059200	-0.8	122950
181	94737600	-4	122950
181	97416000	0.1	122950
181	99835200	2.1	122950
181	102513600	6.2	122950
181	105105600	12	122950
181	107784000	15.9	122950
181	110376000	17.5	122950
181	113054400	16.2	122950
181	115732800	11.1	122950
181	118324800	5.4	122950
181	121003200	0.4	122950
181	123595200	-2.5	122950
181	126273600	-2.7	122950
181	128952000	0.4	122950
181	131371200	2.4	122950
181	134049600	5.7	122950
181	136641600	10.5	122950
181	139320000	14	122950
181	141912000	15.2	122950
181	144590400	16.6	122950
181	147268800	12.7	122950
181	149860800	6.1	122950
181	152539200	2.7	122950
181	155131200	1.2	122950
181	157809600	1.3	122950
181	160488000	-1.2	122950
181	162907200	3.4	122950
181	165585600	6.2	122950
181	168177600	14.4	122950
181	170856000	15.9	122950
181	173448000	18.3	122950
181	176126400	17.6	122950
181	178804800	14.3	122950
181	181396800	7	122950
181	184075200	0.4	122950
181	186667200	-0.2	122950
181	189345600	-4.7	122950
181	192024000	-7	122950
181	194529600	-2.4	122950
181	197208000	6.4	122950
181	199800000	10.7	122950
181	202478400	13.8	122950
181	205070400	17.4	122950
181	207748800	14.5	122950
181	210427200	11.8	122950
181	213019200	4.6	122950
181	215697600	3.6	122950
181	218289600	-1.9	122950
181	220968000	-3.5	122950
181	223646400	-2.1	122950
181	226065600	2.7	122950
181	228744000	5.4	122950
181	231336000	12.4	122950
181	234014400	16.4	122950
181	236606400	15.3	122950
181	239284800	15.2	122950
181	241963200	9.8	122950
181	244555200	7.5	122950
181	247233600	3.8	122950
181	249825600	-2.1	122950
181	252504000	-3.4	122950
181	255182400	-6.2	122950
181	257601600	1.8	122950
181	260280000	5.6	122950
181	262872000	10.8	122950
181	265550400	14.1	122950
181	268142400	15.4	122950
181	270820800	15.1	122950
181	273499200	10.2	122950
181	276091200	7	122950
181	278769600	4.9	122950
181	281361600	-7.4	122950
181	284040000	-7.7	122950
181	286718400	-7.4	122950
181	289137600	-0.1	122950
181	291816000	5.8	122950
181	294408000	13.7	122950
181	297086400	18.4	122950
181	299678400	13.9	122950
181	302356800	16	122950
181	305035200	12.4	122950
181	307627200	4.7	122950
181	310305600	1.5	122950
181	312897600	-0.2	122950
181	315576000	-7	122950
181	318254400	-3.9	122950
181	320760000	-3.8	122950
181	323438400	5.5	122950
181	326030400	8.6	122950
181	328708800	15.3	122950
181	331300800	16.1	122950
181	333979200	15.3	122950
181	336657600	11.7	122950
181	339249600	7.5	122950
181	341928000	0.6	122950
181	344520000	-1.7	122950
181	347198400	-4.5	122950
181	349876800	-2.5	122950
181	352296000	1.7	122950
181	354974400	4.1	122950
181	357566400	13.8	122950
181	360244800	16.4	122950
181	362836800	17.9	122950
181	365515200	15.5	122950
181	368193600	13	122950
181	370785600	8.1	122950
181	373464000	1.9	122950
181	376056000	-4.2	122950
181	378734400	-4.9	122950
181	381412800	-4.1	122950
181	383832000	2	122950
181	386510400	5.1	122950
181	389102400	13.3	122950
181	391780800	14.2	122950
181	394372800	18	122950
181	397051200	17.7	122950
181	399729600	13.8	122950
181	402321600	7.7	122950
181	4.05e+08	3.9	122950
181	407592000	0.5	122950
181	410270400	2	122950
181	412948800	-3.2	122950
181	415368000	2.4	122950
181	418046400	8.7	122950
181	420638400	15.2	122950
181	423316800	15.6	122950
181	425908800	17.6	122950
181	428587200	17.5	122950
181	431265600	13.9	122950
181	433857600	7.9	122950
181	436536000	1.4	122950
181	439128000	-2	122950
181	441806400	-1.1	122950
181	444484800	-3.5	122950
181	446990400	-0.1	122950
181	449668800	8.6	122950
181	452260800	13.3	122950
181	454939200	13.7	122950
181	457531200	15.1	122950
181	460209600	16.8	122950
181	462888000	12.4	122950
181	465480000	9.5	122950
181	468158400	0.8	122950
181	470750400	-1.9	122950
181	473428800	-10.7	122950
181	476107200	-11.4	122950
181	478526400	-0.3	122950
181	481204800	6.7	122950
181	483796800	14.2	122950
181	486475200	14.7	122950
181	489067200	16	122950
181	491745600	17.7	122950
181	494424000	10.6	122950
181	497016000	7.8	122950
181	499694400	-0.2	122950
181	502286400	-1.1	122950
181	504964800	-2.5	122950
181	507643200	-11.6	122950
181	510062400	0.7	122950
181	512740800	7.6	122950
181	515332800	13.5	122950
181	518011200	16.6	122950
181	520603200	17.2	122950
181	523281600	16.2	122950
181	525960000	9.7	122950
181	528552000	6.9	122950
181	531230400	4	122950
181	533822400	-1.8	122950
181	536500800	-15.1	122950
181	539179200	-2.6	122950
181	541598400	-4.3	122950
181	544276800	5.4	122950
