group	x	y	clickSelects
611	-3652776000	1.2	260637
611	-3650184000	11.3	260637
611	-3647505600	16.4	260637
611	-3644913600	19.5	260637
611	-3642235200	18.9	260637
611	-3639556800	10.3	260637
611	-3636964800	7.4	260637
611	-3634286400	-1.5	260637
611	-3631694400	-2.7	260637
611	-3629016000	-8.9	260637
611	-3626337600	-15.5	260637
611	-3623918400	-7	260637
611	-3621240000	1.9	260637
611	-3618648000	9.6	260637
611	-3615969600	15.6	260637
611	-3613377600	20.1	260637
611	-3610699200	15.2	260637
611	-3608020800	10.4	260637
611	-3605428800	6.4	260637
611	-3602750400	-2.8	260637
611	-3600158400	-9.9	260637
611	-3597480000	-7.3	260637
611	-3594801600	-12.5	260637
611	-3592296000	-11.7	260637
611	-3589617600	-0.1	260637
611	-3587025600	7.9	260637
611	-3584347200	13.7	260637
611	-3581755200	17.7	260637
611	-3579076800	13.1	260637
611	-3576398400	9.9	260637
611	-3573806400	3.9	260637
611	-3571128000	-6.5	260637
611	-3568536000	-6.4	260637
611	-3565857600	-10.2	260637
611	-3563179200	-5.4	260637
611	-3560760000	-1.6	260637
611	-3558081600	0.2	260637
611	-3555489600	6.6	260637
611	-3552811200	13	260637
611	-3550219200	15.7	260637
611	-3547540800	17.2	260637
611	-3544862400	9.7	260637
611	-3542270400	6.4	260637
611	-3539592000	-0.7	260637
611	-3.537e+09	-1.8	260637
611	-3534321600	-6.4	260637
611	-3531643200	-7.8	260637
611	-3529224000	-5	260637
611	-3526545600	0.5	260637
611	-3523953600	10.3	260637
611	-3521275200	14.7	260637
611	-3518683200	20.1	260637
611	-3516004800	18.4	260637
611	-3513326400	12.7	260637
611	-3510734400	6.9	260637
611	-3508056000	-4.2	260637
611	-3505464000	-4.6	260637
611	-3502785600	-3.8	260637
611	-3500107200	-4.4	260637
611	-3497688000	-4.1	260637
611	-3495009600	2.6	260637
611	-3492417600	10.6	260637
611	-3489739200	17.2	260637
611	-3487147200	17	260637
611	-3484468800	15.6	260637
611	-3481790400	10.9	260637
611	-3479198400	3.9	260637
611	-3476520000	0.3	260637
611	-3473928000	-4.8	260637
611	-3471249600	-7.3	260637
611	-3468571200	-11	260637
611	-3466065600	-6	260637
611	-3463387200	3.2	260637
611	-3460795200	8	260637
611	-3458116800	16.4	260637
611	-3455524800	19	260637
611	-3452846400	17.1	260637
611	-3450168000	12.8	260637
611	-3447576000	4.6	260637
611	-3444897600	-2.5	260637
611	-3442305600	-11.7	260637
611	-3439627200	-18.2	260637
611	-3436948800	-6	260637
611	-3434529600	-0.7	260637
611	-3431851200	-1	260637
611	-3429259200	6.8	260637
611	-3426580800	15	260637
611	-3423988800	21.6	260637
611	-3421310400	16.4	260637
611	-3418632000	10.5	260637
611	-3416040000	5.5	260637
611	-3413361600	-2.5	260637
611	-3410769600	-4.9	260637
611	-3408091200	-19	260637
611	-3405412800	-15.1	260637
611	-3402993600	-7.5	260637
611	-3400315200	1.4	260637
611	-3397723200	7	260637
611	-3395044800	12.5	260637
611	-3392452800	15.2	260637
611	-3389774400	13.7	260637
611	-3387096000	10.2	260637
611	-3384504000	5	260637
611	-3381825600	-4.6	260637
611	-3379233600	-9	260637
611	-3376555200	-3	260637
611	-3373876800	-4.6	260637
611	-3371457600	-2.6	260637
611	-3368779200	3	260637
611	-3366187200	8.8	260637
611	-3363508800	13.9	260637
611	-3360916800	15.1	260637
611	-3358238400	16.1	260637
611	-3355560000	14.5	260637
611	-3352968000	7.1	260637
611	-3350289600	1.9	260637
611	-3347697600	-3.2	260637
611	-3345019200	-6.6	260637
611	-3342340800	-6.5	260637
611	-3339835200	-4.3	260637
611	-3337156800	1.1	260637
611	-3334564800	4.4	260637
611	-3331886400	16.4	260637
611	-3329294400	19.4	260637
611	-3326616000	14.1	260637
611	-3323937600	10.1	260637
611	-3321345600	1.5	260637
611	-3318667200	-6.7	260637
611	-3316075200	-6.6	260637
611	-3313396800	-6.5	260637
611	-3310718400	-12	260637
611	-3308299200	-7	260637
611	-3305620800	0.4	260637
611	-3303028800	6.9	260637
611	-3300350400	10.5	260637
611	-3297758400	19.5	260637
611	-3295080000	13.1	260637
611	-3292401600	9.6	260637
611	-3289809600	3.2	260637
611	-3287131200	0.1	260637
611	-3284539200	-3.5	260637
611	-3281860800	-2	260637
611	-3279182400	-11.4	260637
611	-3276763200	-6.2	260637
611	-3274084800	1.6	260637
611	-3271492800	6.2	260637
611	-3268814400	15.7	260637
611	-3266222400	15.8	260637
611	-3263544000	17.2	260637
611	-3260865600	14.3	260637
611	-3258273600	3.9	260637
611	-3255595200	-2.4	260637
611	-3253003200	-6.6	260637
611	-3250324800	-14.2	260637
611	-3247646400	-7	260637
611	-3245227200	-9.3	260637
611	-3242548800	-1.1	260637
611	-3239956800	1.4	260637
611	-3237278400	13.4	260637
611	-3234686400	16.4	260637
611	-3232008000	14.6	260637
611	-3229329600	8.9	260637
611	-3226737600	6	260637
611	-3224059200	-4	260637
611	-3221467200	-11.6	260637
611	-3218788800	-12.3	260637
611	-3216110400	-10.5	260637
611	-3213604800	-2	260637
611	-3210926400	1.1	260637
611	-3208334400	7.9	260637
611	-3205656000	14.2	260637
611	-3203064000	19.1	260637
611	-3200385600	18.8	260637
611	-3197707200	11	260637
611	-3195115200	6.6	260637
611	-3192436800	-3.9	260637
611	-3189844800	-4.7	260637
611	-3187166400	-10.3	260637
611	-3184488000	-3.7	260637
611	-3182068800	-2.1	260637
611	-3179390400	2.6	260637
611	-3176798400	7.7	260637
611	-3174120000	13.3	260637
611	-3171528000	17.8	260637
611	-3168849600	16.5	260637
611	-3166171200	11.6	260637
611	-3163579200	4.9	260637
611	-3160900800	-0.6	260637
611	-3158308800	-2.7	260637
611	-3155630400	-5.8	260637
611	-3152952000	-12.9	260637
611	-3150532800	-4.9	260637
611	-3147854400	1.8	260637
611	-3145262400	6	260637
611	-3142584000	13.9	260637
611	-3139992000	17.2	260637
611	-3137313600	14.1	260637
611	-3134635200	9.5	260637
611	-3132043200	3.2	260637
611	-3129364800	0	260637
611	-3126772800	-13.6	260637
611	-3124094400	-10.8	260637
611	-3121416000	-19.6	260637
611	-3118996800	-0.5	260637
611	-3116318400	-0.3	260637
611	-3113726400	4.9	260637
611	-3111048000	11.7	260637
611	-3108456000	19	260637
611	-3105777600	15.3	260637
611	-3103099200	8.2	260637
611	-3100507200	3.4	260637
611	-3097828800	-2.6	260637
611	-3095236800	-5.3	260637
611	-3092558400	-4.7	260637
611	-3089880000	-9.6	260637
611	-3087374400	-3.9	260637
611	-3084696000	3.5	260637
611	-3082104000	11	260637
611	-3079425600	16.8	260637
611	-3076833600	16.6	260637
611	-3074155200	16.5	260637
611	-3071476800	10.2	260637
611	-3068884800	6.8	260637
611	-3066206400	1.3	260637
611	-3063614400	-4.5	260637
611	-3060936000	-5.8	260637
611	-3058257600	-9.9	260637
611	-3055838400	-4.5	260637
611	-3053160000	-1.4	260637
611	-3050568000	6.5	260637
611	-3047889600	16.2	260637
611	-3045297600	18.2	260637
611	-3042619200	16.1	260637
611	-3039940800	12.8	260637
611	-3037348800	7	260637
611	-3034670400	-1.9	260637
611	-3032078400	-4.2	260637
611	-3029400000	-2.3	260637
611	-3026721600	-6.2	260637
611	-3024302400	-4	260637
611	-3021624000	1.1	260637
611	-3019032000	5.7	260637
611	-3016353600	12.8	260637
611	-3013761600	16.5	260637
611	-3011083200	15.2	260637
611	-3008404800	11.5	260637
611	-3005812800	8.3	260637
611	-3003134400	-0.3	260637
611	-3000542400	-6.2	260637
611	-2997864000	-14.4	260637
611	-2995185600	-8	260637
611	-2992766400	-7.3	260637
611	-2990088000	-1.4	260637
611	-2987496000	6.8	260637
611	-2984817600	14.3	260637
611	-2982225600	18.2	260637
611	-2979547200	14.9	260637
611	-2976868800	9.4	260637
611	-2974276800	2	260637
611	-2971598400	-4.1	260637
611	-2969006400	-13	260637
615	-283953600	-3.2	261570
615	-281275200	-0.6	261570
615	-278856000	0	261570
615	-276177600	3.4	261570
615	-273585600	10.8	261570
615	-270907200	17.8	261570
615	-268315200	17.1	261570
615	-265636800	15.3	261570
615	-262958400	10.1	261570
615	-260366400	7.6	261570
615	-257688000	1.3	261570
615	-255096000	-4.4	261570
615	-252417600	-2.8	261570
615	-249739200	-5.3	261570
615	-247320000	-8.6	261570
615	-244641600	5.4	261570
615	-242049600	9.3	261570
615	-239371200	12.3	261570
615	-236779200	15.7	261570
615	-234100800	14	261570
615	-231422400	10.4	261570
615	-228830400	7.1	261570
615	-226152000	1.5	261570
615	-223560000	-5.5	261570
615	-220881600	-13.7	261570
615	-218203200	-11.8	261570
615	-215784000	-10.1	261570
615	-213105600	2	261570
615	-210513600	14.2	261570
615	-207835200	14.3	261570
615	-205243200	18.4	261570
615	-202564800	17.6	261570
615	-199886400	13.8	261570
615	-197294400	7.2	261570
615	-194616000	0.2	261570
615	-192024000	-6.7	261570
615	-189345600	-3.9	261570
615	-186667200	-9.6	261570
615	-184161600	-6.2	261570
615	-181483200	3.1	261570
615	-178891200	10.3	261570
615	-176212800	16.6	261570
615	-173620800	17.3	261570
615	-170942400	14.9	261570
615	-168264000	11.6	261570
615	-165672000	8.1	261570
615	-162993600	-0.2	261570
615	-160401600	-2.9	261570
615	-157723200	-5.2	261570
615	-155044800	-10	261570
615	-152625600	-4.4	261570
615	-149947200	3.4	261570
615	-147355200	7.7	261570
615	-144676800	15.8	261570
615	-142084800	15.2	261570
615	-139406400	15.2	261570
615	-136728000	13.7	261570
615	-134136000	5.4	261570
615	-131457600	-5.1	261570
615	-128865600	-3.4	261570
615	-126187200	-13.7	261570
615	-123508800	-12	261570
615	-121089600	-1.6	261570
615	-118411200	1.4	261570
615	-115819200	11.1	261570
615	-113140800	16.9	261570
615	-110548800	17.9	261570
615	-107870400	15.1	261570
615	-105192000	10	261570
615	-102600000	6.4	261570
615	-99921600	0.4	261570
615	-97329600	-6.8	261570
615	-94651200	-13.1	261570
615	-91972800	-6.2	261570
615	-89553600	0.8	261570
615	-86875200	3.9	261570
615	-84283200	11.8	261570
615	-81604800	14.4	261570
615	-79012800	18.5	261570
615	-76334400	16.3	261570
615	-73656000	13.6	261570
615	-71064000	9.4	261570
615	-68385600	3.3	261570
615	-65793600	-8.8	261570
615	-63115200	-14.8	261570
615	-60436800	-6.5	261570
615	-57931200	-2	261570
615	-55252800	4.2	261570
615	-52660800	9.3	261570
615	-49982400	16.7	261570
615	-47390400	14.8	261570
615	-44712000	17.4	261570
615	-42033600	11.2	261570
615	-39441600	3.4	261570
615	-36763200	-0.5	261570
615	-34171200	-2.8	261570
615	-31492800	-11.9	261570
615	-28814400	-8.5	261570
615	-26395200	-7.5	261570
615	-23716800	3.7	261570
615	-21124800	9.6	261570
615	-18446400	15.2	261570
615	-15854400	16.9	261570
615	-13176000	15.5	261570
615	-10497600	10.9	261570
615	-7905600	5.6	261570
615	-5227200	0.8	261570
615	-2635200	-7.9	261570
615	43200	-11.5	261570
615	2721600	-10.4	261570
615	5140800	-1.5	261570
615	7819200	3.9	261570
615	10411200	10.9	261570
615	13089600	16.3	261570
615	15681600	17.5	261570
615	18360000	16	261570
615	21038400	11	261570
615	23630400	4.7	261570
615	26308800	-0.1	261570
615	28900800	-5.2	261570
615	31579200	-2.6	261570
615	34257600	-6.2	261570
615	36676800	-4.7	261570
615	39355200	3.4	261570
615	41947200	11.2	261570
615	44625600	14.9	261570
615	47217600	17	261570
615	49896000	17.1	261570
615	52574400	10.6	261570
615	55166400	5.2	261570
615	57844800	-1	261570
615	60436800	-2.7	261570
615	63115200	-11.9	261570
615	65793600	-3.6	261570
615	68299200	-2.2	261570
615	70977600	3.1	261570
615	73569600	10.6	261570
615	76248000	17.7	261570
615	78840000	20.3	261570
615	81518400	18.5	261570
615	84196800	11.5	261570
615	86788800	5.1	261570
615	89467200	1	261570
615	92059200	0.9	261570
615	94737600	-5	261570
615	97416000	-4.4	261570
615	99835200	-1.4	261570
615	102513600	4.8	261570
615	105105600	10.7	261570
615	107784000	16.7	261570
615	110376000	19.4	261570
615	113054400	15.9	261570
615	115732800	8.3	261570
615	118324800	3.8	261570
615	121003200	-1.1	261570
615	123595200	-5.8	261570
615	126273600	-5.3	261570
615	128952000	-0.6	261570
615	131371200	-0.6	261570
615	134049600	2.4	261570
615	136641600	7.8	261570
615	139320000	15.2	261570
615	141912000	16.9	261570
615	144590400	15.6	261570
615	147268800	13.3	261570
615	149860800	7	261570
615	152539200	2	261570
615	155131200	0	261570
615	157809600	-1.4	261570
615	160488000	-4.3	261570
615	162907200	0.5	261570
615	165585600	4.6	261570
615	168177600	13.4	261570
615	170856000	14.1	261570
615	173448000	18	261570
615	176126400	16.5	261570
615	178804800	14.2	261570
615	181396800	5.4	261570
615	184075200	-0.7	261570
615	186667200	-1.9	261570
615	189345600	-10.2	261570
615	192024000	-8.6	261570
615	194529600	-4.1	261570
615	197208000	2.5	261570
615	199800000	10.6	261570
615	202478400	12.6	261570
615	205070400	16.3	261570
615	207748800	14.9	261570
615	210427200	9.6	261570
615	213019200	0.4	261570
615	215697600	0.3	261570
615	218289600	-4.4	261570
615	220968000	-7.1	261570
615	223646400	-8	261570
615	226065600	-2.6	261570
615	228744000	3.6	261570
615	231336000	11.5	261570
615	234014400	15.8	261570
615	236606400	16.1	261570
615	239284800	15	261570
615	241963200	9.9	261570
615	244555200	5.3	261570
615	247233600	2.5	261570
615	249825600	-5.9	261570
615	252504000	-6.7	261570
615	255182400	-10.6	261570
615	257601600	-0.5	261570
615	260280000	2.6	261570
615	262872000	10.1	261570
615	265550400	14.2	261570
615	268142400	16.1	261570
615	270820800	15.1	261570
615	273499200	9.5	261570
615	276091200	4.7	261570
615	278769600	3.3	261570
615	281361600	-13.8	261570
615	284040000	-9.3	261570
615	286718400	-10.2	261570
615	289137600	-0.8	261570
615	291816000	2.9	261570
615	294408000	12.5	261570
615	297086400	16.9	261570
615	299678400	15	261570
615	302356800	16.9	261570
615	305035200	11.1	261570
615	307627200	5.1	261570
615	310305600	1.3	261570
615	312897600	-2.8	261570
615	315576000	-9.2	261570
615	318254400	-8.9	261570
615	320760000	-5.6	261570
615	323438400	5.1	261570
615	326030400	7.4	261570
615	328708800	17.9	261570
615	331300800	16.7	261570
615	333979200	15	261570
615	336657600	11.2	261570
615	339249600	6.4	261570
615	341928000	-1.1	261570
615	344520000	-2.7	261570
615	347198400	-4.3	261570
615	349876800	-5.2	261570
615	352296000	-4.8	261570
615	354974400	1.6	261570
615	357566400	12.2	261570
615	360244800	15.3	261570
615	362836800	17.8	261570
619	-4607323200	-1.5	262330
619	-4604644800	-2.1	262330
619	-4602139200	1.3	262330
619	-4599460800	7.3	262330
619	-4596868800	8.3	262330
619	-4594190400	14.6	262330
619	-4591598400	14.2	262330
619	-4588920000	14	262330
619	-4586241600	11.2	262330
619	-4583649600	1.6	262330
619	-4580971200	0.4	262330
619	-4578379200	-2.1	262330
619	-4575700800	-2.8	262330
619	-4573022400	-5.2	262330
619	-4570603200	-0.9	262330
619	-4567924800	5.9	262330
619	-4565332800	10.9	262330
619	-4562654400	13.8	262330
619	-4560062400	13.8	262330
619	-4557384000	12.7	262330
619	-4554705600	8.3	262330
619	-4552113600	4.6	262330
619	-4549435200	-2.9	262330
619	-4546843200	-5.3	262330
619	-4544164800	-4.9	262330
619	-4541486400	-2.2	262330
619	-4539067200	-0.7	262330
619	-4536388800	6.7	262330
619	-4533796800	13.5	262330
619	-4531118400	16.4	262330
619	-4528526400	17.7	262330
619	-4525848000	14.8	262330
619	-4523169600	7.6	262330
619	-4520577600	4	262330
619	-4517899200	1	262330
619	-4515307200	-2.1	262330
619	-4512628800	-5.3	262330
619	-4509950400	-5.4	262330
619	-4507531200	0.3	262330
619	-4504852800	8.2	262330
619	-4502260800	13.9	262330
619	-4499582400	14.7	262330
619	-4496990400	14.5	262330
619	-4494312000	11.3	262330
619	-4491633600	9.5	262330
619	-4489041600	0.4	262330
619	-4486363200	-4.5	262330
619	-4483771200	-4.4	262330
619	-4481092800	-10.9	262330
619	-4478414400	-10.1	262330
619	-4475908800	-2.9	262330
619	-4473230400	6.3	262330
619	-4470638400	12.3	262330
619	-4467960000	17.1	262330
619	-4465368000	16.5	262330
619	-4462689600	14.7	262330
619	-4460011200	6.6	262330
619	-4457419200	-0.1	262330
619	-4454740800	-2.8	262330
619	-4452148800	-10.4	262330
619	-4449470400	-13.3	262330
619	-4446792000	-10.8	262330
619	-4444372800	-6.3	262330
619	-4441694400	3.8	262330
619	-4439102400	10.6	262330
619	-4436424000	19.4	262330
619	-4433832000	19.4	262330
619	-4431153600	15	262330
619	-4428475200	11.6	262330
619	-4425883200	-0.7	262330
619	-4423204800	-6.1	262330
619	-4420612800	-6.4	262330
619	-4417934400	-13	262330
619	-4415256000	-6.7	262330
619	-4412836800	0.2	262330
619	-4410158400	4.7	262330
619	-4407566400	10.6	262330
619	-4404888000	13.8	262330
619	-4402296000	15.8	262330
619	-4399617600	12	262330
619	-4396939200	8.4	262330
619	-4394347200	3.9	262330
619	-4391668800	-2	262330
619	-4389076800	-4.9	262330
619	-4386398400	-8.5	262330
619	-4383720000	-6	262330
619	-4381300800	-0.7	262330
619	-4378622400	6.5	262330
619	-4376030400	11.5	262330
619	-4373352000	16.8	262330
619	-4370760000	16.1	262330
619	-4368081600	11.3	262330
619	-4365403200	6.9	262330
619	-4362811200	4.3	262330
619	-4360132800	-2.8	262330
619	-4357540800	-5.7	262330
619	-4354862400	-2.8	262330
619	-4352184000	-4.3	262330
619	-4349678400	0.3	262330
619	-4.347e+09	3.9	262330
619	-4344408000	12.3	262330
619	-4341729600	11.4	262330
619	-4339137600	13.1	262330
619	-4336459200	12	262330
619	-4333780800	7.5	262330
619	-4331188800	2.7	262330
619	-4328510400	-4.7	262330
619	-4325918400	-4.7	262330
619	-4323240000	-4.6	262330
619	-4320561600	-4.3	262330
619	-4318142400	-2.2	262330
619	-4315464000	6.2	262330
619	-4312872000	11.2	262330
619	-4310193600	19.6	262330
619	-4307601600	14	262330
619	-4304923200	13.4	262330
619	-4302244800	9.6	262330
619	-4299652800	5.6	262330
619	-4296974400	1.2	262330
619	-4294382400	-8.6	262330
619	-4291704000	-6.9	262330
619	-4289025600	-1.9	262330
619	-4286606400	-1	262330
619	-4283928000	6.5	262330
619	-4281336000	10.9	262330
619	-4278657600	14.6	262330
619	-4276065600	17.9	262330
619	-4273387200	17.4	262330
619	-4270708800	6.2	262330
619	-4268116800	3.5	262330
619	-4265438400	-1.2	262330
619	-4262846400	-3.7	262330
619	-4260168000	-2.3	262330
619	-4257489600	-2.3	262330
619	-4255070400	-0.8	262330
619	-4252392000	5.5	262330
619	-4249800000	9.5	262330
619	-4247121600	15.7	262330
619	-4244529600	13.7	262330
619	-4241851200	9.9	262330
619	-4239172800	9.7	262330
619	-4236580800	-0.6	262330
619	-4233902400	-3.5	262330
619	-4231310400	-10.6	262330
619	-4228632000	-4.8	262330
619	-4225953600	-1.8	262330
619	-4223448000	3	262330
619	-4220769600	5	262330
619	-4218177600	9	262330
619	-4215499200	12.2	262330
619	-4212907200	13.2	262330
619	-4210228800	11.4	262330
619	-4207550400	7.6	262330
619	-4204958400	2.7	262330
619	-4202280000	-2.1	262330
619	-4199688000	-6.4	262330
619	-4197009600	-6.1	262330
619	-4194331200	-4.5	262330
619	-4191912000	-3.7	262330
619	-4189233600	6.8	262330
619	-4186641600	10.1	262330
619	-4183963200	13.5	262330
619	-4181371200	15.1	262330
619	-4178692800	11.7	262330
619	-4176014400	6.5	262330
619	-4173422400	3.5	262330
619	-4170744000	-1	262330
619	-4168152000	-10.5	262330
619	-4165473600	-12.2	262330
619	-4162795200	-11.6	262330
619	-4160376000	-3.9	262330
619	-4157697600	6.1	262330
619	-4155105600	8.6	262330
619	-4152427200	14.5	262330
619	-4149835200	14.6	262330
619	-4147156800	12.3	262330
619	-4144478400	8.8	262330
619	-4141886400	3.3	262330
619	-4139208000	-3.6	262330
619	-4136616000	-2.8	262330
619	-4133937600	-8.1	262330
619	-4131259200	-7.6	262330
619	-4128840000	-6.4	262330
619	-4126161600	2.3	262330
619	-4123569600	14.8	262330
619	-4120891200	13.4	262330
619	-4118299200	19.9	262330
619	-4115620800	13.3	262330
619	-4112942400	9.9	262330
619	-4110350400	1.3	262330
619	-4107672000	-5.4	262330
619	-4105080000	-11.9	262330
620	-3673771200	14	262380
620	-3671092800	10.5	262380
620	-3668500800	6.6	262380
620	-3665822400	-1.5	262380
620	-3663230400	-5.6	262380
620	-3660552000	-10.9	262380
620	-3657873600	-7.5	262380
620	-3655454400	-4	262380
620	-3652776000	2	262380
620	-3650184000	12.4	262380
620	-3647505600	14.8	262380
620	-3644913600	18	262380
620	-3642235200	16.4	262380
620	-3639556800	9.8	262380
620	-3636964800	6.5	262380
620	-3634286400	-2	262380
620	-3631694400	-2.1	262380
620	-3629016000	-8.1	262380
620	-3626337600	-14.4	262380
620	-3623918400	-3.9	262380
620	-3621240000	1.9	262380
620	-3618648000	10	262380
620	-3615969600	15.7	262380
620	-3613377600	19.7	262380
620	-3610699200	14.7	262380
620	-3608020800	9.6	262380
620	-3605428800	7.3	262380
620	-3602750400	-2	262380
620	-3600158400	-10	262380
620	-3597480000	-4.8	262380
620	-3594801600	-8.1	262380
620	-3592296000	-7.9	262380
620	-3589617600	2.1	262380
620	-3587025600	9.8	262380
620	-3584347200	13.7	262380
620	-3581755200	15.3	262380
620	-3579076800	12.3	262380
620	-3576398400	9.6	262380
620	-3573806400	5	262380
620	-3571128000	-5.7	262380
620	-3568536000	-2.7	262380
620	-3565857600	-8.8	262380
621	-3029400000	-2.3	262580
621	-3026721600	-5.4	262580
621	-3024302400	-3	262580
621	-3021624000	3.3	262580
621	-3019032000	7.4	262580
621	-3016353600	14.6	262580
621	-3013761600	17.8	262580
621	-3011083200	15.9	262580
621	-3008404800	12.5	262580
621	-3005812800	8.4	262580
621	-3003134400	0.5	262580
625	-283953600	-4.1	263590
625	-281275200	-1	263590
625	-278856000	0.7	263590
625	-276177600	4.9	263590
625	-273585600	11.5	263590
625	-270907200	17.9	263590
625	-268315200	16.6	263590
625	-265636800	14.6	263590
625	-262958400	10.5	263590
625	-260366400	7.2	263590
625	-257688000	1.1	263590
625	-255096000	-5.1	263590
625	-252417600	-3.1	263590
625	-249739200	-5.7	263590
625	-247320000	-7	263590
625	-244641600	6.9	263590
625	-242049600	10.5	263590
625	-239371200	12.8	263590
625	-236779200	15.2	263590
625	-234100800	13.9	263590
625	-231422400	10.2	263590
625	-228830400	6.6	263590
625	-226152000	1.6	263590
625	-223560000	-6.8	263590
625	-220881600	-13.6	263590
625	-218203200	-10.8	263590
625	-215784000	-9.2	263590
625	-213105600	3.1	263590
625	-210513600	16.4	263590
625	-207835200	14.3	263590
625	-205243200	18.6	263590
625	-202564800	17.8	263590
625	-199886400	13.1	263590
625	-197294400	5.6	263590
625	-194616000	0.1	263590
625	-192024000	-7.8	263590
625	-189345600	-5.4	263590
625	-186667200	-9.8	263590
625	-184161600	-6.2	263590
625	-181483200	4.4	263590
625	-178891200	11.3	263590
625	-176212800	17.9	263590
625	-173620800	17.9	263590
625	-170942400	14.6	263590
625	-168264000	11	263590
625	-165672000	7	263590
625	-162993600	-0.6	263590
625	-160401600	-3.3	263590
625	-157723200	-6.4	263590
625	-155044800	-9.6	263590
625	-152625600	-3.8	263590
625	-149947200	3	263590
625	-147355200	8.2	263590
625	-144676800	15.5	263590
625	-142084800	15.2	263590
625	-139406400	14.5	263590
625	-136728000	12.7	263590
625	-134136000	4.4	263590
625	-131457600	-5.7	263590
625	-128865600	-3	263590
625	-126187200	-11	263590
625	-123508800	-10	263590
625	-121089600	-1.1	263590
625	-118411200	4.1	263590
625	-115819200	13.7	263590
625	-113140800	17.2	263590
625	-110548800	17.7	263590
625	-107870400	14.8	263590
625	-105192000	9.5	263590
625	-102600000	6.5	263590
625	-99921600	-0.4	263590
625	-97329600	-6.6	263590
625	-94651200	-13.3	263590
625	-91972800	-6.2	263590
