group	x	y	clickSelects
14711	128952000	-22.9	710760
14711	131371200	-20	710760
14711	134049600	-2.2	710760
14711	136641600	6.4	710760
14711	139320000	13.6	710760
14711	141912000	16.2	710760
14711	144590400	12.9	710760
14711	147268800	4.6	710760
14711	149860800	-2	710760
14711	152539200	-7.4	710760
14711	155131200	-15.6	710760
14711	157809600	-29.6	710760
14711	160488000	-23.2	710760
14711	162907200	-17.2	710760
14711	165585600	-0.8	710760
14711	168177600	6.8	710760
14711	170856000	14.5	710760
14711	173448000	17.5	710760
14711	176126400	13.9	710760
14711	178804800	8.6	710760
14711	181396800	-0.3	710760
14711	184075200	-11.9	710760
14711	186667200	-22.8	710760
14711	189345600	-26.1	710760
14711	192024000	-23.2	710760
14711	194529600	-17.4	710760
14711	197208000	2.3	710760
14711	199800000	9	710760
14711	202478400	13.6	710760
14711	205070400	17.1	710760
14711	207748800	16	710760
14711	210427200	9.1	710760
14711	213019200	-0.4	710760
14711	215697600	-10.5	710760
14711	218289600	-24.4	710760
14711	220968000	-24.9	710760
14711	223646400	-14.2	710760
14711	226065600	-11	710760
14711	228744000	0	710760
14711	231336000	10	710760
14711	234014400	13.4	710760
14711	236606400	14.6	710760
14711	239284800	10.5	710760
14711	241963200	9.1	710760
14711	244555200	2.3	710760
14711	247233600	-11.4	710760
14711	249825600	-26.1	710760
14711	252504000	-25.1	710760
14711	255182400	-18	710760
14711	257601600	-15.4	710760
14711	260280000	-3.4	710760
14711	262872000	5.8	710760
14711	265550400	12.4	710760
14711	268142400	13.8	710760
14711	270820800	13	710760
14711	273499200	7	710760
14711	276091200	0.9	710760
14711	278769600	-13.1	710760
14711	281361600	-23	710760
14711	284040000	-24.9	710760
14711	286718400	-31.4	710760
14711	289137600	-17.3	710760
14711	291816000	-6.7	710760
14711	294408000	5	710760
14711	297086400	12.3	710760
14711	299678400	17.6	710760
14711	302356800	12.3	710760
14711	305035200	7.9	710760
14712	-147355200	7.4	710770
14712	-144676800	13.7	710770
14712	-142084800	17.3	710770
14712	-139406400	15.3	710770
14712	-136728000	4.9	710770
14712	-134136000	5.3	710770
14712	-131457600	-11.8	710770
14712	-128865600	-12.5	710770
14712	-126187200	-28.1	710770
14712	-123508800	-17.3	710770
14712	-121089600	-7.4	710770
14712	-118411200	-1.7	710770
14712	-115819200	8.8	710770
14712	-113140800	13.4	710770
14712	-110548800	15.9	710770
14712	-107870400	15.1	710770
14712	-105192000	11.9	710770
14712	-102600000	2.4	710770
14712	-99921600	-15.3	710770
14712	-97329600	-15.9	710770
14712	-94651200	-21.2	710770
14712	-91972800	-19	710770
14712	-89553600	-15.3	710770
14712	-86875200	-3.2	710770
14712	-84283200	6.7	710770
14712	-81604800	12.6	710770
14712	-79012800	16.5	710770
14712	-76334400	17.3	710770
14712	-73656000	13.7	710770
14712	-71064000	2.4	710770
14712	-68385600	-6	710770
14712	-65793600	-15.3	710770
14712	-63115200	-21.6	710770
14712	-60436800	-14.6	710770
14712	-57931200	-4	710770
14712	-55252800	1.9	710770
14712	-52660800	8.9	710770
14712	-49982400	14	710770
14712	-47390400	14.6	710770
14712	-44712000	13.1	710770
14712	-42033600	9.1	710770
14712	-39441600	3.1	710770
14712	-36763200	-5.2	710770
14712	-34171200	-20.4	710770
14712	-31492800	-30.7	710770
14712	-28814400	-17.2	710770
14712	-26395200	-11.5	710770
14712	-23716800	3.5	710770
14712	-21124800	7.5	710770
14712	-18446400	11.9	710770
14712	-15854400	15.7	710770
14712	-13176000	15.9	710770
14712	-10497600	8.1	710770
14712	-7905600	-0.6	710770
14712	-5227200	-7.9	710770
14712	-2635200	-12.5	710770
14712	43200	-22.5	710770
14712	2721600	-15.5	710770
14712	5140800	-12.6	710770
14712	7819200	2.1	710770
14712	10411200	7.9	710770
14712	13089600	15.7	710770
14712	15681600	17.3	710770
14712	18360000	15.5	710770
14712	21038400	9.1	710770
14712	23630400	2.8	710770
14712	26308800	-10	710770
14712	28900800	-22	710770
14712	31579200	-25.1	710770
14712	34257600	-13.3	710770
14712	36676800	-10.9	710770
14712	39355200	2.5	710770
14712	41947200	11.1	710770
14712	44625600	15.3	710770
14712	47217600	15.4	710770
14712	49896000	16.8	710770
14712	52574400	9.6	710770
14712	55166400	3.4	710770
14712	57844800	-9.4	710770
14712	60436800	-20.9	710770
14712	63115200	-25.3	710770
14712	65793600	-22.8	710770
14712	68299200	-9.3	710770
14712	70977600	-1.3	710770
14712	73569600	10.5	710770
14986	260280000	-2.8	719200
14986	262872000	5.5	719200
14986	265550400	11.8	719200
14986	268142400	14.2	719200
14986	270820800	12	719200
14986	273499200	6.4	719200
14986	276091200	1.5	719200
14986	278769600	-14.5	719200
17609	312897600	-15.2	710760
17609	315576000	-25.6	710760
17609	318254400	-18.7	710760
17609	320760000	-14.2	710760
17609	323438400	4.3	710760
17609	326030400	8.6	710760
17609	328708800	14.2	710760
17609	331300800	16.5	710760
17609	333979200	15.1	710760
17609	336657600	5.3	710760
17609	339249600	2.3	710760
17609	341928000	-9.3	710760
17609	344520000	-27.6	710760
17609	347198400	-16.6	710760
17609	349876800	-18.4	710760
17609	352296000	-8.7	710760
17609	354974400	-4.7	710760
17609	357566400	8.4	710760
17609	360244800	12.6	710760
17609	362836800	16.4	710760
17609	365515200	18.3	710760
17609	368193600	8.4	710760
17609	370785600	-1.4	710760
17609	373464000	-5.8	710760
17609	376056000	-20.2	710760
17609	378734400	-35.9	710760
17609	381412800	-24	710760
17609	383832000	-18.1	710760
17609	386510400	-4.9	710760
17609	389102400	6.6	710760
17609	391780800	12.3	710760
17609	394372800	15.8	710760
17609	397051200	12.4	710760
17609	399729600	8.2	710760
17609	402321600	2.1	710760
17609	4.05e+08	-16.4	710760
17609	407592000	-23.5	710760
17609	410270400	-23.1	710760
17609	412948800	-22.4	710760
17609	415368000	-12.8	710760
17609	418046400	-2.5	710760
17609	420638400	2.4	710760
17609	423316800	13.2	710760
17610	78840000	15	710770
17610	81518400	16.7	710770
17610	84196800	3.7	710770
17610	86788800	0.2	710770
17610	89467200	-8	710770
17610	92059200	-20.5	710770
17610	94737600	-16.2	710770
17610	97416000	-16.2	710770
17852	286718400	-31.2	719200
17852	289137600	-15.8	719200
17852	291816000	-6.1	719200
17852	294408000	3.5	719200
17852	297086400	12.2	719200
17852	299678400	17.6	719200
17852	302356800	11.8	719200
17852	305035200	7.4	719200
17852	307627200	-0.5	719200
17852	310305600	-8.8	719200
17852	312897600	-15.1	719200
17852	315576000	-25.7	719200
17852	318254400	-18.8	719200
17852	320760000	-14.6	719200
17852	323438400	5.4	719200
17852	326030400	8.5	719200
17852	328708800	13.5	719200
17852	331300800	15.5	719200
17852	333979200	13.2	719200
17852	336657600	5	719200
17852	339249600	2	719200
17852	341928000	-8.7	719200
17852	344520000	-27.2	719200
17852	347198400	-15.9	719200
17852	349876800	-15.9	719200
17852	352296000	-7.3	719200
17852	354974400	-4.5	719200
17852	357566400	7.6	719200
17852	360244800	12.6	719200
17852	362836800	16.3	719200
17852	365515200	18.1	719200
17852	368193600	8.8	719200
17852	370785600	-2.2	719200
17852	373464000	-6.2	719200
17852	376056000	-21.3	719200
17852	378734400	-35.8	719200
17852	381412800	-22.6	719200
17852	383832000	-15.2	719200
17852	386510400	-4.3	719200
17852	389102400	6	719200
17852	391780800	11.2	719200
17852	394372800	15.5	719200
17852	397051200	11.4	719200
17852	399729600	8.1	719200
17852	402321600	1.8	719200
17852	4.05e+08	-16.1	719200
17852	407592000	-22.2	719200
17852	410270400	-22.2	719200
17852	412948800	-20.4	719200
17852	415368000	-12.5	719200
17852	418046400	-2.3	719200
17852	420638400	3	719200
17852	423316800	12.5	719200
17852	425908800	16.6	719200
17852	428587200	17.1	719200
17852	431265600	7.6	719200
17852	433857600	1.7	719200
17852	436536000	-6.2	719200
17852	439128000	-26.1	719200
17852	441806400	-24.9	719200
17852	444484800	-11.3	719200
17852	446990400	-12	719200
17852	449668800	2.2	719200
17852	452260800	5.1	719200
17852	454939200	13.8	719200
17852	457531200	16.9	719200
17852	460209600	16.6	719200
17852	462888000	5.7	719200
17852	465480000	-1	719200
17852	468158400	-16.1	719200
17852	470750400	-27	719200
17852	473428800	-22.9	719200
17852	476107200	-26.7	719200
17852	478526400	-9.3	719200
17852	481204800	-2.3	719200
17852	483796800	7.6	719200
17852	486475200	11	719200
17852	489067200	14.9	719200
17852	491745600	13.8	719200
17852	494424000	5.4	719200
17852	497016000	-1.9	719200
17852	499694400	-19.7	719200
17852	502286400	-19.3	719200
17852	504964800	-18.6	719200
17852	507643200	-20.7	719200
17852	510062400	-10.4	719200
17852	512740800	-2.3	719200
17852	515332800	8.1	719200
17852	518011200	12.3	719200
17852	520603200	14.7	719200
17852	523281600	14.2	719200
17852	525960000	6.8	719200
17852	528552000	1	719200
17852	531230400	-17.4	719200
17852	533822400	-14.2	719200
17852	536500800	-15	719200
17852	539179200	-13.3	719200
17852	541598400	-11.6	719200
17852	544276800	2	719200
17852	546868800	8.9	719200
17852	549547200	14.8	719200
17852	552139200	15.7	719200
17852	554817600	11.6	719200
17852	557496000	10.3	719200
17852	560088000	0	719200
17852	562766400	-8.3	719200
17852	565358400	-14.4	719200
17852	568036800	-25.3	719200
17852	570715200	-21.3	719200
17852	573220800	-10.9	719200
17852	575899200	-3.8	719200
17852	578491200	6.9	719200
17852	581169600	15.4	719200
17852	583761600	16.2	719200
17852	586440000	14.6	719200
17852	589118400	8.2	719200
17852	591710400	0	719200
17852	594388800	-11.5	719200
17852	596980800	-19.3	719200
17852	599659200	-22.5	719200
17852	602337600	-19.6	719200
17852	604756800	-18.4	719200
17852	607435200	-4.9	719200
17852	610027200	6.7	719200
17852	612705600	12.2	719200
17852	615297600	18	719200
17852	617976000	15.1	719200
17852	620654400	7.8	719200
17852	623246400	0.9	719200
17852	625924800	-16.7	719200
17852	628516800	-25.9	719200
17852	631195200	-22.2	719200
17852	633873600	-23.8	719200
17852	636292800	-8.9	719200
17852	638971200	-3.5	719200
17852	641563200	6.8	719200
17852	644241600	14	719200
17852	646833600	15.7	719200
17852	649512000	14.8	719200
17852	652190400	8.2	719200
17852	654782400	-3.7	719200
17852	657460800	-15.6	719200
17852	660052800	-25.4	719200
17852	662731200	-24.9	719200
17852	665409600	-16	719200
17852	667828800	-12.5	719200
17852	670507200	-0.4	719200
17852	673099200	7.9	719200
17852	675777600	14.1	719200
17852	678369600	16.3	719200
17852	681048000	17.4	719200
17852	683726400	6.7	719200
17852	686318400	-4.9	719200
17852	688996800	-15.1	719200
17852	691588800	-19.4	719200
17852	694267200	-18.4	719200
17852	696945600	-17	719200
17852	699451200	-9.7	719200
17852	702129600	-1.9	719200
17852	704721600	6	719200
17852	707400000	11.8	719200
17852	709992000	14.2	719200
17852	712670400	13.6	719200
17852	715348800	4.8	719200
17852	717940800	-0.2	719200
17852	720619200	-6.1	719200
17852	723211200	-23.3	719200
17852	725889600	-19.6	719200
17852	728568000	-18.1	719200
17852	730987200	-7.1	719200
17852	733665600	1	719200
17852	736257600	6.8	719200
17852	738936000	11.8	719200
17852	741528000	14.5	719200
17852	744206400	13.7	719200
17852	746884800	5.8	719200
17852	749476800	-1.7	719200
17852	752155200	-11.5	719200
17852	754747200	-18	719200
17852	757425600	-30	719200
17852	760104000	-27.8	719200
17852	762523200	-8.1	719200
17852	765201600	-3.6	719200
17852	767793600	6.2	719200
17852	770472000	14.4	719200
17852	773064000	15.9	719200
17852	775742400	14	719200
17852	778420800	10.7	719200
17852	781012800	2.6	719200
17852	783691200	-11	719200
17852	786283200	-17.9	719200
17852	788961600	-19	719200
17852	791640000	-20.8	719200
17852	794059200	-13.4	719200
17852	796737600	-5.5	719200
17852	799329600	6.1	719200
17852	802008000	15.4	719200
17852	804600000	13.9	719200
17852	807278400	13.3	719200
17852	809956800	8.8	719200
17852	812548800	0.8	719200
17852	815227200	-16.4	719200
17852	817819200	-19.2	719200
17852	820497600	-28.2	719200
17852	823176000	-18.2	719200
17852	825681600	-18.3	719200
17852	828360000	-5.1	719200
17852	830952000	4.8	719200
17852	833630400	14	719200
17852	836222400	16.7	719200
17852	838900800	15.5	719200
17852	841579200	8.3	719200
17852	844171200	-0.7	719200
17852	846849600	-15.1	719200
17852	849441600	-23.6	719200
17852	852120000	-25.5	719200
17852	854798400	-16.4	719200
17852	857217600	-14.6	719200
17852	859896000	-3.9	719200
17852	862488000	4.7	719200
17852	865166400	13.6	719200
17852	867758400	18	719200
17852	870436800	15.1	719200
17852	873115200	9.6	719200
17852	875707200	-1.5	719200
17852	878385600	-8.4	719200
17852	880977600	-12.7	719200
17852	883656000	-26.2	719200
17852	886334400	-12.1	719200
17852	888753600	-10.6	719200
17852	891432000	3.5	719200
17852	894024000	8.4	719200
17852	896702400	14	719200
17852	899294400	17.7	719200
17852	901972800	17	719200
17852	904651200	9	719200
17852	907243200	2.4	719200
17852	909921600	-8.1	719200
17852	912513600	-19.6	719200
17852	915192000	-24.1	719200
17852	917870400	-15.1	719200
17852	920289600	-9.2	719200
17852	922968000	1.3	719200
17852	925560000	7.5	719200
17852	928238400	13.5	719200
17852	930830400	15.8	719200
17852	933508800	15.5	719200
17852	936187200	8.1	719200
17852	938779200	0.6	719200
17852	941457600	-7.6	719200
17852	944049600	-18	719200
17852	946728000	-23.9	719200
17852	949406400	-14.5	719200
17852	951912000	-8.2	719200
17852	954590400	-3.6	719200
17852	957182400	5	719200
17852	959860800	11.3	719200
17852	962452800	16.7	719200
17852	965131200	13.7	719200
17852	967809600	7	719200
17852	970401600	1.6	719200
17852	973080000	-9.5	719200
17852	975672000	-27.1	719200
17852	978350400	-12.8	719200
17852	981028800	-21.8	719200
17852	983448000	-10.5	719200
17852	986126400	-1.3	719200
17852	988718400	8.1	719200
17852	991396800	12.7	719200
17852	993988800	17.7	719200
17852	996667200	16.2	719200
17852	999345600	10.5	719200
17852	1001937600	-0.4	719200
17852	1004616000	-7.7	719200
17852	1007208000	-18.2	719200
17852	1009886400	-23.5	719200
17852	1012564800	-15.6	719200
17852	1014984000	-19.8	719200
17852	1017662400	-8	719200
17852	1020254400	2.1	719200
17852	1022932800	14.7	719200
17852	1025524800	15.9	719200
17852	1028203200	13.9	719200
17852	1030881600	7.8	719200
17852	1033473600	-4.5	719200
17852	1036152000	-11.7	719200
17852	1038744000	-13.1	719200
17852	1041422400	-22.5	719200
17852	1044100800	-25.8	719200
17852	1046520000	-14.7	719200
17852	1049198400	-1.6	719200
17852	1051790400	8.8	719200
17852	1054468800	13.2	719200
17852	1057060800	15.8	719200
17852	1059739200	16.2	719200
17852	1062417600	8	719200
17852	1065009600	2.3	719200
17852	1067688000	-12	719200
17852	1070280000	-16	719200
17852	1072958400	-27.7	719200
17852	1075636800	-15.2	719200
17852	1078142400	-11.4	719200
17852	1080820800	-3.6	719200
17852	1083412800	1.2	719200
17852	1086091200	10.7	719200
17852	1088683200	16	719200
17852	1091361600	11.5	719200
17852	1094040000	7.7	719200
17852	1096632000	-0.9	719200
17852	1099310400	-9.5	719200
17852	1101902400	-25.1	719200
17852	1104580800	-24.3	719200
17852	1107259200	-17.2	719200
17852	1109678400	-12.5	719200
17852	1112356800	1.2	719200
17852	1114948800	6.2	719200
17852	1117627200	13.2	719200
17852	1120219200	15.8	719200
17852	1122897600	13.8	719200
17852	1125576000	7.7	719200
17852	1128168000	1.9	719200
17852	1130846400	-6.8	719200
17852	1133438400	-11.7	719200
17852	1136116800	-14.7	719200
20192	431265600	7.7	710760
20192	433857600	1.5	710760
20192	436536000	-5	710760
20192	439128000	-25.2	710760
20192	441806400	-26.5	710760
20192	444484800	-15	710760
20192	446990400	-12.5	710760
20192	449668800	2.5	710760
20192	452260800	7.3	710760
20192	454939200	14	710760
20192	457531200	17.3	710760
20192	460209600	17.1	710760
20192	462888000	6.1	710760
20192	465480000	-1.8	710760
20192	468158400	-15.9	710760
20192	470750400	-28.3	710760
20192	473428800	-23.5	710760
20192	476107200	-27	710760
20192	478526400	-12.6	710760
20192	481204800	-3.5	710760
20192	483796800	8.4	710760
20192	486475200	12.4	710760
20192	489067200	15	710760
20192	491745600	13.6	710760
20192	494424000	6	710760
20192	497016000	-1.8	710760
20192	499694400	-17.7	710760
20192	502286400	-20.7	710760
20192	504964800	-21.5	710760
20192	507643200	-21.9	710760
20192	510062400	-12.8	710760
20192	512740800	-3.8	710760
20192	515332800	8.6	710760
20421	1141214400	-9.6	719200
20421	1143892800	4.2	719200
20421	1146484800	7.5	719200
20421	1149163200	16	719200
20421	1151755200	16.6	719200
20423	-1325419200	-13.7	719220
20423	-1322740800	-12.4	719220
20423	-1320235200	-9.8	719220
20423	-1317556800	-7.5	719220
20423	-1314964800	7.4	719220
20423	-1312286400	13.6	719220
20423	-1309694400	16.5	719220
20423	-1307016000	12.1	719220
20423	-1304337600	7.9	719220
22502	723211200	-24.1	710760
22502	725889600	-22	710760
22502	728568000	-21.4	710760
22502	730987200	-9.1	710760
22502	733665600	0.5	710760
22502	736257600	6	710760
22503	110376000	17.4	710770
22503	113054400	16.4	710770
22503	115732800	9.6	710770
22713	1159704000	-1	719200
22713	1162382400	-17.1	719200
22713	1164974400	-13.6	719200
22713	1167652800	-18	719200
22713	1170331200	-23.9	719200
22713	1172750400	-13.6	719200
22713	1175428800	-1.5	719200
22713	1178020800	8	719200
22713	1180699200	11.5	719200
