group	x	y	clickSelects
2701	-44712000	17.3	713970
2701	-42033600	15.7	713970
2701	-39441600	11.5	713970
2701	-36763200	2.3	713970
2701	-34171200	-1.3	713970
2701	-31492800	-3.6	713970
2701	-28814400	-2.4	713970
2701	-26395200	-0.7	713970
2701	-23716800	4.7	713970
2701	-21124800	10.3	713970
2701	-18446400	16.9	713970
2701	-15854400	18.4	713970
2701	-13176000	19.2	713970
2701	-10497600	15.2	713970
2701	-7905600	8.4	713970
2701	-5227200	5.8	713970
2701	-2635200	0.9	713970
2701	43200	-8.5	713970
2701	2721600	-4	713970
2701	5140800	-0.9	713970
2701	7819200	4.3	713970
2701	10411200	12.1	713970
2701	13089600	16.7	713970
2701	15681600	20	713970
2701	18360000	19.7	713970
2701	21038400	13.8	713970
2701	23630400	10.1	713970
2701	26308800	4.4	713970
2701	28900800	-5.7	713970
2701	31579200	-7.5	713970
2701	34257600	-4.6	713970
2701	36676800	0.2	713970
2701	39355200	5.4	713970
2701	41947200	12.1	713970
2701	44625600	15.8	713970
2701	47217600	19.7	713970
2701	49896000	18.6	713970
2701	52574400	15.6	713970
2701	55166400	10	713970
2701	57844800	3	713970
2701	60436800	-3.2	713970
2701	63115200	-4.4	713970
2701	65793600	-6.8	713970
2701	68299200	-2.4	713970
2701	70977600	2.3	713970
2701	73569600	11.6	713970
2701	76248000	17	713970
2701	78840000	19.2	713970
2701	81518400	18.2	713970
2701	84196800	14.7	713970
2701	86788800	7.4	713970
2701	89467200	2	713970
2701	92059200	-3.5	713970
2701	94737600	-4	713970
2701	97416000	-5.4	713970
2701	99835200	1.2	713970
2701	102513600	5.3	713970
2701	105105600	10.4	713970
2701	107784000	18	713970
2701	110376000	21.4	713970
2701	113054400	19.8	713970
2701	115732800	13.5	713970
2701	118324800	8.6	713970
2701	121003200	3.4	713970
2701	123595200	2.2	713970
2701	126273600	-4.9	713970
2701	128952000	-6.4	713970
2701	131371200	-0.7	713970
2701	134049600	5.5	713970
2701	136641600	8.3	713970
2701	139320000	16.3	713970
2701	141912000	17.7	713970
2701	144590400	19	713970
2701	147268800	14.2	713970
2701	149860800	6.3	713970
2701	152539200	4	713970
2701	155131200	-0.2	713970
2701	157809600	-4.6	713970
2701	160488000	-6	713970
2701	162907200	-2	713970
2701	165585600	3.4	713970
2701	168177600	10.9	713970
2701	170856000	16.1	713970
2701	173448000	21.7	713970
2701	176126400	18.4	713970
2701	178804800	14.3	713970
2701	181396800	8.3	713970
2701	184075200	5.7	713970
2701	186667200	-2.7	713970
2701	189345600	-5.2	713970
2701	192024000	-2.3	713970
2701	194529600	0.1	713970
2701	197208000	5.8	713970
2701	199800000	11.9	713970
2701	202478400	18.1	713970
2701	205070400	18.9	713970
2701	207748800	19.4	713970
2701	210427200	14.2	713970
2701	213019200	8.3	713970
2701	215697600	2.9	713970
2701	218289600	-3.7	713970
2701	220968000	-6.9	713970
2701	223646400	-4.5	713970
2701	226065600	1.2	713970
2701	228744000	4.6	713970
2701	231336000	10.6	713970
2701	234014400	15.1	713970
2701	236606400	19.5	713970
2701	239284800	19.2	713970
2701	241963200	13.4	713970
2701	244555200	9	713970
2701	247233600	5	713970
2701	249825600	-1.7	713970
2701	252504000	-5.5	713970
2701	255182400	-6.3	713970
2701	257601600	-2.2	713970
2701	260280000	3.4	713970
2701	262872000	12.7	713970
2701	265550400	16	713970
2701	268142400	18.7	713970
2701	270820800	19.2	713970
2701	273499200	11.8	713970
2701	276091200	8	713970
2701	278769600	0.8	713970
2701	281361600	-2.8	713970
2701	284040000	-2.8	713970
2701	286718400	-7.7	713970
2701	289137600	2	713970
2701	291816000	5.5	713970
2701	294408000	13	713970
2701	297086400	16.5	713970
2701	299678400	20.1	713970
2701	302356800	17.8	713970
2701	305035200	14.2	713970
2701	307627200	9.4	713970
2701	310305600	6.2	713970
2701	312897600	-1.7	713970
2701	315576000	-5	713970
2701	318254400	-5.7	713970
2701	320760000	-1.6	713970
2701	323438400	6.3	713970
2701	326030400	10.5	713970
2701	328708800	14.8	713970
2701	331300800	18.8	713970
2701	333979200	18.9	713970
2701	336657600	13.7	713970
2701	339249600	8.8	713970
2701	341928000	2.8	713970
2701	344520000	-5.2	713970
2701	347198400	-7.8	713970
2701	349876800	-0.1	713970
2701	352296000	0.6	713970
2701	354974400	6.4	713970
2701	357566400	12.2	713970
2701	360244800	16.2	713970
2701	362836800	18.6	713970
2701	365515200	17.5	713970
2701	368193600	14.2	713970
2701	370785600	8.1	713970
2701	373464000	4.1	713970
2701	376056000	0.8	713970
2701	378734400	-7.7	713970
2701	381412800	-5.5	713970
2701	383832000	-0.5	713970
2701	386510400	4.9	713970
2701	389102400	10.1	713970
2701	391780800	15	713970
2701	394372800	19.7	713970
2701	397051200	17.1	713970
2701	399729600	15	713970
2701	402321600	8.3	713970
2701	4.05e+08	5.9	713970
2701	407592000	0.1	713970
2701	410270400	-3.1	713970
2701	412948800	-4.3	713970
2701	415368000	1	713970
2701	418046400	6.7	713970
2701	420638400	11.5	713970
2701	423316800	16.3	713970
2701	425908800	19.3	713970
2701	428587200	19.1	713970
2701	431265600	16.4	713970
2701	433857600	9.6	713970
2701	436536000	4.8	713970
2701	439128000	-1.7	713970
2701	441806400	-5.5	713970
2701	444484800	-0.7	713970
2701	446990400	-1.7	713970
2701	449668800	4.7	713970
2701	452260800	11.7	713970
2701	454939200	16.4	713970
2701	457531200	20.9	713970
2701	460209600	20.9	713970
2701	462888000	13.7	713970
2701	465480000	9	713970
2701	468158400	4.5	713970
2701	470750400	0	713970
2701	473428800	-8.1	713970
2701	476107200	-4.1	713970
2701	478526400	-1.2	713970
2701	481204800	4.3	713970
2701	483796800	10.4	713970
2701	486475200	15.3	713970
2701	489067200	20.1	713970
2701	491745600	17.9	713970
2701	494424000	14.9	713970
2701	497016000	9.1	713970
2701	499694400	3.4	713970
2701	502286400	-4.9	713970
2701	504964800	-3.5	713970
2701	507643200	-6	713970
2701	510062400	-0.8	713970
2701	512740800	7.1	713970
2701	515332800	11.1	713970
2701	518011200	15.2	713970
2701	520603200	17.9	713970
2701	523281600	17.4	713970
2701	525960000	12.2	713970
2701	528552000	7.9	713970
2701	531230400	1.7	713970
2701	533822400	-2.2	713970
2701	536500800	-6.4	713970
2701	539179200	-6.9	713970
2701	541598400	-1.8	713970
2701	544276800	7.6	713970
2701	546868800	11.4	713970
2701	549547200	15.7	713970
2701	552139200	19.4	713970
2701	554817600	18	713970
2701	557496000	14.8	713970
2701	560088000	9.4	713970
2701	562766400	2.1	713970
2701	565358400	-2.2	713970
2701	568036800	-5.1	713970
2701	570715200	-4.8	713970
2701	573220800	0.1	713970
2701	575899200	4.6	713970
2701	578491200	12.5	713970
2701	581169600	15	713970
2701	583761600	20.3	713970
2701	586440000	20	713970
2701	589118400	12.9	713970
2701	591710400	7.7	713970
2701	594388800	5.4	713970
2701	596980800	-3.6	713970
2701	599659200	-4.2	713970
2701	602337600	-5.8	713970
2701	604756800	-2.6	713970
2701	607435200	5	713970
2701	610027200	14.8	713970
2701	612705600	16.9	713970
2701	615297600	18.7	713970
2701	617976000	19.4	713970
2701	620654400	14.9	713970
2701	623246400	8.5	713970
2701	625924800	3.1	713970
2701	628516800	-8.7	713970
2701	631195200	-1.7	713970
2701	633873600	-5.3	713970
2701	636292800	-0.3	713970
2701	638971200	6	713970
2701	641563200	9.7	713970
2701	644241600	17.6	713970
2701	646833600	20.7	713970
2701	649512000	20.5	713970
2701	652190400	14.1	713970
2701	654782400	11.5	713970
2701	657460800	4.5	713970
2701	660052800	1.2	713970
2701	662731200	-6.7	713970
2701	665409600	-3.3	713970
2701	667828800	0.7	713970
2701	670507200	5.4	713970
2701	673099200	12	713970
2701	675777600	16.2	713970
2701	678369600	19.8	713970
2701	681048000	19.9	713970
2701	683726400	14.1	713970
2701	686318400	10.6	713970
2701	688996800	5.6	713970
2701	691588800	-3.3	713970
2701	694267200	-5.7	713970
2701	696945600	-5.9	713970
2701	699451200	-2.8	713970
2701	702129600	3.4	713970
2701	704721600	10.7	713970
2701	707400000	16.3	713970
2701	709992000	17	713970
2701	712670400	18.8	713970
2701	715348800	15.2	713970
2701	717940800	8.4	713970
2701	720619200	2.1	713970
2701	723211200	-1.9	713970
2701	725889600	-6.1	713970
2701	728568000	-9.2	713970
2701	730987200	-2	713970
2701	733665600	5.9	713970
2701	736257600	11.4	713970
2701	738936000	15.2	713970
2701	741528000	19.3	713970
2701	744206400	19.3	713970
2701	746884800	15	713970
2701	749476800	7.5	713970
2701	752155200	3.6	713970
2701	754747200	-1.2	713970
2701	757425600	-8.3	713970
2701	760104000	-6.9	713970
2701	762523200	0.1	713970
2701	765201600	7.3	713970
2701	767793600	10.3	713970
2701	770472000	18.2	713970
2701	773064000	21.7	713970
2701	775742400	18.9	713970
2701	778420800	14	713970
2701	781012800	9.3	713970
2701	783691200	5.7	713970
2701	786283200	-1.8	713970
2701	788961600	-2.1	713970
2701	791640000	-5.9	713970
2701	794059200	0	713970
2701	796737600	4	713970
2701	799329600	10.3	713970
2701	802008000	17.2	713970
2701	804600000	20.6	713970
2701	807278400	18.7	713970
2701	809956800	13.3	713970
2701	812548800	12.1	713970
2701	815227200	3.6	713970
2701	817819200	-3.6	713970
2701	820497600	-5.3	713970
2701	823176000	-3.4	713970
2701	825681600	-1.1	713970
2701	828360000	5.8	713970
2701	830952000	10	713970
2701	833630400	16.5	713970
2701	836222400	19.1	713970
2701	838900800	19.3	713970
2701	841579200	14.8	713970
2701	844171200	7.8	713970
2701	846849600	3.1	713970
2701	849441600	1.8	713970
2701	852120000	-4.6	713970
2701	854798400	-3.6	713970
2701	857217600	-2.8	713970
2701	859896000	3.2	713970
2701	862488000	10.5	713970
2701	865166400	15.9	713970
2701	867758400	20.2	713970
2701	870436800	18.5	713970
2701	873115200	15	713970
2701	875707200	7.1	713970
2701	878385600	2.5	713970
2701	880977600	-2.2	713970
2701	883656000	-3	713970
2701	886334400	-1.7	713970
2701	888753600	1.1	713970
2701	891432000	6.4	713970
2701	894024000	13.9	713970
2701	896702400	15.9	713970
2701	899294400	20.3	713970
2701	901972800	19.9	713970
2701	904651200	15.4	713970
2701	907243200	8.9	713970
2701	909921600	3.3	713970
2701	912513600	-0.1	713970
2701	915192000	-3.6	713970
2701	917870400	-1.8	713970
2701	920289600	3	713970
2701	922968000	5.5	713970
2701	925560000	14.3	713970
2701	928238400	18.8	713970
2701	930830400	21.2	713970
2701	933508800	19.4	713970
2701	936187200	18.4	713970
2701	938779200	8.4	713970
2701	941457600	6.1	713970
2701	944049600	0.5	713970
2701	946728000	-4.1	713970
2701	949406400	-3	713970
2701	951912000	2.3	713970
2701	954590400	6.7	713970
2701	957182400	10.6	713970
2701	959860800	16.6	713970
2701	962452800	19.2	713970
2701	965131200	19.2	713970
2701	967809600	14.7	713970
2701	970401600	9.6	713970
2701	973080000	5.1	713970
2701	975672000	-2.7	713970
2701	978350400	-5.9	713970
2701	981028800	-5	713970
2701	983448000	-0.7	713970
2701	986126400	4.5	713970
2701	988718400	12.5	713970
2701	991396800	18.8	713970
2701	993988800	19.5	713970
2701	996667200	21	713970
2701	999345600	16.1	713970
2701	1001937600	10.9	713970
2701	1004616000	4.8	713970
2701	1007208000	0.6	713970
2701	1009886400	-2.8	713970
2701	1012564800	-2.7	713970
2701	1014984000	0.6	713970
2701	1017662400	5.6	713970
2701	1020254400	11.4	713970
2701	1022932800	15.3	713970
2701	1025524800	20	713970
2701	1028203200	20.4	713970
2701	1030881600	16.6	713970
2701	1033473600	8.1	713970
2701	1036152000	3.5	713970
2701	1038744000	-1.9	713970
2701	1041422400	-7.3	713970
2701	1044100800	-6.7	713970
2701	1046520000	-0.4	713970
2701	1049198400	4.2	713970
2701	1051790400	10.7	713970
2701	1054468800	17	713970
2701	1057060800	21.4	713970
2701	1059739200	20	713970
2701	1062417600	16.9	713970
2701	1065009600	10.3	713970
2701	1067688000	5.6	713970
2701	1070280000	-0.1	713970
2701	1072958400	-9	713970
2701	1075636800	-5	713970
2701	1078142400	-1.3	713970
2701	1080820800	5.9	713970
2701	1083412800	11.9	713970
2701	1086091200	15.1	713970
2701	1088683200	20.2	713970
2701	1091361600	20.7	713970
2701	1094040000	14.7	713970
2701	1096632000	10.1	713970
2701	1099310400	3.7	713970
2701	1101902400	-1.6	713970
2701	1104580800	-7.3	713970
2701	1107259200	-4.3	713970
2701	1109678400	-0.6	713970
2701	1112356800	6.5	713970
2701	1114948800	9.6	713970
2701	1117627200	17.4	713970
2701	1120219200	19.8	713970
2701	1122897600	20	713970
2701	1125576000	16.7	713970
2701	1128168000	10.9	713970
2701	1130846400	6.4	713970
2701	1133438400	-1.4	713970
2701	1136116800	-0.5	713970
2701	1138795200	-4.1	713970
2701	1141214400	0.6	713970
2701	1143892800	6.3	713970
2701	1146484800	13.8	713970
2701	1149163200	18.4	713970
2701	1151755200	21.7	713970
2701	1154433600	17.6	713970
2701	1157112000	14.8	713970
2701	1159704000	9.3	713970
2701	1162382400	6.9	713970
2701	1164974400	0.6	713970
2701	1167652800	-4	713970
2701	1170331200	-7.2	713970
2701	1172750400	-0.4	713970
2701	1175428800	3.6	713970
2701	1178020800	10.6	713970
2701	1180699200	16.6	713970
2701	1183291200	20.5	713970
2701	1185969600	19.4	713970
2701	1188648000	15.9	713970
2701	1191240000	10.7	713970
2701	1193918400	3.9	713970
2701	1196510400	-3.4	713970
2701	1199188800	-2.8	713970
2701	1201867200	-2.4	713970
2701	1204372800	-1.2	713970
2701	1207051200	6.9	713970
2701	1209643200	11	713970
2701	1212321600	17.7	713970
2701	1214913600	22.2	713970
2701	1217592000	19.3	713970
2701	1220270400	15.1	713970
2701	1222862400	9.7	713970
2701	1225540800	5.3	713970
2701	1228132800	0.1	713970
2701	1230811200	-6.8	713970
2701	1233489600	-3.7	713970
2701	1235908800	-0.8	713970
2701	1238587200	7.2	713970
2701	1241179200	12.3	713970
2701	1243857600	17	713970
2701	1246449600	19.3	713970
2701	1249128000	20.3	713970
2701	1251806400	13.9	713970
2701	1254398400	7.5	713970
2701	1257076800	5.9	713970
2701	1259668800	-1.7	713970
2701	1262347200	-3.5	713970
2701	1265025600	-2	713970
2701	1267444800	2.9	713970
2701	1270123200	8.5	713970
2701	1272715200	13	713970
2701	1275393600	16.7	713970
2701	1277985600	21.5	713970
2701	1280664000	19.5	713970
2701	1283342400	16.9	713970
2701	1285934400	10.1	713970
2701	1288612800	4.7	713970
2701	1291204800	1.2	713970
2701	1293883200	-4	713970
2701	1296561600	-4.9	713970
2701	1298980800	0.4	713970
2701	1301659200	6.4	713970
2701	1304251200	13.2	713970
2701	1306929600	15.9	713970
2701	1309521600	20.3	713970
2701	1312200000	19.6	713970
2701	1314878400	16.7	713970
2701	1317470400	10.8	713970
2701	1320148800	6.2	713970
2701	1322740800	1.7	713970
2701	1325419200	-2.6	713970
2701	1328097600	-2.9	713970
2701	1330603200	2.8	713970
2701	1333281600	7.2	713970
2701	1335873600	13.3	713970
2701	1338552000	16.2	713970
2701	1341144000	20.7	713970
2701	1343822400	21.5	713970
2701	1346500800	16.4	713970
2701	1349092800	11.2	713970
2701	1351771200	3.7	713970
2701	1354363200	0.4	713970
2763	-3116318400	2.9	716010
2763	-3113726400	8.6	716010
2763	-3111048000	13.7	716010
2763	-3108456000	17.3	716010
2763	-3105777600	17.1	716010
2763	-3103099200	12.7	716010
2763	-3100507200	9	716010
2763	-3097828800	0.2	716010
2763	-3095236800	-4.8	716010
2763	-3092558400	-4.9	716010
2763	-3089880000	-4.8	716010
2763	-3087374400	-5.1	716010
2763	-3084696000	3.4	716010
2763	-3082104000	8.6	716010
2763	-3079425600	14	716010
2763	-3076833600	18.3	716010
2763	-3074155200	17.8	716010
2763	-3071476800	14.9	716010
2763	-3068884800	9.2	716010
2763	-3066206400	2.7	716010
2763	-3063614400	-5.7	716010
2763	-3060936000	-5.1	716010
2763	-3058257600	-6.7	716010
2763	-3055838400	-1.2	716010
2763	-3053160000	3.9	716010
2763	-3050568000	9.4	716010
2763	-3047889600	13.5	716010
2763	-3045297600	18	716010
2763	-3042619200	17.6	716010
2763	-3039940800	14.1	716010
7635	-933595200	15.3	714111
7635	-931003200	20.2	714111
7635	-928324800	18.6	714111
7635	-925646400	14.3	714111
7635	-923054400	6.4	714111
7635	-920376000	3.4	714111
7635	-917784000	-0.3	714111
7635	-915105600	-4.7	714111
7635	-912427200	-1.4	714111
7635	-910008000	-0.8	714111
7635	-907329600	6.2	714111
7635	-904737600	10.2	714111
7635	-902059200	15.9	714111
7635	-899467200	19.4	714111
7635	-896788800	15	714111
7635	-894110400	13.5	714111
7635	-891518400	8.4	714111
7635	-888840000	3.9	714111
7635	-886248000	-0.9	714111
7635	-883569600	-4.8	714111
7635	-880891200	-5.3	714111
7635	-878472000	1.8	714111
7635	-875793600	5.4	714111
7635	-873201600	12.4	714111
7635	-870523200	14.9	714111
7635	-867931200	18.2	714111
7635	-865252800	18.4	714111
7635	-862574400	16	714111
7635	-859982400	9.7	714111
7635	-857304000	3	714111
7635	-854712000	-5	714111
7635	-852033600	-8.6	714111
7635	-849355200	-3.7	714111
7635	-846936000	-0.3	714111
7635	-844257600	3	714111
7635	-841665600	10.4	714111
7635	-838987200	14.1	714111
7635	-836395200	19.3	714111
7635	-833716800	17.5	714111
7635	-831038400	14.7	714111
7687	-3034670400	0.5	716010
7687	-3032078400	-4.3	716010
7687	-3029400000	-2.7	716010
7687	-3026721600	-7.2	716010
7687	-3024302400	-0.6	716010
7687	-3021624000	0.7	716010
7687	-3019032000	9.9	716010
7687	-3016353600	12.5	716010
7687	-3013761600	17.4	716010
7687	-3011083200	16.5	716010
7687	-3008404800	14.5	716010
7687	-3005812800	9.8	716010
7687	-3003134400	2.5	716010
7687	-3000542400	-3.7	716010
7687	-2997864000	-9.3	716010
7687	-2995185600	-8	716010
7687	-2992766400	-4.5	716010
7687	-2990088000	1.9	716010
7687	-2987496000	8.8	716010
7687	-2984817600	14.4	716010
7687	-2982225600	16.1	716010
7687	-2979547200	19	716010
7687	-2976868800	13.3	716010
7687	-2974276800	8.2	716010
7687	-2971598400	-0.1	716010
7687	-2969006400	-4.7	716010
7687	-2966328000	-6.6	716010
7687	-2963649600	-5.7	716010
7687	-2961144000	-2.2	716010
7687	-2958465600	2.7	716010
7687	-2955873600	7.5	716010
7687	-2953195200	15.8	716010
7687	-2950603200	17.6	716010
7687	-2947924800	18	716010
7687	-2945246400	12.3	716010
