group	x	y	clickSelects
5317	-560174400	19.2	945420
5317	-557582400	14.8	945420
5317	-554904000	12	945420
5317	-552312000	11.3	945420
5317	-549633600	12.9	945420
5317	-546955200	16.1	945420
5317	-544363200	19.5	945420
5317	-541684800	22.4	945420
5317	-539092800	25.4	945420
5317	-536414400	24.7	945420
5317	-533736000	23.9	945420
5317	-531316800	22.4	945420
5317	-528638400	21.5	945420
5317	-526046400	14.7	945420
5317	-523368000	11.6	945420
5317	-520776000	11.3	945420
5317	-518097600	12.6	945420
5317	-515419200	16.2	945420
5317	-512827200	20.1	945420
5317	-510148800	22.9	945420
5317	-507556800	26.7	945420
5317	-504878400	25	945420
5317	-502200000	23.9	945420
5317	-499780800	24.2	945420
5317	-497102400	20.5	945420
5317	-494510400	13.9	945420
5317	-491832000	11.9	945420
5317	-489240000	12.8	945420
5317	-486561600	13.8	945420
5317	-483883200	15.3	945420
5317	-481291200	18.8	945420
5317	-478612800	21.7	945420
5317	-476020800	23.7	945420
5317	-473342400	25.1	945420
5317	-470664000	22.5	945420
5317	-468244800	23.3	945420
5317	-465566400	20.2	945420
5317	-462974400	14.8	945420
5317	-460296000	13.3	945420
5317	-457704000	11	945420
5317	-455025600	12.4	945420
5317	-452347200	16.5	945420
5317	-449755200	20.3	945420
5317	-447076800	22.5	945420
5317	-444484800	23.5	945420
5317	-441806400	24.2	945420
5317	-439128000	23.9	945420
5317	-436622400	23.2	945420
5317	-433944000	19.8	945420
5317	-431352000	13.9	945420
5317	-428673600	12.5	945420
5317	-426081600	10.9	945420
5317	-423403200	10.9	945420
5317	-420724800	13.5	945420
5317	-418132800	18.8	945420
5317	-415454400	21.3	945420
5317	-412862400	23.6	945420
5317	-410184000	25.3	945420
5317	-407505600	24.8	945420
5317	-405086400	22.9	945420
5317	-402408000	21.6	945420
5317	-399816000	14.5	945420
5317	-397137600	13.9	945420
5317	-394545600	10.2	945420
5317	-391867200	13.7	945420
5317	-389188800	16.2	945420
5317	-386596800	21.3	945420
5317	-383918400	24.5	945420
5317	-381326400	26.8	945420
5318	-2395569600	26.7	945430
5318	-2393150400	24.2	945430
5318	-2390472000	21.1	945430
5318	-2387880000	15.4	945430
5318	-2385201600	12.7	945430
5318	-2382609600	10.6	945430
5318	-2379931200	13.6	945430
5318	-2377252800	16.3	945430
5318	-2374660800	21.4	945430
5318	-2371982400	24.7	945430
5318	-2369390400	24.1	945430
5319	-712756800	11.4	945490
5319	-710164800	10.6	945490
5319	-707486400	12.9	945490
5319	-704808000	15.9	945490
5319	-702216000	18.1	945490
5319	-699537600	20.7	945490
5319	-696945600	22.5	945490
5319	-694267200	21.7	945490
5319	-691588800	23.4	945490
5319	-689083200	21.9	945490
5319	-686404800	16.8	945490
5319	-683812800	14	945490
5319	-681134400	12.6	945490
5319	-678542400	10.7	945490
5319	-675864000	12.9	945490
5319	-673185600	14.9	945490
5319	-670593600	19.1	945490
5319	-667915200	22.4	945490
5319	-665323200	23.8	945490
5319	-662644800	23.3	945490
5319	-659966400	24.7	945490
5319	-657547200	22.1	945490
5319	-654868800	16.7	945490
5319	-652276800	14.8	945490
5319	-649598400	10.9	945490
5319	-647006400	11	945490
5319	-644328000	11.8	945490
5319	-641649600	14.9	945490
5319	-639057600	20.5	945490
5319	-636379200	20.8	945490
5320	-1009800000	21.4	945500
5320	-1007121600	21.5	945500
5320	-1004702400	19.9	945500
5320	-1002024000	16.5	945500
5320	-999432000	13.9	945500
5320	-996753600	8.2	945500
5320	-994161600	7.4	945500
5320	-991483200	8.3	945500
5320	-988804800	11.2	945500
5320	-986212800	16.7	945500
5320	-983534400	18.9	945500
5320	-980942400	21.5	945500
5320	-978264000	22.9	945500
5320	-975585600	20.9	945500
5320	-973166400	19.6	945500
5320	-970488000	15.6	945500
5320	-967896000	12.9	945500
5320	-965217600	8.4	945500
5320	-962625600	6.4	945500
5320	-959947200	7.1	945500
5320	-957268800	9.5	945500
5320	-954676800	14.1	945500
5320	-951998400	17.6	945500
5320	-949406400	20.4	945500
5320	-946728000	23.1	945500
5320	-944049600	21	945500
5320	-941544000	19.2	945500
5320	-938865600	16.2	945500
5320	-936273600	10.8	945500
5320	-933595200	8.6	945500
5320	-931003200	6.5	945500
5320	-928324800	9.1	945500
5320	-925646400	12.6	945500
5320	-923054400	16.9	945500
5320	-920376000	18.7	945500
5320	-917784000	20.6	945500
5320	-915105600	19.1	945500
5320	-912427200	19.6	945500
5320	-910008000	18.9	945500
5320	-907329600	15.2	945500
5320	-904737600	11.8	945500
5320	-902059200	8.6	945500
5320	-899467200	6.9	945500
5320	-896788800	7.3	945500
5320	-894110400	12.5	945500
5320	-891518400	16	945500
5320	-888840000	19.5	945500
5320	-886248000	20.1	945500
5320	-883569600	23.6	945500
5320	-880891200	19	945500
5320	-878472000	19.9	945500
5320	-875793600	16.5	945500
5320	-873201600	12.3	945500
5320	-870523200	10.1	945500
5320	-867931200	8.8	945500
5320	-865252800	9.6	945500
5320	-862574400	11.6	945500
5320	-859982400	14.4	945500
5320	-857304000	17.6	945500
5320	-854712000	19.1	945500
5320	-852033600	20.4	945500
5320	-849355200	20.5	945500
5320	-846936000	20.3	945500
5320	-844257600	15	945500
5320	-841665600	11.7	945500
5320	-838987200	6.6	945500
5320	-836395200	5.9	945500
5320	-833716800	7	945500
5320	-831038400	12	945500
5320	-828446400	15.7	945500
5320	-825768000	17	945500
5320	-823176000	19.9	945500
5320	-820497600	21.5	945500
5320	-817819200	19.9	945500
5320	-815313600	18	945500
5320	-812635200	13.9	945500
5320	-810043200	9.6	945500
5320	-807364800	8	945500
5320	-804772800	8.9	945500
5320	-802094400	8.7	945500
5320	-799416000	11.3	945500
5320	-796824000	14.1	945500
5320	-794145600	19.4	945500
5320	-791553600	21.4	945500
5320	-788875200	22.3	945500
5320	-786196800	21.9	945500
5320	-783777600	19.4	945500
5320	-781099200	15.4	945500
5320	-778507200	11.2	945500
5320	-775828800	11.4	945500
5320	-773236800	7.1	945500
5320	-770558400	9.5	945500
5320	-767880000	11	945500
5320	-765288000	13.8	945500
5320	-762609600	18.4	945500
5320	-760017600	19.7	945500
5320	-757339200	21.9	945500
5320	-754660800	22	945500
5320	-752241600	18	945500
5320	-749563200	13.8	945500
5320	-746971200	10.9	945500
5320	-744292800	6	945500
5320	-741700800	6.1	945500
5320	-739022400	8.7	945500
5320	-736344000	10.6	945500
5320	-733752000	14.4	945500
5320	-731073600	19.6	945500
5320	-728481600	21.2	945500
5320	-725803200	22	945500
5320	-723124800	19.2	945500
5320	-720705600	20	945500
5320	-718027200	15.5	945500
5320	-715435200	12.9	945500
5320	-712756800	7.5	945500
5320	-710164800	6.6	945500
5320	-707486400	8.6	945500
5320	-704808000	12.1	945500
5320	-702216000	14.1	945500
5320	-699537600	16.6	945500
5320	-696945600	19.5	945500
5320	-694267200	18.2	945500
5320	-691588800	21.2	945500
5320	-689083200	19.3	945500
5320	-686404800	14.2	945500
5320	-683812800	9.8	945500
5320	-681134400	9.2	945500
5320	-678542400	6.7	945500
5320	-675864000	8.9	945500
5320	-673185600	11.1	945500
5320	-670593600	14.7	945500
5320	-667915200	18	945500
5320	-665323200	20.9	945500
5320	-662644800	20	945500
5320	-659966400	21.8	945500
5320	-657547200	19.6	945500
5320	-654868800	14.4	945500
5320	-652276800	11.1	945500
5320	-649598400	7.5	945500
5320	-647006400	7	945500
5320	-644328000	8.7	945500
5320	-641649600	11.7	945500
5320	-639057600	16.8	945500
5320	-636379200	17.4	945500
5320	-633787200	20.8	945500
5320	-631108800	21.8	945500
5320	-628430400	20.4	945500
5320	-626011200	20.2	945500
5320	-623332800	16.7	945500
5320	-620740800	11.6	945500
5320	-618062400	9.8	945500
5320	-615470400	11.7	945500
5320	-612792000	9.2	945500
5320	-610113600	13	945500
5320	-607521600	15.3	945500
5320	-604843200	16.8	945500
5320	-602251200	20	945500
5320	-599572800	19.2	945500
5320	-596894400	20.8	945500
5320	-594475200	19.2	945500
5320	-591796800	13.6	945500
5320	-589204800	10.7	945500
5320	-586526400	10.3	945500
5320	-583934400	7.4	945500
5320	-581256000	7.2	945500
5320	-578577600	11.9	945500
5320	-575985600	14.8	945500
5320	-573307200	19.1	945500
5320	-570715200	20.6	945500
5320	-568036800	24.1	945500
5320	-565358400	21.7	945500
5320	-562852800	18.7	945500
5320	-560174400	15.2	945500
5320	-557582400	11.4	945500
5320	-554904000	8.1	945500
5320	-552312000	8.2	945500
5320	-549633600	9.3	945500
5320	-546955200	12	945500
5320	-544363200	15.3	945500
5320	-541684800	17.2	945500
5320	-539092800	20	945500
5320	-536414400	19.9	945500
5320	-533736000	19.5	945500
5320	-531316800	18.2	945500
5320	-528638400	16.5	945500
5320	-526046400	10.7	945500
5320	-523368000	7.6	945500
5320	-520776000	6.6	945500
5320	-518097600	8	945500
5320	-515419200	12.1	945500
5320	-512827200	15.2	945500
5320	-510148800	17.8	945500
5320	-507556800	22.6	945500
5320	-504878400	20	945500
5320	-502200000	20.9	945500
5320	-499780800	20.3	945500
5320	-497102400	16.5	945500
5320	-494510400	11.3	945500
5320	-491832000	8.5	945500
5320	-489240000	9.5	945500
5320	-486561600	10.1	945500
5320	-483883200	11.5	945500
5320	-481291200	14.9	945500
5320	-478612800	17.9	945500
5320	-476020800	19.4	945500
5320	-473342400	20.9	945500
5320	-470664000	21.5	945500
5320	-468244800	20	945500
5320	-465566400	17.1	945500
5320	-462974400	11	945500
5320	-460296000	9.7	945500
5320	-457704000	6.8	945500
5320	-455025600	8.5	945500
5321	-1230724800	23.9	945510
5321	-1228046400	19.9	945510
5321	-1225627200	19.9	945510
5321	-1222948800	16.2	945510
5321	-1220356800	14.2	945510
5321	-1217678400	11.7	945510
5321	-1215086400	9.4	945510
5321	-1212408000	11.7	945510
5321	-1209729600	14.9	945510
5321	-1207137600	16.2	945510
5321	-1204459200	18.7	945510
5321	-1201867200	20	945510
5321	-1199188800	23.7	945510
5321	-1196510400	23.2	945510
5321	-1194004800	21.4	945510
5321	-1191326400	17.1	945510
5321	-1188734400	13.4	945510
5321	-1186056000	9.8	945510
5321	-1183464000	9.2	945510
5321	-1180785600	11.3	945510
5321	-1178107200	13.5	945510
5321	-1175515200	16.6	945510
5321	-1172836800	19.6	945510
5321	-1170244800	20.9	945510
5321	-1167566400	22.8	945510
5321	-1164888000	21.5	945510
5321	-1162468800	21.3	945510
5321	-1159790400	16.9	945510
5321	-1157198400	13.7	945510
5321	-1154520000	10.7	945510
5321	-1151928000	10.3	945510
5321	-1149249600	10	945510
5321	-1146571200	14	945510
5321	-1143979200	17.9	945510
5321	-1141300800	18.1	945510
5321	-1138708800	20.1	945510
5321	-1136030400	20.4	945510
5321	-1133352000	20.2	945510
5321	-1130932800	19.8	945510
5321	-1128254400	16.6	945510
5321	-1125662400	13.3	945510
5321	-1122984000	9.6	945510
5321	-1120392000	10.2	945510
5321	-1117713600	11.1	945510
5321	-1115035200	14	945510
5321	-1112443200	16.2	945510
5321	-1109764800	19.1	945510
5321	-1107172800	19.9	945510
5321	-1104494400	22.3	945510
5321	-1101816000	22.6	945510
5321	-1099396800	20.1	945510
5321	-1096718400	16	945510
5321	-1094126400	12.6	945510
5321	-1091448000	10	945510
5321	-1088856000	9.7	945510
5321	-1086177600	11.6	945510
5321	-1083499200	13.7	945510
5321	-1080907200	18	945510
5321	-1078228800	19.8	945510
5321	-1075636800	21.9	945510
5321	-1072958400	22.3	945510
5321	-1070280000	21.5	945510
5321	-1067774400	19.3	945510
5321	-1065096000	16.2	945510
5321	-1062504000	14.3	945510
5321	-1059825600	11	945510
5321	-1057233600	10.5	945510
5321	-1054555200	12.8	945510
5321	-1051876800	14.7	945510
5321	-1049284800	19.6	945510
5321	-1046606400	20.7	945510
5321	-1044014400	22	945510
5321	-1041336000	23.2	945510
5321	-1038657600	20.6	945510
5321	-1036238400	19.6	945510
5321	-1033560000	15.5	945510
5321	-1030968000	13.9	945510
5321	-1028289600	9.6	945510
5321	-1025697600	10.2	945510
5321	-1023019200	12	945510
5321	-1020340800	15	945510
5321	-1017748800	18.5	945510
5321	-1015070400	19.1	945510
5321	-1012478400	22.5	945510
5321	-1009800000	21.9	945510
5321	-1007121600	22.7	945510
5321	-1004702400	20.5	945510
5321	-1002024000	17.8	945510
5321	-999432000	15.3	945510
5321	-996753600	10.3	945510
5321	-994161600	9.6	945510
5321	-991483200	10.5	945510
5321	-988804800	14.3	945510
5321	-986212800	18.6	945510
5321	-983534400	20	945510
5321	-980942400	23.9	945510
5321	-978264000	23.9	945510
5321	-975585600	21.8	945510
5321	-973166400	20.3	945510
5321	-970488000	16.4	945510
5321	-967896000	15.1	945510
5321	-965217600	11.7	945510
5321	-962625600	9.9	945510
5321	-959947200	10.3	945510
5321	-957268800	13.2	945510
5321	-954676800	16.5	945510
5321	-951998400	19.8	945510
5321	-949406400	21.2	945510
5321	-946728000	24.1	945510
5321	-944049600	21.6	945510
5321	-941544000	20.3	945510
5321	-938865600	16.3	945510
5321	-936273600	13.2	945510
5321	-933595200	12.2	945510
5321	-931003200	10.5	945510
5321	-928324800	12.4	945510
5321	-925646400	15.2	945510
5321	-923054400	18.6	945510
5321	-920376000	21.1	945510
5321	-917784000	20.4	945510
5321	-915105600	19.3	945510
5321	-912427200	19.5	945510
5321	-910008000	19.2	945510
5321	-907329600	16.1	945510
5321	-904737600	14	945510
5321	-902059200	10.7	945510
5321	-899467200	10.6	945510
5321	-896788800	11	945510
5321	-894110400	16.3	945510
5321	-891518400	18.7	945510
5321	-888840000	20	945510
5321	-886248000	21.8	945510
5321	-883569600	23.7	945510
5321	-880891200	19.2	945510
5321	-878472000	20.4	945510
5321	-875793600	17.5	945510
5321	-873201600	15.1	945510
5321	-870523200	13.4	945510
5321	-867931200	11.8	945510
5321	-865252800	14	945510
5321	-862574400	15.7	945510
5321	-859982400	16.6	945510
5321	-857304000	19.6	945510
5321	-854712000	19.5	945510
5321	-852033600	20.8	945510
5321	-849355200	20.8	945510
5321	-846936000	20.8	945510
5321	-844257600	16.9	945510
5321	-841665600	14.5	945510
5321	-838987200	10.4	945510
5321	-836395200	10.7	945510
5321	-833716800	10.8	945510
5321	-831038400	15	945510
5321	-828446400	17.3	945510
5321	-825768000	18.2	945510
5321	-823176000	20.8	945510
5321	-820497600	21.3	945510
5321	-817819200	20.2	945510
5321	-815313600	19.1	945510
5321	-812635200	17.6	945510
5321	-810043200	13.1	945510
5321	-807364800	11.6	945510
5321	-804772800	11.6	945510
5321	-802094400	12.1	945510
5321	-799416000	14.4	945510
5321	-796824000	16.7	945510
5321	-794145600	22	945510
5321	-791553600	22.6	945510
5321	-788875200	23.1	945510
5321	-786196800	22.8	945510
5321	-783777600	21.3	945510
5321	-781099200	17.2	945510
5321	-778507200	13.7	945510
5321	-775828800	12.9	945510
5321	-773236800	9.7	945510
5321	-770558400	12.3	945510
5321	-767880000	13.9	945510
5321	-765288000	16.6	945510
5321	-762609600	19.9	945510
5321	-760017600	21	945510
5321	-757339200	22.7	945510
5321	-754660800	22.8	945510
5321	-752241600	19.6	945510
5321	-749563200	16	945510
5321	-746971200	14	945510
5321	-744292800	9.5	945510
5321	-741700800	10.2	945510
5321	-739022400	12.8	945510
5321	-736344000	14.3	945510
5321	-733752000	16.4	945510
5321	-731073600	22	945510
5321	-728481600	23.1	945510
5321	-725803200	23.5	945510
5321	-723124800	19.8	945510
5321	-720705600	20.7	945510
5321	-718027200	16.6	945510
5321	-715435200	14.7	945510
5321	-712756800	10.9	945510
5321	-710164800	10.1	945510
5321	-707486400	11.8	945510
5321	-704808000	14.6	945510
5321	-702216000	16.4	945510
5321	-699537600	19	945510
5321	-696945600	20.7	945510
5321	-694267200	20.3	945510
5321	-691588800	22.3	945510
5321	-689083200	20.7	945510
5321	-686404800	16.4	945510
5321	-683812800	12.6	945510
5321	-681134400	11.2	945510
5321	-678542400	9.3	945510
5321	-675864000	12	945510
5321	-673185600	13.7	945510
5321	-670593600	17.8	945510
5321	-667915200	20.8	945510
5321	-665323200	22.3	945510
5321	-662644800	21.5	945510
5321	-659966400	22.9	945510
5321	-657547200	19.9	945510
5321	-654868800	16	945510
5321	-652276800	13.4	945510
5321	-649598400	9.5	945510
5321	-647006400	10	945510
5321	-644328000	11.2	945510
5321	-641649600	14	945510
5321	-639057600	18.9	945510
5321	-636379200	19.2	945510
5321	-633787200	21.8	945510
5321	-631108800	22.2	945510
5321	-628430400	20.5	945510
5321	-626011200	20.3	945510
5321	-623332800	17.3	945510
5321	-620740800	14	945510
5321	-618062400	11.6	945510
5321	-615470400	12.5	945510
5321	-612792000	11	945510
5321	-610113600	14.6	945510
5321	-607521600	16.6	945510
5321	-604843200	17.7	945510
5321	-602251200	20.3	945510
5321	-599572800	19.9	945510
5321	-596894400	20.8	945510
5321	-594475200	20.3	945510
5321	-591796800	15.7	945510
5321	-589204800	12.5	945510
5321	-586526400	11.8	945510
5321	-583934400	10.1	945510
5321	-581256000	10.2	945510
5321	-578577600	14.7	945510
5321	-575985600	17	945510
5321	-573307200	21.7	945510
5321	-570715200	22.7	945510
5321	-568036800	24.1	945510
5321	-565358400	21.8	945510
5321	-562852800	19.8	945510
5321	-560174400	17	945510
5321	-557582400	13.3	945510
5321	-554904000	10.6	945510
5321	-552312000	9.9	945510
5321	-549633600	11.6	945510
5321	-546955200	14.2	945510
5321	-544363200	17.5	945510
5321	-541684800	20.3	945510
5321	-539092800	22.2	945510
5321	-536414400	20.6	945510
5321	-533736000	20.4	945510
5321	-531316800	19.1	945510
5321	-528638400	18.2	945510
5321	-526046400	13.1	945510
5321	-523368000	10.6	945510
5321	-520776000	10.4	945510
5321	-518097600	10.8	945510
5321	-515419200	14.8	945510
5321	-512827200	17.8	945510
5321	-510148800	20.6	945510
5321	-507556800	24.2	945510
5321	-504878400	20.7	945510
5321	-502200000	21.2	945510
5321	-499780800	21.5	945510
5321	-497102400	17.8	945510
5321	-494510400	13.3	945510
5321	-491832000	10.8	945510
5321	-489240000	11.1	945510
5321	-486561600	12.1	945510
5321	-483883200	13.4	945510
5321	-481291200	15.9	945510
5321	-478612800	19.2	945510
5321	-476020800	20.4	945510
5321	-473342400	21.6	945510
5321	-470664000	22	945510
5321	-468244800	20	945510
5321	-465566400	17.8	945510
5321	-462974400	12.9	945510
5321	-460296000	11.2	945510
5321	-457704000	9.7	945510
5321	-455025600	11.7	945510
5321	-452347200	14.9	945510
5321	-449755200	18.6	945510
5321	-447076800	20.3	945510
5321	-444484800	21.2	945510
5321	-441806400	21.5	945510
5321	-439128000	21	945510
5321	-436622400	20	945510
5321	-433944000	18	945510
5321	-431352000	13.2	945510
5321	-428673600	10.6	945510
5321	-426081600	10	945510
5321	-423403200	9.9	945510
5321	-420724800	12.7	945510
5321	-418132800	17.1	945510
5321	-415454400	19.5	945510
5321	-412862400	22.2	945510
5321	-410184000	22	945510
5321	-407505600	21.9	945510
5321	-405086400	20.2	945510
5321	-402408000	19.4	945510
5321	-399816000	12.7	945510
5321	-397137600	12.5	945510
5321	-394545600	9.1	945510
5321	-391867200	11.8	945510
5322	-157723200	22.6	945550
5322	-155044800	22.3	945550
5322	-152625600	21.2	945550
5322	-149947200	18.2	945550
5322	-147355200	12.8	945550
5322	-144676800	11.3	945550
5322	-142084800	7.5	945550
5322	-139406400	11.3	945550
5322	-136728000	14.1	945550
5322	-134136000	17.7	945550
5322	-131457600	21.1	945550
5322	-128865600	21.6	945550
5322	-126187200	22.1	945550
5322	-123508800	23.5	945550
5322	-121089600	20.2	945550
5322	-118411200	17.3	945550
5322	-115819200	11.7	945550
5322	-113140800	10.1	945550
5322	-110548800	7.6	945550
5322	-107870400	10.3	945550
5322	-105192000	12.3	945550
5322	-102600000	15.5	945550
5322	-99921600	19.2	945550
5322	-97329600	21.7	945550
5322	-94651200	23	945550
5322	-91972800	22.1	945550
5322	-89553600	19.3	945550
5322	-86875200	16.5	945550
5322	-84283200	12.7	945550
5322	-81604800	13.5	945550
5322	-79012800	8.8	945550
5322	-76334400	9.5	945550
5322	-73656000	13.4	945550
5322	-71064000	19.2	945550
5322	-68385600	20	945550
5322	-65793600	21.2	945550
5322	-63115200	22.8	945550
5322	-60436800	21.8	945550
5322	-57931200	20.8	945550
5322	-55252800	18.5	945550
5322	-52660800	12.8	945550
5322	-49982400	8.9	945550
5322	-47390400	8.5	945550
5322	-44712000	9.8	945550
5323	-1988107200	21.1	945560
5323	-1985428800	19.7	945560
5323	-1983009600	17.8	945560
5324	-1953892800	24.7	945660
5324	-1951387200	20.8	945660
5324	-1948708800	17.9	945660
5325	-1956571200	23.4	945670
5325	-1953892800	25.3	945670
5325	-1951387200	23.8	945670
5325	-1948708800	21.8	945670
5325	-1946116800	18.7	945670
5325	-1943438400	13.7	945670
5325	-1940846400	14.3	945670
5325	-1938168000	15.2	945670
5325	-1935489600	17.6	945670
5325	-1932897600	19.4	945670
5325	-1930219200	22	945670
5325	-1927627200	24.5	945670
5325	-1924948800	23.6	945670
5325	-1922270400	23.3	945670
5325	-1919851200	22.8	945670
5325	-1917172800	20.6	945670
5325	-1914580800	17.7	945670
5325	-1911902400	16	945670
5325	-1909310400	13.6	945670
5325	-1906632000	16.3	945670
5325	-1903953600	17.6	945670
5325	-1901361600	21.3	945670
5325	-1898683200	23.5	945670
5325	-1896091200	24.5	945670
5325	-1893412800	25	945670
5325	-1890734400	24	945670
5325	-1888315200	23.7	945670
5326	-894110400	17.4	945680
5326	-891518400	21.1	945680
5326	-888840000	22.8	945680
5326	-886248000	24	945680
5326	-883569600	27.6	945680
5326	-880891200	23.2	945680
5326	-878472000	23.5	945680
5326	-875793600	21.7	945680
5326	-873201600	16.9	945680
5326	-870523200	16.4	945680
5326	-867931200	14.3	945680
5326	-865252800	14.4	945680
5326	-862574400	17	945680
5326	-859982400	19	945680
5326	-857304000	21.7	945680
5326	-854712000	22	945680
5326	-852033600	24.5	945680
5326	-849355200	23.8	945680
5326	-846936000	22.2	945680
5326	-844257600	19.8	945680
5326	-841665600	16.6	945680
5326	-838987200	12.3	945680
5326	-836395200	12	945680
5326	-833716800	12.9	945680
5326	-831038400	17.1	945680
5326	-828446400	20.8	945680
5326	-825768000	21.2	945680
5326	-823176000	23.6	945680
5326	-820497600	25	945680
5326	-817819200	23.2	945680
5327	-662644800	24.4	945700
5327	-659966400	25.2	945700
5327	-657547200	23.9	945700
5327	-654868800	20.2	945700
5327	-652276800	17.9	945700
5327	-649598400	14.7	945700
5327	-647006400	14.3	945700
5327	-644328000	15.6	945700
5327	-641649600	17.8	945700
5327	-639057600	21.7	945700
5327	-636379200	21.9	945700
5327	-633787200	23.1	945700
5327	-631108800	24.5	945700
5327	-628430400	24	945700
5327	-626011200	24	945700
5327	-623332800	21.6	945700
5327	-620740800	18.7	945700
5327	-618062400	16.1	945700
5327	-615470400	17.6	945700
5327	-612792000	16	945700
5327	-610113600	17.9	945700
5327	-607521600	20.4	945700
5327	-604843200	21.7	945700
5327	-602251200	22.9	945700
5327	-599572800	23	945700
5327	-596894400	23.6	945700
5327	-594475200	23.6	945700
5327	-591796800	20.4	945700
5327	-589204800	16.7	945700
5327	-586526400	16.7	945700
5327	-583934400	14.3	945700
5327	-581256000	14.1	945700
5327	-578577600	17.6	945700
5327	-575985600	20.1	945700
5327	-573307200	23.2	945700
5327	-570715200	24.6	945700
5327	-568036800	24.8	945700
5327	-565358400	23.9	945700
5327	-562852800	23.1	945700
5327	-560174400	22	945700
5327	-557582400	18.4	945700
5327	-554904000	15.5	945700
5327	-552312000	15.8	945700
5327	-549633600	16.7	945700
5327	-546955200	18.1	945700
5327	-544363200	20.8	945700
5327	-541684800	23.3	945700
5327	-539092800	24	945700
5328	-105192000	16	945710
5328	-102600000	18.4	945710
5328	-99921600	21	945710
5328	-97329600	22.9	945710
5328	-94651200	23.8	945710
5328	-91972800	23.7	945710
5328	-89553600	21.1	945710
5328	-86875200	19.3	945710
5328	-84283200	16	945710
5328	-81604800	16.4	945710
5328	-79012800	12.9	945710
5328	-76334400	13.6	945710
5328	-73656000	16.5	945710
5328	-71064000	20.8	945710
5328	-68385600	21.5	945710
5328	-65793600	22.1	945710
5328	-63115200	24.8	945710
5328	-60436800	23.8	945710
5328	-57931200	23.3	945710
5328	-55252800	21.5	945710
5328	-52660800	15.9	945710
5328	-49982400	13.5	945710
