group	x	y	clickSelects
1330	-1138708800	19.4	430410
1330	-1136030400	19.3	430410
1330	-1133352000	21.8	430410
1330	-1130932800	26.5	430410
1330	-1128254400	30.2	430410
1330	-1125662400	32.7	430410
1330	-1122984000	28.7	430410
1330	-1120392000	25.3	430410
1330	-1117713600	25.2	430410
1330	-1115035200	25.4	430410
1330	-1112443200	23.8	430410
1330	-1109764800	20.4	430410
1330	-1107172800	18.5	430410
1330	-1104494400	19.9	430410
1330	-1101816000	22.8	430410
1330	-1099396800	26.5	430410
1330	-1096718400	28.8	430410
1330	-1094126400	33.1	430410
1330	-1091448000	30.9	430410
1330	-1088856000	24.6	430410
1330	-1086177600	25.2	430410
1330	-1083499200	25.5	430410
1330	-1080907200	24.9	430410
1330	-1078228800	20.7	430410
1330	-1075636800	19.8	430410
1330	-1072958400	22.3	430410
1330	-1070280000	22	430410
1330	-1067774400	26.8	430410
1330	-1065096000	29.9	430410
1330	-1062504000	31.1	430410
1330	-1059825600	25.8	430410
1330	-1057233600	25.6	430410
1330	-1054555200	24.7	430410
1330	-1051876800	26	430410
1330	-1049284800	24.7	430410
1330	-1046606400	23.2	430410
1330	-1044014400	19.7	430410
1330	-1041336000	18.9	430410
1330	-1038657600	23.1	430410
1330	-1036238400	26.2	430410
1330	-1033560000	26.5	430410
1330	-1030968000	32.1	430410
1330	-1028289600	29.6	430410
1330	-1025697600	24.9	430410
1330	-1023019200	25.4	430410
1330	-1020340800	25.6	430410
1330	-1017748800	24.5	430410
1330	-1015070400	21.2	430410
1330	-1012478400	18.9	430410
1330	-1009800000	22.2	430410
1330	-1007121600	22.3	430410
1330	-1004702400	27.9	430410
1330	-1002024000	30	430410
1330	-999432000	31.4	430410
1330	-996753600	25.9	430410
1330	-994161600	25.4	430410
1330	-991483200	25.7	430410
1330	-988804800	25.7	430410
1330	-986212800	24.1	430410
1330	-983534400	20.1	430410
1330	-980942400	18.4	430410
1330	-978264000	20.2	430410
1330	-975585600	22.9	430410
1330	-973166400	26	430410
1330	-970488000	30.2	430410
1330	-967896000	33.1	430410
1330	-965217600	29.7	430410
1330	-962625600	24.7	430410
1330	-959947200	25.2	430410
1330	-957268800	25.5	430410
1330	-954676800	25.3	430410
1330	-951998400	20.5	430410
1330	-949406400	18.3	430410
1330	-946728000	17.7	430410
1330	-944049600	22.2	430410
1330	-941544000	25.5	430410
1330	-938865600	29.3	430410
1330	-936273600	30.5	430410
1330	-933595200	27.8	430410
1330	-931003200	24.3	430410
1330	-928324800	25	430410
1330	-925646400	26.4	430410
1330	-923054400	25.2	430410
1330	-920376000	22.6	430410
1330	-917784000	19.9	430410
1330	-915105600	21.1	430410
1330	-912427200	23.3	430410
1330	-910008000	27.6	430410
1330	-907329600	31.7	430410
1330	-904737600	31.8	430410
1330	-902059200	27.5	430410
1330	-899467200	25.7	430410
1330	-896788800	25.8	430410
1330	-894110400	26.3	430410
1330	-891518400	24.2	430410
1330	-888840000	19.6	430410
1330	-886248000	19.7	430410
1330	-883569600	19.7	430410
1330	-880891200	22.6	430410
1330	-878472000	27.1	430410
1330	-875793600	29.8	430410
1330	-873201600	32.3	430410
1330	-870523200	30.2	430410
1330	-867931200	24.5	430410
1330	-865252800	25.3	430410
1330	-862574400	26.7	430410
1330	-859982400	23.4	430410
1330	-857304000	20.7	430410
1330	-854712000	19.9	430410
1330	-852033600	21.5	430410
1330	-849355200	20.2	430410
1330	-846936000	26.3	430410
1330	-844257600	28.7	430410
1330	-841665600	30.4	430410
1330	-838987200	27.3	430410
1330	-836395200	25.2	430410
1330	-833716800	24.8	430410
1330	-831038400	25.8	430410
1330	-828446400	24.7	430410
1330	-825768000	21.2	430410
1330	-823176000	17.2	430410
1330	-820497600	19.5	430410
1330	-817819200	21.4	430410
1330	-815313600	24.2	430410
1330	-812635200	27.3	430410
1330	-810043200	30.8	430410
1330	-807364800	29.2	430410
1330	-804772800	24.5	430410
1330	-802094400	24.6	430410
1330	-799416000	24.9	430410
1330	-796824000	24	430410
1330	-794145600	19.9	430410
1330	-791553600	18	430410
1330	-788875200	18.6	430410
1330	-786196800	21	430410
1330	-783777600	25.9	430410
1330	-781099200	27.9	430410
1330	-778507200	31.2	430410
1330	-775828800	28.6	430410
1330	-773236800	24.9	430410
1330	-770558400	25	430410
1330	-767880000	24.1	430410
1330	-765288000	22.8	430410
1330	-762609600	19.1	430410
1330	-760017600	16.1	430410
1330	-757339200	16.7	430410
1330	-754660800	20.5	430410
1330	-752241600	26.9	430410
1330	-749563200	27.1	430410
1330	-746971200	30.4	430410
1330	-744292800	26.9	430410
1330	-741700800	25.2	430410
1330	-739022400	24.7	430410
1330	-736344000	25.7	430410
1330	-733752000	25.1	430410
1330	-731073600	23.5	430410
1330	-728481600	21.1	430410
1330	-725803200	21.5	430410
1330	-723124800	21.2	430410
1330	-720705600	27.2	430410
1330	-718027200	31.1	430410
1330	-715435200	32.5	430410
1330	-712756800	29.2	430410
1330	-710164800	24.5	430410
1330	-707486400	25.5	430410
1330	-704808000	25.3	430410
1330	-702216000	23.8	430410
1330	-699537600	20.4	430410
1330	-696945600	18.6	430410
1330	-694267200	20.3	430410
1330	-691588800	23.2	430410
1330	-689083200	25.3	430410
1330	-686404800	29.8	430410
1330	-683812800	31.9	430410
1330	-681134400	29.9	430410
1330	-678542400	26.2	430410
1330	-675864000	25.1	430410
1330	-673185600	25.3	430410
1330	-670593600	24.8	430410
1330	-667915200	23.4	430410
1330	-665323200	17.3	430410
1330	-662644800	18.9	430410
1330	-659966400	21.2	430410
1330	-657547200	26.8	430410
1330	-654868800	29.4	430410
1330	-652276800	30.5	430410
1330	-649598400	27.8	430410
1330	-647006400	25.1	430410
1330	-644328000	25.4	430410
1330	-641649600	25.4	430410
1330	-639057600	24.7	430410
1330	-636379200	21.7	430410
1330	-633787200	15.8	430410
1330	-631108800	19	430410
1330	-628430400	21.9	430410
1330	-626011200	25.3	430410
1330	-623332800	29.9	430410
1330	-620740800	31.8	430410
1330	-618062400	28.3	430410
1330	-615470400	24.5	430410
1330	-612792000	25.5	430410
1330	-610113600	25.7	430410
1330	-607521600	23.8	430410
1330	-604843200	20.2	430410
1330	-602251200	17.6	430410
1330	-599572800	18.7	430410
1330	-596894400	22.5	430410
1330	-594475200	26.3	430410
1330	-591796800	28.8	430410
1330	-589204800	30.1	430410
1330	-586526400	28.1	430410
1330	-583934400	25.9	430410
1330	-581256000	24.6	430410
1330	-578577600	26.2	430410
1330	-575985600	25.7	430410
1330	-573307200	21.9	430410
1330	-570715200	19.2	430410
1330	-568036800	20.1	430410
1330	-565358400	23.1	430410
1330	-562852800	25.9	430410
1330	-560174400	29.6	430410
1330	-557582400	31.1	430410
1330	-554904000	30.1	430410
1330	-552312000	25.9	430410
1330	-549633600	25.1	430410
1330	-546955200	24.9	430410
1330	-544363200	24.7	430410
1330	-541684800	20.5	430410
1330	-539092800	20.2	430410
1330	-536414400	20.3	430410
1330	-533736000	23.3	430410
1330	-531316800	28.3	430410
1330	-528638400	29.7	430410
1330	-526046400	33.4	430410
1330	-523368000	30.7	430410
1330	-520776000	25.9	430410
1330	-518097600	25	430410
1330	-515419200	26.8	430410
1330	-512827200	25.7	430410
1330	-510148800	21.6	430410
1330	-507556800	18.9	430410
1330	-504878400	19.8	430410
1330	-502200000	23.7	430410
1330	-499780800	26.7	430410
1330	-497102400	30.7	430410
1330	-494510400	31.6	430410
1330	-491832000	29.1	430410
1330	-489240000	25.9	430410
1330	-486561600	25.9	430410
1330	-483883200	25.4	430410
1330	-481291200	24.3	430410
1330	-478612800	20.1	430410
1330	-476020800	20.2	430410
1330	-473342400	20.4	430410
1330	-470664000	24.1	430410
1330	-468244800	27.5	430410
1330	-465566400	29.3	430410
1330	-462974400	30.3	430410
1330	-460296000	29.2	430410
1330	-457704000	25.5	430410
1330	-455025600	25.8	430410
1330	-452347200	25.7	430410
1330	-449755200	25	430410
1330	-447076800	20.6	430410
1330	-444484800	18.4	430410
1330	-441806400	20.9	430410
1330	-439128000	21.6	430410
1330	-436622400	27.8	430410
1330	-433944000	30.9	430410
1330	-431352000	30.7	430410
1330	-428673600	26.8	430410
1330	-426081600	24.9	430410
1330	-423403200	25.3	430410
1330	-420724800	25.7	430410
1330	-418132800	24.5	430410
1330	-415454400	22.6	430410
1330	-412862400	20.2	430410
1330	-410184000	21.5	430410
1330	-407505600	22.9	430410
1330	-405086400	25.7	430410
1330	-402408000	29.1	430410
1330	-399816000	30.9	430410
1330	-397137600	28.7	430410
1330	-394545600	24.8	430410
1330	-391867200	25.5	430410
1330	-389188800	26.5	430410
1330	-386596800	26.1	430410
1330	-383918400	22.1	430410
1330	-381326400	20.4	430410
1330	-378648000	20.9	430410
1330	-375969600	23.5	430410
1330	-373550400	26.9	430410
1330	-370872000	30.1	430410
1330	-368280000	30.9	430410
1330	-365601600	31.1	430410
1330	-363009600	24.9	430410
1330	-360331200	26.1	430410
1330	-357652800	25.9	430410
1330	-355060800	25.1	430410
1330	-352382400	23.1	430410
1330	-349790400	19.9	430410
1330	-347112000	20.7	430410
1330	-344433600	23.4	430410
1330	-342014400	27	430410
1330	-339336000	30.2	430410
1330	-336744000	31.7	430410
1330	-334065600	28.3	430410
1330	-331473600	25.3	430410
1330	-328795200	24.9	430410
1330	-326116800	25.5	430410
1330	-323524800	25.3	430410
1330	-320846400	21.3	430410
1330	-318254400	19.4	430410
1330	-315576000	20.6	430410
1330	-312897600	22.7	430410
1330	-310392000	26	430410
1330	-307713600	30.1	430410
1330	-305121600	31.1	430410
1330	-302443200	28.5	430410
1330	-299851200	25.5	430410
1330	-297172800	25.1	430410
1330	-294494400	26.4	430410
1330	-291902400	24.5	430410
1330	-289224000	21.7	430410
1330	-286632000	20.9	430410
1330	-283953600	21	430410
1330	-281275200	22.1	430410
1330	-278856000	28.3	430410
1330	-276177600	30.3	430410
1330	-273585600	30.9	430410
1330	-270907200	27.7	430410
1330	-268315200	24.9	430410
1330	-265636800	25.5	430410
1330	-262958400	24.9	430410
1330	-260366400	24.7	430410
1330	-257688000	20.7	430410
1330	-255096000	18.7	430410
1330	-252417600	18.3	430410
1330	-249739200	21.9	430410
1330	-247320000	26.5	430410
1330	-244641600	28.7	430410
1330	-242049600	30.5	430410
1330	-239371200	26.9	430410
1330	-236779200	24.9	430410
1330	-234100800	25.2	430410
1330	-231422400	26.1	430410
1330	-228830400	25.2	430410
1330	-226152000	21.6	430410
1330	-223560000	19.8	430410
1330	-220881600	19	430410
1330	-218203200	22.5	430410
1330	-215784000	26.7	430410
1330	-213105600	27.8	430410
1330	-210513600	30.7	430410
1330	-207835200	28.2	430410
1330	-205243200	25.5	430410
1330	-202564800	25.3	430410
1330	-199886400	25.9	430410
1330	-197294400	25.4	430410
1330	-194616000	22.6	430410
1330	-192024000	19.7	430410
1330	-189345600	21.9	430410
1330	-186667200	23.9	430410
1330	-184161600	27.7	430410
1330	-181483200	30.5	430410
1330	-178891200	32.3	430410
1330	-176212800	28.5	430410
1330	-173620800	25.8	430410
1330	-170942400	24.5	430410
1330	-168264000	26	430410
1330	-165672000	25.3	430410
1330	-162993600	22.1	430410
1330	-160401600	19.7	430410
1330	-157723200	20.6	430410
1330	-155044800	23	430410
1330	-152625600	26.6	430410
1330	-149947200	29.5	430410
1330	-147355200	31.3	430410
1330	-144676800	29.3	430410
1330	-142084800	25.4	430410
1330	-139406400	26.3	430410
1330	-136728000	26.1	430410
1330	-134136000	25.7	430410
1330	-131457600	22.5	430410
1330	-128865600	20.9	430410
1330	-126187200	20.5	430410
1330	-123508800	23.8	430410
1330	-121089600	27.5	430410
1330	-118411200	30.3	430410
1330	-115819200	33	430410
1330	-113140800	28.7	430410
1330	-110548800	26.7	430410
1330	-107870400	25.9	430410
1330	-105192000	26.2	430410
1330	-102600000	25.3	430410
1330	-99921600	24	430410
1330	-97329600	19.7	430410
1330	-94651200	20.9	430410
1330	-91972800	23.5	430410
1330	-89553600	25.7	430410
1330	-86875200	29.7	430410
1330	-84283200	32.5	430410
1330	-81604800	29.5	430410
1330	-79012800	26.3	430410
1330	-76334400	25.1	430410
1330	-73656000	25.9	430410
1330	-71064000	24.5	430410
1330	-68385600	21.9	430410
1330	-65793600	21.9	430410
1330	-63115200	20.1	430410
1330	-60436800	23.3	430410
1330	-57931200	25.4	430410
1330	-55252800	27.7	430410
1330	-52660800	30.9	430410
1330	-49982400	29.3	430410
1330	-47390400	25.9	430410
1330	-44712000	25.3	430410
1330	-42033600	25.9	430410
1330	-39441600	24.5	430410
1330	-36763200	22.5	430410
1330	-34171200	20.2	430410
1330	-31492800	20.5	430410
1330	-28814400	24.7	430410
1330	-26395200	28.7	430410
1330	-23716800	31.3	430410
1330	-21124800	30.3	430410
1330	-18446400	28.7	430410
1330	-15854400	25	430410
1330	-13176000	25.4	430410
1330	-10497600	25.6	430410
1330	-7905600	25.1	430410
1330	-5227200	23.2	430410
1330	-2635200	19.1	430410
1330	43200	20.4	430410
1330	2721600	24.7	430410
1330	5140800	27.3	430410
1330	7819200	29.3	430410
1330	10411200	31.9	430410
1330	13089600	26.7	430410
1330	15681600	25.3	430410
1330	18360000	25.3	430410
1330	21038400	25.9	430410
1330	23630400	25	430410
1330	26308800	20.7	430410
1330	28900800	17.9	430410
1330	31579200	20.7	430410
1330	34257600	23.7	430410
1330	36676800	25.7	430410
1330	39355200	28.3	430410
1330	41947200	29	430410
1330	44625600	25.9	430410
1330	47217600	25.3	430410
1330	49896000	25.3	430410
1330	52574400	26.1	430410
1330	55166400	24.8	430410
1330	57844800	19.9	430410
1330	60436800	18.1	430410
1330	63115200	19.3	430410
1330	65793600	22.3	430410
1330	68299200	27.7	430410
1330	70977600	29.6	430410
1330	73569600	32.1	430410
1330	76248000	31.2	430410
1330	78840000	25.9	430410
1330	81518400	25.6	430410
1330	84196800	25.7	430410
1330	86788800	24.3	430410
1330	89467200	22	430410
1330	92059200	21.3	430410
1330	94737600	21.9	430410
1330	97416000	24.6	430410
1330	99835200	27.7	430410
1330	102513600	32	430410
1330	105105600	33.5	430410
1330	107784000	29.5	430410
1330	110376000	25.1	430410
1330	113054400	25.2	430410
1330	115732800	26.1	430410
1330	118324800	25.4	430410
1330	121003200	21.2	430410
1330	123595200	19.3	430410
1330	126273600	19.5	430410
1330	128952000	24.1	430410
1330	131371200	28	430410
1330	134049600	31.4	430410
1330	136641600	30.8	430410
1330	139320000	28.7	430410
1330	141912000	26.2	430410
1330	144590400	25.5	430410
1330	147268800	26.5	430410
1330	149860800	25.2	430410
1330	152539200	21.5	430410
1330	155131200	18.7	430410
1330	157809600	19.2	430410
1330	160488000	23.5	430410
1330	162907200	27.9	430410
1330	165585600	31.2	430410
1330	168177600	32.8	430410
1330	170856000	27.6	430410
1330	173448000	25.3	430410
1330	176126400	25.7	430410
1330	178804800	25.5	430410
1330	181396800	25.7	430410
1330	184075200	20.9	430410
1330	186667200	18.3	430410
1330	189345600	18.3	430410
1330	192024000	22.9	430410
1330	194529600	27.2	430410
1330	197208000	29.7	430410
1330	199800000	31.3	430410
1330	202478400	28.7	430410
1330	205070400	24.9	430410
1330	207748800	25.3	430410
1330	210427200	25.7	430410
1330	213019200	25.7	430410
1330	215697600	24.5	430410
1330	218289600	21.3	430410
1330	220968000	20.8	430410
1330	223646400	23.7	430410
1330	226065600	28.5	430410
1330	228744000	28.7	430410
1330	231336000	29.6	430410
1330	234014400	29.7	430410
1330	236606400	25.8	430410
1330	239284800	25.3	430410
1330	241963200	25.1	430410
1330	244555200	24.1	430410
1330	247233600	23.7	430410
1330	249825600	18.3	430410
1330	252504000	18.4	430410
1330	255182400	21.7	430410
1330	257601600	25.9	430410
1330	260280000	29.2	430410
1330	262872000	31.8	430410
1330	265550400	28.9	430410
1330	268142400	25.1	430410
1330	270820800	24.5	430410
1330	273499200	25.7	430410
1330	276091200	24.7	430410
1330	278769600	22.7	430410
1330	281361600	18.9	430410
1330	284040000	20.1	430410
1330	286718400	22.7	430410
1330	289137600	26.1	430410
1330	291816000	29.9	430410
1330	294408000	31	430410
1330	297086400	29.5	430410
1330	299678400	26.6	430410
1330	302356800	25.3	430410
1330	305035200	26.1	430410
1330	307627200	24.8	430410
1330	310305600	23.3	430410
1330	312897600	19.3	430410
1330	315576000	20.5	430410
1330	318254400	23.1	430410
1330	320760000	27.3	430410
1330	323438400	30.7	430410
1330	326030400	31.5	430410
1330	328708800	27.1	430410
1330	331300800	25.1	430410
1330	333979200	25.3	430410
1330	336657600	25.5	430410
1330	339249600	24.1	430410
1330	341928000	22.9	430410
1330	344520000	19.9	430410
1330	347198400	18.6	430410
1330	349876800	22.9	430410
1330	352296000	25.7	430410
1330	354974400	30	430410
1330	357566400	30.5	430410
1330	360244800	28.7	430410
1330	362836800	25.7	430410
1330	365515200	25.2	430410
1330	368193600	26.1	430410
1330	370785600	24.5	430410
1330	373464000	20.9	430410
1330	376056000	19.3	430410
1330	378734400	20.9	430410
1330	381412800	23.6	430410
1330	383832000	27.3	430410
1330	386510400	29.7	430410
1330	389102400	30.4	430410
1330	391780800	29.4	430410
1330	394372800	26.7	430410
1330	397051200	24.6	430410
1330	399729600	25.8	430410
1330	402321600	24.7	430410
1330	4.05e+08	22.1	430410
1330	407592000	19.6	430410
1330	410270400	19.9	430410
1330	412948800	23.5	430410
1330	415368000	27.5	430410
1330	418046400	30.7	430410
1330	420638400	31.2	430410
1330	423316800	30.5	430410
1330	425908800	26.6	430410
1330	428587200	25.7	430410
1330	431265600	25.9	430410
1330	433857600	24.5	430410
1330	436536000	20	430410
1330	439128000	18.5	430410
1330	441806400	21.3	430410
1330	444484800	22.8	430410
1330	446990400	26.2	430410
1330	449668800	28.6	430410
1330	452260800	32.1	430410
1330	454939200	26.8	430410
1330	457531200	25.4	430410
1330	460209600	25	430410
1330	462888000	25.2	430410
1330	465480000	24.8	430410
1330	468158400	19.6	430410
1330	470750400	19.6	430410
1330	473428800	21.1	430410
1330	476107200	22.1	430410
1330	478526400	27.5	430410
1330	481204800	30.5	430410
1330	483796800	31.4	430410
1330	486475200	28	430410
1330	489067200	25.4	430410
1330	491745600	25.2	430410
1330	494424000	25.3	430410
1330	497016000	23.4	430410
1330	499694400	20.5	430410
1330	502286400	19.8	430410
1330	504964800	18.8	430410
1330	507643200	22.8	430410
1330	510062400	26.9	430410
1330	512740800	30	430410
1330	515332800	32	430410
1330	518011200	27.4	430410
1330	520603200	25.7	430410
1330	523281600	25.3	430410
1330	525960000	26.4	430410
1330	528552000	25	430410
1330	531230400	21.8	430410
1330	533822400	20.4	430410
1330	536500800	19.8	430410
1330	539179200	21.6	430410
