group	x	y	clickSelects
432	-4707201600	-2.9	225500
432	-4704609600	-10.7	225500
432	-4701931200	-13.9	225500
432	-4699252800	-10.5	225500
432	-4696833600	-6.3	225500
432	-4694155200	1.7	225500
432	-4691563200	6.8	225500
432	-4688884800	8.2	225500
432	-4686292800	18.9	225500
432	-4683614400	12.8	225500
432	-4680936000	7.2	225500
432	-4678344000	5.5	225500
432	-4675665600	-4	225500
432	-4673073600	-9	225500
432	-4670395200	-11.9	225500
432	-4667716800	-3.4	225500
432	-4665297600	0.6	225500
432	-4662619200	0.5	225500
432	-4660027200	4.7	225500
432	-4657348800	12	225500
432	-4654756800	14.3	225500
432	-4652078400	13.9	225500
432	-4649400000	9.1	225500
432	-4646808000	3.3	225500
432	-4644129600	-5.8	225500
432	-4641537600	-4.6	225500
432	-4638859200	-16.1	225500
432	-4636180800	-12.2	225500
432	-4633761600	-0.8	225500
432	-4631083200	-0.1	225500
432	-4628491200	7.8	225500
432	-4625812800	18.7	225500
432	-4623220800	17	225500
432	-4620542400	14.4	225500
432	-4617864000	10.2	225500
432	-4615272000	2	225500
432	-4612593600	-12.6	225500
432	-4610001600	-10.5	225500
432	-4607323200	-17.3	225500
432	-4604644800	-11	225500
432	-4602139200	-2.9	225500
432	-4599460800	-2.1	225500
432	-4596868800	3.6	225500
432	-4594190400	9.7	225500
432	-4591598400	14	225500
432	-4588920000	11.8	225500
432	-4586241600	11.5	225500
432	-4583649600	1.1	225500
432	-4580971200	-3.4	225500
432	-4578379200	-9.6	225500
432	-4575700800	-7.8	225500
432	-4573022400	-9.3	225500
432	-4570603200	-5.3	225500
432	-4567924800	0.8	225500
432	-4565332800	1.1	225500
432	-4562654400	14.4	225500
432	-4560062400	13.8	225500
432	-4557384000	15.1	225500
432	-4554705600	7.1	225500
432	-4552113600	3.3	225500
432	-4549435200	-2.3	225500
432	-4546843200	-8.1	225500
432	-4544164800	-14.3	225500
432	-4541486400	-13.3	225500
432	-4539067200	-2.6	225500
432	-4536388800	3.5	225500
432	-4533796800	8.5	225500
432	-4531118400	15.3	225500
432	-4528526400	19.6	225500
432	-4525848000	15.7	225500
432	-4523169600	10.1	225500
432	-4520577600	2.9	225500
432	-4517899200	-1.2	225500
432	-4515307200	-5.2	225500
432	-4512628800	-10.9	225500
432	-4509950400	-14	225500
432	-4507531200	-3.7	225500
432	-4504852800	4.1	225500
432	-4502260800	7	225500
432	-4499582400	11.4	225500
432	-4496990400	16.5	225500
432	-4494312000	14.5	225500
432	-4491633600	9.6	225500
432	-4489041600	-2.5	225500
432	-4486363200	-3.5	225500
432	-4483771200	-16.5	225500
432	-4481092800	-22.6	225500
432	-4478414400	-17	225500
432	-4475908800	-9.3	225500
432	-4473230400	-0.2	225500
432	-4470638400	8.6	225500
432	-4467960000	14.7	225500
432	-4465368000	14.7	225500
432	-4462689600	15.1	225500
432	-4460011200	6	225500
432	-4457419200	1.9	225500
432	-4454740800	-5.2	225500
432	-4452148800	-13.5	225500
432	-4449470400	-16	225500
432	-4446792000	-13.6	225500
432	-4444372800	-11.7	225500
432	-4441694400	-5.1	225500
432	-4439102400	7.2	225500
432	-4436424000	10.4	225500
432	-4433832000	16.6	225500
432	-4431153600	13	225500
432	-4428475200	9.4	225500
432	-4425883200	2.4	225500
432	-4423204800	-6.3	225500
432	-4420612800	-12.5	225500
432	-4417934400	-11.1	225500
432	-4415256000	-11.7	225500
432	-4412836800	-5.4	225500
432	-4410158400	-1.9	225500
432	-4407566400	2	225500
432	-4404888000	13.8	225500
432	-4402296000	16.6	225500
432	-4399617600	14.8	225500
432	-4396939200	7.3	225500
432	-4394347200	1.2	225500
432	-4391668800	-0.9	225500
432	-4389076800	-6	225500
432	-4386398400	-18.4	225500
432	-4383720000	-8.3	225500
432	-4381300800	-9.3	225500
432	-4378622400	-0.5	225500
432	-4376030400	6.8	225500
432	-4373352000	12.9	225500
432	-4370760000	16.1	225500
432	-4368081600	13.5	225500
432	-4365403200	8.7	225500
432	-4362811200	1.9	225500
432	-4360132800	-2.4	225500
432	-4357540800	-11.3	225500
433	-2335176000	-13.3	225590
433	-2332497600	-16.4	225590
433	-2329992000	-7	225590
433	-2327313600	-2.2	225590
433	-2324721600	6.5	225590
433	-2322043200	12.1	225590
433	-2319451200	15	225590
433	-2316772800	13.2	225590
433	-2314094400	7.6	225590
433	-2311502400	3.7	225590
433	-2308824000	-8.9	225590
433	-2306232000	-10.7	225590
433	-2303553600	-11.4	225590
433	-2300875200	-15.1	225590
433	-2298456000	-10	225590
433	-2295777600	0.3	225590
433	-2293185600	14.4	225590
433	-2290507200	11.2	225590
433	-2287915200	16.3	225590
433	-2285236800	11.7	225590
433	-2282558400	9.2	225590
433	-2279966400	1.5	225590
433	-2277288000	-5.8	225590
433	-2274696000	-12.3	225590
433	-2272017600	-9.6	225590
433	-2269339200	-16.2	225590
433	-2266920000	-10.8	225590
433	-2264241600	0	225590
433	-2261649600	8.2	225590
433	-2258971200	11.2	225590
433	-2256379200	17.9	225590
433	-2253700800	14.7	225590
433	-2251022400	9.9	225590
433	-2248430400	-1.1	225590
433	-2245752000	-4	225590
433	-2243160000	-12.6	225590
433	-2240481600	-15.4	225590
433	-2237803200	-15.9	225590
433	-2235384000	-14.5	225590
433	-2232705600	-0.1	225590
433	-2230113600	2.3	225590
433	-2227435200	8.9	225590
433	-2224843200	16.5	225590
433	-2222164800	9.9	225590
433	-2219486400	8.8	225590
433	-2216894400	1.3	225590
433	-2214216000	-3.2	225590
433	-2211624000	-12.3	225590
433	-2208945600	-13.4	225590
433	-2206267200	-14.6	225590
433	-2203848000	-7.4	225590
433	-2201169600	-1.4	225590
433	-2198577600	4.8	225590
433	-2195899200	9.1	225590
433	-2193307200	14	225590
433	-2190628800	14	225590
433	-2187950400	7.1	225590
433	-2185358400	2.3	225590
433	-2182680000	-4	225590
433	-2180088000	-10.7	225590
433	-2177409600	-6.3	225590
433	-2174731200	-13.5	225590
433	-2172312000	-7.8	225590
433	-2169633600	1.5	225590
433	-2167041600	6.1	225590
433	-2164363200	14.6	225590
433	-2161771200	14.2	225590
433	-2159092800	11.9	225590
433	-2156414400	7.3	225590
433	-2153822400	3.3	225590
433	-2151144000	-8.2	225590
433	-2148552000	-18.9	225590
433	-2145873600	-18.4	225590
433	-2143195200	-14.5	225590
433	-2140776000	-13.1	225590
433	-2138097600	-3.6	225590
433	-2135505600	4.8	225590
433	-2132827200	9.7	225590
433	-2130235200	16.7	225590
433	-2127556800	13.7	225590
433	-2124878400	6.1	225590
433	-2122286400	-5.7	225590
433	-2119608000	-9.6	225590
433	-2117016000	-14.5	225590
433	-2114337600	-14.9	225590
433	-2111659200	-8.9	225590
433	-2109240000	-3	225590
433	-2106561600	4	225590
433	-2103969600	7.6	225590
433	-2101291200	13.3	225590
433	-2098699200	13.6	225590
433	-2096020800	14.2	225590
433	-2093342400	6.8	225590
433	-2090750400	-2.2	225590
433	-2088072000	-3.1	225590
433	-2085480000	-5.9	225590
433	-2082801600	-7.5	225590
433	-2080123200	-16.8	225590
433	-2077617600	-5.8	225590
433	-2074939200	2.7	225590
433	-2072347200	5.1	225590
433	-2069668800	13.7	225590
433	-2067076800	12.7	225590
433	-2064398400	12.8	225590
433	-2061720000	7.7	225590
433	-2059128000	3.6	225590
433	-2056449600	-8	225590
433	-2053857600	-15.3	225590
433	-2051179200	-11.6	225590
433	-2048500800	-8.7	225590
433	-2046081600	-3.7	225590
433	-2043403200	1.5	225590
433	-2040811200	8.7	225590
433	-2038132800	12.6	225590
433	-2035540800	15.9	225590
433	-2032862400	12.2	225590
433	-2030184000	7.7	225590
433	-2027592000	0.6	225590
433	-2024913600	-3.8	225590
433	-2022321600	-7.5	225590
433	-2019643200	-10.1	225590
433	-2016964800	-11.4	225590
433	-2014545600	-9.4	225590
433	-2011867200	1.8	225590
433	-2009275200	11.1	225590
433	-2006596800	14.2	225590
433	-2004004800	17.9	225590
433	-2001326400	11.5	225590
433	-1998648000	5.8	225590
433	-1996056000	0.9	225590
433	-1993377600	-6.2	225590
433	-1990785600	-9.4	225590
433	-1988107200	-23	225590
433	-1985428800	-7.8	225590
433	-1983009600	-3.2	225590
433	-1980331200	2	225590
433	-1977739200	3	225590
433	-1975060800	15.3	225590
433	-1972468800	17.2	225590
433	-1969790400	12	225590
433	-1967112000	7.4	225590
433	-1964520000	2.8	225590
433	-1961841600	-9.8	225590
433	-1959249600	-19.6	225590
433	-1956571200	-17.4	225590
433	-1953892800	-11	225590
433	-1951387200	-8.8	225590
433	-1948708800	1.6	225590
433	-1946116800	3.8	225590
433	-1943438400	13.4	225590
433	-1940846400	15.8	225590
433	-1938168000	13.4	225590
433	-1935489600	7.4	225590
433	-1932897600	0.7	225590
433	-1930219200	-8.2	225590
433	-1927627200	-10	225590
433	-1924948800	-8.9	225590
433	-1922270400	-11.3	225590
433	-1919851200	-7.1	225590
433	-1917172800	-4.1	225590
433	-1914580800	3.3	225590
433	-1911902400	10.9	225590
433	-1909310400	16.3	225590
433	-1906632000	13.7	225590
433	-1903953600	9.9	225590
433	-1901361600	4.7	225590
433	-1898683200	-5.7	225590
433	-1896091200	-9	225590
433	-1893412800	-11.2	225590
433	-1890734400	-3.9	225590
433	-1888315200	-4.1	225590
433	-1885636800	2	225590
433	-1883044800	6.9	225590
433	-1880366400	11.5	225590
433	-1877774400	15.9	225590
433	-1875096000	10.2	225590
433	-1872417600	7.9	225590
433	-1869825600	-1.4	225590
433	-1867147200	-6.7	225590
433	-1864555200	-8.5	225590
433	-1861876800	-11.9	225590
433	-1859198400	-17.6	225590
433	-1856779200	-7.2	225590
433	-1854100800	-2.4	225590
433	-1851508800	5.6	225590
433	-1848830400	12.9	225590
433	-1846238400	13.3	225590
433	-1843560000	14.3	225590
433	-1840881600	7.2	225590
433	-1838289600	0.5	225590
433	-1835611200	-0.7	225590
433	-1833019200	-6	225590
433	-1830340800	-15.6	225590
433	-1827662400	-21.3	225590
433	-1825156800	-8	225590
433	-1822478400	-2.6	225590
433	-1819886400	5.4	225590
433	-1817208000	15.4	225590
433	-1814616000	12.2	225590
433	-1811937600	14.1	225590
433	-1809259200	8.8	225590
433	-1806667200	-4.1	225590
433	-1803988800	-4.2	225590
433	-1801396800	-10.8	225590
433	-1798718400	-12.3	225590
433	-1796040000	-16.4	225590
433	-1793620800	-6.5	225590
433	-1790942400	4	225590
433	-1788350400	3.9	225590
433	-1785672000	10.5	225590
433	-1783080000	17.6	225590
433	-1780401600	15.1	225590
433	-1777723200	8	225590
433	-1775131200	-2.1	225590
433	-1772452800	-4.9	225590
433	-1769860800	-9.6	225590
433	-1767182400	-16.4	225590
433	-1764504000	-11.9	225590
433	-1762084800	-8	225590
433	-1759406400	-2.4	225590
433	-1756814400	5.8	225590
433	-1754136000	15.2	225590
433	-1751544000	14.7	225590
433	-1748865600	12.9	225590
433	-1746187200	7.6	225590
433	-1743595200	0.5	225590
433	-1740916800	-5.7	225590
433	-1738324800	-6.6	225590
433	-1735646400	-11.9	225590
433	-1732968000	-10.1	225590
433	-1730548800	-13	225590
433	-1727870400	0.4	225590
433	-1725278400	5.9	225590
433	-1722600000	9.9	225590
433	-1720008000	18.2	225590
433	-1717329600	12.5	225590
433	-1714651200	6.2	225590
433	-1712059200	-0.1	225590
433	-1709380800	-10.2	225590
433	-1706788800	-20.6	225590
433	-1704110400	-11.1	225590
433	-1701432000	-5.9	225590
433	-1698926400	-9.1	225590
433	-1696248000	-0.1	225590
433	-1693656000	2.5	225590
433	-1690977600	13.8	225590
433	-1688385600	17.2	225590
433	-1685707200	10.4	225590
433	-1683028800	5.5	225590
433	-1680436800	-1.1	225590
433	-1677758400	-1.9	225590
433	-1675166400	-9.3	225590
433	-1672488000	-15.5	225590
433	-1669809600	-20	225590
433	-1667390400	-14.2	225590
433	-1664712000	-0.1	225590
433	-1662120000	3.1	225590
433	-1659441600	15.6	225590
433	-1656849600	14.5	225590
433	-1654171200	14.7	225590
433	-1651492800	8.6	225590
433	-1648900800	3.9	225590
433	-1646222400	-6.4	225590
433	-1643630400	-9.3	225590
433	-1640952000	-19.5	225590
433	-1638273600	-12.5	225590
433	-1635854400	-8.8	225590
433	-1633176000	0.7	225590
433	-1630584000	0.4	225590
433	-1627905600	12.3	225590
433	-1625313600	13.9	225590
433	-1622635200	8.9	225590
433	-1619956800	7.6	225590
433	-1617364800	3.4	225590
433	-1614686400	-2.9	225590
433	-1612094400	-9.6	225590
433	-1609416000	-14.6	225590
433	-1606737600	-17.5	225590
433	-1604318400	-11.2	225590
433	-1601640000	-0.1	225590
433	-1599048000	4.8	225590
433	-1596369600	17.2	225590
433	-1593777600	16.6	225590
433	-1591099200	13.5	225590
433	-1588420800	9.2	225590
433	-1585828800	1.6	225590
433	-1583150400	-8.5	225590
433	-1580558400	-14.4	225590
433	-1577880000	-15.5	225590
433	-1575201600	-8.9	225590
433	-1572696000	-2	225590
433	-1570017600	3.9	225590
433	-1567425600	11.7	225590
433	-1564747200	13.7	225590
433	-1562155200	17.5	225590
433	-1559476800	14.8	225590
433	-1556798400	10.4	225590
433	-1554206400	-2.3	225590
433	-1551528000	-2.5	225590
433	-1548936000	-5.5	225590
433	-1546257600	-11.8	225590
433	-1543579200	-11.6	225590
433	-1541160000	-3.1	225590
433	-1538481600	6	225590
433	-1535889600	10.1	225590
433	-1533211200	17.3	225590
433	-1530619200	13.3	225590
433	-1527940800	13.2	225590
433	-1525262400	7.3	225590
433	-1522670400	-2.5	225590
433	-1519992000	-7.5	225590
433	-1517400000	-12	225590
433	-1514721600	-11.4	225590
433	-1512043200	-14.4	225590
433	-1509624000	-8.3	225590
433	-1506945600	1.1	225590
433	-1504353600	8.7	225590
433	-1501675200	15.5	225590
433	-1499083200	17.5	225590
433	-1496404800	13.5	225590
433	-1493726400	9.3	225590
433	-1491134400	0.4	225590
433	-1488456000	-3.2	225590
433	-1485864000	-10.4	225590
433	-1483185600	-7	225590
433	-1480507200	-13.7	225590
433	-1478088000	-7.9	225590
433	-1475409600	-4.8	225590
433	-1472817600	3.4	225590
433	-1470139200	12.6	225590
433	-1467547200	15.1	225590
433	-1464868800	9.9	225590
433	-1462190400	9.3	225590
433	-1459598400	4.2	225590
433	-1456920000	-2.7	225590
433	-1454328000	-9.1	225590
433	-1451649600	-16.8	225590
433	-1448971200	-11.5	225590
433	-1446465600	-6.1	225590
433	-1443787200	-1.2	225590
433	-1441195200	6	225590
433	-1438516800	10.4	225590
433	-1435924800	13.7	225590
433	-1433246400	15	225590
433	-1430568000	9.2	225590
433	-1427976000	3	225590
433	-1425297600	-2.1	225590
433	-1422705600	-8.3	225590
433	-1420027200	-7.9	225590
433	-1417348800	-7.8	225590
433	-1414929600	-9.5	225590
433	-1412251200	0.3	225590
433	-1409659200	6	225590
433	-1406980800	11.5	225590
433	-1404388800	18.7	225590
433	-1401710400	14.5	225590
433	-1399032000	7.3	225590
433	-1396440000	-0.8	225590
433	-1393761600	-9	225590
433	-1391169600	-12.4	225590
433	-1388491200	-14	225590
433	-1385812800	-12.6	225590
433	-1383393600	-6.2	225590
433	-1380715200	-3.1	225590
433	-1378123200	5.9	225590
433	-1375444800	14.5	225590
433	-1372852800	11.5	225590
433	-1370174400	11.4	225590
433	-1367496000	7.7	225590
433	-1364904000	-0.1	225590
433	-1362225600	-3.2	225590
433	-1359633600	-13	225590
433	-1356955200	-18.8	225590
433	-1354276800	-8.6	225590
433	-1351857600	-7.3	225590
433	-1349179200	-0.2	225590
433	-1346587200	5.8	225590
433	-1343908800	13.5	225590
433	-1341316800	17.7	225590
433	-1338638400	16.1	225590
433	-1335960000	6.3	225590
433	-1333368000	-0.1	225590
433	-1330689600	-7.2	225590
433	-1328097600	-11.6	225590
433	-1325419200	-9.5	225590
433	-1322740800	-11.6	225590
433	-1320235200	-7.5	225590
433	-1317556800	-2.4	225590
433	-1314964800	7.1	225590
433	-1312286400	10.7	225590
433	-1309694400	14.7	225590
433	-1307016000	13.6	225590
433	-1304337600	7.8	225590
433	-1301745600	0	225590
433	-1299067200	-7.6	225590
433	-1296475200	-5.9	225590
433	-1293796800	-15.8	225590
433	-1291118400	-19	225590
433	-1288699200	-11.3	225590
433	-1286020800	-7.9	225590
433	-1283428800	6.2	225590
433	-1280750400	11.5	225590
433	-1278158400	14.5	225590
433	-1275480000	13.8	225590
433	-1272801600	7.4	225590
433	-1270209600	3.8	225590
433	-1267531200	-1.2	225590
433	-1264939200	-7.6	225590
433	-1262260800	-5	225590
433	-1259582400	-12.4	225590
433	-1257163200	-9.3	225590
433	-1254484800	-1.9	225590
433	-1251892800	6.8	225590
433	-1249214400	9.7	225590
433	-1246622400	14.9	225590
433	-1243944000	17.8	225590
433	-1241265600	5.3	225590
433	-1238673600	1.5	225590
433	-1235995200	-3.8	225590
433	-1233403200	-13.9	225590
433	-1230724800	-14.8	225590
433	-1228046400	-13.1	225590
433	-1225627200	-9.4	225590
433	-1222948800	1.1	225590
433	-1220356800	8.6	225590
433	-1217678400	12.5	225590
434	-2658657600	-1.6	225630
434	-2655979200	-13	225630
434	-2653387200	-12.1	225630
434	-2650708800	-15.3	225630
434	-2648030400	-11.6	225630
441	-1109764800	-1	226560
441	-1107172800	-8.1	226560
441	-1104494400	-13.4	226560
441	-1101816000	-6	226560
441	-1099396800	-5.8	226560
441	-1096718400	1.6	226560
441	-1094126400	4.9	226560
441	-1091448000	13	226560
441	-1088856000	14.7	226560
441	-1086177600	14.2	226560
441	-1083499200	7.5	226560
441	-1080907200	2.6	226560
441	-1078228800	-3.1	226560
441	-1075636800	-4.9	226560
441	-1072958400	-11.8	226560
441	-1070280000	-17.5	226560
441	-1067774400	-6.4	226560
441	-1065096000	1.9	226560
441	-1062504000	8.8	226560
441	-1059825600	17.7	226560
441	-1057233600	18.6	226560
441	-1054555200	14.7	226560
441	-1051876800	7.3	226560
441	-1049284800	0.4	226560
441	-1046606400	-0.6	226560
441	-1044014400	-2.5	226560
441	-1041336000	-9.5	226560
441	-1038657600	-9.6	226560
441	-1036238400	-5	226560
441	-1033560000	3.9	226560
441	-1030968000	6.8	226560
441	-1028289600	16.6	226560
441	-1025697600	16.6	226560
441	-1023019200	16.3	226560
441	-1020340800	9.1	226560
441	-1017748800	3.6	226560
441	-1015070400	-2.4	226560
441	-1012478400	-14.9	226560
441	-1009800000	-13.2	226560
441	-1007121600	-9.7	226560
441	-1004702400	-3.9	226560
441	-1002024000	0.6	226560
441	-999432000	7.8	226560
441	-996753600	12.8	226560
441	-994161600	21.1	226560
441	-991483200	15	226560
441	-988804800	11.5	226560
441	-986212800	1.3	226560
441	-983534400	-1.9	226560
441	-980942400	-11.7	226560
441	-978264000	-13.9	226560
441	-975585600	-10.3	226560
441	-973166400	-5.9	226560
441	-970488000	-2	226560
441	-967896000	4.4	226560
441	-965217600	13.7	226560
441	-962625600	15.4	226560
441	-959947200	13.6	226560
441	-957268800	5	226560
441	-954676800	-0.2	226560
441	-951998400	-0.7	226560
441	-949406400	-8.9	226560
441	-946728000	-23.2	226560
441	-944049600	-17.3	226560
441	-941544000	-10.2	226560
441	-938865600	-1.4	226560
441	-936273600	5.7	226560
441	-933595200	13	226560
441	-931003200	17.5	226560
441	-928324800	16.7	226560
441	-925646400	10.2	226560
441	-923054400	0	226560
441	-920376000	-3.7	226560
441	-917784000	-11.5	226560
441	-915105600	-19.6	226560
441	-912427200	-13.7	226560
441	-910008000	-13.3	226560
441	-907329600	-4.4	226560
441	-904737600	2.9	226560
441	-902059200	9.2	226560
441	-899467200	17.9	226560
441	-896788800	14.3	226560
441	-894110400	6.1	226560
441	-891518400	-0.6	226560
441	-888840000	-6.7	226560
441	-886248000	-21.2	226560
441	-883569600	-18.3	226560
441	-880891200	-13.3	226560
441	-878472000	-14	226560
441	-875793600	-0.6	226560
441	-873201600	6.5	226560
441	-870523200	13.1	226560
441	-867931200	14.7	226560
441	-865252800	12.8	226560
441	-862574400	7.6	226560
441	-859982400	2.1	226560
441	-857304000	-6.5	226560
441	-854712000	-8	226560
441	-852033600	-16.5	226560
441	-849355200	-6.3	226560
441	-846936000	-3.5	226560
441	-844257600	1.6	226560
441	-841665600	8.2	226560
441	-838987200	14	226560
441	-836395200	18.9	226560
441	-833716800	12.9	226560
441	-831038400	8.1	226560
441	-828446400	2.1	226560
441	-825768000	-1.7	226560
441	-823176000	-6.5	226560
441	-820497600	-6.5	226560
441	-817819200	-9.3	226560
441	-815313600	-6.6	226560
441	-812635200	-2.2	226560
441	-810043200	6.8	226560
441	-807364800	11.1	226560
441	-804772800	13.9	226560
441	-802094400	13.1	226560
441	-799416000	9.6	226560
441	-796824000	4.2	226560
441	-794145600	-3.7	226560
441	-791553600	-8.3	226560
441	-788875200	-11.8	226560
441	-786196800	-10.5	226560
441	-783777600	-8.9	226560
441	-781099200	-1.2	226560
441	-778507200	2.9	226560
441	-775828800	12.6	226560
441	-773236800	14.5	226560
441	-770558400	17	226560
441	-767880000	7.1	226560
441	-765288000	-1.1	226560
441	-762609600	-4.8	226560
441	-760017600	-17.5	226560
441	-757339200	-10.6	226560
441	-754660800	-16.5	226560
441	-752241600	-6.5	226560
441	-749563200	-0.6	226560
441	-746971200	5.1	226560
441	-744292800	14.2	226560
441	-741700800	17.7	226560
441	-739022400	14.5	226560
441	-736344000	8.8	226560
441	-733752000	-1.7	226560
441	-731073600	-3.8	226560
441	-728481600	-4.3	226560
441	-725803200	-12.1	226560
441	-723124800	-20.1	226560
441	-720705600	-10.4	226560
441	-718027200	0.8	226560
441	-715435200	3.7	226560
441	-712756800	15.1	226560
441	-710164800	13.3	226560
441	-707486400	13.8	226560
441	-704808000	9.3	226560
441	-702216000	1.8	226560
441	-699537600	-3.3	226560
441	-696945600	-11.7	226560
441	-694267200	-12.7	226560
441	-691588800	-12.3	226560
441	-689083200	-7.5	226560
441	-686404800	1	226560
441	-683812800	11.3	226560
441	-681134400	16.3	226560
441	-678542400	12.5	226560
441	-675864000	12.3	226560
441	-673185600	8.9	226560
441	-670593600	3	226560
441	-667915200	-1.4	226560
441	-665323200	-7.3	226560
441	-662644800	-5.5	226560
441	-659966400	-11.1	226560
441	-657547200	-7.3	226560
441	-654868800	2.1	226560
441	-652276800	9.4	226560
441	-649598400	12.8	226560
441	-647006400	13.5	226560
441	-644328000	13.5	226560
441	-641649600	9	226560
441	-639057600	1.3	226560
441	-636379200	-3.6	226560
441	-633787200	-8.3	226560
441	-631108800	-19.7	226560
441	-628430400	-10	226560
441	-626011200	-5.1	226560
441	-623332800	5.1	226560
441	-620740800	6.3	226560
441	-618062400	12.3	226560
441	-615470400	12.5	226560
441	-612792000	12.6	226560
441	-610113600	8.7	226560
441	-607521600	4	226560
441	-604843200	-3.5	226560
441	-602251200	-7.4	226560
447	-1180785600	16.5	227620
447	-1178107200	9.2	227620
447	-1175515200	3.1	227620
447	-1172836800	-3.4	227620
447	-1170244800	-4.2	227620
447	-1167566400	-16.9	227620
447	-1164888000	-14.2	227620
447	-1162468800	-10	227620
447	-1159790400	1.4	227620
447	-1157198400	5.7	227620
448	-2492942400	-14.7	227680
448	-2490264000	-6.1	227680
448	-2487844800	-4.5	227680
448	-2485166400	0	227680
448	-2482574400	7.8	227680
448	-2479896000	11.6	227680
448	-2477304000	15.7	227680
448	-2474625600	10.9	227680
448	-2471947200	5.3	227680
448	-2469355200	-0.5	227680
448	-2466676800	-10.7	227680
448	-2464084800	-10.6	227680
448	-2461406400	-17.6	227680
448	-2458728000	-9.9	227680
448	-2456222400	-4.7	227680
448	-2453544000	-0.1	227680
448	-2450952000	9.2	227680
448	-2448273600	12	227680
448	-2445681600	16.9	227680
448	-2443003200	12.6	227680
448	-2440324800	8.6	227680
448	-2437732800	-0.4	227680
448	-2435054400	-3.2	227680
448	-2432462400	-16.5	227680
448	-2429784000	-19.5	227680
448	-2427105600	-18.4	227680
448	-2424686400	-7.8	227680
448	-2422008000	-1.1	227680
448	-2419416000	8.3	227680
448	-2416737600	12.1	227680
448	-2414145600	17.1	227680
448	-2411467200	14.5	227680
448	-2408788800	7.2	227680
448	-2406196800	2.9	227680
448	-2403518400	-8.6	227680
448	-2400926400	-12	227680
448	-2398248000	-8.9	227680
448	-2395569600	-6.6	227680
448	-2393150400	-7.6	227680
448	-2390472000	3.1	227680
448	-2387880000	11.5	227680
448	-2385201600	15.7	227680
448	-2382609600	15.4	227680
448	-2379931200	17.7	227680
448	-2377252800	5.8	227680
448	-2374660800	-1.7	227680
448	-2371982400	-5.7	227680
448	-2369390400	-12.3	227680
448	-2366712000	-13	227680
448	-2364033600	-17.9	227680
448	-2361614400	-5.7	227680
448	-2358936000	0.4	227680
448	-2356344000	8.4	227680
448	-2353665600	15.2	227680
448	-2351073600	17	227680
448	-2348395200	12.9	227680
448	-2345716800	7.2	227680
448	-2343124800	5.4	227680
448	-2340446400	-4.3	227680
448	-2337854400	-10.3	227680
448	-2335176000	-14.5	227680
448	-2332497600	-14.1	227680
448	-2329992000	-5	227680
448	-2327313600	0	227680
448	-2324721600	9.5	227680
448	-2322043200	15.2	227680
448	-2319451200	17.5	227680
448	-2316772800	15.4	227680
448	-2314094400	9.2	227680
