group	x	y	clickSelects
790	770472000	16.5	306270
790	773064000	17.6	306270
790	775742400	13.6	306270
790	778420800	6.8	306270
790	781012800	0.3	306270
790	783691200	-9.2	306270
790	786283200	-19.8	306270
790	788961600	-16.3	306270
790	791640000	-12.9	306270
790	794059200	-8.7	306270
790	796737600	0.3	306270
790	799329600	6.6	306270
790	802008000	13.4	306270
790	804600000	17	306270
790	807278400	15.5	306270
790	809956800	6.5	306270
790	812548800	0.4	306270
790	815227200	-7.1	306270
790	817819200	-17.5	306270
790	820497600	-21.7	306270
790	823176000	-18.9	306270
790	825681600	-11.2	306270
790	828360000	0.1	306270
790	830952000	9.3	306270
790	833630400	12.1	306270
790	836222400	18.4	306270
790	838900800	14	306270
790	841579200	5.3	306270
790	844171200	-2.7	306270
790	846849600	-16.6	306270
790	849441600	-17.7	306270
790	852120000	-20.6	306270
790	854798400	-14.6	306270
790	857217600	-5.6	306270
790	859896000	5.3	306270
790	862488000	10	306270
790	865166400	15.2	306270
790	867758400	16.5	306270
790	870436800	14.7	306270
790	873115200	7.1	306270
790	875707200	-0.7	306270
790	878385600	-11.7	306270
790	880977600	-18.5	306270
790	883656000	-24.8	306270
790	886334400	-11.9	306270
790	888753600	-7.9	306270
790	891432000	2	306270
790	894024000	8.1	306270
790	896702400	12	306270
790	899294400	16.9	306270
790	901972800	16.2	306270
790	904651200	7.2	306270
790	907243200	-1.1	306270
790	909921600	-15.4	306270
790	912513600	-15	306270
790	915192000	-23	306270
790	917870400	-14.1	306270
790	920289600	-16.4	306270
790	922968000	0.6	306270
790	925560000	12.3	306270
790	928238400	14	306270
790	930830400	18	306270
790	933508800	13.8	306270
790	936187200	6.8	306270
790	938779200	-2.2	306270
790	941457600	-11.5	306270
790	944049600	-17.9	306270
790	946728000	-26.9	306270
790	949406400	-17	306270
790	951912000	-7.3	306270
790	954590400	2.1	306270
790	957182400	10.5	306270
790	959860800	18.4	306270
790	962452800	16.4	306270
790	965131200	15.5	306270
790	967809600	8.9	306270
790	970401600	-4.3	306270
790	973080000	-17.4	306270
790	975672000	-22	306270
790	978350400	-29.4	306270
790	981028800	-19.9	306270
790	983448000	-9.7	306270
790	986126400	0.8	306270
790	988718400	10.1	306270
790	991396800	18.7	306270
790	993988800	17.2	306270
790	996667200	16.2	306270
790	999345600	7.8	306270
790	1001937600	-0.8	306270
790	1004616000	-6.7	306270
790	1007208000	-21.1	306270
790	1009886400	-13.2	306270
790	1012564800	-11.7	306270
790	1014984000	-5.7	306270
790	1017662400	-0.2	306270
790	1020254400	11.7	306270
790	1022932800	15.9	306270
790	1025524800	19.1	306270
790	1028203200	17.1	306270
790	1030881600	9.2	306270
790	1033473600	-3.6	306270
790	1036152000	-13.8	306270
790	1038744000	-23.4	306270
790	1041422400	-18.1	306270
790	1044100800	-13.7	306270
790	1046520000	-7	306270
790	1049198400	1.7	306270
790	1051790400	9.1	306270
790	1054468800	15.7	306270
790	1057060800	17.8	306270
790	1059739200	13.8	306270
790	1062417600	7	306270
790	1065009600	-0.9	306270
790	1067688000	-13.9	306270
790	1070280000	-17.3	306270
790	1072958400	-19.4	306270
790	1075636800	-13.9	306270
790	1078142400	-10.2	306270
790	1080820800	0.5	306270
790	1083412800	8	306270
790	1086091200	16.6	306270
790	1088683200	17.1	306270
790	1091361600	13.7	306270
790	1094040000	8.2	306270
790	1096632000	1.7	306270
790	1099310400	-9.1	306270
790	1101902400	-20.7	306270
790	1104580800	-21.2	306270
790	1107259200	-22.3	306270
790	1109678400	-7.4	306270
790	1112356800	0.8	306270
790	1114948800	8.6	306270
790	1117627200	14.5	306270
790	1120219200	18.5	306270
790	1122897600	15.3	306270
790	1125576000	7.9	306270
790	1128168000	2	306270
790	1130846400	-9.1	306270
790	1133438400	-23.2	306270
790	1136116800	-23.5	306270
790	1138795200	-20.5	306270
790	1141214400	-9.1	306270
790	1143892800	-3.4	306270
790	1146484800	6.9	306270
790	1149163200	14.8	306270
790	1151755200	17.6	306270
790	1154433600	13	306270
790	1157112000	9	306270
790	1159704000	-0.9	306270
790	1162382400	-11.2	306270
790	1164974400	-16.5	306270
790	1167652800	-15.7	306270
790	1170331200	-11.7	306270
790	1172750400	-9.2	306270
790	1175428800	3.8	306270
790	1178020800	10.1	306270
790	1180699200	14.2	306270
790	1183291200	18.4	306270
790	1185969600	15.8	306270
790	1188648000	10	306270
790	1191240000	-0.1	306270
790	1193918400	-9.8	306270
790	1196510400	-15.1	306270
790	1199188800	-23.7	306270
790	1201867200	-16.1	306270
790	1204372800	-3.9	306270
790	1207051200	1.1	306270
790	1209643200	7.2	306270
790	1212321600	16.7	306270
790	1214913600	17.6	306270
790	1217592000	13.2	306270
790	1220270400	7.5	306270
790	1222862400	0.1	306270
790	1225540800	-9.8	306270
790	1228132800	-20	306270
790	1230811200	-21.7	306270
790	1233489600	-20.7	306270
790	1235908800	-10.4	306270
790	1238587200	3.6	306270
790	1241179200	8.4	306270
790	1243857600	13.8	306270
790	1246449600	17.1	306270
790	1249128000	14.1	306270
790	1251806400	5.8	306270
790	1254398400	-1.6	306270
790	1257076800	-15	306270
790	1259668800	-24.7	306270
790	1262347200	-26.1	306270
790	1265025600	-23.4	306270
790	1267444800	-12.7	306270
790	1270123200	-3.6	306270
790	1272715200	8.3	306270
790	1275393600	15.1	306270
790	1277985600	18.2	306270
790	1280664000	13.4	306270
790	1283342400	7.7	306270
790	1285934400	0.2	306270
790	1288612800	-9.5	306270
790	1291204800	-24.3	306270
790	1293883200	-25.9	306270
790	1296561600	-15.9	306270
790	1298980800	-7.9	306270
790	1301659200	4	306270
790	1304251200	8	306270
790	1306929600	17.4	306270
790	1309521600	16.8	306270
790	1312200000	15.2	306270
790	1314878400	7	306270
790	1317470400	3.3	306270
790	1320148800	-12.6	306270
790	1322740800	-19.1	306270
790	1325419200	-24	306270
790	1328097600	-20	306270
790	1330603200	-10.3	306270
790	1333281600	0.2	306270
790	1335873600	8.5	306270
790	1338552000	15.5	306270
790	1341144000	16.6	306270
790	1343822400	13.1	306270
790	1346500800	9.7	306270
790	1349092800	-2.5	306270
790	1351771200	-13.5	306270
790	1354363200	-27.8	306270
790	1357041600	-22.7	306270
790	1359720000	-20.4	306270
790	1362139200	-10.9	306270
790	1364817600	-0.6	306270
790	1367409600	8.3	306270
790	1370088000	13.8	306270
790	1372680000	16.1	306270
790	1375358400	15.9	306270
791	-604843200	-6.8	306320
791	-602251200	-9	306320
791	-599572800	-22.1	306320
791	-596894400	-20.4	306320
791	-594475200	-13	306320
791	-591796800	-4.7	306320
791	-589204800	2.8	306320
791	-586526400	7.6	306320
791	-583934400	8.8	306320
791	-581256000	11.7	306320
791	-578577600	8.7	306320
791	-575985600	3.4	306320
791	-573307200	-2.6	306320
791	-570715200	-4.6	306320
791	-568036800	-12.9	306320
791	-565358400	-20	306320
791	-562852800	-11.5	306320
791	-560174400	-3.4	306320
791	-557582400	3.1	306320
791	-554904000	8.4	306320
791	-552312000	11.5	306320
791	-549633600	13.5	306320
791	-546955200	9.7	306320
791	-544363200	1.5	306320
791	-541684800	-7.9	306320
791	-539092800	-15.5	306320
791	-536414400	-21.4	306320
791	-533736000	-20.3	306320
791	-531316800	-10.8	306320
791	-528638400	-3.5	306320
791	-526046400	2.5	306320
791	-523368000	8.3	306320
791	-520776000	9.7	306320
791	-518097600	13	306320
791	-515419200	8.8	306320
791	-512827200	4.3	306320
791	-510148800	-4.6	306320
791	-507556800	-7	306320
791	-504878400	-15.9	306320
791	-502200000	-19.5	306320
791	-499780800	-12.3	306320
791	-497102400	-3.6	306320
791	-494510400	2.1	306320
791	-491832000	8.5	306320
791	-489240000	11.3	306320
791	-486561600	14.9	306320
791	-483883200	9.6	306320
791	-481291200	2.5	306320
791	-478612800	-3.5	306320
791	-476020800	-11	306320
791	-473342400	-17.2	306320
791	-470664000	-21.6	306320
791	-468244800	-15.7	306320
791	-465566400	-4.8	306320
791	-462974400	2.1	306320
791	-460296000	6.7	306320
791	-457704000	9.8	306320
791	-455025600	13.9	306320
791	-452347200	7.9	306320
791	-449755200	3	306320
791	-447076800	-2	306320
791	-444484800	-7	306320
791	-441806400	-15.9	306320
791	-439128000	-20.2	306320
791	-436622400	-14.2	306320
791	-433944000	-5	306320
791	-431352000	2	306320
791	-428673600	7.1	306320
791	-426081600	9.3	306320
791	-423403200	10.4	306320
791	-420724800	8.2	306320
791	-418132800	2.2	306320
791	-415454400	-5.3	306320
791	-412862400	-10.6	306320
791	-410184000	-17.9	306320
791	-407505600	-23.7	306320
791	-405086400	-13.6	306320
791	-402408000	-2.5	306320
791	-399816000	2.6	306320
791	-397137600	7.5	306320
791	-394545600	9	306320
791	-391867200	11	306320
791	-389188800	6.7	306320
791	-386596800	2.7	306320
791	-383918400	-3.5	306320
791	-381326400	-5.8	306320
791	-378648000	-15.2	306320
791	-375969600	-17	306320
791	-373550400	-11.9	306320
791	-370872000	-4.3	306320
791	-368280000	2.8	306320
791	-365601600	7.9	306320
791	-363009600	11.2	306320
791	-360331200	14	306320
791	-357652800	7.7	306320
791	-355060800	2.3	306320
791	-352382400	-2	306320
791	-349790400	-5.3	306320
791	-347112000	-16.8	306320
791	-344433600	-17	306320
791	-342014400	-8.1	306320
791	-339336000	-3	306320
791	-336744000	3	306320
791	-334065600	7.5	306320
791	-331473600	10.6	306320
791	-328795200	13.2	306320
791	-326116800	10.8	306320
791	-323524800	3.5	306320
791	-320846400	-6.3	306320
791	-318254400	-11.3	306320
791	-315576000	-22.9	306320
791	-312897600	-14.5	306320
791	-310392000	-13.5	306320
791	-307713600	-1.8	306320
791	-305121600	2.1	306320
791	-302443200	7.8	306320
791	-299851200	9.9	306320
791	-297172800	12.7	306320
791	-294494400	9.5	306320
791	-291902400	2.2	306320
791	-289224000	-4.8	306320
791	-286632000	-8.8	306320
791	-283953600	-16.5	306320
791	-281275200	-17.7	306320
791	-278856000	-8.8	306320
791	-276177600	-2.2	306320
791	-273585600	3.2	306320
791	-270907200	6.5	306320
791	-268315200	10.6	306320
791	-265636800	12.6	306320
791	-262958400	9.1	306320
791	-260366400	0.4	306320
791	-257688000	-2.4	306320
791	-255096000	-9.4	306320
791	-252417600	-13.6	306320
791	-249739200	-15.5	306320
791	-247320000	-12.8	306320
791	-244641600	-2.7	306320
791	-242049600	2.2	306320
791	-239371200	7.1	306320
791	-236779200	10.2	306320
791	-234100800	14.2	306320
791	-231422400	9.5	306320
791	-228830400	1.4	306320
791	-226152000	-7	306320
791	-223560000	-7.3	306320
791	-220881600	-19.3	306320
791	-218203200	-13.9	306320
791	-215784000	-9.1	306320
791	-213105600	-3.2	306320
791	-210513600	3	306320
791	-207835200	6.9	306320
791	-205243200	11	306320
791	-202564800	15.4	306320
791	-199886400	9.7	306320
791	-197294400	2.2	306320
791	-194616000	-3	306320
791	-192024000	-5.8	306320
791	-189345600	-10.1	306320
791	-186667200	-22.6	306320
791	-184161600	-12.9	306320
791	-181483200	-4.8	306320
791	-178891200	2.5	306320
791	-176212800	7.2	306320
791	-173620800	10.3	306320
791	-170942400	15.8	306320
792	-1146571200	7.2	306350
792	-1143979200	1.6	306350
792	-1141300800	-9.9	306350
792	-1138708800	-13	306350
792	-1136030400	-24.3	306350
792	-1133352000	-18.6	306350
792	-1130932800	-15.8	306350
792	-1128254400	-3.1	306350
792	-1125662400	4.9	306350
792	-1122984000	9.8	306350
792	-1120392000	15.7	306350
792	-1117713600	13.3	306350
792	-1115035200	7	306350
792	-1112443200	1.5	306350
792	-1109764800	-7.7	306350
792	-1107172800	-14.4	306350
792	-1104494400	-20.5	306350
792	-1101816000	-15.1	306350
792	-1099396800	-10.4	306350
792	-1096718400	-3.9	306350
792	-1094126400	2.7	306350
792	-1091448000	10	306350
792	-1088856000	15	306350
792	-1086177600	14.7	306350
792	-1083499200	8.4	306350
792	-1080907200	1	306350
792	-1078228800	-11.2	306350
792	-1075636800	-22.1	306350
792	-1072958400	-27.5	306350
792	-1070280000	-25.1	306350
792	-1067774400	-16.8	306350
792	-1065096000	-5.9	306350
792	-1062504000	3.3	306350
792	-1059825600	8.3	306350
792	-1057233600	14.8	306350
792	-1054555200	12.3	306350
792	-1051876800	7.2	306350
792	-1049284800	1.2	306350
792	-1046606400	-11.1	306350
792	-1044014400	-14.7	306350
792	-1041336000	-23.2	306350
792	-1038657600	-21.3	306350
792	-1036238400	-21.3	306350
792	-1033560000	-4.3	306350
792	-1030968000	4.3	306350
792	-1028289600	11.1	306350
792	-1025697600	14	306350
792	-1023019200	13.2	306350
792	-1020340800	7	306350
792	-1017748800	1.6	306350
792	-1015070400	-8.6	306350
792	-1012478400	-21.5	306350
792	-1009800000	-26.7	306350
792	-1007121600	-21.1	306350
792	-1004702400	-10.2	306350
792	-1002024000	0.8	306350
792	-999432000	3.7	306350
792	-996753600	9.8	306350
792	-994161600	14.5	306350
792	-991483200	13.9	306350
792	-988804800	7.1	306350
792	-986212800	1.4	306350
792	-983534400	-8	306350
792	-980942400	-17.5	306350
792	-978264000	-21.5	306350
792	-975585600	-19.5	306350
792	-973166400	-11	306350
792	-970488000	-0.2	306350
792	-967896000	3.7	306350
792	-965217600	11.9	306350
792	-962625600	16.3	306350
792	-959947200	16.4	306350
792	-957268800	8	306350
792	-954676800	-1.1	306350
792	-951998400	-9.2	306350
800	-946728000	-21.1	307270
800	-944049600	-12.2	307270
800	-941544000	-6.5	307270
800	-938865600	1.3	307270
800	-936273600	5.9	307270
800	-933595200	11.1	307270
800	-931003200	12.9	307270
800	-928324800	13.3	307270
800	-925646400	8	307270
800	-923054400	0.8	307270
800	-920376000	-6.6	307270
800	-917784000	-12.7	307270
800	-915105600	-15.4	307270
800	-912427200	-16.4	307270
800	-910008000	-8.5	307270
800	-907329600	-0.8	307270
800	-904737600	5.8	307270
800	-902059200	11.4	307270
800	-899467200	14.4	307270
800	-896788800	14.7	307270
800	-894110400	8.9	307270
800	-891518400	1.9	307270
800	-888840000	-7.3	307270
800	-886248000	-13	307270
800	-883569600	-16	307270
800	-880891200	-19.5	307270
800	-878472000	-7.4	307270
800	-875793600	-0.1	307270
800	-873201600	4.5	307270
800	-870523200	12.4	307270
800	-867931200	13.2	307270
800	-865252800	14.5	307270
800	-862574400	9.1	307270
800	-859982400	1	307270
800	-857304000	-6	307270
800	-854712000	-11.9	307270
800	-852033600	-17.8	307270
800	-849355200	-14.1	307270
800	-846936000	-8.1	307270
800	-844257600	0.9	307270
800	-841665600	7.8	307270
800	-838987200	11.2	307270
800	-836395200	15.7	307270
800	-833716800	15.9	307270
800	-831038400	9.7	307270
800	-828446400	1.8	307270
800	-825768000	-7.5	307270
800	-823176000	-11.7	307270
800	-820497600	-14.9	307270
800	-817819200	-13.3	307270
800	-815313600	-7.5	307270
800	-812635200	1.5	307270
800	-810043200	5.3	307270
800	-807364800	11.9	307270
800	-804772800	13.7	307270
800	-802094400	13.7	307270
800	-799416000	9.6	307270
800	-796824000	2.4	307270
800	-794145600	-11.6	307270
800	-791553600	-15	307270
800	-788875200	-18.6	307270
800	-786196800	-19.2	307270
800	-783777600	-10.3	307270
800	-781099200	0.6	307270
800	-778507200	7.7	307270
800	-775828800	10.8	307270
800	-773236800	13.7	307270
800	-770558400	13.7	307270
800	-767880000	10.4	307270
800	-765288000	4	307270
800	-762609600	-5.1	307270
800	-760017600	-13.4	307270
