group	x	y	clickSelects
1506	-220881600	14.5	479450
1506	-218203200	15.1	479450
1506	-215784000	17.7	479450
1506	-213105600	21.3	479450
1506	-210513600	25.3	479450
1506	-207835200	27	479450
1506	-205243200	28.3	479450
1506	-202564800	28.2	479450
1506	-199886400	27.8	479450
1506	-197294400	24.3	479450
1506	-194616000	21.3	479450
1506	-192024000	19.2	479450
1506	-189345600	18.7	479450
1506	-186667200	17.8	479450
1506	-184161600	18.6	479450
6815	-178891200	24.5	479450
6815	-176212800	25.8	479450
6815	-173620800	28.4	479450
6815	-170942400	27.7	479450
6815	-168264000	28.1	479450
6815	-165672000	26	479450
6815	-162993600	22	479450
6815	-160401600	19.6	479450
6815	-157723200	17	479450
6815	-155044800	17.6	479450
6815	-152625600	17.1	479450
6815	-149947200	20.4	479450
6815	-147355200	23.3	479450
6815	-144676800	26.5	479450
6815	-142084800	28.7	479450
6815	-139406400	28.1	479450
6815	-136728000	26.5	479450
6815	-134136000	23.5	479450
6815	-131457600	23.1	479450
6815	-128865600	19.5	479450
6815	-126187200	17.9	479450
6815	-123508800	18.4	479450
6815	-121089600	20.4	479450
6815	-118411200	22.2	479450
6815	-115819200	22.9	479450
6815	-113140800	25.1	479450
6815	-110548800	27.5	479450
6815	-107870400	27.6	479450
6815	-105192000	26.6	479450
6815	-102600000	23.7	479450
6815	-99921600	22.5	479450
6815	-97329600	19.4	479450
6815	-94651200	16.4	479450
6815	-91972800	16.8	479450
6815	-89553600	18.3	479450
6815	-86875200	22.2	479450
6815	-84283200	24.2	479450
6815	-81604800	26.5	479450
6815	-79012800	28.5	479450
6815	-76334400	27.9	479450
6815	-73656000	26.8	479450
6815	-71064000	25	479450
6815	-68385600	23.5	479450
6815	-65793600	17.4	479450
6815	-63115200	16.5	479450
6815	-60436800	15.2	479450
6815	-57931200	18.2	479450
6815	-55252800	19.9	479450
6815	-52660800	22.2	479450
6815	-49982400	25.5	479450
6815	-47390400	27.7	479450
6815	-44712000	27.6	479450
6815	-42033600	26.8	479450
6815	-39441600	23.9	479450
6815	-36763200	21.9	479450
6815	-34171200	19.8	479450
6815	-31492800	19.6	479450
6815	-28814400	18.7	479450
6815	-26395200	19.1	479450
6815	-23716800	21	479450
6815	-21124800	24.4	479450
6815	-18446400	25.3	479450
6815	-15854400	28	479450
6815	-13176000	28.4	479450
6815	-10497600	28	479450
6815	-7905600	25.2	479450
6815	-5227200	21.3	479450
6815	-2635200	18.6	479450
6815	43200	16.2	479450
6815	2721600	17.4	479450
6815	5140800	17.8	479450
6815	7819200	20.6	479450
6815	10411200	23.6	479450
6815	13089600	26.5	479450
6815	15681600	28.1	479450
6815	18360000	28	479450
6815	21038400	27	479450
6815	23630400	25.9	479450
10836	28900800	19	479450
10836	31579200	15.7	479450
10836	34257600	17.1	479450
10836	36676800	17.4	479450
10836	39355200	21.2	479450
10836	41947200	23.4	479450
10836	44625600	28.3	479450
10836	47217600	29.2	479450
10836	49896000	27.4	479450
10836	52574400	27.4	479450
10836	55166400	25.2	479450
10836	57844800	22.2	479450
10836	60436800	19.4	479450
10836	63115200	18.4	479450
10836	65793600	18.2	479450
10836	68299200	17.9	479450
10836	70977600	20.4	479450
10836	73569600	23.9	479450
10836	76248000	26	479450
10836	78840000	28.1	479450
10836	81518400	27.7	479450
10836	84196800	26.3	479450
10836	86788800	24.3	479450
10836	89467200	22.6	479450
10836	92059200	19.8	479450
10836	94737600	18	479450
10836	97416000	19.1	479450
10836	99835200	18.9	479450
10836	102513600	23.4	479450
10836	105105600	23.8	479450
10836	107784000	24.9	479450
10836	110376000	27.2	479450
10836	113054400	27	479450
10836	115732800	26.9	479450
10836	118324800	25.3	479450
10836	121003200	21.2	479450
10836	123595200	16.6	479450
10836	126273600	16.5	479450
10836	128952000	17.1	479450
10836	131371200	18	479450
10836	134049600	21.5	479450
10836	136641600	23.6	479450
10836	139320000	25.5	479450
10836	141912000	27.4	479450
10836	144590400	27.7	479450
10836	147268800	26.1	479450
10836	149860800	26.4	479450
10836	152539200	22.6	479450
10836	155131200	20.6	479450
10836	157809600	17.3	479450
10836	160488000	17.9	479450
10836	162907200	18.4	479450
10836	165585600	21.5	479450
10836	168177600	24	479450
10836	170856000	26.1	479450
10836	173448000	27.2	479450
10836	176126400	27.4	479450
10836	178804800	26.8	479450
10836	181396800	25.8	479450
10836	184075200	22.1	479450
10836	186667200	18.5	479450
10836	189345600	16	479450
10836	192024000	18.4	479450
10836	194529600	19	479450
10836	197208000	22.2	479450
10836	199800000	24.2	479450
10836	202478400	26.4	479450
10836	205070400	26.2	479450
10836	207748800	27.6	479450
10836	210427200	25.8	479450
10836	213019200	24.2	479450
10836	215697600	21.5	479450
10836	218289600	19.4	479450
10836	220968000	17.5	479450
10836	223646400	16.5	479450
10836	226065600	19.4	479450
10836	228744000	21.7	479450
10836	231336000	24.9	479450
10836	234014400	27.3	479450
10836	236606400	28	479450
10836	239284800	28.3	479450
10836	241963200	27.3	479450
10836	244555200	25.3	479450
10836	247233600	22.7	479450
10836	249825600	19.8	479450
10836	252504000	17.1	479450
10836	255182400	17	479450
10836	257601600	18	479450
10836	260280000	21.2	479450
10836	262872000	23.9	479450
10836	265550400	26.1	479450
10836	268142400	27.8	479450
10836	270820800	27.1	479450
10836	273499200	27.3	479450
10836	276091200	25.9	479450
10836	278769600	22.6	479450
10836	281361600	19.7	479450
10836	284040000	17.7	479450
10836	286718400	18.3	479450
10836	289137600	19.2	479450
10836	291816000	21.8	479450
10836	294408000	22.4	479450
10836	297086400	26	479450
10836	299678400	28.8	479450
10836	302356800	27.9	479450
10836	305035200	27.3	479450
10836	307627200	24.7	479450
10836	310305600	22.1	479450
10836	312897600	19.5	479450
10836	315576000	17.2	479450
10836	318254400	16.6	479450
10836	320760000	19.4	479450
10836	323438400	21.7	479450
10836	326030400	24.4	479450
10836	328708800	27	479450
10836	331300800	28.5	479450
10836	333979200	29	479450
10836	336657600	27.8	479450
10836	339249600	25.1	479450
10836	341928000	23.1	479450
10836	344520000	17.6	479450
10836	347198400	15.8	479450
10836	349876800	17	479450
10836	352296000	19.2	479450
10836	354974400	21.8	479450
10836	357566400	23.4	479450
10836	360244800	25.8	479450
10836	362836800	27.6	479450
10836	365515200	28.1	479450
10836	368193600	26.6	479450
10836	370785600	24.2	479450
10836	373464000	22	479450
10836	376056000	18.4	479450
10836	378734400	16.1	479450
10836	381412800	17.6	479450
10836	383832000	19.7	479450
10836	386510400	20.1	479450
10836	389102400	24.4	479450
10836	391780800	25.3	479450
10836	394372800	27.8	479450
10836	397051200	27.1	479450
10836	399729600	26.1	479450
10836	402321600	24.1	479450
10836	4.05e+08	22.9	479450
10836	407592000	19.2	479450
10836	410270400	18.1	479450
10836	412948800	17.2	479450
10836	415368000	19	479450
10836	418046400	23.3	479450
10836	420638400	24.6	479450
10836	423316800	26.9	479450
10836	425908800	28.5	479450
10836	428587200	28.4	479450
10836	431265600	28.4	479450
10836	433857600	26.1	479450
10836	436536000	21.4	479450
10836	439128000	17.7	479450
10836	441806400	16.3	479450
10836	444484800	16.8	479450
10836	446990400	18.1	479450
10836	449668800	20.5	479450
10836	452260800	23	479450
10836	454939200	26.7	479450
10836	457531200	28.6	479450
10836	460209600	27.9	479450
10836	462888000	27.5	479450
10836	465480000	24.8	479450
10836	468158400	23.1	479450
10836	470750400	19.3	479450
10836	473428800	17.2	479450
10836	476107200	17.8	479450
10836	478526400	20.4	479450
10836	481204800	20.4	479450
10836	483796800	24.2	479450
10836	486475200	25.6	479450
10836	489067200	27.5	479450
10836	491745600	27.3	479450
10836	494424000	27.1	479450
10836	497016000	25.8	479450
10836	499694400	21.1	479450
10836	502286400	19.1	479450
10836	504964800	15.9	479450
10836	507643200	16.1	479450
10836	510062400	18.2	479450
10836	512740800	21.5	479450
10836	515332800	23.8	479450
10836	518011200	26.2	479450
10836	520603200	28.9	479450
10836	523281600	27.8	479450
10836	525960000	27.5	479450
10836	528552000	24.6	479450
10836	531230400	22.6	479450
10836	533822400	19.7	479450
10836	536500800	16.7	479450
10836	539179200	17.3	479450
10836	541598400	20.3	479450
10836	544276800	22.3	479450
10836	546868800	24.7	479450
10836	549547200	26.4	479450
10836	552139200	28.7	479450
10836	554817600	28.6	479450
10836	557496000	27.7	479450
10836	560088000	26	479450
10836	562766400	23.7	479450
10836	565358400	19	479450
10836	568036800	19.1	479450
10836	570715200	18.5	479450
10836	573220800	20.7	479450
10836	575899200	20.7	479450
10836	578491200	23.6	479450
10836	581169600	26.6	479450
10836	583761600	29.1	479450
10836	586440000	28	479450
10836	589118400	27.4	479450
10836	591710400	25.4	479450
10836	594388800	20.7	479450
10836	596980800	18.4	479450
10836	599659200	18.7	479450
10836	602337600	18.2	479450
10836	604756800	18.6	479450
10836	607435200	21.9	479450
10836	610027200	23.9	479450
10836	612705600	26.2	479450
10836	615297600	28	479450
10836	617976000	28	479450
10836	620654400	27.5	479450
10836	623246400	25.2	479450
10836	625924800	22.2	479450
10836	628516800	18.8	479450
10836	631195200	17.8	479450
10836	633873600	19	479450
10836	636292800	19	479450
10836	638971200	20.5	479450
10836	641563200	23.3	479450
10836	644241600	26.5	479450
10836	646833600	29	479450
10836	649512000	28.3	479450
10836	652190400	27.3	479450
10836	654782400	25.2	479450
10836	657460800	23.5	479450
10836	660052800	19.8	479450
10836	662731200	18.6	479450
10836	665409600	17.1	479450
10836	667828800	20.8	479450
10836	670507200	22.5	479450
10836	673099200	23.7	479450
10836	675777600	28.3	479450
10836	678369600	29.7	479450
10836	681048000	29	479450
10836	683726400	28.4	479450
10836	686318400	25.3	479450
10836	688996800	22.4	479450
10836	691588800	19.7	479450
10836	694267200	17.9	479450
10836	696945600	17.1	479450
10836	699451200	21.6	479450
10836	702129600	21.7	479450
10836	704721600	22.8	479450
10836	707400000	25.9	479450
10836	709992000	27.9	479450
10836	712670400	27.6	479450
10836	715348800	27.3	479450
10836	717940800	25.1	479450
10836	720619200	22.3	479450
10836	723211200	19.5	479450
10836	725889600	18.6	479450
10836	728568000	17.3	479450
10836	730987200	18.7	479450
10836	733665600	20.9	479450
10836	736257600	24.8	479450
10836	738936000	26.5	479450
10836	741528000	28.8	479450
10836	744206400	28	479450
10836	746884800	27.6	479450
10836	749476800	25.4	479450
10836	752155200	23.3	479450
10836	754747200	19.8	479450
10836	757425600	18.1	479450
10836	760104000	17.8	479450
10836	762523200	17.7	479450
10836	765201600	22.1	479450
10836	767793600	23.2	479450
10836	770472000	26.8	479450
10836	773064000	29	479450
10836	775742400	28.5	479450
10836	778420800	26.6	479450
10836	781012800	24.9	479450
10836	783691200	23.1	479450
10836	786283200	21.1	479450
10836	788961600	17.8	479450
10836	791640000	17	479450
10836	794059200	18.1	479450
10836	796737600	22.1	479450
10836	799329600	23.6	479450
10836	802008000	26.9	479450
10836	804600000	28.7	479450
10836	807278400	28.9	479450
10836	809956800	28.5	479450
10836	812548800	26.6	479450
10836	815227200	21.4	479450
10836	817819200	18.1	479450
10836	820497600	17.8	479450
10836	823176000	17.2	479450
10836	825681600	19.9	479450
10836	828360000	19.7	479450
10836	830952000	22.1	479450
10836	833630400	26.2	479450
10836	836222400	28.7	479450
10836	838900800	26.7	479450
10836	841579200	27.4	479450
10836	844171200	24.7	479450
10836	846849600	23.3	479450
10836	849441600	18.3	479450
10836	852120000	16.9	479450
10836	854798400	17.8	479450
10836	857217600	20.3	479450
10836	859896000	22.1	479450
10836	862488000	24	479450
10836	865166400	25.7	479450
10836	867758400	28	479450
10836	870436800	28	479450
10836	873115200	27.4	479450
10836	875707200	24.7	479450
10836	878385600	23	479450
10836	880977600	20.2	479450
10836	883656000	19.4	479450
10836	886334400	19.5	479450
10836	888753600	19.9	479450
10836	891432000	23.7	479450
10836	894024000	26.7	479450
10836	896702400	27.5	479450
10836	899294400	29	479450
10836	901972800	29.5	479450
10836	904651200	28.8	479450
10836	907243200	27	479450
10836	909921600	24	479450
10836	912513600	20.9	479450
10836	915192000	18.3	479450
10836	917870400	17.9	479450
10836	920289600	21.7	479450
10836	922968000	22	479450
10836	925560000	23.7	479450
10836	928238400	27.5	479450
10836	930830400	27.8	479450
10836	933508800	27.9	479450
10836	936187200	28.4	479450
10836	938779200	26.2	479450
10836	941457600	22.9	479450
10836	944049600	19.3	479450
10836	946728000	18.7	479450
10836	949406400	16.9	479450
10836	951912000	18.8	479450
10836	954590400	21	479450
10836	957182400	22.6	479450
10836	959860800	26.6	479450
10836	962452800	27.2	479450
10836	965131200	27.4	479450
10836	967809600	26.3	479450
10836	970401600	26.2	479450
10836	973080000	24.7	479450
10836	975672000	21	479450
10836	978350400	18.4	479450
10836	981028800	19.1	479450
10836	983448000	18.5	479450
10836	986126400	21.6	479450
10836	988718400	24.1	479450
10836	991396800	28.1	479450
10836	993988800	29.1	479450
10836	996667200	28.7	479450
10836	999345600	27.8	479450
10836	1001937600	26	479450
10836	1004616000	22.3	479450
10836	1007208000	19.1	479450
10836	1009886400	17.3	479450
10836	1012564800	17.3	479450
10836	1014984000	19.3	479450
10836	1017662400	21.7	479450
10836	1020254400	24.5	479450
10836	1022932800	27	479450
10836	1025524800	28.2	479450
10836	1028203200	28.2	479450
10836	1030881600	27	479450
10836	1033473600	24.8	479450
10836	1036152000	21.8	479450
10836	1038744000	19.5	479450
10836	1041422400	16.3	479450
10836	1044100800	18.2	479450
10836	1046520000	18.4	479450
10836	1049198400	22.1	479450
10836	1051790400	24.8	479450
10836	1054468800	26.5	479450
10836	1057060800	29	479450
10836	1059739200	28.8	479450
10836	1062417600	28.1	479450
10836	1065009600	24.6	479450
10836	1067688000	24	479450
10836	1070280000	18.9	479450
10836	1072958400	17.3	479450
10836	1075636800	17.7	479450
10836	1078142400	19.2	479450
10836	1080820800	21.6	479450
10836	1083412800	25.4	479450
10836	1086091200	26.7	479450
10836	1088683200	28.4	479450
10836	1091361600	29.1	479450
10836	1094040000	27.3	479450
10836	1096632000	25.4	479450
10836	1099310400	23.2	479450
10836	1101902400	21.3	479450
10836	1104580800	17.7	479450
10836	1107259200	18.7	479450
10836	1109678400	17.8	479450
10836	1112356800	21.7	479450
10836	1114948800	23.9	479450
10836	1117627200	26.3	479450
10836	1120219200	28.9	479450
10836	1122897600	28.9	479450
10836	1125576000	27.7	479450
10836	1128168000	26.5	479450
10836	1130846400	22.9	479450
10836	1133438400	18	479450
10836	1136116800	18.6	479450
10836	1138795200	18.6	479450
10836	1141214400	18.8	479450
10836	1143892800	21.5	479450
10836	1146484800	24.8	479450
10836	1149163200	27.1	479450
10836	1151755200	29.2	479450
10836	1154433600	29	479450
10836	1157112000	28	479450
10836	1159704000	26.2	479450
10836	1162382400	23.3	479450
10836	1164974400	20.5	479450
10836	1167652800	18.4	479450
10836	1170331200	17.8	479450
10836	1172750400	19.4	479450
10836	1175428800	20.6	479450
10836	1178020800	23.4	479450
10836	1180699200	26.8	479450
10836	1183291200	28.9	479450
10836	1185969600	28.5	479450
10836	1188648000	28.1	479450
10836	1191240000	26.7	479450
10836	1193918400	23	479450
10836	1196510400	19.7	479450
10836	1199188800	19	479450
10836	1201867200	17	479450
10836	1204372800	18.8	479450
10836	1207051200	21.2	479450
10836	1209643200	23.3	479450
10836	1212321600	27.1	479450
10836	1214913600	28.4	479450
10836	1217592000	28.3	479450
10836	1220270400	28	479450
10836	1222862400	26.4	479450
10836	1225540800	22.9	479450
10836	1228132800	19.3	479450
10836	1230811200	17.8	479450
10836	1233489600	19.5	479450
10836	1235908800	20.1	479450
10836	1238587200	20.2	479450
10836	1241179200	23.3	479450
10836	1243857600	25.9	479450
10836	1246449600	29.1	479450
10836	1249128000	29	479450
10836	1251806400	28.2	479450
10836	1254398400	25.7	479450
10836	1257076800	23.3	479450
10836	1259668800	19.1	479450
10836	1262347200	17.6	479450
10836	1265025600	19.2	479450
10836	1267444800	20.2	479450
10836	1270123200	22.2	479450
10836	1272715200	23.7	479450
10836	1275393600	26	479450
10836	1277985600	28.5	479450
10836	1280664000	28.6	479450
10836	1283342400	27.6	479450
10836	1285934400	26.4	479450
10836	1288612800	22.4	479450
10836	1291204800	18.6	479450
10836	1293883200	16.1	479450
10836	1296561600	18.6	479450
10836	1298980800	18.4	479450
10836	1301659200	20.1	479450
10836	1304251200	23.8	479450
10836	1306929600	28.1	479450
10836	1309521600	28.7	479450
10836	1312200000	27.8	479450
10836	1314878400	27.4	479450
10836	1317470400	26.2	479450
10836	1320148800	24.3	479450
10836	1322740800	19.5	479450
10836	1325419200	18.6	479450
10836	1328097600	18.5	479450
10836	1330603200	20.4	479450
10836	1333281600	21.5	479450
10836	1335873600	23.6	479450
10836	1338552000	26.8	479450
10836	1341144000	28.9	479450
10836	1343822400	28.2	479450
10836	1346500800	27.3	479450
10836	1349092800	25.2	479450
10836	1351771200	21.2	479450
10836	1354363200	18.8	479450
10836	1357041600	17.7	479450
10836	1359720000	19.4	479450
10836	1362139200	20.5	479450
10836	1364817600	20.6	479450
10836	1367409600	23.5	479450
10836	1370088000	28.1	479450
10836	1372680000	28.8	479450
10836	1375358400	29.3	479450
10836	1378036800	28.7	479450
10836	1380628800	25.7	479450
10836	1383307200	21.6	479450
10836	1385899200	18.5	479450
10836	1388577600	17.3	479450
10836	1391256000	18.2	479450
10836	1393675200	18.7	479450
10836	1396353600	20.7	479450
10836	1398945600	23.6	479450
10836	1401624000	26.9	479450
10836	1404216000	29	479450
10836	1406894400	28.4	479450
10836	1409572800	28.6	479450
10836	1412164800	25.5	479450
10836	1414843200	23.1	479450
10836	1417435200	18.8	479450
10836	1420113600	17.5	479450
10836	1422792000	17.1	479450
10836	1425211200	19	479450
10836	1427889600	22.4	479450
10836	1430481600	25.7	479450
