group	x	y	clickSelects
2060	-420724800	27.8	610960
2060	-418132800	27.3	610960
2060	-415454400	26.5	610960
2060	-412862400	21.9	610960
2060	-410184000	20.5	610960
2060	-407505600	21.6	610960
2060	-405086400	26.6	610960
2060	-402408000	31.2	610960
2060	-399816000	31.5	610960
2060	-397137600	29.7	610960
2060	-394545600	27.6	610960
2060	-391867200	27.3	610960
2060	-389188800	28.2	610960
2060	-386596800	29.4	610960
2060	-383918400	28.7	610960
2060	-381326400	24	610960
2060	-378648000	23.4	610960
2060	-375969600	23.1	610960
2060	-373550400	28.9	610960
2060	-370872000	32.5	610960
2060	-368280000	32.4	610960
2060	-365601600	31.5	610960
2060	-363009600	27.2	610960
2060	-360331200	26.4	610960
2060	-357652800	29	610960
2060	-355060800	29	610960
2060	-352382400	27.4	610960
2060	-349790400	23.8	610960
2331	-7905600	30.9	647020
2331	-5227200	27.7	647020
2331	-2635200	25.6	647020
2331	43200	24.3	647020
2331	2721600	25	647020
2331	5140800	29	647020
2331	7819200	32.4	647020
2331	10411200	32.8	647020
2331	13089600	31.7	647020
2331	15681600	29.1	647020
2331	18360000	27	647020
2331	21038400	28	647020
2331	23630400	29.7	647020
2331	26308800	25.3	647020
2331	28900800	21.7	647020
2331	31579200	20.8	647020
2331	34257600	24.6	647020
2331	36676800	30	647020
2331	39355200	30.3	647020
2331	41947200	31.7	647020
2331	44625600	31.3	647020
2331	47217600	29	647020
2331	49896000	26.9	647020
2331	52574400	28.3	647020
2331	55166400	28.8	647020
2331	57844800	25.3	647020
2331	60436800	21.8	647020
2331	63115200	21.4	647020
2331	65793600	24.8	647020
2331	68299200	29.2	647020
2331	70977600	30.9	647020
2331	73569600	32.1	647020
2331	76248000	27.8	647020
2331	78840000	30.3	647020
2331	81518400	28.7	647020
2331	84196800	29.9	647020
2331	86788800	29.5	647020
2331	89467200	23.2	647020
2331	92059200	23.2	647020
2331	94737600	23.4	647020
2331	97416000	26.4	647020
2331	99835200	28.6	647020
2331	102513600	32.7	647020
2331	105105600	32.3	647020
2340	-483883200	26.3	648510
2340	-481291200	27.4	648510
2340	-478612800	27.4	648510
2340	-476020800	24.8	648510
2340	-473342400	24.8	648510
2340	-470664000	27.9	648510
2340	-468244800	31.3	648510
2340	-465566400	32.1	648510
2340	-462974400	30	648510
2340	-460296000	27.5	648510
2340	-457704000	26	648510
2340	-455025600	25.2	648510
2340	-452347200	25.5	648510
2340	-449755200	27.2	648510
2340	-447076800	25.9	648510
2340	-444484800	23.9	648510
2340	-441806400	24.1	648510
2340	-439128000	28.7	648510
2340	-436622400	31.5	648510
2340	-433944000	32.6	648510
2340	-431352000	32.6	648510
2340	-428673600	28.2	648510
2340	-426081600	26.6	648510
2340	-423403200	25.3	648510
2340	-420724800	25.6	648510
2340	-418132800	26.9	648510
2340	-415454400	27.7	648510
2340	-412862400	24.8	648510
2340	-410184000	24.1	648510
2340	-407505600	25.6	648510
2340	-405086400	29.3	648510
2340	-402408000	32.6	648510
2340	-399816000	30.7	648510
2340	-397137600	28.1	648510
2340	-394545600	26.8	648510
2340	-391867200	25.8	648510
2340	-389188800	25.9	648510
2340	-386596800	28.1	648510
2340	-383918400	28.4	648510
2340	-381326400	25.8	648510
2340	-378648000	26.3	648510
2340	-375969600	26.2	648510
2340	-373550400	31.9	648510
2340	-370872000	32.3	648510
2340	-368280000	30.8	648510
2340	-365601600	27.7	648510
2340	-363009600	26.3	648510
2340	-360331200	25.8	648510
2340	-357652800	26.6	648510
2340	-355060800	28.2	648510
2340	-352382400	28.1	648510
2340	-349790400	26.3	648510
2340	-347112000	25.1	648510
2340	-344433600	26.6	648510
2340	-342014400	30.8	648510
2340	-339336000	32.5	648510
2340	-336744000	30.8	648510
2340	-334065600	28.3	648510
2340	-331473600	27.1	648510
2340	-328795200	25.4	648510
2340	-326116800	25.9	648510
2340	-323524800	28.3	648510
2340	-320846400	27.5	648510
2340	-318254400	25.1	648510
2340	-315576000	24.5	648510
2340	-312897600	27.4	648510
2340	-310392000	30.5	648510
2340	-307713600	31.9	648510
2340	-305121600	30.2	648510
2340	-302443200	28.4	648510
2340	-299851200	25.9	648510
2340	-297172800	25.9	648510
2340	-294494400	26.2	648510
2340	-291902400	28.4	648510
2340	-289224000	26.5	648510
2340	-286632000	26.9	648510
2340	-283953600	26.1	648510
2340	-281275200	25.1	648510
2340	-278856000	29	648510
2340	-276177600	33.1	648510
2340	-273585600	32.9	648510
2340	-270907200	28.4	648510
2340	-268315200	26	648510
2340	-265636800	25.7	648510
2340	-262958400	26.1	648510
2340	-260366400	27.8	648510
2340	-257688000	26.4	648510
2340	-255096000	23.2	648510
2340	-252417600	23.3	648510
2340	-249739200	26.6	648510
2340	-247320000	31.5	648510
2340	-244641600	32.6	648510
2340	-242049600	31.8	648510
2340	-239371200	27.8	648510
2340	-236779200	27.1	648510
2340	-234100800	25.1	648510
2340	-231422400	26.3	648510
2340	-228830400	28.3	648510
2340	-226152000	28.9	648510
2340	-223560000	26	648510
2340	-220881600	25.6	648510
2340	-218203200	29.7	648510
2340	-215784000	30.4	648510
2340	-213105600	32.2	648510
2340	-210513600	31	648510
2340	-207835200	29	648510
2340	-205243200	26.5	648510
2340	-202564800	25.7	648510
2340	-199886400	27	648510
2340	-197294400	27.4	648510
2340	-194616000	25.8	648510
2340	-192024000	24.5	648510
2340	-189345600	24.8	648510
2340	-186667200	26.1	648510
2340	-184161600	31.1	648510
2340	-181483200	31.7	648510
2340	-178891200	30.5	648510
2340	-176212800	28.1	648510
2340	-173620800	26.2	648510
2340	-170942400	25.6	648510
2340	-168264000	26.2	648510
2340	-165672000	27.2	648510
2340	-162993600	25.9	648510
2340	-160401600	24.9	648510
2340	-157723200	25.2	648510
2340	-155044800	27.2	648510
2340	-152625600	29.6	648510
2340	-149947200	31.2	648510
2340	-147355200	31.2	648510
2340	-144676800	27.1	648510
2340	-142084800	26.9	648510
2340	-139406400	25.1	648510
2340	-136728000	26.4	648510
2340	-134136000	27.4	648510
2340	-131457600	23.9	648510
2340	-128865600	23.9	648510
2340	-126187200	24.8	648510
2340	-123508800	26	648510
2340	-121089600	29.8	648510
2340	-118411200	31.4	648510
2340	-115819200	29.4	648510
2340	-113140800	27.5	648510
2340	-110548800	27.4	648510
2340	-107870400	25.5	648510
2340	-105192000	26.6	648510
2340	-102600000	27.5	648510
2340	-99921600	27	648510
2340	-97329600	25	648510
2340	-94651200	23.3	648510
2340	-91972800	27.2	648510
2340	-89553600	30	648510
2340	-86875200	31.7	648510
2340	-84283200	31.6	648510
2340	-81604800	28.8	648510
2340	-79012800	26.8	648510
2340	-76334400	25.8	648510
2340	-73656000	25.7	648510
2340	-71064000	27.1	648510
2340	-68385600	25.7	648510
2340	-65793600	25.4	648510
2340	-63115200	23.9	648510
2340	-60436800	26.7	648510
2340	-57931200	30.5	648510
2340	-55252800	30.3	648510
2340	-52660800	30.5	648510
2340	-49982400	26.7	648510
2340	-47390400	26.3	648510
2340	-44712000	26.1	648510
2340	-42033600	26.5	648510
2340	-39441600	27.9	648510
2340	-36763200	28.3	648510
2340	-34171200	25.3	648510
2340	-31492800	23.1	648510
2340	-28814400	28.4	648510
2340	-26395200	32.3	648510
2340	-23716800	32.7	648510
2340	-21124800	30.9	648510
2340	-18446400	29.3	648510
2340	-15854400	26.6	648510
2340	-13176000	26.6	648510
2340	-10497600	26.4	648510
2340	-7905600	27.8	648510
2340	-5227200	27.1	648510
2340	-2635200	25.8	648510
2340	43200	25.1	648510
2340	2721600	27.2	648510
2340	5140800	28.7	648510
2340	7819200	33.2	648510
2340	10411200	31.3	648510
2340	13089600	29.3	648510
2340	15681600	26.9	648510
2340	18360000	25.3	648510
2340	21038400	25.3	648510
2340	23630400	26.4	648510
2340	26308800	25.5	648510
2340	28900800	23.2	648510
2340	31579200	22.1	648510
2340	34257600	27.8	648510
2340	36676800	31.8	648510
2340	39355200	32.3	648510
2340	41947200	31.1	648510
2340	44625600	28.4	648510
2340	47217600	25.7	648510
2340	49896000	24.4	648510
2340	52574400	25.2	648510
2340	55166400	27.9	648510
2340	57844800	26.4	648510
2340	60436800	23.7	648510
2340	63115200	24	648510
2340	65793600	27.3	648510
2340	68299200	31.3	648510
2340	70977600	31.3	648510
2340	73569600	30.3	648510
2340	76248000	27.4	648510
2340	78840000	26	648510
2340	81518400	25.8	648510
2340	84196800	26.7	648510
2340	86788800	27	648510
2340	89467200	25.8	648510
2340	92059200	24.7	648510
2340	94737600	25.8	648510
2340	97416000	29.1	648510
2340	99835200	31.2	648510
2340	102513600	33.1	648510
2340	105105600	31.9	648510
2340	107784000	29.4	648510
2340	110376000	26.8	648510
2340	113054400	25	648510
2340	115732800	26	648510
2340	118324800	28.1	648510
2340	121003200	26.6	648510
2340	123595200	26.2	648510
2340	126273600	23.8	648510
2340	128952000	27.3	648510
2340	131371200	30	648510
2340	134049600	32.7	648510
2340	136641600	30	648510
2340	139320000	29.7	648510
2340	141912000	25.6	648510
2340	144590400	26.2	648510
2340	147268800	25.4	648510
2340	149860800	27.5	648510
2340	152539200	26.7	648510
2340	155131200	22.9	648510
2340	157809600	21.9	648510
2340	160488000	26.6	648510
2340	162907200	30.8	648510
2340	165585600	32.7	648510
2340	168177600	30.6	648510
2340	170856000	28.4	648510
2340	173448000	26.1	648510
2340	176126400	25.9	648510
2340	178804800	25.1	648510
2340	181396800	27.4	648510
2340	184075200	27.7	648510
2340	186667200	24.5	648510
2340	189345600	24.7	648510
2340	192024000	28.3	648510
2340	194529600	30.3	648510
2340	197208000	32.5	648510
2340	199800000	30.7	648510
2340	202478400	28.3	648510
2340	205070400	26.6	648510
2340	207748800	25.8	648510
2340	210427200	26.4	648510
2340	213019200	27.8	648510
2340	215697600	26.2	648510
2340	218289600	24.3	648510
2340	220968000	24.2	648510
2340	223646400	26.2	648510
2340	226065600	29.3	648510
2340	228744000	32.6	648510
2340	231336000	32.4	648510
2340	234014400	28.6	648510
2340	236606400	27.5	648510
2340	239284800	25.7	648510
2340	241963200	27.4	648510
2340	244555200	27.8	648510
2340	247233600	26.2	648510
2340	249825600	23.7	648510
2340	252504000	23.8	648510
2340	255182400	27.9	648510
2340	257601600	31	648510
2340	260280000	32.2	648510
2340	262872000	30.1	648510
2340	265550400	27.6	648510
2340	268142400	25.2	648510
2340	270820800	26.4	648510
2340	273499200	26.4	648510
2340	276091200	28.4	648510
2340	278769600	26.3	648510
2340	281361600	24.9	648510
2340	284040000	25.2	648510
2340	286718400	27.8	648510
2340	289137600	31.6	648510
2340	291816000	32.7	648510
2340	294408000	30.3	648510
2340	297086400	27.9	648510
2340	299678400	27	648510
2340	302356800	25.7	648510
2340	305035200	26.4	648510
2340	307627200	28.9	648510
2340	310305600	28.1	648510
2340	312897600	23.7	648510
2340	315576000	25.8	648510
2340	318254400	23.2	648510
2340	320760000	31.2	648510
2340	323438400	33.7	648510
2340	326030400	31.3	648510
2340	328708800	28.8	648510
2340	331300800	25.6	648510
2340	333979200	25.9	648510
2340	336657600	27.7	648510
2340	339249600	27.7	648510
2340	341928000	27.5	648510
2340	344520000	23.8	648510
2340	347198400	22.3	648510
2341	-526046400	27	648530
2341	-523368000	25.6	648530
2341	-520776000	25.4	648530
2341	-518097600	26.9	648530
2341	-515419200	26.6	648530
2341	-512827200	28.2	648530
2341	-510148800	27.8	648530
2341	-507556800	24.8	648530
2341	-504878400	26.2	648530
2341	-502200000	30	648530
2341	-499780800	31.7	648530
2341	-497102400	31.6	648530
2341	-494510400	29.8	648530
2341	-491832000	27.4	648530
2341	-489240000	25.4	648530
2341	-486561600	25	648530
2341	-483883200	26.1	648530
2341	-481291200	27.5	648530
2341	-478612800	27.9	648530
2341	-476020800	25.9	648530
2341	-473342400	25.6	648530
2341	-470664000	28.7	648530
2341	-468244800	31.9	648530
2341	-465566400	32.3	648530
2341	-462974400	29.6	648530
2341	-460296000	27	648530
2341	-457704000	25.7	648530
2341	-455025600	25.1	648530
2341	-452347200	25.6	648530
2341	-449755200	27.3	648530
2341	-447076800	27.4	648530
2341	-444484800	25	648530
2341	-441806400	25.3	648530
2341	-439128000	29.5	648530
2341	-436622400	31.8	648530
2341	-433944000	32.7	648530
2341	-431352000	32.4	648530
2341	-428673600	28.2	648530
2341	-426081600	26.4	648530
2341	-423403200	25.2	648530
2341	-420724800	25.7	648530
2341	-418132800	27.4	648530
2341	-415454400	28.9	648530
2341	-412862400	25.7	648530
2341	-410184000	25.2	648530
2341	-407505600	26.5	648530
2341	-405086400	30.3	648530
2341	-402408000	29.8	648530
2341	-399816000	29.8	648530
2341	-397137600	27.9	648530
2341	-394545600	26.5	648530
2341	-391867200	25.6	648530
2341	-389188800	25.9	648530
2341	-386596800	28	648530
2341	-383918400	28.9	648530
2341	-381326400	26.7	648530
2341	-378648000	27.1	648530
2341	-375969600	27.1	648530
2341	-373550400	32.5	648530
2341	-370872000	32.1	648530
2341	-368280000	30.3	648530
2341	-365601600	27.4	648530
2341	-363009600	26.2	648530
2341	-360331200	25.8	648530
2341	-357652800	26.3	648530
2341	-355060800	28.4	648530
2341	-352382400	29.2	648530
2341	-349790400	27.4	648530
2341	-347112000	25.8	648530
2341	-344433600	27.3	648530
2341	-342014400	31.6	648530
2341	-339336000	32.3	648530
2341	-336744000	30.5	648530
2341	-334065600	28.3	648530
2341	-331473600	26.7	648530
2341	-328795200	25.3	648530
2341	-326116800	25.8	648530
2341	-323524800	28.8	648530
2341	-320846400	28.5	648530
2341	-318254400	26.1	648530
2341	-315576000	25.5	648530
2341	-312897600	27.9	648530
2341	-310392000	31.4	648530
2341	-307713600	32.2	648530
2341	-305121600	30	648530
2341	-302443200	28.2	648530
2341	-299851200	25.8	648530
2341	-297172800	25.9	648530
2341	-294494400	26	648530
2341	-291902400	28.4	648530
2341	-289224000	27.3	648530
2341	-286632000	27.9	648530
2370	-1704110400	22.2	650820
2370	-1701432000	26.1	650820
2370	-1698926400	32	650820
2370	-1696248000	33.3	650820
2370	-1693656000	33.5	650820
2370	-1690977600	30.8	650820
2370	-1688385600	27.6	650820
2370	-1685707200	26.3	650820
2370	-1683028800	27.2	650820
2370	-1680436800	26.7	650820
2370	-1677758400	26.2	650820
2370	-1675166400	22.8	650820
2370	-1672488000	25.6	650820
2370	-1669809600	27.2	650820
2370	-1667390400	29.7	650820
2370	-1664712000	32.1	650820
2370	-1662120000	31.7	650820
2370	-1659441600	31.2	650820
2370	-1656849600	29.3	650820
2370	-1654171200	27.8	650820
2370	-1651492800	27.8	650820
2370	-1648900800	28.8	650820
2370	-1646222400	28.1	650820
2370	-1643630400	24.7	650820
2370	-1640952000	21.4	650820
2370	-1638273600	25.3	650820
2370	-1635854400	31.7	650820
2370	-1633176000	33.1	650820
2370	-1630584000	33.3	650820
2370	-1627905600	30.6	650820
2370	-1625313600	28.2	650820
2370	-1622635200	26.4	650820
2370	-1619956800	28.9	650820
2370	-1617364800	29.2	650820
2370	-1614686400	27.1	650820
2370	-1612094400	23	650820
2370	-1609416000	24.3	650820
2370	-1606737600	26.6	650820
2370	-1604318400	31.2	650820
2370	-1601640000	34.1	650820
2370	-1599048000	32.8	650820
2370	-1596369600	32.4	650820
2370	-1593777600	29.2	650820
2370	-1591099200	28.4	650820
2370	-1588420800	28.4	650820
2370	-1585828800	30.8	650820
2370	-1583150400	26.9	650820
2370	-1580558400	23.4	650820
2370	-1577880000	22.4	650820
2370	-1575201600	23.7	650820
2370	-1572696000	26.8	650820
2370	-1570017600	33.2	650820
2370	-1567425600	32.5	650820
2370	-1564747200	30.5	650820
2370	-1562155200	28.4	650820
2370	-1559476800	26.2	650820
2370	-1556798400	28.3	650820
2370	-1554206400	28.7	650820
2370	-1551528000	27.2	650820
2370	-1548936000	21.8	650820
2370	-1546257600	21.7	650820
2370	-1543579200	25.7	650820
2370	-1541160000	29.1	650820
2370	-1538481600	33.3	650820
2370	-1535889600	32.4	650820
2370	-1533211200	30.9	650820
2370	-1530619200	28.8	650820
2370	-1527940800	26.7	650820
2370	-1525262400	27.7	650820
2370	-1522670400	28.7	650820
2370	-1519992000	27.7	650820
2370	-1517400000	25.5	650820
2370	-1514721600	22.9	650820
2370	-1512043200	26.5	650820
2370	-1509624000	28.9	650820
2370	-1506945600	34.1	650820
2370	-1504353600	33.3	650820
2370	-1501675200	32.8	650820
2370	-1499083200	28.9	650820
2370	-1496404800	26.8	650820
2370	-1493726400	27.6	650820
2370	-1491134400	30.2	650820
2370	-1488456000	29.1	650820
2370	-1485864000	23.9	650820
2370	-1483185600	25.1	650820
2370	-1480507200	24.8	650820
2370	-1478088000	30.5	650820
2370	-1475409600	33.7	650820
2370	-1472817600	33.1	650820
2370	-1470139200	31.1	650820
2370	-1467547200	27.6	650820
2370	-1464868800	26.8	650820
2370	-1462190400	27.9	650820
2370	-1459598400	28.6	650820
2370	-1456920000	26.1	650820
2370	-1454328000	23.7	650820
2370	-1451649600	23.3	650820
2370	-1448971200	28.3	650820
2370	-1446465600	31.5	650820
2370	-1443787200	34.2	650820
2370	-1441195200	33.9	650820
2370	-1438516800	30.7	650820
2370	-1435924800	27.5	650820
2370	-1433246400	26.4	650820
2370	-1430568000	27.3	650820
2370	-1427976000	29.4	650820
2370	-1425297600	25.8	650820
2370	-1422705600	23	650820
2370	-1420027200	19.6	650820
2370	-1417348800	24.1	650820
2370	-1414929600	31.5	650820
7079	-504878400	21.1	610490
7079	-502200000	25.5	610490
7079	-499780800	28.7	610490
7079	-497102400	30.9	610490
7079	-494510400	31.2	610490
7079	-491832000	31.1	610490
7079	-489240000	29.1	610490
7300	110376000	29.5	647020
7300	113054400	27.4	647020
7300	115732800	28.4	647020
7300	118324800	29.1	647020
7300	121003200	23.1	647020
7300	123595200	23.2	647020
7300	126273600	19.8	647020
7300	128952000	23.6	647020
7300	131371200	27	647020
7300	134049600	31	647020
7300	136641600	30.6	647020
7300	139320000	30.6	647020
7300	141912000	26.8	647020
7300	144590400	27	647020
7300	147268800	27.6	647020
7300	149860800	28.6	647020
7300	152539200	25.2	647020
7309	352296000	30.2	648510
7309	354974400	32.3	648510
7328	-1409659200	34.1	650820
7328	-1406980800	31.7	650820
7328	-1404388800	29.7	650820
7328	-1401710400	27.2	650820
7328	-1399032000	28.8	650820
7328	-1396440000	29.6	650820
7328	-1393761600	28.3	650820
7328	-1391169600	23.6	650820
7328	-1388491200	22.6	650820
7328	-1385812800	25.2	650820
7328	-1383393600	28.7	650820
7328	-1380715200	33.1	650820
7328	-1378123200	33.1	650820
7328	-1375444800	31.8	650820
7328	-1372852800	28.9	650820
7328	-1370174400	28.2	650820
7328	-1367496000	29.7	650820
7328	-1364904000	30.1	650820
7328	-1362225600	27.2	650820
7328	-1359633600	23.7	650820
7328	-1356955200	23.2	650820
7328	-1354276800	25.6	650820
7328	-1351857600	28.3	650820
7328	-1349179200	33.2	650820
7328	-1346587200	34.4	650820
7328	-1343908800	31.1	650820
7328	-1341316800	28.4	650820
7328	-1338638400	26.6	650820
7328	-1335960000	27.7	650820
7328	-1333368000	28.8	650820
7328	-1330689600	26.9	650820
7328	-1328097600	25.6	650820
7328	-1325419200	25.7	650820
7328	-1322740800	24.3	650820
7328	-1320235200	31.7	650820
7328	-1317556800	33.1	650820
7328	-1314964800	33.6	650820
7328	-1312286400	32	650820
7328	-1309694400	29.1	650820
7328	-1307016000	26.9	650820
7328	-1304337600	28.9	650820
7328	-1301745600	30.3	650820
7328	-1299067200	27.1	650820
7328	-1296475200	23.9	650820
7328	-1293796800	22.5	650820
7328	-1291118400	25.9	650820
7328	-1288699200	30.6	650820
7328	-1286020800	33.3	650820
7328	-1283428800	33.6	650820
7328	-1280750400	29.4	650820
7328	-1278158400	26.9	650820
7328	-1275480000	26.6	650820
7328	-1272801600	27.5	650820
7328	-1270209600	28.1	650820
7328	-1267531200	27.1	650820
7328	-1264939200	22.2	650820
7328	-1262260800	22.3	650820
7328	-1259582400	24.9	650820
7328	-1257163200	28.4	650820
7328	-1254484800	33.2	650820
7328	-1251892800	33.7	650820
7328	-1249214400	31.6	650820
7328	-1246622400	27.6	650820
7328	-1243944000	27.2	650820
7328	-1241265600	29.2	650820
7328	-1238673600	28.6	650820
7328	-1235995200	25.9	650820
7328	-1233403200	26.5	650820
7328	-1230724800	25.5	650820
7328	-1228046400	26.5	650820
7328	-1225627200	30	650820
7328	-1222948800	33.2	650820
7328	-1220356800	34.1	650820
7328	-1217678400	30.9	650820
7328	-1215086400	28.7	650820
7328	-1212408000	28.2	650820
7328	-1209729600	27.4	650820
7328	-1207137600	29.2	650820
7328	-1204459200	27.9	650820
7328	-1201867200	27.8	650820
7328	-1199188800	23.7	650820
7328	-1196510400	25.9	650820
7328	-1194004800	30.2	650820
7328	-1191326400	33.3	650820
7328	-1188734400	33.2	650820
7328	-1186056000	31.6	650820
7328	-1183464000	28.7	650820
7328	-1180785600	27	650820
7328	-1178107200	28.5	650820
7328	-1175515200	29.9	650820
7328	-1172836800	27.7	650820
7328	-1170244800	25	650820
7328	-1167566400	25.9	650820
7328	-1164888000	27.9	650820
7328	-1162468800	31.3	650820
7328	-1159790400	33.8	650820
7328	-1157198400	32.9	650820
7328	-1154520000	31.1	650820
7328	-1151928000	28.5	650820
7328	-1149249600	26.9	650820
7328	-1146571200	28.5	650820
7328	-1143979200	29.9	650820
11193	157809600	18.6	647020
11193	160488000	23.5	647020
11193	162907200	27.6	647020
11193	165585600	30.4	647020
11193	168177600	31.3	647020
11193	170856000	30.2	647020
11193	173448000	27.9	647020
11193	176126400	24.8	647020
11193	178804800	27.5	647020
11193	181396800	27.9	647020
11193	184075200	25.6	647020
11193	186667200	21.3	647020
11193	189345600	20.9	647020
11193	192024000	25.6	647020
11193	194529600	26.5	647020
11193	197208000	30.7	647020
11193	199800000	31.1	647020
11193	202478400	29.7	647020
11193	205070400	28.3	647020
11193	207748800	27.5	647020
11193	210427200	28.1	647020
11193	213019200	28.8	647020
11193	215697600	25.1	647020
11193	218289600	22.4	647020
11193	220968000	21.2	647020
11193	223646400	22.4	647020
11193	226065600	25.5	647020
11193	228744000	30	647020
11193	231336000	30.9	647020
11193	234014400	30.4	647020
11193	236606400	28.5	647020
11193	239284800	26.3	647020
11193	241963200	28.3	647020
11193	244555200	27.4	647020
11193	247233600	23.6	647020
11193	249825600	19.6	647020
11193	252504000	19.9	647020
11193	255182400	23.4	647020
11193	257601600	27.2	647020
11193	260280000	31.1	647020
11193	262872000	30.9	647020
11193	265550400	29.4	647020
11193	268142400	26.7	647020
11193	270820800	26.2	647020
11193	273499200	27.5	647020
11193	276091200	28.9	647020
11193	278769600	24.1	647020
11193	281361600	21.2	647020
11217	-1138708800	26.6	650820
11217	-1136030400	22.6	650820
11217	-1133352000	22.7	650820
11217	-1130932800	29.1	650820
11217	-1128254400	32.3	650820
11217	-1125662400	32.5	650820
11217	-1122984000	30.1	650820
11217	-1120392000	27.7	650820
11217	-1117713600	26.6	650820
11217	-1115035200	28.9	650820
11217	-1112443200	30.3	650820
11217	-1109764800	28.3	650820
11217	-1107172800	23.8	650820
11217	-1104494400	22.7	650820
11217	-1101816000	23.9	650820
11217	-1099396800	29.5	650820
11217	-1096718400	32	650820
11217	-1094126400	33.2	650820
11217	-1091448000	29.9	650820
11217	-1088856000	27.4	650820
11217	-1086177600	26.7	650820
11217	-1083499200	27.8	650820
11217	-1080907200	29.3	650820
11217	-1078228800	25.3	650820
11217	-1075636800	24.1	650820
11217	-1072958400	22.3	650820
11217	-1070280000	25.8	650820
11217	-1067774400	30.7	650820
11217	-1065096000	31.3	650820
11217	-1062504000	32.8	650820
11217	-1059825600	29.6	650820
11217	-1057233600	26.6	650820
11217	-1054555200	26.1	650820
11217	-1051876800	26.8	650820
11217	-1049284800	27.9	650820
11217	-1046606400	26.9	650820
11217	-1044014400	23.5	650820
11217	-1041336000	20.7	650820
11217	-1038657600	22.9	650820
11217	-1036238400	27.7	650820
11217	-1033560000	30.4	650820
11217	-1030968000	32.3	650820
11217	-1028289600	31.8	650820
11217	-1025697600	27.8	650820
11217	-1023019200	26.6	650820
11217	-1020340800	27.3	650820
11217	-1017748800	28.1	650820
11217	-1015070400	24.6	650820
11217	-1012478400	22.9	650820
11217	-1009800000	22.1	650820
11217	-1007121600	24.7	650820
11217	-1004702400	26.9	650820
11217	-1002024000	32.8	650820
11217	-999432000	32.9	650820
11217	-996753600	30.8	650820
11217	-994161600	27.6	650820
11217	-991483200	25.6	650820
11217	-988804800	26.7	650820
11217	-986212800	27.3	650820
11217	-983534400	25.6	650820
11217	-980942400	24.6	650820
11217	-978264000	21.3	650820
11217	-975585600	24.8	650820
11217	-973166400	28.1	650820
11217	-970488000	32.1	650820
11217	-967896000	31.7	650820
11217	-965217600	27.6	650820
11217	-962625600	25.8	650820
11217	-959947200	26	650820
11217	-957268800	26.9	650820
11217	-954676800	27.4	650820
11217	-951998400	24.6	650820
11217	-949406400	23.7	650820
11217	-946728000	22.8	650820
11217	-944049600	23.5	650820
11217	-941544000	26.8	650820
11217	-938865600	31.9	650820
11217	-936273600	32.9	650820
11217	-933595200	30.6	650820
11217	-931003200	27.2	650820
11217	-928324800	26.7	650820
11217	-925646400	28.5	650820
11217	-923054400	29.8	650820
11217	-920376000	25.3	650820
11217	-917784000	22.7	650820
11217	-915105600	23.4	650820
11217	-912427200	24.2	650820
11217	-910008000	29.8	650820
11217	-907329600	33.8	650820
11217	-904737600	31.2	650820
