group	x	y	clickSelects
365	-405086400	-27.2	202740
365	-402408000	-18	202740
365	-399816000	-7.6	202740
365	-397137600	-0.3	202740
365	-394545600	1.9	202740
365	-391867200	3.5	202740
365	-389188800	-2.7	202740
365	-386596800	-11.2	202740
365	-383918400	-23.7	202740
365	-381326400	-24.3	202740
365	-378648000	-23.5	202740
365	-375969600	-27.3	202740
365	-373550400	-26.4	202740
365	-370872000	-20.8	202740
365	-368280000	-9.6	202740
365	-365601600	-2	202740
365	-363009600	1.2	202740
365	-360331200	-0.8	202740
365	-357652800	-5.6	202740
365	-355060800	-12.6	202740
365	-352382400	-23	202740
365	-349790400	-29.4	202740
365	-347112000	-29	202740
365	-344433600	-24.5	202740
365	-342014400	-23.3	202740
365	-339336000	-18.8	202740
365	-336744000	-9.4	202740
365	-334065600	-0.9	202740
365	-331473600	1.7	202740
365	-328795200	2.2	202740
365	-326116800	0	202740
365	-323524800	-7.6	202740
365	-320846400	-11.6	202740
365	-318254400	-19.3	202740
365	-315576000	-25.3	202740
365	-312897600	-31.4	202740
365	-310392000	-28.8	202740
365	-307713600	-20.8	202740
365	-305121600	-8.4	202740
365	-302443200	-0.6	202740
365	-299851200	0.6	202740
365	-297172800	-0.6	202740
365	-294494400	-2.4	202740
365	-291902400	-11.8	202740
365	-289224000	-18.4	202740
365	-286632000	-19.1	202740
365	-283953600	-27.9	202740
365	-281275200	-27.2	202740
365	-278856000	-17.3	202740
365	-276177600	-15.9	202740
365	-273585600	-10.4	202740
365	-270907200	-1	202740
365	-268315200	1.2	202740
365	-265636800	2	202740
365	-262958400	-0.2	202740
365	-260366400	-7.6	202740
365	-257688000	-19	202740
365	-255096000	-24.6	202740
365	-252417600	-30.8	202740
365	-249739200	-28.5	202740
365	-247320000	-23.1	202740
365	-244641600	-15.8	202740
365	-242049600	-11.2	202740
365	-239371200	-1.5	202740
365	-236779200	0.6	202740
365	-234100800	-0.2	202740
365	-231422400	-2.6	202740
365	-228830400	-12.7	202740
365	-226152000	-17.6	202740
365	-223560000	-26.7	202740
365	-220881600	-28.3	202740
365	-218203200	-31.4	202740
365	-215784000	-33.2	202740
365	-213105600	-21.2	202740
365	-210513600	-10.2	202740
365	-207835200	-2.1	202740
365	-205243200	0.3	202740
365	-202564800	0	202740
365	-199886400	-4.2	202740
365	-197294400	-0.9	202740
365	-194616000	-21	202740
365	-192024000	-27.1	202740
365	-189345600	-33.4	202740
365	-186667200	-17.8	202740
365	-184161600	-30.3	202740
365	-181483200	-22.8	202740
365	-178891200	-14	202740
365	-176212800	-3	202740
365	-173620800	0.9	202740
365	-170942400	0.2	202740
365	-168264000	-2	202740
365	-165672000	-10.2	202740
365	-162993600	-23.6	202740
365	-160401600	-23.3	202740
365	-157723200	-26.3	202740
365	-155044800	-29.9	202740
365	-152625600	-24.8	202740
365	-149947200	-17.2	202740
365	-147355200	-12.3	202740
365	-144676800	-2.1	202740
365	-142084800	2	202740
365	-139406400	1.2	202740
365	-136728000	-0.6	202740
365	-134136000	-9.6	202740
365	-131457600	-19.7	202740
365	-128865600	-27.2	202740
365	-126187200	-29.9	202740
365	-123508800	-29.7	202740
365	-121089600	-30.4	202740
365	-118411200	-20.5	202740
365	-115819200	-12.8	202740
365	-113140800	-2.4	202740
365	-110548800	0.7	202740
365	-107870400	0.4	202740
365	-105192000	-2.8	202740
365	-102600000	-17.3	202740
365	-99921600	-20.5	202740
365	-97329600	-11.5	202740
365	-94651200	-32.9	202740
365	-91972800	-31.7	202740
365	-89553600	-23.2	202740
365	-86875200	-18.8	202740
365	-84283200	-11.1	202740
365	-81604800	-2.4	202740
365	-79012800	0.8	202740
365	-76334400	-0.2	202740
365	-73656000	-2.2	202740
365	-71064000	-6.2	202740
365	-68385600	-13.2	202740
365	-65793600	-17.2	202740
365	-63115200	-22.3	202740
365	-60436800	-24.6	202740
365	-57931200	-24.2	202740
365	-55252800	-18.4	202740
365	-52660800	-10	202740
365	-49982400	-2.8	202740
365	-47390400	-0.2	202740
365	-44712000	-0.5	202740
365	-42033600	-2.8	202740
365	-39441600	-13.7	202740
365	-36763200	-27.4	202740
365	-34171200	-27.7	202740
365	-31492800	-27.3	202740
365	-28814400	-30.5	202740
365	-26395200	-31.3	202740
365	-23716800	-23	202740
365	-21124800	-10.4	202740
365	-18446400	-2.1	202740
365	-15854400	1.1	202740
365	-13176000	-0.5	202740
365	-10497600	-3	202740
365	-7905600	-8.7	202740
365	-5227200	-11.9	202740
365	-2635200	-16.3	202740
365	43200	-28.4	202740
365	2721600	-26.4	202740
365	5140800	-23.6	202740
365	7819200	-21.5	202740
365	10411200	-10.9	202740
365	13089600	-1.1	202740
365	15681600	0.6	202740
365	18360000	-0.4	202740
365	21038400	-3.2	202740
365	23630400	-11.1	202740
365	26308800	-18	202740
365	28900800	-24.7	202740
365	31579200	-28.9	202740
365	34257600	-23.2	202740
365	36676800	-25.9	202740
365	39355200	-21.9	202740
365	41947200	-9	202740
365	44625600	-2	202740
365	47217600	0.6	202740
365	49896000	1.3	202740
365	52574400	-0.4	202740
365	55166400	-10.4	202740
365	57844800	-19.3	202740
365	60436800	-20.5	202740
365	63115200	-21.7	202740
365	65793600	-23.8	202740
365	68299200	-22.2	202740
365	70977600	-19.8	202740
365	73569600	-11.5	202740
365	76248000	-1.4	202740
365	78840000	-0.3	202740
365	81518400	-0.8	202740
365	84196800	-2.1	202740
365	86788800	-8.7	202740
365	89467200	-22	202740
365	92059200	-24.4	202740
365	94737600	-27	202740
365	97416000	-24.6	202740
365	99835200	-23.7	202740
365	102513600	-16.5	202740
365	105105600	-9.8	202740
365	107784000	-1.2	202740
365	110376000	0.6	202740
365	113054400	-0.1	202740
365	115732800	-4.2	202740
365	118324800	-15.7	202740
365	121003200	-23.5	202740
365	123595200	-27.8	202740
365	126273600	-26.5	202740
365	128952000	-26.9	202740
365	131371200	-22.3	202740
365	134049600	-17.7	202740
365	136641600	-8.3	202740
365	139320000	-1	202740
365	141912000	0.3	202740
365	144590400	0	202740
365	147268800	-3.3	202740
365	149860800	-15.9	202740
365	152539200	-24.9	202740
365	155131200	-23	202740
365	157809600	-26	202740
365	160488000	-28.1	202740
365	162907200	-26.3	202740
365	165585600	-17.3	202740
365	168177600	-10.4	202740
365	170856000	-0.4	202740
365	173448000	3.2	202740
365	176126400	2.9	202740
365	178804800	1.4	202740
365	181396800	-9.9	202740
365	184075200	-18.7	202740
365	186667200	-15.4	202740
365	189345600	-25.7	202740
365	192024000	-24.4	202740
365	194529600	-21.3	202740
365	197208000	-14.5	202740
365	199800000	-9	202740
365	202478400	-1.5	202740
365	205070400	-0.1	202740
365	207748800	-0.4	202740
365	210427200	-1.4	202740
365	213019200	-11.1	202740
365	215697600	-19.5	202740
365	218289600	-26.2	202740
365	220968000	-24.6	202740
365	223646400	-31.2	202740
365	226065600	-28.4	202740
365	228744000	-18.8	202740
365	231336000	-8.2	202740
365	234014400	-1.3	202740
365	236606400	0.3	202740
365	239284800	-0.7	202740
365	241963200	-3.3	202740
365	244555200	-13.9	202740
365	247233600	-18.7	202740
365	249825600	-19.7	202740
365	252504000	-28.6	202740
365	255182400	-29.7	202740
365	257601600	-27.2	202740
365	260280000	-20.2	202740
365	262872000	-8.7	202740
365	265550400	-1.2	202740
365	268142400	0.4	202740
365	270820800	0.2	202740
365	273499200	-1.8	202740
365	276091200	-6	202740
365	278769600	-16	202740
365	281361600	-26.8	202740
365	284040000	-31.2	202740
365	286718400	-34.4	202740
365	289137600	-28.8	202740
365	291816000	-22.6	202740
365	294408000	-12.1	202740
365	297086400	-0.9	202740
365	299678400	1.5	202740
365	302356800	1	202740
365	305035200	-0.8	202740
365	307627200	-8.2	202740
365	310305600	-18.3	202740
365	312897600	-20.4	202740
365	315576000	-26.1	202740
365	318254400	-24	202740
365	320760000	-23.9	202740
365	323438400	-18.3	202740
365	326030400	-7.2	202740
365	328708800	-1.6	202740
365	331300800	0.1	202740
365	333979200	-0.9	202740
365	336657600	-3.6	202740
365	339249600	-8.8	202740
365	341928000	-26.5	202740
365	344520000	-24.1	202740
365	347198400	-19.4	202740
365	349876800	-27.1	202740
365	352296000	-29.2	202740
365	354974400	-17.7	202740
365	357566400	-9.7	202740
365	360244800	-1.5	202740
365	362836800	0.1	202740
365	365515200	-0.2	202740
365	368193600	-5.2	202740
365	370785600	-12.3	202740
365	373464000	-14.2	202740
365	376056000	-26.3	202740
365	378734400	-28.1	202740
365	381412800	-27	202740
365	383832000	-26.3	202740
365	386510400	-15.8	202740
365	389102400	-10.2	202740
365	391780800	-2.2	202740
365	394372800	0.6	202740
365	397051200	0.5	202740
365	399729600	-2.2	202740
365	402321600	-13.5	202740
365	4.05e+08	-22.5	202740
365	407592000	-21.8	202740
365	410270400	-22.9	202740
365	412948800	-25.9	202740
365	415368000	-23.5	202740
365	418046400	-21.3	202740
365	420638400	-10	202740
365	423316800	-1.9	202740
365	425908800	0.6	202740
365	428587200	0.6	202740
365	431265600	-1	202740
365	433857600	-6.6	202740
365	436536000	-17.8	202740
365	439128000	-23.5	202740
365	441806400	-16.5	202740
365	444484800	-20.1	202740
365	446990400	-24.4	202740
365	449668800	-22.2	202740
365	452260800	-9.5	202740
365	454939200	-1.3	202740
365	457531200	1.4	202740
365	460209600	-0.2	202740
365	462888000	0.2	202740
365	465480000	-6	202740
365	468158400	-17.6	202740
365	470750400	-18.7	202740
365	473428800	-26.3	202740
365	476107200	-22.1	202740
365	478526400	-23.7	202740
365	481204800	-20	202740
365	483796800	-10.9	202740
365	486475200	-0.7	202740
365	489067200	1	202740
365	491745600	2.4	202740
365	494424000	0.8	202740
365	497016000	-3.2	202740
365	499694400	-12.7	202740
365	502286400	-20.6	202740
365	504964800	-24.6	202740
365	507643200	-29	202740
365	510062400	-23.7	202740
365	512740800	-21.5	202740
365	515332800	-9.2	202740
365	518011200	-1.9	202740
365	520603200	1.4	202740
365	523281600	-0.7	202740
365	525960000	-4.9	202740
365	528552000	-8.3	202740
365	531230400	-16.5	202740
365	533822400	-27.9	202740
365	536500800	-28.9	202740
365	539179200	-26.3	202740
365	541598400	-26.7	202740
365	544276800	-16.3	202740
365	546868800	-8.5	202740
365	549547200	-2.3	202740
365	552139200	0.8	202740
365	554817600	0.1	202740
365	557496000	-1.7	202740
365	560088000	-10	202740
365	562766400	-20.5	202740
365	565358400	-26.7	202740
365	568036800	-25.8	202740
365	570715200	-21.4	202740
365	573220800	-28.4	202740
365	575899200	-23.8	202740
365	578491200	-7.6	202740
365	581169600	-0.4	202740
365	583761600	0.1	202740
365	586440000	-0.3	202740
365	589118400	-3.9	202740
365	591710400	-14.1	202740
365	594388800	-25.1	202740
365	596980800	-21.8	202740
365	599659200	-28.1	202740
365	602337600	-28.2	202740
365	604756800	-27.3	202740
365	607435200	-18.9	202740
365	610027200	-7.2	202740
365	612705600	-1.9	202740
365	615297600	0.1	202740
365	617976000	-0.6	202740
365	620654400	-3.3	202740
365	623246400	-14.9	202740
365	625924800	-27.7	202740
365	628516800	-24.3	202740
365	631195200	-26.8	202740
365	633873600	-23.9	202740
365	636292800	-21.4	202740
365	638971200	-12.2	202740
365	641563200	-9.2	202740
365	644241600	-0.9	202740
365	646833600	0.7	202740
365	649512000	-0.3	202740
365	652190400	-2.3	202740
365	654782400	-11.6	202740
365	657460800	-24.7	202740
365	660052800	-29.6	202740
365	662731200	-26.6	202740
365	665409600	-30.8	202740
365	667828800	-23.1	202740
365	670507200	-23.3	202740
365	673099200	-9.5	202740
365	675777600	-1.8	202740
365	678369600	0.9	202740
365	681048000	0.1	202740
365	683726400	-0.8	202740
365	686318400	-13.6	202740
365	688996800	-20.4	202740
365	691588800	-19.7	202740
365	694267200	-28	202740
365	696945600	-25.2	202740
365	699451200	-22.5	202740
365	702129600	-20.7	202740
365	704721600	-7	202740
365	707400000	-3.1	202740
365	709992000	0	202740
365	712670400	-1.4	202740
365	715348800	-3.1	202740
365	717940800	-16.8	202740
365	720619200	-22.6	202740
365	723211200	-25.9	202740
365	725889600	-27.4	202740
365	728568000	-28.6	202740
365	730987200	-27.4	202740
365	733665600	-18.3	202740
365	736257600	-7.5	202740
365	738936000	-0.4	202740
365	741528000	-0.4	202740
365	744206400	0.1	202740
365	746884800	-1.4	202740
365	749476800	-10.3	202740
365	752155200	-10.8	202740
365	754747200	-23.6	202740
365	757425600	-28	202740
365	760104000	-30.7	202740
365	762523200	-23.6	202740
365	765201600	-19.8	202740
365	767793600	-9.9	202740
365	770472000	-1.5	202740
365	773064000	0.4	202740
365	775742400	-0.1	202740
365	778420800	-2.2	202740
365	781012800	-6.3	202740
365	783691200	-19	202740
365	786283200	-22.3	202740
365	788961600	-24.8	202740
365	791640000	-20.3	202740
365	794059200	-19.1	202740
365	796737600	-11.4	202740
365	799329600	-8.2	202740
365	802008000	-1.7	202740
365	804600000	1.3	202740
365	807278400	2.8	202740
365	809956800	-0.3	202740
365	812548800	-5.8	202740
365	815227200	-19.3	202740
365	817819200	-24.4	202740
365	820497600	-23.6	202740
365	823176000	-23.8	202740
365	825681600	-20.6	202740
365	828360000	-17.1	202740
365	830952000	-10.1	202740
365	833630400	-2.7	202740
365	836222400	0.9	202740
365	838900800	0.1	202740
365	841579200	-7	202740
365	844171200	-12.9	202740
365	846849600	-18.1	202740
370	-512827200	-6.8	204710
370	-510148800	-13	204710
370	-507556800	-15.2	204710
370	-504878400	-21.2	204710
370	-502200000	-26.1	204710
370	-499780800	-29	204710
370	-497102400	-15.8	204710
370	-494510400	-6.9	204710
370	-491832000	0	204710
370	-489240000	1.1	204710
370	-486561600	3.2	204710
370	-483883200	0.3	204710
370	-481291200	-3.7	204710
370	-478612800	-12	204710
370	-476020800	-13.8	204710
370	-473342400	-16.3	204710
370	-470664000	-29.9	204710
370	-468244800	-29.5	204710
370	-465566400	-16.1	204710
370	-462974400	-11.3	204710
370	-460296000	-0.8	204710
370	-457704000	3.3	204710
370	-455025600	4	204710
370	-452347200	1.3	204710
370	-449755200	-6.6	204710
370	-447076800	-21.2	204710
370	-444484800	-26.4	204710
370	-441806400	-25.8	204710
370	-439128000	-16.8	204710
370	-436622400	-18.6	204710
370	-433944000	-19.2	204710
370	-431352000	-9.4	204710
370	-428673600	-1.5	204710
370	-426081600	1.2	204710
370	-423403200	0.2	204710
370	-420724800	-2.1	204710
370	-418132800	-13.3	204710
370	-415454400	-13.7	204710
370	-412862400	-16.8	204710
370	-410184000	-27.5	204710
370	-407505600	-27.6	204710
370	-405086400	-28.6	204710
370	-402408000	-20	204710
370	-399816000	-7.3	204710
370	-397137600	0.2	204710
370	-394545600	2.9	204710
370	-391867200	5.5	204710
370	-389188800	-1.1	204710
370	-386596800	-11.2	204710
370	-383918400	-24.4	204710
370	-381326400	-25.3	204710
370	-378648000	-23.1	204710
370	-375969600	-31.1	204710
370	-373550400	-28.5	204710
370	-370872000	-21.7	204710
370	-368280000	-10.6	204710
370	-365601600	-2.3	204710
370	-363009600	1.4	204710
370	-360331200	-0.6	204710
370	-357652800	-4.9	204710
370	-355060800	-13.2	204710
370	-352382400	-24.2	204710
370	-349790400	-31.7	204710
370	-347112000	-29.3	204710
370	-344433600	-26.1	204710
370	-342014400	-23.8	204710
370	-339336000	-21	204710
370	-336744000	-9.6	204710
370	-334065600	-0.5	204710
370	-331473600	2.2	204710
370	-328795200	4.1	204710
370	-326116800	1.1	204710
370	-323524800	-8.2	204710
370	-320846400	-13.4	204710
370	-318254400	-20.2	204710
370	-315576000	-26.8	204710
370	-312897600	-32.6	204710
370	-310392000	-28.3	204710
370	-307713600	-20.7	204710
370	-305121600	-8	204710
370	-302443200	-0.2	204710
370	-299851200	1.3	204710
370	-297172800	0.7	204710
370	-294494400	-0.8	204710
370	-291902400	-10.4	204710
370	-289224000	-18.9	204710
370	-286632000	-18.2	204710
370	-283953600	-28.6	204710
370	-281275200	-29.5	204710
370	-278856000	-16.9	204710
370	-276177600	-16.4	204710
370	-273585600	-9.6	204710
370	-270907200	-1	204710
370	-268315200	2.3	204710
370	-265636800	4.5	204710
370	-262958400	0.9	204710
370	-260366400	-6.7	204710
370	-257688000	-19.2	204710
370	-255096000	-25	204710
370	-252417600	-29.2	204710
370	-249739200	-27.6	204710
370	-247320000	-23.1	204710
370	-244641600	-15.6	204710
370	-242049600	-10.5	204710
370	-239371200	-1.1	204710
370	-236779200	1.6	204710
370	-234100800	1.4	204710
370	-231422400	-0.2	204710
370	-228830400	-10.8	204710
370	-226152000	-17.6	204710
370	-223560000	-28.3	204710
370	-220881600	-27.2	204710
370	-218203200	-31.5	204710
370	-215784000	-32.2	204710
370	-213105600	-21.1	204710
370	-210513600	-10.3	204710
370	-207835200	-1.2	204710
370	-205243200	1.2	204710
370	-202564800	2.3	204710
370	-199886400	-2.5	204710
370	-197294400	-7.3	204710
370	-194616000	-19.2	204710
370	-192024000	-27.3	204710
370	-189345600	-32.4	204710
370	-186667200	-17.8	204710
370	-184161600	-30	204710
370	-181483200	-22.8	204710
370	-178891200	-13.3	204710
370	-176212800	-2.7	204710
370	-173620800	1.6	204710
370	-170942400	0.9	204710
370	-168264000	-0.6	204710
370	-165672000	-9.4	204710
370	-162993600	-24.5	204710
370	-160401600	-23.5	204710
370	-157723200	-26.9	204710
370	-155044800	-31	204710
370	-152625600	-24.3	204710
370	-149947200	-18	204710
370	-147355200	-12.6	204710
370	-144676800	-1.9	204710
370	-142084800	3.4	204710
370	-139406400	2.2	204710
370	-136728000	0	204710
370	-134136000	-9	204710
370	-131457600	-20.6	204710
370	-128865600	-26.6	204710
370	-126187200	-29.6	204710
370	-123508800	-30.8	204710
370	-121089600	-30	204710
370	-118411200	-20.7	204710
370	-115819200	-12.8	204710
370	-113140800	-2.7	204710
370	-110548800	1.4	204710
370	-107870400	1.3	204710
370	-105192000	-2.2	204710
370	-102600000	-15.4	204710
370	-99921600	-19.7	204710
370	-97329600	-12.9	204710
370	-94651200	-32.6	204710
370	-91972800	-30.9	204710
370	-89553600	-23.1	204710
370	-86875200	-18.1	204710
370	-84283200	-11.5	204710
370	-81604800	-2	204710
370	-79012800	1.5	204710
370	-76334400	0.6	204710
370	-73656000	-1.4	204710
370	-71064000	-5.1	204710
370	-68385600	-12.2	204710
370	-65793600	-16.3	204710
370	-63115200	-22.8	204710
370	-60436800	-24.5	204710
370	-57931200	-22.8	204710
370	-55252800	-18.4	204710
370	-52660800	-9.7	204710
370	-49982400	-2.7	204710
370	-47390400	0	204710
370	-44712000	0.3	204710
370	-42033600	-2.7	204710
370	-39441600	-12.1	204710
370	-36763200	-27.4	204710
370	-34171200	-29.2	204710
370	-31492800	-27.5	204710
370	-28814400	-32.7	204710
370	-26395200	-31.2	204710
370	-23716800	-23	204710
370	-21124800	-10.6	204710
370	-18446400	-2.1	204710
370	-15854400	1.8	204710
370	-13176000	0.1	204710
370	-10497600	-2.3	204710
370	-7905600	-7.8	204710
370	-5227200	-10.8	204710
370	-2635200	-17.7	204710
370	43200	-28	204710
370	2721600	-27.4	204710
370	5140800	-23	204710
370	7819200	-21.1	204710
370	10411200	-10.8	204710
370	13089600	-1.3	204710
370	15681600	0.6	204710
370	18360000	0	204710
370	21038400	-2.7	204710
370	23630400	-11.3	204710
370	26308800	-16.9	204710
370	28900800	-24.7	204710
370	31579200	-28.8	204710
370	34257600	-26.1	204710
370	36676800	-25.5	204710
370	39355200	-23.2	204710
370	41947200	-8.9	204710
370	44625600	-1.5	204710
370	47217600	1.2	204710
370	49896000	2.6	204710
370	52574400	0.9	204710
370	55166400	-10.6	204710
370	57844800	-18.4	204710
370	60436800	-20.5	204710
370	63115200	-24.4	204710
370	65793600	-23.4	204710
370	68299200	-22.5	204710
370	70977600	-17.6	204710
370	73569600	-11.3	204710
370	76248000	-0.6	204710
370	78840000	0.3	204710
370	81518400	0	204710
370	84196800	-1.1	204710
370	86788800	-8.6	204710
370	89467200	-22.8	204710
370	92059200	-24.1	204710
370	94737600	-27	204710
370	97416000	-23	204710
370	99835200	-23.4	204710
