group	x	y	clickSelects
435	-670593600	2.2	225730
435	-667915200	-2.6	225730
435	-665323200	-11.5	225730
435	-662644800	-7.5	225730
435	-659966400	-16.3	225730
435	-657547200	-7.6	225730
435	-654868800	0.8	225730
435	-652276800	6.1	225730
435	-649598400	10.9	225730
435	-647006400	11.7	225730
435	-644328000	12.3	225730
435	-641649600	6.6	225730
435	-639057600	-0.5	225730
435	-636379200	-5.5	225730
435	-633787200	-10.3	225730
435	-631108800	-20.5	225730
435	-628430400	-11.3	225730
435	-626011200	-5.9	225730
435	-623332800	3.7	225730
435	-620740800	4.1	225730
435	-618062400	10.8	225730
435	-615470400	11.3	225730
435	-612792000	11.5	225730
435	-610113600	7.5	225730
435	-607521600	3	225730
435	-604843200	-5.3	225730
435	-602251200	-8.1	225730
436	-1735646400	-14.1	225830
436	-1732968000	-10.4	225830
436	-1730548800	-15.5	225830
436	-1727870400	-1.4	225830
436	-1725278400	5.3	225830
436	-1722600000	10.3	225830
436	-1720008000	18	225830
436	-1717329600	12.2	225830
436	-1714651200	5	225830
436	-1712059200	-1.7	225830
436	-1709380800	-11.2	225830
436	-1706788800	-23.6	225830
436	-1704110400	-15.3	225830
436	-1701432000	-7.8	225830
436	-1698926400	-11.8	225830
436	-1696248000	-1.9	225830
436	-1693656000	1.3	225830
436	-1690977600	12.3	225830
436	-1688385600	14.9	225830
436	-1685707200	8.9	225830
436	-1683028800	4.3	225830
436	-1680436800	-2.1	225830
436	-1677758400	-5.2	225830
436	-1675166400	-10.8	225830
436	-1672488000	-19.6	225830
436	-1669809600	-25.1	225830
436	-1667390400	-16.9	225830
436	-1664712000	-0.3	225830
436	-1662120000	1.4	225830
436	-1659441600	11.5	225830
436	-1656849600	13.4	225830
436	-1654171200	11.4	225830
436	-1651492800	7.1	225830
436	-1648900800	2.1	225830
436	-1646222400	-9.6	225830
436	-1643630400	-10.9	225830
442	-347112000	-10.2	226760
442	-344433600	-8.8	226760
442	-342014400	-4.3	226760
442	-339336000	-3.3	226760
442	-336744000	6	226760
442	-334065600	15	226760
442	-331473600	15.9	226760
442	-328795200	13.9	226760
442	-326116800	5.5	226760
442	-323524800	-3.7	226760
442	-320846400	-5.1	226760
442	-318254400	-11.9	226760
442	-315576000	-19.6	226760
442	-312897600	-17	226760
442	-310392000	-10.8	226760
442	-307713600	1.7	226760
442	-305121600	8	226760
442	-302443200	13.8	226760
442	-299851200	20.3	226760
442	-297172800	13	226760
442	-294494400	7.3	226760
442	-291902400	-3	226760
442	-289224000	-9.4	226760
442	-286632000	-8.4	226760
442	-283953600	-11.4	226760
442	-281275200	-7.9	226760
442	-278856000	-4.7	226760
442	-276177600	-4.2	226760
442	-273585600	5.4	226760
442	-270907200	16	226760
442	-268315200	19.3	226760
442	-265636800	13.6	226760
442	-262958400	6.3	226760
442	-260366400	5.4	226760
442	-257688000	-8.7	226760
442	-255096000	-13.2	226760
442	-252417600	-10.1	226760
442	-249739200	-9.2	226760
442	-247320000	-11.1	226760
442	-244641600	3.2	226760
442	-242049600	9.7	226760
442	-239371200	10.5	226760
442	-236779200	15.9	226760
442	-234100800	12	226760
442	-231422400	8	226760
442	-228830400	1.1	226760
442	-226152000	-1	226760
442	-223560000	-11.4	226760
442	-220881600	-21.2	226760
442	-218203200	-16.6	226760
442	-215784000	-19.7	226760
442	-213105600	0.4	226760
442	-210513600	11.3	226760
442	-207835200	11.3	226760
442	-205243200	15.2	226760
442	-202564800	13.7	226760
442	-199886400	10.4	226760
442	-197294400	1.7	226760
442	-194616000	-5.9	226760
442	-192024000	-16.1	226760
442	-189345600	-15	226760
442	-186667200	-10.5	226760
442	-184161600	-12	226760
442	-181483200	-1.4	226760
442	-178891200	8.1	226760
442	-176212800	12.6	226760
442	-173620800	17.6	226760
442	-170942400	14.4	226760
442	-168264000	6.8	226760
442	-165672000	1.8	226760
442	-162993600	-10	226760
442	-160401600	-10.4	226760
442	-157723200	-16.7	226760
442	-155044800	-18.4	226760
442	-152625600	-5.9	226760
442	-149947200	-1.5	226760
442	-147355200	2.9	226760
442	-144676800	13.2	226760
442	-142084800	14.1	226760
442	-139406400	12.4	226760
442	-136728000	8.5	226760
442	-134136000	0.2	226760
442	-131457600	-10.3	226760
442	-128865600	-5.3	226760
442	-126187200	-23.9	226760
442	-123508800	-26.2	226760
442	-121089600	-11.9	226760
442	-118411200	-1.4	226760
442	-115819200	7.2	226760
442	-113140800	12.3	226760
442	-110548800	17	226760
442	-107870400	13.5	226760
442	-105192000	6.3	226760
442	-102600000	-1.7	226760
442	-99921600	-1.5	226760
442	-97329600	-17.2	226760
442	-94651200	-19.5	226760
442	-91972800	-11	226760
442	-89553600	0.9	226760
442	-86875200	4.5	226760
442	-84283200	6.8	226760
442	-81604800	12.6	226760
442	-79012800	15.9	226760
442	-76334400	17.4	226760
442	-73656000	7.8	226760
442	-71064000	4.6	226760
442	-68385600	-1.2	226760
442	-65793600	-16.1	226760
442	-63115200	-25.2	226760
442	-60436800	-11	226760
442	-57931200	-4.4	226760
442	-55252800	-3.1	226760
442	-52660800	5.8	226760
442	-49982400	12.5	226760
442	-47390400	11.9	226760
442	-44712000	13	226760
442	-42033600	4.6	226760
442	-39441600	-2.4	226760
442	-36763200	-9.5	226760
442	-34171200	-14.6	226760
442	-31492800	-24.6	226760
442	-28814400	-21.7	226760
442	-26395200	-11.8	226760
442	-23716800	-0.2	226760
442	-21124800	1.5	226760
442	-18446400	7.9	226760
442	-15854400	14.7	226760
442	-13176000	12.4	226760
442	-10497600	7.9	226760
442	-7905600	-0.2	226760
442	-5227200	-2.7	226760
442	-2635200	-14	226760
442	43200	-14.7	226760
442	2721600	-15.2	226760
442	5140800	-4.4	226760
442	7819200	-0.4	226760
442	10411200	5.6	226760
442	13089600	12.7	226760
442	15681600	17.9	226760
442	18360000	13	226760
442	21038400	9	226760
442	23630400	2.6	226760
442	26308800	-8.8	226760
442	28900800	-9.4	226760
442	31579200	-10	226760
442	34257600	-18.5	226760
442	36676800	-9.8	226760
442	39355200	-2.9	226760
442	41947200	3	226760
442	44625600	9.5	226760
442	47217600	14.9	226760
442	49896000	11.9	226760
442	52574400	6.5	226760
442	55166400	-2.4	226760
442	57844800	-6.4	226760
442	60436800	-14.8	226760
442	63115200	-21	226760
442	65793600	-12	226760
442	68299200	-7.2	226760
442	70977600	-0.2	226760
442	73569600	3.9	226760
442	76248000	14.3	226760
442	78840000	19	226760
442	81518400	17	226760
442	84196800	5.3	226760
442	86788800	1.6	226760
442	89467200	-8.3	226760
442	92059200	-4.1	226760
442	94737600	-17.4	226760
442	97416000	-9.7	226760
442	99835200	-6.6	226760
442	102513600	2.6	226760
442	105105600	8.3	226760
442	107784000	15.6	226760
442	110376000	15.2	226760
442	113054400	12.8	226760
442	115732800	3.3	226760
442	118324800	-1.4	226760
442	121003200	-7.8	226760
442	123595200	-15.9	226760
442	126273600	-15.5	226760
442	128952000	-8.8	226760
442	131371200	-2.7	226760
442	134049600	-1.2	226760
442	136641600	4.6	226760
442	139320000	15.8	226760
442	141912000	20.2	226760
442	144590400	14.3	226760
442	147268800	10.8	226760
442	149860800	1.8	226760
442	152539200	-7.9	226760
442	155131200	-3.8	226760
442	157809600	-11.1	226760
442	160488000	-14.8	226760
442	162907200	-2.1	226760
442	165585600	2.9	226760
442	168177600	8.7	226760
442	170856000	11.8	226760
442	173448000	15.9	226760
442	176126400	10.9	226760
442	178804800	9.5	226760
442	181396800	-1	226760
442	184075200	-3.7	226760
442	186667200	-8.7	226760
442	189345600	-19.8	226760
442	192024000	-16.5	226760
442	194529600	-7.3	226760
442	197208000	1.2	226760
442	199800000	6.3	226760
442	202478400	12	226760
442	205070400	15.6	226760
442	207748800	12.5	226760
442	210427200	7.1	226760
442	213019200	-3.2	226760
442	215697600	-6.1	226760
442	218289600	-7.3	226760
443	-2414145600	16.7	226860
443	-2411467200	13	226860
443	-2408788800	6.5	226860
443	-2406196800	-0.3	226860
443	-2403518400	-10.5	226860
443	-2400926400	-15.1	226860
443	-2398248000	-9.9	226860
443	-2395569600	-7.6	226860
443	-2393150400	-9.6	226860
443	-2390472000	-1.2	226860
443	-2387880000	8.8	226860
443	-2385201600	14	226860
443	-2382609600	13.9	226860
443	-2379931200	15.8	226860
443	-2377252800	5.5	226860
443	-2374660800	-3.7	226860
443	-2371982400	-8.9	226860
443	-2369390400	-15	226860
443	-2366712000	-13.4	226860
443	-2364033600	-21.5	226860
443	-2361614400	-6.6	226860
443	-2358936000	-2.4	226860
443	-2356344000	5.4	226860
443	-2353665600	12.7	226860
443	-2351073600	15.3	226860
443	-2348395200	11.2	226860
443	-2345716800	6	226860
443	-2343124800	3.2	226860
443	-2340446400	-6.4	226860
443	-2337854400	-12.1	226860
443	-2335176000	-16.8	226860
443	-2332497600	-18.9	226860
443	-2329992000	-8.5	226860
443	-2327313600	-2.1	226860
443	-2324721600	8	226860
443	-2322043200	13.1	226860
443	-2319451200	15.1	226860
443	-2316772800	12.7	226860
443	-2314094400	7.4	226860
443	-2311502400	3.4	226860
443	-2308824000	-12.1	226860
443	-2306232000	-15.4	226860
443	-2303553600	-12.5	226860
443	-2300875200	-17.9	226860
443	-2298456000	-9.3	226860
443	-2295777600	0.2	226860
443	-2293185600	12.7	226860
443	-2290507200	10.7	226860
443	-2287915200	14.4	226860
443	-2285236800	10.8	226860
443	-2282558400	9.3	226860
443	-2279966400	-0.6	226860
443	-2277288000	-8.3	226860
443	-2274696000	-14.2	226860
443	-2272017600	-12.4	226860
443	-2269339200	-19.1	226860
443	-2266920000	-13.9	226860
443	-2264241600	-0.1	226860
443	-2261649600	6.8	226860
443	-2258971200	11.6	226860
443	-2256379200	19.3	226860
443	-2253700800	14.2	226860
443	-2251022400	10.2	226860
443	-2248430400	-4	226860
443	-2245752000	-5.9	226860
443	-2243160000	-14.6	226860
443	-2240481600	-16.9	226860
443	-2237803200	-18.2	226860
443	-2235384000	-13.6	226860
443	-2232705600	0.7	226860
443	-2230113600	3.5	226860
443	-2227435200	9.3	226860
443	-2224843200	15.3	226860
443	-2222164800	10	226860
443	-2219486400	8.6	226860
443	-2216894400	0.8	226860
443	-2214216000	-5.4	226860
443	-2211624000	-16.3	226860
443	-2208945600	-16.7	226860
443	-2206267200	-17.1	226860
443	-2203848000	-8.5	226860
443	-2201169600	-2.5	226860
443	-2198577600	4.2	226860
443	-2195899200	8.4	226860
443	-2193307200	12.7	226860
443	-2190628800	13	226860
443	-2187950400	5.8	226860
443	-2185358400	1.3	226860
443	-2182680000	-5.6	226860
443	-2180088000	-13.2	226860
443	-2177409600	-12	226860
443	-2174731200	-13.5	226860
443	-2172312000	-8.6	226860
443	-2169633600	2.6	226860
443	-2167041600	5.4	226860
443	-2164363200	12.9	226860
443	-2161771200	15.2	226860
443	-2159092800	11	226860
443	-2156414400	5	226860
443	-2153822400	2.4	226860
443	-2151144000	-10.2	226860
443	-2148552000	-23	226860
443	-2145873600	-21	226860
443	-2143195200	-14.3	226860
443	-2140776000	-17	226860
443	-2138097600	-2.7	226860
443	-2135505600	5.5	226860
443	-2132827200	11	226860
443	-2130235200	19.1	226860
443	-2127556800	12.6	226860
443	-2124878400	4.8	226860
443	-2122286400	-7	226860
443	-2119608000	-15	226860
443	-2117016000	-20.2	226860
443	-2114337600	-17.5	226860
443	-2111659200	-12.3	226860
443	-2109240000	-4.6	226860
443	-2106561600	3.7	226860
443	-2103969600	6.5	226860
444	-1012478400	-16.6	226950
444	-1009800000	-15.7	226950
444	-1007121600	-13.8	226950
444	-1004702400	-5.3	226950
444	-1002024000	0.8	226950
444	-999432000	7	226950
444	-996753600	13.1	226950
444	-994161600	19.2	226950
444	-991483200	13.8	226950
444	-988804800	9.9	226950
444	-986212800	-0.4	226950
444	-983534400	-5.3	226950
444	-980942400	-17.6	226950
444	-978264000	-15.6	226950
444	-975585600	-13.6	226950
444	-973166400	-7.8	226950
444	-970488000	-2.4	226950
444	-967896000	3.4	226950
444	-965217600	12.6	226950
444	-962625600	15.3	226950
444	-959947200	11	226950
444	-957268800	3.5	226950
444	-954676800	-1	226950
444	-951998400	-1.6	226950
444	-949406400	-11.1	226950
444	-946728000	-26.7	226950
444	-944049600	-16	226950
444	-941544000	-11.4	226950
444	-938865600	-1.6	226950
444	-936273600	3.2	226950
444	-933595200	12.4	226950
444	-931003200	16.8	226950
444	-928324800	16.5	226950
444	-925646400	10.2	226950
444	-923054400	-2	226950
444	-920376000	-5.1	226950
444	-917784000	-16.3	226950
444	-915105600	-21.6	226950
444	-912427200	-15.5	226950
444	-910008000	-14.5	226950
444	-907329600	-5.7	226950
444	-904737600	4.3	226950
444	-902059200	9.9	226950
444	-899467200	15.5	226950
444	-896788800	14.1	226950
444	-894110400	5.6	226950
444	-891518400	-0.6	226950
444	-888840000	-8.3	226950
444	-886248000	-24.7	226950
444	-883569600	-23.5	226950
444	-880891200	-14.8	226950
444	-878472000	-15.6	226950
444	-875793600	-1.4	226950
444	-873201600	6.5	226950
444	-870523200	14	226950
444	-867931200	14.2	226950
444	-865252800	12.4	226950
444	-862574400	6.9	226950
444	-859982400	0.2	226950
444	-857304000	-7.9	226950
444	-854712000	-10.1	226950
444	-852033600	-21.9	226950
444	-849355200	-8.2	226950
444	-846936000	-6.9	226950
444	-844257600	1.6	226950
444	-841665600	8.3	226950
444	-838987200	13.4	226950
444	-836395200	18.8	226950
444	-833716800	12.4	226950
444	-831038400	7.2	226950
444	-828446400	1	226950
444	-825768000	-3.4	226950
444	-823176000	-9	226950
444	-820497600	-8.7	226950
444	-817819200	-9.9	226950
444	-815313600	-7.7	226950
444	-812635200	-2.4	226950
444	-810043200	7.7	226950
444	-807364800	11.5	226950
444	-804772800	13.3	226950
444	-802094400	11.6	226950
444	-799416000	8.2	226950
444	-796824000	3.2	226950
444	-794145600	-5.3	226950
444	-791553600	-10.5	226950
444	-788875200	-12.7	226950
444	-786196800	-13.8	226950
444	-783777600	-10.1	226950
444	-781099200	-2.5	226950
444	-778507200	2.1	226950
444	-775828800	13	226950
444	-773236800	14	226950
444	-770558400	16	226950
444	-767880000	7	226950
444	-765288000	-1.6	226950
444	-762609600	-6.4	226950
444	-760017600	-20.2	226950
444	-757339200	-12.2	226950
444	-754660800	-17.8	226950
444	-752241600	-9.3	226950
444	-749563200	-1.7	226950
444	-746971200	3.8	226950
444	-744292800	12.1	226950
444	-741700800	17	226950
444	-739022400	14.1	226950
444	-736344000	7.1	226950
444	-733752000	-3.4	226950
444	-731073600	-5.6	226950
444	-728481600	-8.8	226950
444	-725803200	-15.4	226950
444	-723124800	-20.5	226950
444	-720705600	-10.3	226950
444	-718027200	1	226950
444	-715435200	3.4	226950
444	-712756800	13.2	226950
444	-710164800	12.3	226950
444	-707486400	12.8	226950
444	-704808000	8.6	226950
444	-702216000	1	226950
444	-699537600	-4.2	226950
444	-696945600	-13.9	226950
444	-694267200	-14.8	226950
444	-691588800	-14.3	226950
444	-689083200	-9.1	226950
444	-686404800	-0.6	226950
444	-683812800	10.7	226950
444	-681134400	15.3	226950
444	-678542400	12.6	226950
444	-675864000	11.5	226950
444	-673185600	7.9	226950
444	-670593600	2	226950
444	-667915200	-2.8	226950
444	-665323200	-13.1	226950
444	-662644800	-6.9	226950
444	-659966400	-18.8	226950
444	-657547200	-8.1	226950
444	-654868800	1.7	226950
444	-652276800	6.9	226950
444	-649598400	12	226950
444	-647006400	12.2	226950
444	-644328000	13.4	226950
444	-641649600	6.5	226950
444	-639057600	-0.4	226950
444	-636379200	-6.4	226950
444	-633787200	-10.3	226950
444	-631108800	-21.7	226950
444	-628430400	-11.7	226950
444	-626011200	-5.8	226950
444	-623332800	4.4	226950
444	-620740800	5	226950
444	-618062400	11.7	226950
444	-615470400	13.5	226950
444	-612792000	11.4	226950
444	-610113600	7.7	226950
444	-607521600	2.7	226950
444	-604843200	-7.2	226950
444	-602251200	-9.7	226950
449	-1109764800	-0.1	227780
449	-1107172800	-10.2	227780
449	-1104494400	-12.1	227780
449	-1101816000	-6.1	227780
449	-1099396800	-5.9	227780
449	-1096718400	1.2	227780
449	-1094126400	5.5	227780
449	-1091448000	13	227780
449	-1088856000	15.1	227780
449	-1086177600	16	227780
449	-1083499200	7.8	227780
449	-1080907200	2.6	227780
449	-1078228800	-4	227780
449	-1075636800	-6	227780
449	-1072958400	-10.2	227780
449	-1070280000	-16.6	227780
449	-1067774400	-7.8	227780
449	-1065096000	2.6	227780
449	-1062504000	8.8	227780
449	-1059825600	18	227780
449	-1057233600	19.3	227780
449	-1054555200	14.1	227780
449	-1051876800	7.3	227780
449	-1049284800	0.6	227780
449	-1046606400	-1.2	227780
449	-1044014400	-3.6	227780
449	-1041336000	-11.4	227780
449	-1038657600	-9.4	227780
449	-1036238400	-5.3	227780
449	-1033560000	4.3	227780
449	-1030968000	6.7	227780
449	-1028289600	16	227780
449	-1025697600	17.7	227780
449	-1023019200	15.7	227780
449	-1020340800	9.4	227780
449	-1017748800	3.6	227780
449	-1015070400	-3.2	227780
449	-1012478400	-15.2	227780
449	-1009800000	-13.7	227780
449	-1007121600	-11.2	227780
449	-1004702400	-4.2	227780
449	-1002024000	0.9	227780
449	-999432000	8.4	227780
449	-996753600	13.5	227780
449	-994161600	20.6	227780
449	-991483200	16.2	227780
449	-988804800	11.7	227780
449	-986212800	0.5	227780
449	-983534400	-3.1	227780
449	-980942400	-13.6	227780
449	-978264000	-13.5	227780
449	-975585600	-11.8	227780
449	-973166400	-6.3	227780
449	-970488000	-1.8	227780
449	-967896000	5.6	227780
449	-965217600	14.4	227780
449	-962625600	16.4	227780
449	-959947200	13.3	227780
449	-957268800	5	227780
449	-954676800	-0.2	227780
449	-951998400	-1.1	227780
449	-949406400	-9	227780
449	-946728000	-23.8	227780
449	-944049600	-16.5	227780
449	-941544000	-9.3	227780
449	-938865600	-0.1	227780
449	-936273600	6.1	227780
449	-933595200	13.7	227780
449	-931003200	18.2	227780
449	-928324800	17.8	227780
449	-925646400	11.1	227780
449	-923054400	-0.2	227780
449	-920376000	-4.3	227780
449	-917784000	-12.4	227780
449	-915105600	-19.8	227780
449	-912427200	-14.3	227780
449	-910008000	-12.5	227780
449	-907329600	-3.8	227780
449	-904737600	4.2	227780
449	-902059200	10.5	227780
449	-899467200	17.6	227780
449	-896788800	15.3	227780
449	-894110400	6.4	227780
449	-891518400	0	227780
449	-888840000	-6.7	227780
449	-886248000	-21	227780
449	-883569600	-20.7	227780
449	-880891200	-13.7	227780
449	-878472000	-13.3	227780
449	-875793600	0.2	227780
449	-873201600	8	227780
449	-870523200	14.5	227780
449	-867931200	16.1	227780
449	-865252800	13.4	227780
449	-862574400	7.4	227780
449	-859982400	2.2	227780
449	-857304000	-6.2	227780
449	-854712000	-8	227780
449	-852033600	-18.3	227780
449	-849355200	-7.2	227780
449	-846936000	-3.9	227780
449	-844257600	2.2	227780
449	-841665600	9.5	227780
449	-838987200	14.2	227780
449	-836395200	19.9	227780
449	-833716800	14	227780
449	-831038400	8	227780
449	-828446400	2.2	227780
449	-825768000	-2.3	227780
449	-823176000	-7.1	227780
449	-820497600	-6.1	227780
449	-817819200	-9.5	227780
449	-815313600	-6	227780
449	-812635200	-1.7	227780
449	-810043200	8.2	227780
449	-807364800	12.2	227780
449	-804772800	14.7	227780
449	-802094400	12.9	227780
449	-799416000	10.1	227780
449	-796824000	4	227780
449	-794145600	-4.6	227780
449	-791553600	-9.8	227780
449	-788875200	-11.7	227780
449	-786196800	-11.5	227780
449	-783777600	-8.7	227780
449	-781099200	-1.4	227780
449	-778507200	3.3	227780
449	-775828800	13.6	227780
449	-773236800	15.7	227780
449	-770558400	17.9	227780
449	-767880000	8.1	227780
449	-765288000	-0.2	227780
449	-762609600	-5.2	227780
449	-760017600	-17.5	227780
449	-757339200	-11.2	227780
449	-754660800	-15.8	227780
449	-752241600	-6.7	227780
449	-749563200	-0.5	227780
449	-746971200	5.8	227780
449	-744292800	14.5	227780
449	-741700800	17.7	227780
449	-739022400	15.4	227780
449	-736344000	8.9	227780
449	-733752000	-2.4	227780
449	-731073600	-4	227780
449	-728481600	-6.7	227780
449	-725803200	-12.8	227780
449	-723124800	-21.5	227780
449	-720705600	-9.3	227780
449	-718027200	1.5	227780
449	-715435200	4.6	227780
449	-712756800	15.2	227780
449	-710164800	13.6	227780
449	-707486400	13.6	227780
449	-704808000	9.7	227780
449	-702216000	1.8	227780
449	-699537600	-3	227780
449	-696945600	-11.6	227780
449	-694267200	-13.6	227780
449	-691588800	-13	227780
449	-689083200	-8.1	227780
449	-686404800	1.1	227780
449	-683812800	12.2	227780
449	-681134400	17.1	227780
449	-678542400	13	227780
449	-675864000	13.1	227780
449	-673185600	9.1	227780
449	-670593600	3	227780
449	-667915200	-1.8	227780
449	-665323200	-9.5	227780
449	-662644800	-5.8	227780
449	-659966400	-13.7	227780
449	-657547200	-7.5	227780
449	-654868800	2.1	227780
449	-652276800	10	227780
449	-649598400	14	227780
449	-647006400	14	227780
449	-644328000	14.8	227780
449	-641649600	8.9	227780
449	-639057600	0.8	227780
449	-636379200	-4.5	227780
449	-633787200	-8.7	227780
449	-631108800	-21.9	227780
449	-628430400	-10.7	227780
449	-626011200	-5.9	227780
449	-623332800	5.8	227780
449	-620740800	6.7	227780
449	-618062400	12.5	227780
449	-615470400	13.5	227780
449	-612792000	12.7	227780
449	-610113600	9	227780
449	-607521600	3.9	227780
449	-604843200	-4.4	227780
449	-602251200	-8.6	227780
450	-2561284800	-8.9	227980
450	-2558692800	-22.5	227980
450	-2556014400	-16.6	227980
450	-2553336000	-12.7	227980
450	-2550916800	-8	227980
450	-2548238400	3.3	227980
450	-2545646400	10.1	227980
450	-2542968000	11.5	227980
450	-2540376000	16.3	227980
450	-2537697600	14.6	227980
450	-2535019200	8.3	227980
450	-2532427200	1.4	227980
450	-2529748800	-7.8	227980
450	-2527156800	-10.4	227980
450	-2524478400	-17.5	227980
450	-2521800000	-8.2	227980
450	-2519380800	-4.4	227980
450	-2516702400	-0.2	227980
450	-2514110400	3.4	227980
450	-2511432000	15.9	227980
450	-2508840000	19.8	227980
450	-2506161600	13.9	227980
450	-2503483200	8.6	227980
450	-2500891200	0.3	227980
450	-2498212800	-15.6	227980
450	-2495620800	-11.7	227980
450	-2492942400	-16.3	227980
450	-2490264000	-8.5	227980
450	-2487844800	-5.1	227980
450	-2485166400	-1.9	227980
450	-2482574400	6.6	227980
450	-2479896000	10.6	227980
450	-2477304000	14.7	227980
450	-2474625600	10	227980
450	-2471947200	4.1	227980
450	-2469355200	-3.6	227980
