group	x	y	clickSelects
366	-594475200	-29.5	202890
366	-591796800	-21	202890
366	-589204800	-9.8	202890
366	-586526400	-1.8	202890
366	-583934400	1.4	202890
366	-581256000	0.3	202890
366	-578577600	-0.1	202890
366	-575985600	-5.7	202890
366	-573307200	-19.4	202890
366	-570715200	-24.3	202890
366	-568036800	-27.5	202890
366	-565358400	-24.1	202890
366	-562852800	-29.3	202890
366	-560174400	-22	202890
366	-557582400	-9.8	202890
366	-554904000	-1.7	202890
366	-552312000	0.7	202890
366	-549633600	0.4	202890
366	-546955200	0.5	202890
366	-544363200	-10.2	202890
366	-541684800	-17.3	202890
366	-539092800	-26.9	202890
366	-536414400	-31.5	202890
366	-533736000	-24.4	202890
366	-531316800	-26.3	202890
366	-528638400	-17.6	202890
366	-526046400	-7.9	202890
366	-523368000	-0.1	202890
366	-520776000	2.4	202890
366	-518097600	0.2	202890
366	-515419200	-2.3	202890
366	-512827200	-8.2	202890
366	-510148800	-15.4	202890
366	-507556800	-21.1	202890
366	-504878400	-25.2	202890
366	-502200000	-28.9	202890
366	-499780800	-32	202890
366	-497102400	-19.3	202890
366	-494510400	-7.8	202890
366	-491832000	-0.2	202890
366	-489240000	1.8	202890
366	-486561600	2.4	202890
366	-483883200	-2.1	202890
366	-481291200	-6.5	202890
366	-478612800	-16.6	202890
366	-476020800	-17.5	202890
366	-473342400	-19.5	202890
366	-470664000	-30.5	202890
366	-468244800	-31	202890
366	-465566400	-20.6	202890
366	-462974400	-12.2	202890
366	-460296000	-1	202890
366	-457704000	2.3	202890
366	-455025600	1.9	202890
366	-452347200	-0.5	202890
366	-449755200	-8.9	202890
366	-447076800	-22.5	202890
366	-444484800	-27.6	202890
366	-441806400	-28.4	202890
366	-439128000	-19.9	202890
366	-436622400	-23.5	202890
366	-433944000	-22.4	202890
366	-431352000	-12	202890
366	-428673600	-1.5	202890
366	-426081600	0.4	202890
366	-423403200	-0.4	202890
366	-420724800	-2.1	202890
366	-418132800	-13.9	202890
366	-415454400	-14.6	202890
366	-412862400	-19.5	202890
366	-410184000	-29.9	202890
366	-407505600	-30.3	202890
366	-405086400	-29.2	202890
366	-402408000	-20.8	202890
366	-399816000	-9.6	202890
366	-397137600	-0.5	202890
366	-394545600	1.4	202890
366	-391867200	2.2	202890
366	-389188800	-4.8	202890
366	-386596800	-13.7	202890
366	-383918400	-25	202890
366	-381326400	-28.9	202890
366	-378648000	-28.4	202890
366	-375969600	-31.7	202890
366	-373550400	-29.9	202890
366	-370872000	-23.7	202890
366	-368280000	-11.5	202890
366	-365601600	-2.3	202890
366	-363009600	2.1	202890
366	-360331200	-0.3	202890
366	-357652800	-4.7	202890
366	-355060800	-13.7	202890
366	-352382400	-27.7	202890
366	-349790400	-31.9	202890
366	-347112000	-34.4	202890
366	-344433600	-29.4	202890
366	-342014400	-27	202890
366	-339336000	-20.6	202890
366	-336744000	-11.1	202890
366	-334065600	-0.3	202890
366	-331473600	2.5	202890
366	-328795200	2.3	202890
366	-326116800	-0.4	202890
366	-323524800	-9.4	202890
366	-320846400	-15.5	202890
366	-318254400	-24.9	202890
366	-315576000	-28.5	202890
366	-312897600	-31.7	202890
366	-310392000	-30.4	202890
366	-307713600	-22.5	202890
366	-305121600	-9.2	202890
366	-302443200	-0.1	202890
366	-299851200	0.9	202890
366	-297172800	0.2	202890
366	-294494400	-2.4	202890
366	-291902400	-12.1	202890
366	-289224000	-21.1	202890
366	-286632000	-21.3	202890
366	-283953600	-32.1	202890
366	-281275200	-30.2	202890
366	-278856000	-24.6	202890
366	-276177600	-17.2	202890
366	-273585600	-10.4	202890
366	-270907200	-1.3	202890
366	-268315200	3.1	202890
366	-265636800	2.7	202890
366	-262958400	-0.6	202890
366	-260366400	-8.9	202890
366	-257688000	-19.4	202890
366	-255096000	-28	202890
366	-252417600	-32.4	202890
366	-249739200	-30.2	202890
366	-247320000	-25.6	202890
366	-244641600	-19.3	202890
366	-242049600	-12.4	202890
366	-239371200	-2.9	202890
366	-236779200	1.1	202890
366	-234100800	0.7	202890
366	-231422400	-2.4	202890
366	-228830400	-12	202890
366	-226152000	-21.2	202890
366	-223560000	-28.4	202890
366	-220881600	-31	202890
366	-218203200	-32.9	202890
366	-215784000	-33	202890
366	-213105600	-24.6	202890
366	-210513600	-12.8	202890
366	-207835200	-2.6	202890
366	-205243200	0.8	202890
366	-202564800	0.4	202890
366	-199886400	-5	202890
366	-197294400	-12.6	202890
366	-194616000	-22.5	202890
366	-192024000	-28.2	202890
366	-189345600	-34.5	202890
366	-186667200	-20	202890
366	-184161600	-33.3	202890
366	-181483200	-24.1	202890
366	-178891200	-15.2	202890
366	-176212800	-2.6	202890
366	-173620800	1.2	202890
366	-170942400	0.8	202890
366	-168264000	-1.2	202890
366	-165672000	-10.2	202890
366	-162993600	-22.6	202890
366	-160401600	-23.7	202890
366	-157723200	-29.8	202890
366	-155044800	-33	202890
366	-152625600	-28.4	202890
366	-149947200	-20	202890
366	-147355200	-14.1	202890
366	-144676800	-1	202890
366	-142084800	3.8	202890
366	-139406400	1.9	202890
366	-136728000	-0.4	202890
366	-134136000	-10.5	202890
366	-131457600	-21	202890
366	-128865600	-28	202890
366	-126187200	-33.6	202890
366	-123508800	-31.3	202890
366	-121089600	-32.5	202890
366	-118411200	-22.5	202890
366	-115819200	-13.6	202890
366	-113140800	-2.9	202890
366	-110548800	1	202890
366	-107870400	1.4	202890
366	-105192000	-2.9	202890
366	-102600000	-16.6	202890
366	-99921600	-23.5	202890
366	-97329600	-16.5	202890
366	-94651200	-33.9	202890
366	-91972800	-33.8	202890
366	-89553600	-25.2	202890
366	-86875200	-20.9	202890
366	-84283200	-11.8	202890
366	-81604800	-1.8	202890
366	-79012800	1.2	202890
366	-76334400	0.4	202890
366	-73656000	-2.5	202890
366	-71064000	-7.2	202890
366	-68385600	-15.2	202890
366	-65793600	-18.8	202890
366	-63115200	-23.7	202890
366	-60436800	-27.1	202890
366	-57931200	-26.6	202890
366	-55252800	-19.6	202890
366	-52660800	-10.7	202890
366	-49982400	-2.4	202890
366	-47390400	0.8	202890
366	-44712000	0.3	202890
5911	-36763200	-28.9	202890
5911	-34171200	-30.6	202890
5911	-31492800	-28.6	202890
5911	-28814400	-34.3	202890
5911	-26395200	-33.5	202890
5911	-23716800	-25	202890
5911	-21124800	-11.1	202890
5911	-18446400	-1.7	202890
5911	-15854400	2.4	202890
5911	-13176000	0.5	202890
5911	-10497600	-3.2	202890
5911	-7905600	-11	202890
5911	-5227200	-17.6	202890
5911	-2635200	-22.4	202890
5911	43200	-31.6	202890
5911	2721600	-31.2	202890
5911	5140800	-27.6	202890
5911	7819200	-24.1	202890
5911	10411200	-13.4	202890
5911	13089600	-1.6	202890
5911	15681600	1.6	202890
5911	18360000	0.2	202890
5911	21038400	-4	202890
5911	23630400	-12.4	202890
5911	26308800	-19.5	202890
5911	28900800	-27.4	202890
5911	31579200	-31.1	202890
5911	34257600	-28	202890
5911	36676800	-28	202890
5911	39355200	-22.8	202890
5911	41947200	-9.5	202890
5911	44625600	-1.8	202890
5911	47217600	1.4	202890
5911	49896000	2.2	202890
5911	52574400	-0.2	202890
5911	55166400	-11.9	202890
5911	57844800	-19.9	202890
5911	60436800	-21.8	202890
5911	63115200	-26.1	202890
5911	65793600	-28.1	202890
5911	68299200	-26.5	202890
5911	70977600	-20.8	202890
5911	73569600	-12.2	202890
5911	76248000	-1.7	202890
5911	78840000	0.9	202890
5911	81518400	0.1	202890
5911	84196800	-3	202890
5911	86788800	-11.6	202890
5911	89467200	-23	202890
5911	92059200	-26.5	202890
5911	94737600	-27.4	202890
5911	97416000	-28	202890
5911	99835200	-24.9	202890
5911	102513600	-19.8	202890
5911	105105600	-10.9	202890
5911	107784000	-1.6	202890
5911	110376000	0.6	202890
5911	113054400	0.9	202890
5911	115732800	-3.3	202890
5911	118324800	-15.3	202890
5911	121003200	-25	202890
5911	123595200	-29.8	202890
5911	126273600	-30.9	202890
5911	128952000	-30	202890
5911	131371200	-24.9	202890
5911	134049600	-19.2	202890
5911	136641600	-9.5	202890
5911	139320000	-1.7	202890
5911	141912000	0.8	202890
5911	144590400	0.3	202890
5911	147268800	-2.4	202890
5911	149860800	-14.2	202890
10074	155131200	-26.4	202890
10074	157809600	-29.4	202890
10074	160488000	-32.2	202890
10074	162907200	-30.5	202890
10074	165585600	-20.9	202890
10074	168177600	-11.2	202890
10074	170856000	-1.1	202890
10074	173448000	1.4	202890
10074	176126400	0.9	202890
10074	178804800	0.3	202890
10074	181396800	-10.1	202890
10074	184075200	-19	202890
10074	186667200	-18	202890
10074	189345600	-25.7	202890
10074	192024000	-28.3	202890
10074	194529600	-25.4	202890
10074	197208000	-16.5	202890
10074	199800000	-10.8	202890
10074	202478400	-1.4	202890
10074	205070400	0.1	202890
10074	207748800	-0.3	202890
10074	210427200	-1.9	202890
10074	213019200	-12.3	202890
10074	215697600	-21.2	202890
10074	218289600	-29.4	202890
10074	220968000	-25.6	202890
10074	223646400	-32.8	202890
10074	226065600	-32.4	202890
10074	228744000	-22.5	202890
10074	231336000	-8.4	202890
10074	234014400	-1.1	202890
10074	236606400	0.7	202890
10074	239284800	-0.6	202890
10074	241963200	-2.9	202890
10074	244555200	-14.9	202890
10074	247233600	-22.4	202890
10074	249825600	-25.1	202890
10074	252504000	-31.7	202890
10074	255182400	-32.1	202890
10074	257601600	-31.6	202890
10074	260280000	-22	202890
10074	262872000	-12.1	202890
10074	265550400	-0.8	202890
10074	268142400	1	202890
10074	270820800	0.7	202890
10074	273499200	-1	202890
10074	276091200	-7.4	202890
10074	278769600	-17	202890
10074	281361600	-28.7	202890
10074	284040000	-34.1	202890
10074	286718400	-37.5	202890
10074	289137600	-30.4	202890
10074	291816000	-24.8	202890
10074	294408000	-13.9	202890
10074	297086400	-1.6	202890
10074	299678400	2.5	202890
10074	302356800	0.3	202890
10074	305035200	-2.4	202890
10074	307627200	-11.4	202890
10074	310305600	-22.2	202890
10074	312897600	-24.3	202890
10074	315576000	-29	202890
10074	318254400	-27.7	202890
10074	320760000	-27.4	202890
10074	323438400	-20.9	202890
10074	326030400	-8.8	202890
10074	328708800	-1.7	202890
10074	331300800	1	202890
10074	333979200	0.1	202890
10074	336657600	-2.7	202890
10074	339249600	-10.2	202890
10074	341928000	-25	202890
10074	344520000	-26.9	202890
10074	347198400	-22.4	202890
10074	349876800	-30.6	202890
10074	352296000	-30.1	202890
10074	354974400	-20.9	202890
10074	357566400	-11.6	202890
10074	360244800	-1.1	202890
10074	362836800	0.8	202890
10074	365515200	0.7	202890
10074	368193600	-4.5	202890
10074	370785600	-12.3	202890
10074	373464000	-16.3	202890
10074	376056000	-30	202890
10074	378734400	-32.1	202890
13564	383832000	-30.3	202890
13564	386510400	-20.3	202890
13564	389102400	-11.8	202890
13564	391780800	-2	202890
13564	394372800	1	202890
16587	399729600	-1.1	202890
16587	402321600	-10.5	202890
16587	4.05e+08	-23.6	202890
16587	407592000	-24.4	202890
16587	410270400	-26.6	202890
16587	412948800	-27.8	202890
16587	415368000	-25.6	202890
16587	418046400	-23.8	202890
16587	420638400	-10.9	202890
16587	423316800	-1.9	202890
16587	425908800	1	202890
16587	428587200	1.6	202890
16587	431265600	-1.6	202890
16587	433857600	-8.7	202890
16587	436536000	-17.6	202890
16587	439128000	-26	202890
16587	441806400	-20	202890
16587	444484800	-25.7	202890
16587	446990400	-27.7	202890
16587	449668800	-25.9	202890
16587	452260800	-11	202890
16587	454939200	-1.2	202890
16587	457531200	1.9	202890
16587	460209600	0.9	202890
16587	462888000	-0.5	202890
16587	465480000	-8.1	202890
16587	468158400	-19.9	202890
16587	470750400	-21.7	202890
16587	473428800	-28	202890
16587	476107200	-25.1	202890
16587	478526400	-27.2	202890
16587	481204800	-22.4	202890
16587	483796800	-11.7	202890
16587	486475200	0	202890
16587	489067200	1.7	202890
16587	491745600	3.7	202890
16587	494424000	0.2	202890
16587	497016000	-5.4	202890
16587	499694400	-14.6	202890
16587	502286400	-20.4	202890
16587	504964800	-28	202890
16587	507643200	-30.1	202890
16587	510062400	-27.8	202890
16587	512740800	-23.1	202890
16587	515332800	-11	202890
16587	518011200	-2.2	202890
16587	520603200	1.8	202890
16587	523281600	0.2	202890
16587	525960000	-3.7	202890
16587	528552000	-9.7	202890
16587	531230400	-20	202890
16587	533822400	-28.3	202890
16587	536500800	-30.4	202890
16587	539179200	-32.2	202890
16587	541598400	-30	202890
16587	544276800	-17.6	202890
16587	546868800	-9.5	202890
16587	549547200	-2.1	202890
16587	552139200	1.3	202890
16587	554817600	0.6	202890
16587	557496000	-2.2	202890
16587	560088000	-10.1	202890
16587	562766400	-22.9	202890
16587	565358400	-25.7	202890
16587	568036800	-27.2	202890
16587	570715200	-23.7	202890
16587	573220800	-29.6	202890
16587	575899200	-25.1	202890
16587	578491200	-9.4	202890
16587	581169600	-0.5	202890
16587	583761600	0.4	202890
16587	586440000	-0.5	202890
16587	589118400	-5.2	202890
16587	591710400	-14.9	202890
16587	594388800	-25.9	202890
16587	596980800	-22.7	202890
16587	599659200	-30.5	202890
16587	602337600	-28.3	202890
16587	604756800	-28.3	202890
16587	607435200	-22	202890
16587	610027200	-8.8	202890
16587	612705600	-2.7	202890
16587	615297600	0.1	202890
16587	617976000	-0.3	202890
16587	620654400	-3.5	202890
16587	623246400	-14.7	202890
16587	625924800	-32.2	202890
16587	628516800	-29.4	202890
16587	631195200	-28.4	202890
16587	633873600	-28.5	202890
16587	636292800	-26.2	202890
16587	638971200	-16.2	202890
16587	641563200	-10.1	202890
16587	644241600	-1.1	202890
16587	646833600	1.1	202890
16587	649512000	0.7	202890
16587	652190400	-2.1	202890
16587	654782400	-11.7	202890
16587	657460800	-26.7	202890
16587	660052800	-30.1	202890
16587	662731200	-30	202890
16587	665409600	-34.1	202890
16587	667828800	-26.2	202890
16587	670507200	-25.5	202890
16587	673099200	-10.4	202890
16587	675777600	-1.8	202890
16587	678369600	1.8	202890
16587	681048000	0.5	202890
16587	683726400	-0.9	202890
16587	686318400	-17.7	202890
16587	688996800	-21.3	202890
16587	691588800	-22.4	202890
16587	694267200	-31.6	202890
16587	696945600	-29.4	202890
16587	699451200	-26.4	202890
16587	702129600	-22	202890
16587	704721600	-8.2	202890
16587	707400000	-3.6	202890
16587	709992000	0.7	202890
16587	712670400	-1.2	202890
16587	715348800	-5.8	202890
16587	717940800	-19	202890
16587	720619200	-25.9	202890
16587	723211200	-29.7	202890
16587	725889600	-30.5	202890
16587	728568000	-31.1	202890
16587	730987200	-29.2	202890
16587	733665600	-20.8	202890
16587	736257600	-6.9	202890
16587	738936000	-0.3	202890
16587	741528000	1	202890
16587	744206400	1.4	202890
16587	746884800	-0.9	202890
16587	749476800	-11.8	202890
16587	752155200	-15.1	202890
16587	754747200	-27	202890
16587	757425600	-29.7	202890
16587	760104000	-32.2	202890
16587	762523200	-25.4	202890
16587	765201600	-21.9	202890
16587	767793600	-12.4	202890
16587	770472000	-2.1	202890
16587	773064000	0.8	202890
16587	775742400	-0.4	202890
16587	778420800	-4.2	202890
16587	781012800	-7.7	202890
16587	783691200	-21.4	202890
16587	786283200	-23.1	202890
16587	788961600	-25.9	202890
16587	791640000	-19.5	202890
16587	794059200	-20.4	202890
16587	796737600	-13.9	202890
19282	852120000	-32	202890
19282	854798400	-31.6	202890
19282	857217600	-24.1	202890
19282	859896000	-17.3	202890
19282	862488000	-9.9	202890
19282	865166400	-1.6	202890
19282	867758400	1.5	202890
19282	870436800	0.3	202890
19282	873115200	0.7	202890
19282	875707200	-4.4	202890
19282	878385600	-19.3	202890
19282	880977600	-28.2	202890
19282	883656000	-29	202890
21679	909921600	-18.4	202890
21679	912513600	-27.3	202890
21679	915192000	-30.5	202890
21679	917870400	-26.8	202890
21679	920289600	-31.7	202890
21679	922968000	-22.8	202890
21679	925560000	-6.2	202890
21679	928238400	-0.7	202890
21679	930830400	1.7	202890
21679	933508800	0.5	202890
21679	936187200	-1.9	202890
21679	938779200	-10.8	202890
21679	941457600	-20	202890
21679	944049600	-20	202890
23906	954590400	-18.4	202890
23906	957182400	-8.4	202890
23906	959860800	-1.7	202890
23906	962452800	1.2	202890
23906	965131200	2.8	202890
23906	967809600	-2.1	202890
23906	970401600	-11.5	202890
23906	973080000	-19.7	202890
23906	975672000	-26.5	202890
23906	978350400	-27.1	202890
23906	981028800	-25.3	202890
23906	983448000	-28.1	202890
23906	986126400	-24.2	202890
23906	988718400	-10.7	202890
23906	991396800	-1	202890
23906	993988800	1.3	202890
23906	996667200	1.5	202890
23906	999345600	-1.1	202890
23906	1001937600	-9	202890
23906	1004616000	-15.4	202890
23906	1007208000	-19.5	202890
23906	1009886400	-30.9	202890
23906	1012564800	-30.2	202890
23906	1014984000	-22	202890
23906	1017662400	-19.8	202890
23906	1020254400	-11.9	202890
23906	1022932800	-0.8	202890
23906	1025524800	1	202890
23906	1028203200	2.1	202890
23906	1030881600	-3.5	202890
23906	1033473600	-9.8	202890
23906	1036152000	-18	202890
23906	1038744000	-28.4	202890
23906	1041422400	-29	202890
23906	1044100800	-32.3	202890
23906	1046520000	-28.1	202890
23906	1049198400	-19.1	202890
23906	1051790400	-7.8	202890
23906	1054468800	0.4	202890
23906	1057060800	-0.1	202890
23906	1059739200	1.7	202890
23906	1062417600	-2.4	202890
23906	1065009600	-11.9	202890
23906	1067688000	-22.4	202890
23906	1070280000	-25.1	202890
23906	1072958400	-31.3	202890
23906	1075636800	-30.5	202890
23906	1078142400	-28.8	202890
23906	1080820800	-18.9	202890
23906	1083412800	-8.9	202890
