group	x	y	clickSelects
1318	-1814616000	27.1	428750
1318	-1811937600	26.6	428750
1318	-1809259200	27.5	428750
1318	-1806667200	26.4	428750
1318	-1803988800	22.6	428750
1318	-1801396800	18.9	428750
1318	-1798718400	19.8	428750
1318	-1796040000	23.4	428750
1318	-1793620800	26.4	428750
1318	-1790942400	33.8	428750
1318	-1788350400	34.4	428750
1318	-1785672000	29.9	428750
1318	-1783080000	27.5	428750
1318	-1780401600	26.9	428750
1318	-1777723200	28.2	428750
1318	-1775131200	27.3	428750
1318	-1772452800	23	428750
1318	-1769860800	19.4	428750
1318	-1767182400	20.7	428750
1318	-1764504000	24.4	428750
1318	-1762084800	27.1	428750
1318	-1759406400	29.6	428750
1318	-1756814400	33.5	428750
1318	-1754136000	31.4	428750
1318	-1751544000	26.9	428750
1318	-1748865600	27	428750
1318	-1746187200	27.4	428750
1318	-1743595200	26.4	428750
1318	-1740916800	23.4	428750
1318	-1738324800	20.2	428750
1318	-1735646400	20	428750
1318	-1732968000	22.5	428750
1318	-1730548800	26.8	428750
1318	-1727870400	31.7	428750
1318	-1725278400	35.7	428750
1318	-1722600000	33.9	428750
1318	-1720008000	28.1	428750
1318	-1717329600	27.4	428750
1318	-1714651200	27.5	428750
1318	-1712059200	27.2	428750
1318	-1709380800	24	428750
1318	-1706788800	19.3	428750
1318	-1704110400	19.7	428750
1318	-1701432000	22.6	428750
1318	-1698926400	28.1	428750
1318	-1696248000	33.8	428750
1318	-1693656000	35.6	428750
1318	-1690977600	28.4	428750
1318	-1688385600	28	428750
1318	-1685707200	27.3	428750
1318	-1683028800	27.6	428750
1318	-1680436800	26.8	428750
1318	-1677758400	23.1	428750
1318	-1675166400	18.5	428750
1318	-1672488000	19.8	428750
1318	-1669809600	21.7	428750
1318	-1667390400	25.5	428750
1318	-1664712000	30	428750
1318	-1662120000	30.2	428750
1318	-1659441600	28.8	428750
1318	-1656849600	26.8	428750
1318	-1654171200	26.8	428750
1318	-1651492800	27	428750
1318	-1648900800	26.5	428750
1318	-1646222400	21.7	428750
1318	-1643630400	19.7	428750
1318	-1640952000	18	428750
1318	-1638273600	23.1	428750
1318	-1635854400	27.6	428750
1318	-1633176000	31.5	428750
1318	-1630584000	33.4	428750
1318	-1627905600	27	428750
1318	-1625313600	28.4	428750
1318	-1622635200	26.5	428750
1318	-1619956800	27.9	428750
1318	-1617364800	26.3	428750
1318	-1614686400	22.9	428750
1318	-1612094400	19.5	428750
1318	-1609416000	21.5	428750
1318	-1606737600	21.2	428750
1318	-1604318400	26.8	428750
1318	-1601640000	31.1	428750
1318	-1599048000	32.9	428750
1318	-1596369600	29.4	428750
1318	-1593777600	27	428750
1318	-1591099200	26	428750
1318	-1588420800	27.5	428750
1318	-1585828800	25.7	428750
1318	-1583150400	22.8	428750
1318	-1580558400	19.3	428750
1318	-1577880000	20.2	428750
1318	-1575201600	23	428750
1318	-1572696000	27.9	428750
1318	-1570017600	31.2	428750
1318	-1567425600	33	428750
1318	-1564747200	33.1	428750
1318	-1562155200	26.7	428750
1318	-1559476800	26.6	428750
1318	-1556798400	28.2	428750
1318	-1554206400	27.4	428750
1318	-1551528000	23.2	428750
1318	-1548936000	20	428750
1318	-1546257600	20.9	428750
1318	-1543579200	22.5	428750
1318	-1541160000	29.7	428750
1318	-1538481600	33.4	428750
1318	-1535889600	37.4	428750
1318	-1533211200	31	428750
1318	-1530619200	27.7	428750
1318	-1527940800	26.7	428750
1318	-1525262400	26.8	428750
1318	-1522670400	26	428750
1318	-1519992000	21.1	428750
1318	-1517400000	20.6	428750
1318	-1514721600	20.1	428750
1318	-1512043200	23.6	428750
1318	-1509624000	28.5	428750
1318	-1506945600	32.6	428750
1318	-1504353600	35.8	428750
1318	-1501675200	31.2	428750
1318	-1499083200	27.1	428750
1318	-1496404800	26.8	428750
1318	-1493726400	26.9	428750
1318	-1491134400	25.7	428750
1318	-1488456000	22.5	428750
1318	-1485864000	18.6	428750
1318	-1483185600	20.2	428750
1318	-1480507200	22.6	428750
1318	-1478088000	27.3	428750
1318	-1475409600	32.5	428750
1318	-1472817600	35.5	428750
1318	-1470139200	35.1	428750
1318	-1467547200	27.5	428750
1318	-1464868800	25.7	428750
1318	-1462190400	27.8	428750
1318	-1459598400	25.1	428750
1318	-1456920000	22.2	428750
1318	-1454328000	20.2	428750
1318	-1451649600	20.3	428750
1318	-1448971200	23.7	428750
1318	-1446465600	28.4	428750
1318	-1443787200	33.1	428750
1318	-1441195200	34.2	428750
1318	-1438516800	34.1	428750
1318	-1435924800	27.4	428750
1318	-1433246400	27.1	428750
1318	-1430568000	26.9	428750
1318	-1427976000	25.7	428750
1318	-1425297600	21.6	428750
1318	-1422705600	19.5	428750
1318	-1420027200	19.2	428750
1318	-1417348800	22.3	428750
1318	-1414929600	27.5	428750
1318	-1412251200	33.5	428750
1318	-1409659200	32.8	428750
1318	-1406980800	30.2	428750
1318	-1404388800	25.6	428750
1318	-1401710400	26.9	428750
1318	-1399032000	27.7	428750
1318	-1396440000	26.4	428750
1318	-1393761600	23	428750
1318	-1391169600	19	428750
1318	-1388491200	20.3	428750
1318	-1385812800	23.9	428750
1318	-1383393600	26.3	428750
1318	-1380715200	29.1	428750
1318	-1378123200	32.6	428750
1318	-1375444800	35.7	428750
1318	-1372852800	28.6	428750
1318	-1370174400	26.8	428750
1318	-1367496000	26.8	428750
1318	-1364904000	25.7	428750
1318	-1362225600	21	428750
1318	-1359633600	19.4	428750
1318	-1356955200	21.7	428750
1318	-1354276800	23	428750
1318	-1351857600	26.2	428750
1318	-1349179200	32.4	428750
1318	-1346587200	35.1	428750
1318	-1343908800	32	428750
1318	-1341316800	26.9	428750
1318	-1338638400	27.1	428750
1318	-1335960000	28	428750
1318	-1333368000	26.1	428750
1318	-1330689600	21.4	428750
1318	-1328097600	20.2	428750
1318	-1325419200	21.2	428750
1318	-1322740800	23	428750
1318	-1320235200	28	428750
1318	-1317556800	31.9	428750
1318	-1314964800	36.1	428750
1318	-1312286400	31	428750
1318	-1309694400	26.9	428750
1318	-1307016000	28	428750
1318	-1304337600	28.1	428750
1318	-1301745600	26.8	428750
1318	-1299067200	22.9	428750
1318	-1296475200	19.8	428750
1318	-1293796800	21.1	428750
1318	-1291118400	21.6	428750
1318	-1288699200	28.3	428750
1318	-1286020800	32.1	428750
1318	-1283428800	36.9	428750
1318	-1280750400	31.4	428750
1318	-1278158400	26.2	428750
1318	-1275480000	26.3	428750
1318	-1272801600	28.1	428750
1318	-1270209600	25.9	428750
1318	-1267531200	21.2	428750
1318	-1264939200	20.2	428750
1318	-1262260800	20.4	428750
1318	-1259582400	21.5	428750
1318	-1257163200	28.2	428750
1318	-1254484800	31	428750
1318	-1251892800	34.8	428750
1318	-1249214400	32.2	428750
1318	-1246622400	26.8	428750
1318	-1243944000	26.7	428750
1318	-1241265600	27.8	428750
1318	-1238673600	27.2	428750
1318	-1235995200	21.4	428750
1318	-1233403200	19.6	428750
1318	-1230724800	20.8	428750
1318	-1228046400	23.7	428750
1318	-1225627200	27.3	428750
1318	-1222948800	33.7	428750
1318	-1220356800	36.1	428750
1318	-1217678400	34.1	428750
1318	-1215086400	27.8	428750
1318	-1212408000	26.8	428750
1318	-1209729600	28.1	428750
1318	-1207137600	26	428750
1318	-1204459200	22.2	428750
1318	-1201867200	19	428750
1318	-1199188800	20.9	428750
1318	-1196510400	21.3	428750
1318	-1194004800	27.6	428750
1318	-1191326400	32.4	428750
1318	-1188734400	35.3	428750
1318	-1186056000	33.8	428750
1318	-1183464000	27	428750
1318	-1180785600	27.5	428750
1318	-1178107200	27.7	428750
1318	-1175515200	27	428750
1318	-1172836800	22.6	428750
1318	-1170244800	19.8	428750
1318	-1167566400	20.6	428750
1318	-1164888000	23.7	428750
1318	-1162468800	27.5	428750
1318	-1159790400	30.4	428750
1318	-1157198400	30.6	428750
1318	-1154520000	29.1	428750
1318	-1151928000	27.3	428750
1318	-1149249600	27.6	428750
1318	-1146571200	27.1	428750
1318	-1143979200	26.4	428750
1318	-1141300800	22.2	428750
1318	-1138708800	20.2	428750
1318	-1136030400	19.5	428750
1318	-1133352000	23.1	428750
1318	-1130932800	27.9	428750
1318	-1128254400	33	428750
1318	-1125662400	36.4	428750
1318	-1122984000	32.4	428750
1318	-1120392000	27.1	428750
1318	-1117713600	27.1	428750
1318	-1115035200	27	428750
1318	-1112443200	25.7	428750
1318	-1109764800	21.8	428750
1318	-1107172800	19.9	428750
1318	-1104494400	20.5	428750
1318	-1101816000	23	428750
1318	-1099396800	22.4	428750
1318	-1096718400	29.6	428750
1318	-1094126400	36.3	428750
1318	-1091448000	33.1	428750
1318	-1088856000	26.7	428750
1318	-1086177600	27	428750
1318	-1083499200	27.3	428750
1318	-1080907200	26.5	428750
1318	-1078228800	22.8	428750
1318	-1075636800	20.9	428750
1318	-1072958400	22	428750
1318	-1070280000	22	428750
1318	-1067774400	27.2	428750
1318	-1065096000	31	428750
1318	-1062504000	35.4	428750
1318	-1059825600	28.6	428750
1318	-1057233600	27.6	428750
1318	-1054555200	27	428750
1318	-1051876800	27.4	428750
1318	-1049284800	26.3	428750
1318	-1046606400	23.7	428750
1318	-1044014400	20.8	428750
1318	-1041336000	19.2	428750
1318	-1038657600	23.4	428750
1318	-1036238400	26.4	428750
1318	-1033560000	28.5	428750
1318	-1030968000	34	428750
1318	-1028289600	33.4	428750
1318	-1025697600	27.3	428750
1318	-1023019200	27.3	428750
1318	-1020340800	28.5	428750
1318	-1017748800	27	428750
1318	-1015070400	23.7	428750
1318	-1012478400	19.9	428750
1318	-1009800000	21.7	428750
1318	-1007121600	23	428750
1318	-1004702400	29.8	428750
1318	-1002024000	33.3	428750
1318	-999432000	36.1	428750
1318	-996753600	28.5	428750
1318	-994161600	26.9	428750
1318	-991483200	27.2	428750
1318	-988804800	26.8	428750
1318	-986212800	26	428750
1318	-983534400	22.2	428750
1318	-980942400	19.3	428750
1318	-978264000	21.3	428750
1318	-975585600	24.3	428750
1318	-973166400	26.2	428750
1318	-970488000	32.4	428750
1318	-967896000	36.4	428750
1318	-965217600	32.1	428750
1318	-962625600	26.6	428750
1318	-959947200	26.7	428750
1318	-957268800	27.4	428750
1318	-954676800	26.9	428750
1318	-951998400	21.9	428750
1318	-949406400	19.5	428750
1318	-946728000	19.2	428750
1318	-944049600	23.3	428750
1318	-941544000	27.2	428750
1318	-938865600	31.8	428750
1318	-936273600	34.9	428750
1318	-933595200	31.3	428750
1318	-931003200	26.1	428750
1318	-928324800	26.9	428750
1318	-925646400	28.5	428750
1318	-923054400	27.1	428750
1318	-920376000	23.5	428750
1318	-917784000	20.6	428750
1318	-915105600	21.4	428750
1318	-912427200	22.7	428750
1318	-910008000	28.7	428750
1318	-907329600	34.5	428750
1318	-904737600	36	428750
1318	-902059200	31.3	428750
1318	-899467200	27.8	428750
1318	-896788800	27.7	428750
1318	-894110400	28.8	428750
1318	-891518400	26.6	428750
1318	-888840000	22.7	428750
1318	-886248000	21	428750
1318	-883569600	20.6	428750
1318	-880891200	22.8	428750
1318	-878472000	28.5	428750
1318	-875793600	33.1	428750
1318	-873201600	36.7	428750
1318	-870523200	34.2	428750
1318	-867931200	26.5	428750
1318	-865252800	26.9	428750
1318	-862574400	27.3	428750
1318	-859982400	26.2	428750
1318	-857304000	22.8	428750
1318	-854712000	20.3	428750
1318	-852033600	21.6	428750
1318	-849355200	21	428750
1318	-846936000	27.5	428750
1318	-844257600	31.1	428750
1318	-841665600	35.3	428750
1318	-838987200	30.8	428750
1318	-836395200	26.9	428750
1318	-833716800	26.2	428750
1318	-831038400	27.1	428750
1318	-828446400	26.4	428750
1318	-825768000	22.6	428750
1318	-823176000	19.2	428750
1318	-820497600	20.4	428750
1318	-817819200	21.8	428750
1318	-815313600	25.1	428750
1318	-812635200	30.1	428750
1318	-810043200	36.3	428750
1318	-807364800	33	428750
1318	-804772800	26.6	428750
1318	-802094400	27	428750
1318	-799416000	27.8	428750
1318	-796824000	25.7	428750
1318	-794145600	22.3	428750
1318	-791553600	21.7	428750
1318	-788875200	19.9	428750
1318	-786196800	22.6	428750
1318	-783777600	28.3	428750
1318	-781099200	30.5	428750
1318	-778507200	35.7	428750
1318	-775828800	33.2	428750
1318	-773236800	27.1	428750
1318	-770558400	27.5	428750
1318	-767880000	27.5	428750
1318	-765288000	25.9	428750
1318	-762609600	21.7	428750
1318	-760017600	18.9	428750
1318	-757339200	20	428750
1318	-754660800	24	428750
1318	-752241600	28.7	428750
1318	-749563200	32.6	428750
1318	-746971200	35.2	428750
1318	-744292800	29.8	428750
1318	-741700800	27.8	428750
1318	-739022400	26.5	428750
1318	-736344000	27.5	428750
1318	-733752000	27.3	428750
1318	-731073600	23.6	428750
1318	-728481600	21.7	428750
1318	-725803200	20.9	428750
1318	-723124800	22.9	428750
1318	-720705600	28.4	428750
1318	-718027200	33	428750
1318	-715435200	36.4	428750
1318	-712756800	33.8	428750
1318	-710164800	26.8	428750
1318	-707486400	27.3	428750
1318	-704808000	27	428750
1318	-702216000	26.2	428750
1318	-699537600	23	428750
1318	-696945600	20.9	428750
1318	-694267200	19.8	428750
1318	-691588800	23.6	428750
1318	-689083200	27.7	428750
1318	-686404800	33.5	428750
1318	-683812800	36.9	428750
1318	-681134400	32.9	428750
1318	-678542400	26.7	428750
1318	-675864000	26.9	428750
1318	-673185600	27.1	428750
1318	-670593600	26.1	428750
1318	-667915200	23.8	428750
1318	-665323200	18.5	428750
1318	-662644800	20.8	428750
1318	-659966400	23	428750
1318	-657547200	28.7	428750
1318	-654868800	33.1	428750
1318	-652276800	34.2	428750
1318	-649598400	30.3	428750
1318	-647006400	27.2	428750
1318	-644328000	27	428750
1318	-641649600	27.4	428750
1318	-639057600	26.3	428750
1318	-636379200	21	428750
1318	-633787200	20.5	428750
1318	-631108800	21.1	428750
1318	-628430400	22.8	428750
1318	-626011200	25.9	428750
1318	-623332800	32.1	428750
1318	-620740800	35.5	428750
1318	-618062400	31.6	428750
1318	-615470400	26.7	428750
1318	-612792000	26.5	428750
1318	-610113600	27.6	428750
1318	-607521600	25.8	428750
1318	-604843200	22.1	428750
1318	-602251200	19.8	428750
1318	-599572800	19.1	428750
1318	-596894400	23.8	428750
1318	-594475200	27.5	428750
1318	-591796800	29.8	428750
1318	-589204800	33.7	428750
1318	-586526400	31.9	428750
1318	-583934400	28.5	428750
1318	-581256000	27	428750
1318	-578577600	28	428750
1318	-575985600	27.6	428750
1318	-573307200	23.1	428750
1318	-570715200	20	428750
1318	-568036800	21	428750
1318	-565358400	24.1	428750
1318	-562852800	27.1	428750
1318	-560174400	32.9	428750
1318	-557582400	36.3	428750
1318	-554904000	33.5	428750
1318	-552312000	28.2	428750
1318	-549633600	26.8	428750
1318	-546955200	27.2	428750
1318	-544363200	26.5	428750
1318	-541684800	22.2	428750
1318	-539092800	21.1	428750
1318	-536414400	19.9	428750
1318	-533736000	25	428750
1318	-531316800	30.8	428750
1318	-528638400	32.7	428750
1318	-526046400	36.8	428750
1318	-523368000	34.2	428750
1318	-520776000	27.3	428750
1318	-518097600	26.9	428750
1318	-515419200	28.1	428750
1318	-512827200	26.3	428750
1318	-510148800	22.1	428750
1318	-507556800	20.2	428750
1318	-504878400	19.5	428750
1318	-502200000	25.2	428750
1318	-499780800	28.3	428750
1318	-497102400	33.9	428750
1318	-494510400	37	428750
1318	-491832000	32.9	428750
1318	-489240000	27.8	428750
1318	-486561600	27.7	428750
1318	-483883200	26.5	428750
1318	-481291200	24.4	428750
1318	-478612800	22	428750
1318	-476020800	20.3	428750
1318	-473342400	20.4	428750
1318	-470664000	24.5	428750
1318	-468244800	29.5	428750
1318	-465566400	31.3	428750
1318	-462974400	34.7	428750
1318	-460296000	32.8	428750
1318	-457704000	27.2	428750
1318	-455025600	27.3	428750
1318	-452347200	27	428750
1318	-449755200	25.8	428750
1318	-447076800	21.3	428750
1318	-444484800	19.7	428750
1318	-441806400	21.3	428750
1318	-439128000	22.9	428750
1318	-436622400	29.8	428750
1318	-433944000	33.9	428750
1318	-431352000	35	428750
1318	-428673600	28.6	428750
1318	-426081600	26.8	428750
1318	-423403200	26.9	428750
1318	-420724800	27.3	428750
1318	-418132800	26.2	428750
1318	-415454400	22.5	428750
1318	-412862400	20.8	428750
1318	-410184000	21.9	428750
1318	-407505600	22.8	428750
1318	-405086400	25.1	428750
1318	-402408000	31.6	428750
1318	-399816000	35.3	428750
1318	-397137600	33.4	428750
1318	-394545600	26.9	428750
1318	-391867200	27.4	428750
1318	-389188800	28.3	428750
1318	-386596800	27.2	428750
1318	-383918400	23.7	428750
1318	-381326400	22	428750
1318	-378648000	22.1	428750
1318	-375969600	23.9	428750
1318	-373550400	27.4	428750
1318	-370872000	33	428750
1318	-368280000	35.8	428750
1318	-365601600	35.3	428750
1318	-363009600	27.2	428750
1318	-360331200	28.1	428750
1318	-357652800	27.2	428750
1318	-355060800	26.5	428750
1318	-352382400	23.8	428750
1318	-349790400	20.6	428750
1318	-347112000	21.1	428750
1318	-344433600	23.4	428750
1318	-342014400	28.9	428750
1318	-339336000	32.5	428750
1318	-336744000	36.3	428750
1318	-334065600	32.2	428750
1318	-331473600	27.3	428750
1318	-328795200	26.8	428750
1318	-326116800	27.1	428750
1318	-323524800	26.7	428750
1318	-320846400	22.5	428750
1318	-318254400	20.1	428750
1318	-315576000	19.7	428750
1318	-312897600	24.5	428750
1318	-310392000	26.3	428750
1318	-307713600	31.6	428750
1318	-305121600	36	428750
1318	-302443200	32.1	428750
1318	-299851200	27.3	428750
1318	-297172800	26.5	428750
1318	-294494400	28.3	428750
1318	-291902400	25.8	428750
1318	-289224000	21.6	428750
1318	-286632000	21.5	428750
1318	-283953600	21	428750
1318	-281275200	21.3	428750
1318	-278856000	29.5	428750
1318	-276177600	32.7	428750
1318	-273585600	34.9	428750
1318	-270907200	30	428750
1318	-268315200	26.3	428750
1318	-265636800	27	428750
1318	-262958400	25.8	428750
1318	-260366400	25.4	428750
1318	-257688000	21.6	428750
1318	-255096000	18.4	428750
1318	-252417600	19	428750
1318	-249739200	23.2	428750
1318	-247320000	27.4	428750
1318	-244641600	31.8	428750
1318	-242049600	34.1	428750
1318	-239371200	30.9	428750
1318	-236779200	27.5	428750
1318	-234100800	27.2	428750
1318	-231422400	27.6	428750
1318	-228830400	25.4	428750
1318	-226152000	22.7	428750
1318	-223560000	20.7	428750
1318	-220881600	19.2	428750
1318	-218203200	24.4	428750
1318	-215784000	27.4	428750
1318	-213105600	30.8	428750
1318	-210513600	33.5	428750
1318	-207835200	31.1	428750
1318	-205243200	27.6	428750
1318	-202564800	27.5	428750
1318	-199886400	27.5	428750
1318	-197294400	26.9	428750
1318	-194616000	24.7	428750
1318	-192024000	20.2	428750
1318	-189345600	21.7	428750
1318	-186667200	24.3	428750
1318	-184161600	29.4	428750
1318	-181483200	33.3	428750
1318	-178891200	35.8	428750
1318	-176212800	32	428750
1318	-173620800	27.2	428750
1318	-170942400	26.7	428750
1318	-168264000	27.7	428750
1318	-165672000	26.6	428750
1318	-162993600	21.9	428750
1318	-160401600	19.6	428750
1318	-157723200	20.4	428750
1318	-155044800	23	428750
1318	-152625600	26.8	428750
1318	-149947200	31.4	428750
1318	-147355200	34.8	428750
1318	-144676800	32.5	428750
1318	-142084800	28	428750
1318	-139406400	28.2	428750
1318	-136728000	27.7	428750
1318	-134136000	27.5	428750
1318	-131457600	23.4	428750
1318	-128865600	20.2	428750
1318	-126187200	19.5	428750
1318	-123508800	25	428750
1318	-121089600	28.1	428750
1318	-118411200	32.4	428750
1318	-115819200	35	428750
1318	-113140800	31.3	428750
1318	-110548800	28.9	428750
1318	-107870400	27.4	428750
1318	-105192000	28.2	428750
1318	-102600000	27.6	428750
1318	-99921600	24.9	428750
1318	-97329600	19.9	428750
1318	-94651200	21	428750
1318	-91972800	25.3	428750
1318	-89553600	26.5	428750
1318	-86875200	31.7	428750
1318	-84283200	34.7	428750
1318	-81604800	32.5	428750
1318	-79012800	27.6	428750
1318	-76334400	26.1	428750
1318	-73656000	27.1	428750
1318	-71064000	26.5	428750
1318	-68385600	23.6	428750
1318	-65793600	21.8	428750
1318	-63115200	19.8	428750
1318	-60436800	23	428750
1318	-57931200	26.6	428750
1318	-55252800	30.7	428750
1318	-52660800	35.1	428750
1318	-49982400	32.4	428750
1318	-47390400	27.5	428750
1318	-44712000	26.7	428750
1318	-42033600	28.4	428750
1318	-39441600	26	428750
1318	-36763200	22.5	428750
1318	-34171200	19.5	428750
1318	-31492800	20.6	428750
1318	-28814400	25.4	428750
1318	-26395200	30.5	428750
1318	-23716800	33.4	428750
1318	-21124800	33.7	428750
1318	-18446400	32.6	428750
1318	-15854400	27.5	428750
1318	-13176000	26.8	428750
1318	-10497600	27.6	428750
1318	-7905600	26.5	428750
1318	-5227200	24.6	428750
1318	-2635200	19.9	428750
1318	43200	20.6	428750
1318	2721600	24.8	428750
1318	5140800	27.6	428750
1318	7819200	33.2	428750
1318	10411200	35.6	428750
1318	13089600	29.4	428750
1318	15681600	27	428750
1318	18360000	26.8	428750
1318	21038400	27.4	428750
1318	23630400	26.5	428750
1318	26308800	21.8	428750
1318	28900800	19	428750
1318	31579200	20.4	428750
1318	34257600	23	428750
1318	36676800	26.5	428750
1318	39355200	31.9	428750
1318	41947200	32.5	428750
1318	44625600	27.7	428750
1318	47217600	26.3	428750
1318	49896000	26.8	428750
1318	52574400	27.8	428750
1318	55166400	26.2	428750
1318	57844800	21.4	428750
1318	60436800	18.5	428750
1318	63115200	19.9	428750
1318	65793600	22.5	428750
1318	68299200	29.4	428750
1318	70977600	32.1	428750
1318	73569600	35.4	428750
1318	76248000	34.1	428750
1318	78840000	27.8	428750
1318	81518400	26.4	428750
1318	84196800	27.3	428750
1318	86788800	25.8	428750
1318	89467200	22.7	428750
1318	92059200	21.1	428750
1318	94737600	21.8	428750
1318	97416000	24.1	428750
1318	99835200	28.1	428750
