group	x	y	clickSelects
2570	-447076800	-0.2	703980
2570	-444484800	-1.8	703980
2570	-441806400	0.3	703980
2570	-439128000	-0.7	703980
2570	-436622400	2.2	703980
2570	-433944000	5.9	703980
2570	-431352000	9.7	703980
2570	-428673600	10.7	703980
2570	-426081600	13.6	703980
2570	-423403200	13.8	703980
2570	-420724800	11.9	703980
2570	-418132800	6	703980
2570	-415454400	4.6	703980
2570	-412862400	1.9	703980
2570	-410184000	-1.3	703980
2570	-407505600	0.4	703980
2570	-405086400	4.1	703980
2570	-402408000	6.1	703980
2570	-399816000	10.1	703980
2570	-397137600	11.8	703980
2570	-394545600	13.3	703980
2570	-391867200	15.1	703980
2570	-389188800	14.3	703980
2570	-386596800	8.7	703980
2570	-383918400	6	703980
2570	-381326400	2.6	703980
2570	-378648000	5.1	703980
2570	-375969600	4.5	703980
2570	-373550400	4.7	703980
2570	-370872000	8.3	703980
2570	-368280000	11.2	703980
2570	-365601600	16	703980
2570	-363009600	16.9	703980
2570	-360331200	14.2	703980
2570	-357652800	11.4	703980
2570	-355060800	8.4	703980
2570	-352382400	3.4	703980
2570	-349790400	3.7	703980
2570	-347112000	1.3	703980
2570	-344433600	2	703980
2570	-342014400	3.7	703980
2570	-339336000	6.2	703980
2570	-336744000	9.4	703980
2570	-334065600	12.4	703980
2570	-331473600	13.7	703980
2570	-328795200	13.3	703980
2570	-326116800	11.3	703980
2570	-323524800	8.6	703980
2570	-320846400	4.1	703980
2570	-318254400	3.9	703980
2570	-315576000	2.2	703980
2570	-312897600	3.9	703980
2570	-310392000	3.3	703980
2570	-307713600	7.4	703980
2570	-305121600	9.7	703980
2570	-302443200	11.5	703980
2570	-299851200	14.7	703980
2570	-297172800	14.2	703980
2570	-294494400	11.5	703980
2570	-291902400	8.9	703980
2570	-289224000	5.1	703980
2570	-286632000	4.4	703980
2570	-283953600	3.9	703980
2570	-281275200	3.2	703980
2570	-278856000	4.7	703980
2570	-276177600	6.8	703980
2570	-273585600	10.6	703980
2570	-270907200	12.6	703980
2570	-268315200	16.6	703980
2570	-265636800	15.7	703980
2570	-262958400	11.7	703980
2570	-260366400	7.6	703980
2570	-257688000	2.4	703980
2570	-255096000	1.4	703980
2570	-252417600	2.2	703980
2570	-249739200	2.4	703980
2570	-247320000	2.1	703980
2570	-244641600	6.3	703980
2570	-242049600	9.4	703980
2570	-239371200	11.7	703980
2570	-236779200	15.5	703980
2570	-234100800	15.1	703980
2570	-231422400	12.9	703980
2570	-228830400	9.4	703980
2570	-226152000	6.7	703980
2570	-223560000	4.2	703980
2570	-220881600	2.7	703980
2570	-218203200	7.1	703980
2570	-215784000	4.9	703980
2570	-213105600	7.1	703980
2570	-210513600	10.3	703980
2570	-207835200	11.3	703980
2570	-205243200	15.1	703980
2570	-202564800	16.4	703980
2570	-199886400	13.9	703980
2570	-197294400	9.4	703980
2570	-194616000	3.1	703980
2570	-192024000	4.1	703980
2570	-189345600	2	703980
2570	-186667200	3.7	703980
2570	-184161600	2.6	703980
2570	-181483200	4.9	703980
2570	-178891200	8.6	703980
2570	-176212800	13.6	703980
2570	-173620800	13.1	703980
2570	-170942400	13.2	703980
2570	-168264000	11.4	703980
2570	-165672000	8.1	703980
2570	-162993600	2.4	703980
2570	-160401600	-3.3	703980
2570	-157723200	0.1	703980
2570	-155044800	1.4	703980
2570	-152625600	3.6	703980
2570	-149947200	5.9	703980
2570	-147355200	7.7	703980
2570	-144676800	10.8	703980
2570	-142084800	13.9	703980
2570	-139406400	15.2	703980
2570	-136728000	13.2	703980
2570	-134136000	8.3	703980
2570	-131457600	3.8	703980
2570	-128865600	0.6	703980
2570	-126187200	-1.7	703980
2570	-123508800	2.4	703980
2570	-121089600	4	703980
2570	-118411200	6	703980
2570	-115819200	7.9	703980
2570	-113140800	12	703980
2570	-110548800	15.5	703980
2570	-107870400	14.1	703980
2570	-105192000	12.6	703980
2570	-102600000	7.6	703980
2570	-99921600	3.7	703980
2570	-97329600	3.8	703980
2570	-94651200	-1.7	703980
2570	-91972800	4	703980
2570	-89553600	2.2	703980
2570	-86875200	6.7	703980
2570	-84283200	9.6	703980
2570	-81604800	14.7	703980
2570	-79012800	14.4	703980
2570	-76334400	16.1	703980
2570	-73656000	12.8	703980
2570	-71064000	9.1	703980
2570	-68385600	5.9	703980
2570	-65793600	-0.4	703980
2570	-63115200	0.1	703980
2570	-60436800	3.7	703980
2570	-57931200	5.6	703980
2570	-55252800	5.5	703980
2570	-52660800	11.7	703980
2570	-49982400	12.8	703980
2570	-47390400	15.8	703980
2570	-44712000	15.4	703980
2570	-42033600	11.9	703980
2570	-39441600	8.1	703980
2570	-36763200	5.9	703980
2570	-34171200	-0.4	703980
2570	-31492800	-6	703980
2570	-28814400	2.2	703980
2570	-26395200	4.4	703980
2570	-23716800	6.8	703980
2570	-21124800	12.1	703980
2570	-18446400	16.8	703980
2570	-15854400	15	703980
2570	-13176000	14.4	703980
2570	-10497600	14.3	703980
2570	-7905600	10.4	703980
2570	-5227200	5.8	703980
2570	-2635200	4.7	703980
2570	43200	0.9	703980
2570	2721600	5.5	703980
2570	5140800	6.8	703980
2570	7819200	7	703980
2570	10411200	10.1	703980
2570	13089600	13.8	703980
2570	15681600	13.7	703980
2570	18360000	13.8	703980
2570	21038400	11.4	703980
2570	23630400	9	703980
2570	26308800	4.1	703980
2570	28900800	-0.3	703980
2570	31579200	-1.8	703980
2570	34257600	1.6	703980
2570	36676800	2.2	703980
2570	39355200	5.3	703980
2570	41947200	7.6	703980
2570	44625600	11.4	703980
2570	47217600	16.5	703980
2570	49896000	14.3	703980
2570	52574400	11.7	703980
2570	55166400	6.6	703980
2570	57844800	4	703980
2570	60436800	-0.8	703980
2570	63115200	-2.9	703980
2570	65793600	-1.1	703980
2570	68299200	2.7	703980
2570	70977600	3.3	703980
2570	73569600	9.4	703980
2570	76248000	11.5	703980
2570	78840000	14.9	703980
2570	81518400	14.6	703980
2570	84196800	11.3	703980
2570	86788800	6.7	703980
2570	89467200	5.4	703980
2570	92059200	0.6	703980
2570	94737600	0.7	703980
2570	97416000	2.4	703980
2570	99835200	3.4	703980
2570	102513600	5.8	703980
2570	105105600	8.4	703980
2570	107784000	10.7	703980
2570	110376000	12.6	703980
2570	113054400	13	703980
2570	115732800	11.6	703980
2570	118324800	6.7	703980
2570	121003200	-0.7	703980
2570	123595200	2.3	703980
2570	126273600	-2.2	703980
2570	128952000	1.9	703980
2570	131371200	2.7	703980
2570	134049600	6.1	703980
2570	136641600	8.2	703980
2570	139320000	10.3	703980
2570	141912000	12.8	703980
2570	144590400	14.8	703980
2570	147268800	13.3	703980
2570	149860800	8.1	703980
2570	152539200	3.8	703980
2570	155131200	3.8	703980
2570	157809600	-0.8	703980
2570	160488000	-0.9	703980
2570	162907200	1.7	703980
2570	165585600	4.8	703980
2570	168177600	8.3	703980
2570	170856000	10.3	703980
2570	173448000	13.4	703980
2570	176126400	13.3	703980
2570	178804800	12.1	703980
2570	181396800	7.8	703980
2570	184075200	2.9	703980
2570	186667200	2.9	703980
2570	189345600	3.4	703980
2570	192024000	1.2	703980
2570	194529600	2.6	703980
2570	197208000	6.9	703980
2570	199800000	9.1	703980
2570	202478400	12.3	703980
2570	205070400	14.6	703980
2570	207748800	14.7	703980
2570	210427200	13	703980
2570	213019200	8.3	703980
2570	215697600	5.9	703980
2570	218289600	4.1	703980
2570	220968000	2.9	703980
2570	223646400	6.5	703980
2570	226065600	4.2	703980
2570	228744000	7	703980
2570	231336000	9.9	703980
2570	234014400	11.8	703980
2570	236606400	13.5	703980
2570	239284800	17.2	703980
2570	241963200	11.9	703980
2570	244555200	8.2	703980
2570	247233600	2	703980
2570	249825600	-1.1	703980
2570	252504000	1.2	703980
2570	255182400	3.9	703980
2570	257601600	3.8	703980
2570	260280000	7.3	703980
2570	262872000	8.6	703980
2570	265550400	14.2	703980
2570	268142400	14.4	703980
2570	270820800	14.7	703980
2570	273499200	12.1	703980
2570	276091200	8.9	703980
2570	278769600	3.7	703980
2570	281361600	1.2	703980
2570	284040000	-0.7	703980
2570	286718400	-0.2	703980
2570	289137600	5.2	703980
2570	291816000	6.7	703980
2570	294408000	8.7	703980
2570	297086400	11.3	703980
2570	299678400	15.1	703980
2570	302356800	15.8	703980
2570	305035200	13	703980
2570	307627200	9.4	703980
2570	310305600	6.2	703980
2570	312897600	2.9	703980
2570	315576000	-0.7	703980
2570	318254400	4.9	703980
2570	320760000	3.5	703980
2570	323438400	6.9	703980
2570	326030400	10.1	703980
2570	328708800	13.6	703980
2570	331300800	13.8	703980
2570	333979200	14.5	703980
2570	336657600	11.9	703980
2570	339249600	9.6	703980
2570	341928000	6.5	703980
2570	344520000	1.2	703980
2570	347198400	7.6	703980
2570	349876800	4.2	703980
2570	352296000	5.9	703980
2570	354974400	5.8	703980
2570	357566400	11.2	703980
2570	360244800	11.7	703980
2570	362836800	15.6	703980
2570	365515200	15.7	703980
2570	368193600	12.3	703980
2570	370785600	8.2	703980
2570	373464000	6.2	703980
2570	376056000	2.3	703980
2570	378734400	-1.4	703980
2570	381412800	0.6	703980
2570	383832000	3.4	703980
2570	386510400	4.4	703980
2570	389102400	8.2	703980
2570	391780800	13.9	703980
2570	394372800	14.3	703980
2570	397051200	13.6	703980
2570	399729600	12.6	703980
2570	402321600	7.6	703980
2570	4.05e+08	2.7	703980
2570	407592000	3.3	703980
2570	410270400	4.6	703980
2570	412948800	6.2	703980
2570	415368000	6.1	703980
2570	418046400	8.4	703980
2570	420638400	10.5	703980
2570	423316800	12.9	703980
2570	425908800	14.5	703980
2570	428587200	14.3	703980
2570	431265600	11.1	703980
2570	433857600	8.2	703980
2570	436536000	5.3	703980
2570	439128000	0.5	703980
2570	441806400	4.2	703980
2570	444484800	4.7	703980
2570	446990400	6.4	703980
2570	449668800	6.4	703980
2570	452260800	8.9	703980
2570	454939200	11.3	703980
2570	457531200	13.2	703980
2570	460209600	13.9	703980
2570	462888000	11.6	703980
2570	465480000	7	703980
2570	468158400	3.2	703980
2570	470750400	0.8	703980
2570	473428800	5.6	703980
2570	476107200	1.6	703980
2570	478526400	3.6	703980
2570	481204800	4.9	703980
2570	483796800	9.1	703980
2570	486475200	10.9	703980
2570	489067200	15.5	703980
2570	491745600	13.4	703980
2570	494424000	11.3	703980
2570	497016000	6.3	703980
2570	499694400	-2.4	703980
2570	502286400	3.5	703980
2570	504964800	4.9	703980
2570	507643200	1.1	703980
2570	510062400	6.3	703980
2570	512740800	5.6	703980
2570	515332800	8.9	703980
2570	518011200	12.2	703980
2570	520603200	14.2	703980
2570	523281600	14.7	703980
2570	525960000	12.7	703980
2570	528552000	10.7	703980
2570	531230400	4.3	703980
2570	533822400	4.7	703980
2570	536500800	3.8	703980
2570	539179200	5.1	703980
2570	541598400	3.8	703980
2570	544276800	6.4	703980
2570	546868800	9.3	703980
2570	549547200	11.9	703980
2570	552139200	14.9	703980
2570	554817600	15.7	703980
2570	557496000	12.2	703980
2570	560088000	8.5	703980
2570	562766400	6.5	703980
2570	565358400	3.4	703980
2570	568036800	1.3	703980
2570	570715200	3.8	703980
2570	573220800	4.7	703980
2570	575899200	6.3	703980
2570	578491200	9.8	703980
2570	581169600	11.8	703980
2570	583761600	13.2	703980
2570	586440000	14.3	703980
2570	589118400	11.4	703980
2570	591710400	9.4	703980
2570	594388800	5.7	703980
2570	596980800	2.1	703980
2570	599659200	1.1	703980
2570	602337600	-0.4	703980
2570	604756800	3.3	703980
2570	607435200	8.2	703980
2570	610027200	10.3	703980
2570	612705600	13.6	703980
2570	615297600	15.4	703980
2570	617976000	15.6	703980
2570	620654400	13.7	703980
2570	623246400	8	703980
2570	625924800	4.8	703980
2570	628516800	6.2	703980
2570	631195200	2.2	703980
2570	633873600	1	703980
2570	636292800	5.2	703980
2570	638971200	8.3	703980
2570	641563200	11.2	703980
2570	644241600	13.4	703980
2570	646833600	16.7	703980
2570	649512000	16.2	703980
2570	652190400	12.9	703980
2570	654782400	7.1	703980
2570	657460800	2.2	703980
2570	660052800	0.6	703980
2570	662731200	0	703980
2570	665409600	4.9	703980
2570	667828800	2.7	703980
2570	670507200	6.5	703980
2570	673099200	9.9	703980
2570	675777600	12.6	703980
2570	678369600	14.1	703980
2570	681048000	14.1	703980
2570	683726400	12.5	703980
2570	686318400	7.3	703980
2570	688996800	6.6	703980
2570	691588800	6.6	703980
2570	694267200	5.1	703980
2570	696945600	5.1	703980
2570	699451200	5.4	703980
2570	702129600	7.2	703980
2570	704721600	10.3	703980
2570	707400000	13.9	703980
2570	709992000	15.3	703980
2570	712670400	15.1	703980
2570	715348800	10.5	703980
2570	717940800	7.9	703980
2570	720619200	6.2	703980
2570	723211200	1.1	703980
2570	725889600	0.8	703980
2570	728568000	5	703980
2570	730987200	5	703980
2570	733665600	8.6	703980
2570	736257600	13.2	703980
2570	738936000	14	703980
2570	741528000	16	703980
2570	744206400	16.3	703980
2570	746884800	13.8	703980
2570	749476800	9.7	703980
2570	752155200	5.2	703980
2570	754747200	5.1	703980
2570	757425600	5.4	703980
2570	760104000	0.1	703980
2570	762523200	5.5	703980
2570	765201600	8.3	703980
2570	767793600	10.5	703980
2570	770472000	13	703980
2570	773064000	15.3	703980
2570	775742400	16.8	703980
2570	778420800	12.3	703980
2570	781012800	8.3	703980
2570	783691200	2.9	703980
2570	786283200	2.5	703980
2570	788961600	3.6	703980
2570	791640000	3.4	703980
2570	794059200	4.2	703980
2570	796737600	8.7	703980
2570	799329600	11.9	703980
2570	802008000	13.6	703980
2570	804600000	15.8	703980
2570	807278400	14.2	703980
2570	809956800	14.3	703980
2570	812548800	8.8	703980
2570	815227200	5	703980
2570	817819200	2.9	703980
2570	820497600	-2.3	703980
2570	823176000	3.6	703980
2570	825681600	5	703980
2570	828360000	7.3	703980
2570	830952000	9.8	703980
2570	833630400	12.1	703980
2570	836222400	14.5	703980
2570	838900800	14.2	703980
2570	841579200	10.9	703980
2570	844171200	7.2	703980
2570	846849600	2.5	703980
2570	849441600	-0.4	703980
2570	852120000	1.7	703980
2570	854798400	4.4	703980
2570	857217600	2.8	703980
2570	859896000	6.9	703980
2570	862488000	11.3	703980
2570	865166400	13.2	703980
2570	867758400	14.7	703980
2570	870436800	16.8	703980
2570	873115200	13.2	703980
2570	875707200	8.2	703980
2570	878385600	6.3	703980
2570	880977600	5.5	703980
2570	883656000	1.7	703980
2570	886334400	6.5	703980
2570	888753600	5.4	703980
2570	891432000	6.8	703980
2570	894024000	11.3	703980
2570	896702400	14.3	703980
2570	899294400	15.2	703980
2570	901972800	14	703980
2570	904651200	11.3	703980
2570	907243200	8.7	703980
2570	909921600	4.5	703980
2570	912513600	1.7	703980
2570	915192000	1.8	703980
2570	917870400	2.3	703980
2570	920289600	3.7	703980
2570	922968000	5.7	703980
2570	925560000	7.5	703980
2570	928238400	11.2	703980
2570	930830400	13.5	703980
2570	933508800	13.7	703980
2570	936187200	10.1	703980
2570	938779200	7.5	703980
2570	941457600	4.8	703980
2570	944049600	3.6	703980
2570	946728000	0.3	703980
2570	949406400	2.5	703980
2570	951912000	4.8	703980
2570	954590400	5.9	703980
2570	957182400	8.9	703980
2570	959860800	12.6	703980
2570	962452800	14.1	703980
2570	965131200	14.1	703980
2570	967809600	11.3	703980
2570	970401600	8.1	703980
2570	973080000	5.7	703980
2570	975672000	2.5	703980
2570	978350400	4.7	703980
2570	981028800	1.9	703980
2570	983448000	3.5	703980
2570	986126400	6.1	703980
2570	988718400	7.6	703980
2570	991396800	11.6	703980
2570	993988800	13.4	703980
2570	996667200	14.9	703980
2570	999345600	11.8	703980
2570	1001937600	7.4	703980
2570	1004616000	4.2	703980
2570	1007208000	2.9	703980
2570	1009886400	3	703980
2570	1012564800	2.4	703980
2570	1014984000	1.7	703980
2570	1017662400	5.9	703980
2570	1020254400	9.7	703980
2570	1022932800	13.3	703980
2570	1025524800	14.3	703980
2570	1028203200	14.6	703980
2570	1030881600	12.3	703980
2570	1033473600	9.5	703980
2570	1036152000	8.6	703980
2570	1038744000	5.7	703980
2570	1041422400	6.3	703980
2570	1044100800	4.5	703980
2570	1046520000	4.6	703980
2570	1049198400	8.3	703980
2570	1051790400	10.3	703980
2570	1054468800	13.8	703980
2570	1057060800	15.5	703980
2570	1059739200	15	703980
2570	1062417600	13	703980
2570	1065009600	10	703980
2570	1067688000	3.6	703980
2570	1070280000	3.8	703980
2570	1072958400	1.7	703980
2570	1075636800	4.4	703980
2570	1078142400	5.2	703980
2570	1080820800	8.6	703980
2570	1083412800	12	703980
2570	1086091200	15.5	703980
2570	1088683200	16.4	703980
2570	1091361600	17.1	703980
2570	1094040000	12.2	703980
2570	1096632000	8	703980
2570	1099310400	4.8	703980
2570	1101902400	3.5	703980
2570	1104580800	1.9	703980
2570	1107259200	3.1	703980
2570	1109678400	5.4	703980
2570	1112356800	8.6	703980
2570	1114948800	12.5	703980
2570	1117627200	13.7	703980
2570	1120219200	14.3	703980
2570	1122897600	15.7	703980
2570	1125576000	12.6	703980
2570	1128168000	8.5	703980
2570	1130846400	5.2	703980
2570	1133438400	4.8	703980
2570	1136116800	3.8	703980
2570	1138795200	2.3	703980
2570	1141214400	2.4	703980
2570	1143892800	5.7	703980
2570	1146484800	9.8	703980
2570	1149163200	13.6	703980
2570	1151755200	14.9	703980
2570	1154433600	13.9	703980
2570	1157112000	12.2	703980
2570	1159704000	8.2	703980
2570	1162382400	0.9	703980
2570	1164974400	3.8	703980
2570	1167652800	2.1	703980
2570	1170331200	3.3	703980
2570	1172750400	2.9	703980
2570	1175428800	6.2	703980
2570	1178020800	9.2	703980
2570	1180699200	12.8	703980
2570	1183291200	14.9	703980
2570	1185969600	15.6	703980
2570	1188648000	12.1	703980
2570	1191240000	8.3	703980
2570	1193918400	4.6	703980
2570	1196510400	1	703980
2570	1199188800	1.2	703980
2570	1201867200	2.5	703980
2570	1204372800	3.9	703980
2570	1207051200	5.4	703980
2570	1209643200	10.1	703980
2570	1212321600	11.2	703980
2570	1214913600	13	703980
2570	1217592000	14.3	703980
2570	1220270400	12.2	703980
2570	1222862400	6.9	703980
2570	1225540800	4.8	703980
2570	1228132800	-0.6	703980
2570	1230811200	1.2	703980
2570	1233489600	0.3	703980
2570	1235908800	1.8	703980
2570	1238587200	6.1	703980
2570	1241179200	10	703980
2570	1243857600	13.7	703980
2570	1246449600	16.4	703980
2570	1249128000	15.6	703980
2570	1251806400	12.3	703980
2570	1254398400	8.5	703980
2570	1257076800	5.3	703980
2570	1259668800	1.2	703980
2570	1262347200	5.6	703980
2570	1265025600	5.7	703980
2570	1267444800	4.9	703980
2570	1270123200	7.1	703980
2570	1272715200	10.8	703980
2570	1275393600	12.7	703980
2570	1277985600	15.7	703980
2570	1280664000	15.9	703980
2570	1283342400	12.5	703980
2570	1285934400	8.4	703980
2570	1288612800	4	703980
2570	1291204800	2.9	703980
2570	1293883200	2.2	703980
2570	1296561600	0.6	703980
2570	1298980800	3.9	703980
2570	1301659200	5.3	703980
2570	1304251200	9.4	703980
2570	1306929600	12.8	703980
2570	1309521600	13.4	703980
2570	1312200000	13.5	703980
2570	1314878400	12.1	703980
2570	1317470400	8.2	703980
2570	1320148800	2.9	703980
2570	1322740800	2.8	703980
2570	1325419200	0.4	703980
2570	1328097600	3.4	703980
2570	1330603200	2.9	703980
2570	1333281600	7.1	703980
2570	1335873600	8.4	703980
2570	1338552000	11.6	703980
2570	1341144000	13.9	703980
2570	1343822400	14.3	703980
2570	1346500800	12	703980
2570	1349092800	6.8	703980
2570	1351771200	5.3	703980
2570	1354363200	1.9	703980
2570	1357041600	4.2	703980
2570	1359720000	4.3	703980
2570	1362139200	3.7	703980
2570	1364817600	6.2	703980
2570	1367409600	10.8	703980
2570	1370088000	14.2	703980
2570	1372680000	15.7	703980
2570	1375358400	15.6	703980
2570	1378036800	13.4	703980
2570	1380628800	9	703980
2570	1383307200	4.5	703980
2570	1385899200	2.1	703980
2570	1388577600	3.6	703980
2570	1391256000	-0.8	703980
2570	1393675200	2.7	703980
2570	1396353600	6.4	703980
2570	1398945600	10.9	703980
2570	1401624000	12.1	703980
2570	1404216000	14.7	703980
2570	1406894400	15.9	703980
2570	1409572800	13.9	703980
2570	1412164800	9.8	703980
2570	1414843200	4.6	703980
2570	1417435200	5.4	703980
2570	1420113600	5.6	703980
2570	1422792000	5.1	703980
2570	1425211200	6.6	703980
2570	1427889600	7.3	703980
2570	1430481600	12.8	703980
2602	-765288000	9.3	711010
2602	-762609600	3.8	711010
2602	-760017600	3.4	711010
2602	-757339200	3.9	711010
2602	-754660800	3.4	711010
2602	-752241600	4.6	711010
2914	-1938168000	13.3	718980
2914	-1935489600	9.8	718980
2914	-1932897600	5.7	718980
2914	-1930219200	4.1	718980
2914	-1927627200	1.1	718980
2914	-1924948800	-6.4	718980
2914	-1922270400	-1.2	718980
2914	-1919851200	2.3	718980
2914	-1917172800	2.9	718980
2914	-1914580800	7.2	718980
2914	-1911902400	10.8	718980
2914	-1909310400	12.4	718980
2914	-1906632000	11.6	718980
2914	-1903953600	12	718980
2914	-1901361600	7	718980
2914	-1898683200	1.1	718980
2914	-1896091200	-2	718980
2915	-1054555200	14.8	718990
2915	-1051876800	12.5	718990
2915	-1049284800	11.2	718990
2915	-1046606400	8.9	718990
2915	-1044014400	3.9	718990
2915	-1041336000	2.2	718990
2915	-1038657600	0.8	718990
2915	-1036238400	5.7	718990
2915	-1033560000	5.7	718990
2915	-1030968000	8.2	718990
2915	-1028289600	11.8	718990
2915	-1025697600	13.1	718990
2915	-1023019200	12.8	718990
2915	-1020340800	12.6	718990
2915	-1017748800	10.4	718990
2915	-1015070400	6.1	718990
2915	-1012478400	3.3	718990
2915	-1009800000	3.9	718990
2915	-1007121600	2.2	718990
2915	-1004702400	4.3	718990
2915	-1002024000	6.8	718990
2915	-999432000	8.3	718990
2915	-996753600	9.8	718990
2915	-994161600	11.9	718990
2915	-991483200	12.4	718990
2915	-988804800	12.9	718990
2915	-986212800	10.1	718990
2915	-983534400	6.4	718990
2915	-980942400	4.3	718990
2915	-978264000	4.5	718990
2915	-975585600	2.5	718990
2915	-973166400	3.8	718990
2915	-970488000	5	718990
2915	-967896000	7.9	718990
2915	-965217600	10.1	718990
2915	-962625600	12.6	718990
2915	-959947200	12.9	718990
2915	-957268800	11.7	718990
2915	-954676800	8.9	718990
2915	-951998400	6.6	718990
2915	-949406400	5.8	718990
2915	-946728000	5.5	718990
2915	-944049600	4	718990
2915	-941544000	5.6	718990
