group	x	y	clickSelects
9764	-383918400	4.8	949980
9764	-381326400	5.5	949980
9764	-378648000	6.6	949980
9764	-375969600	7.4	949980
9764	-373550400	6.3	949980
9764	-370872000	5	949980
9764	-368280000	4.3	949980
9764	-365601600	3.3	949980
9764	-363009600	2.3	949980
9764	-360331200	2.8	949980
9764	-357652800	3	949980
9764	-355060800	3.9	949980
9764	-352382400	4.8	949980
9764	-349790400	5.3	949980
9764	-347112000	6.6	949980
9764	-344433600	5.8	949980
9764	-342014400	5	949980
9764	-339336000	5	949980
9764	-336744000	2.6	949980
9764	-334065600	2.9	949980
9764	-331473600	2.5	949980
9764	-328795200	3.3	949980
9764	-326116800	3.2	949980
9764	-323524800	3.6	949980
9764	-320846400	3.9	949980
9764	-318254400	5.8	949980
9764	-315576000	6.2	949980
9764	-312897600	6.7	949980
9764	-310392000	6.4	949980
9764	-307713600	5.6	949980
9764	-305121600	4.2	949980
9764	-302443200	3.7	949980
9764	-299851200	3.6	949980
13296	-294494400	3.3	949980
13296	-291902400	4.6	949980
13296	-289224000	4.7	949980
13296	-286632000	5.7	949980
13296	-283953600	6.2	949980
13296	-281275200	5.3	949980
13296	-278856000	5.2	949980
13296	-276177600	4.9	949980
13296	-273585600	4	949980
13296	-270907200	2.7	949980
13296	-268315200	1.9	949980
13296	-265636800	3.8	949980
13296	-262958400	2.9	949980
13296	-260366400	4.1	949980
13296	-257688000	4.8	949980
13296	-255096000	6.1	949980
13296	-252417600	6.3	949980
13296	-249739200	7.2	949980
13296	-247320000	6.4	949980
13296	-244641600	5.2	949980
13296	-242049600	4.6	949980
13296	-239371200	3.9	949980
13296	-236779200	3.3	949980
13296	-234100800	3.1	949980
13296	-231422400	3.5	949980
13296	-228830400	4.2	949980
13296	-226152000	5	949980
13296	-223560000	6	949980
13296	-220881600	6.6	949980
13296	-218203200	6.7	949980
13296	-215784000	5.4	949980
13296	-213105600	4.5	949980
13296	-210513600	2.2	949980
13296	-207835200	3.1	949980
13296	-205243200	2.7	949980
13296	-202564800	2.1	949980
13296	-199886400	3.6	949980
13296	-197294400	3.7	949980
13296	-194616000	3.2	949980
13296	-192024000	4.5	949980
13296	-189345600	6.5	949980
13296	-186667200	6.6	949980
13296	-184161600	5.8	949980
13296	-181483200	4.5	949980
13296	-178891200	3.6	949980
13296	-176212800	2.7	949980
13296	-173620800	3.4	949980
13296	-170942400	2	949980
13296	-168264000	3.4	949980
13296	-165672000	4.1	949980
13296	-162993600	4.3	949980
13296	-160401600	6.4	949980
13296	-157723200	7.1	949980
13296	-155044800	6.7	949980
13296	-152625600	6.8	949980
13296	-149947200	5	949980
13296	-147355200	4.1	949980
13296	-144676800	4	949980
13296	-142084800	3.2	949980
13296	-139406400	3.3	949980
13296	-136728000	3.9	949980
13296	-134136000	3.2	949980
13296	-131457600	3.9	949980
13296	-128865600	4.7	949980
13296	-126187200	5.6	949980
13296	-123508800	6.7	949980
13296	-121089600	6.2	949980
13296	-118411200	5.1	949980
13296	-115819200	4.5	949980
13296	-113140800	2.9	949980
13296	-110548800	2.8	949980
13296	-107870400	3.2	949980
13296	-105192000	3.1	949980
13296	-102600000	2.9	949980
13296	-99921600	4.2	949980
13296	-97329600	5.3	949980
13296	-94651200	7	949980
13296	-91972800	6.4	949980
13296	-89553600	6.3	949980
13296	-86875200	4.5	949980
13296	-84283200	3.8	949980
13296	-81604800	4.1	949980
13296	-79012800	3.5	949980
13296	-76334400	3.7	949980
13296	-73656000	3.6	949980
13296	-71064000	3.8	949980
13296	-68385600	3.7	949980
13296	-65793600	5.6	949980
13296	-63115200	6.7	949980
13296	-60436800	6.5	949980
13296	-57931200	6.2	949980
13296	-55252800	5.8	949980
13296	-52660800	5.3	949980
13296	-49982400	4	949980
13296	-47390400	2.9	949980
13296	-44712000	3.9	949980
13296	-42033600	3.1	949980
13296	-39441600	3	949980
13296	-36763200	4.8	949980
13296	-34171200	6.2	949980
13296	-31492800	7.6	949980
13296	-28814400	7	949980
13296	-26395200	5.3	949980
13296	-23716800	4.4	949980
13296	-21124800	4.3	949980
13296	-18446400	2.3	949980
13296	-15854400	3.3	949980
13296	-13176000	3.1	949980
13296	-10497600	2.9	949980
13296	-7905600	2.2	949980
13296	-5227200	4.6	949980
13296	-2635200	5.9	949980
13296	43200	6.1	949980
13296	2721600	6.4	949980
13296	5140800	6.3	949980
13296	7819200	5	949980
13296	10411200	4.2	949980
13296	13089600	3.7	949980
13296	15681600	3.4	949980
13296	18360000	3.8	949980
13296	21038400	1.9	949980
13296	23630400	3.8	949980
13296	26308800	5.2	949980
13296	28900800	6.1	949980
13296	31579200	8.1	949980
13296	34257600	8	949980
13296	36676800	7.3	949980
13296	39355200	6	949980
13296	41947200	5.6	949980
13296	44625600	4.3	949980
13296	47217600	4.4	949980
13296	49896000	4.5	949980
13296	52574400	2.4	949980
13296	55166400	4.2	949980
13296	57844800	4.9	949980
13296	60436800	6.9	949980
13296	63115200	7	949980
13296	65793600	7.2	949980
13296	68299200	6.8	949980
13296	70977600	4.8	949980
13296	73569600	3.8	949980
13296	76248000	2.1	949980
13296	78840000	2.6	949980
13296	81518400	3.4	949980
13296	84196800	2.5	949980
13296	86788800	3	949980
13296	89467200	4.1	949980
13296	92059200	5.6	949980
13296	94737600	6.4	949980
13296	97416000	6.3	949980
13296	99835200	5.9	949980
13296	102513600	5	949980
13296	105105600	3.1	949980
13296	107784000	3.5	949980
13296	110376000	4.9	949980
13296	113054400	3.9	949980
13296	115732800	3.7	949980
13296	118324800	3.5	949980
13296	121003200	3.9	949980
13296	123595200	6.1	949980
13296	126273600	7.2	949980
13296	128952000	7.2	949980
13296	131371200	6.4	949980
13296	134049600	5.5	949980
13296	136641600	3.7	949980
13296	139320000	2.8	949980
13296	141912000	2.5	949980
13296	144590400	2.5	949980
13296	147268800	4	949980
13296	149860800	3.7	949980
13296	152539200	5.5	949980
13296	155131200	7.9	949980
13296	157809600	9	949980
13296	160488000	7.7	949980
13296	162907200	7.6	949980
13296	165585600	5.6	949980
13296	168177600	3.5	949980
13296	170856000	3.5	949980
13296	173448000	2.6	949980
13296	176126400	2.7	949980
13296	178804800	3.3	949980
13296	181396800	3.3	949980
13296	184075200	4.8	949980
13296	186667200	5.3	949980
13296	189345600	6.4	949980
13296	192024000	7	949980
13296	194529600	6.5	949980
13296	197208000	5.2	949980
13296	199800000	4.1	949980
13296	202478400	2.5	949980
13296	205070400	2.3	949980
13296	207748800	3.2	949980
13296	210427200	3.7	949980
13296	213019200	4	949980
13296	215697600	4.9	949980
13296	218289600	7.3	949980
13296	220968000	7.7	949980
13296	223646400	8.3	949980
13296	226065600	7.3	949980
13296	228744000	5	949980
13296	231336000	4.4	949980
13296	234014400	3.3	949980
13296	236606400	3.8	949980
13296	239284800	4.5	949980
13296	241963200	3.5	949980
13296	244555200	3.1	949980
13296	247233600	4.5	949980
13296	249825600	6.2	949980
13296	252504000	7.1	949980
13296	255182400	7.3	949980
13296	257601600	5.9	949980
13296	260280000	5.5	949980
13296	262872000	5.2	949980
13296	265550400	3	949980
13296	268142400	4.6	949980
13296	270820800	3.9	949980
13296	273499200	4.4	949980
13296	276091200	4.3	949980
13296	278769600	4.4	949980
13296	281361600	6.1	949980
13296	284040000	6.7	949980
13296	286718400	6.2	949980
13296	289137600	6.4	949980
13296	291816000	5.6	949980
13296	294408000	4.3	949980
13296	297086400	4.7	949980
13296	299678400	4.6	949980
13296	302356800	3.3	949980
13296	305035200	3	949980
13296	307627200	4.7	949980
13296	310305600	4.9	949980
13296	312897600	6.1	949980
13296	315576000	7.8	949980
13296	318254400	8	949980
13296	320760000	7.4	949980
13296	323438400	6.6	949980
13296	326030400	5	949980
13296	328708800	3.8	949980
13296	331300800	3.9	949980
13296	333979200	4.1	949980
13296	336657600	4.5	949980
13296	339249600	4.3	949980
13296	341928000	4.3	949980
13296	344520000	6.3	949980
13296	347198400	6.7	949980
13296	349876800	6.5	949980
13296	352296000	7.1	949980
13296	354974400	6.2	949980
13296	357566400	5.1	949980
13296	360244800	3.6	949980
13296	362836800	3.6	949980
13296	365515200	3.6	949980
13296	368193600	3.7	949980
13296	370785600	4.5	949980
13296	373464000	5.2	949980
13296	376056000	6.8	949980
13296	378734400	6.7	949980
13296	381412800	7	949980
13296	383832000	7	949980
13296	386510400	6	949980
13296	389102400	5	949980
13296	391780800	4.2	949980
13296	394372800	3.1	949980
13296	397051200	2.9	949980
13296	399729600	3.7	949980
13296	402321600	3.3	949980
13296	4.05e+08	3.2	949980
13296	407592000	4.6	949980
13296	410270400	6.4	949980
13296	412948800	6.5	949980
13296	415368000	4.3	949980
13296	418046400	4.3	949980
13296	420638400	3.3	949980
13296	423316800	3	949980
13296	425908800	3.3	949980
13296	428587200	3.5	949980
13296	431265600	3.2	949980
13296	433857600	3.9	949980
13296	436536000	5.1	949980
13296	439128000	5.6	949980
13296	441806400	7.2	949980
13296	444484800	7.7	949980
13296	446990400	8	949980
13296	449668800	5.1	949980
13296	452260800	4.8	949980
13296	454939200	4.2	949980
13296	457531200	3.7	949980
13296	460209600	3.2	949980
13296	462888000	3.9	949980
13296	465480000	4.2	949980
13296	468158400	4.8	949980
13296	470750400	7.1	949980
13296	473428800	8.3	949980
13296	476107200	8.1	949980
13296	478526400	6.8	949980
13296	481204800	5.7	949980
13296	483796800	4.6	949980
13296	486475200	4.3	949980
13296	489067200	3.6	949980
13296	491745600	3.8	949980
13296	494424000	3.4	949980
13296	497016000	4.7	949980
13296	499694400	5.3	949980
13296	502286400	6.2	949980
13296	504964800	7.9	949980
13296	507643200	8.7	949980
13296	510062400	7.7	949980
13296	512740800	6.1	949980
13296	515332800	3.6	949980
13296	518011200	2.8	949980
13296	520603200	3	949980
13296	523281600	4	949980
13296	525960000	3.2	949980
13296	528552000	5.1	949980
13296	531230400	5.4	949980
13296	533822400	7.3	949980
13296	536500800	8.1	949980
13296	539179200	8.3	949980
13296	541598400	7	949980
13296	544276800	5.3	949980
13296	546868800	4.3	949980
13296	549547200	2.8	949980
13296	552139200	3.5	949980
13296	554817600	3.3	949980
13296	557496000	2.4	949980
13296	560088000	3.9	949980
13296	562766400	5.2	949980
13296	565358400	5.8	949980
13296	568036800	7	949980
13296	570715200	6.7	949980
13296	573220800	5.1	949980
13296	575899200	4.9	949980
13296	578491200	2.5	949980
13296	581169600	2.3	949980
13296	583761600	3.5	949980
13296	586440000	2.9	949980
13296	589118400	3.9	949980
13296	591710400	3.9	949980
13296	594388800	4.9	949980
13296	596980800	7.4	949980
13296	599659200	9	949980
13296	602337600	8	949980
13296	604756800	6.5	949980
13296	607435200	6	949980
13296	610027200	5.1	949980
13296	612705600	3.8	949980
13296	615297600	3.9	949980
13296	617976000	4.6	949980
13296	620654400	4.9	949980
13296	623246400	5.1	949980
13296	625924800	4.5	949980
13296	628516800	5.3	949980
13296	631195200	6.6	949980
13296	633873600	7	949980
13296	636292800	6.1	949980
13296	638971200	4.1	949980
13296	641563200	3.2	949980
13296	644241600	3.9	949980
13296	646833600	3.9	949980
13296	649512000	2.9	949980
13296	652190400	3.4	949980
13296	654782400	3.3	949980
13296	657460800	5.1	949980
13296	660052800	5.4	949980
13296	662731200	6.5	949980
13296	665409600	5.8	949980
13296	667828800	6.5	949980
13296	670507200	5.1	949980
13296	673099200	3.6	949980
13296	675777600	3.1	949980
13296	678369600	3.3	949980
13296	681048000	3.4	949980
13296	683726400	4.1	949980
13296	686318400	4	949980
13296	688996800	4.8	949980
13296	691588800	6.2	949980
13296	694267200	7.6	949980
13296	696945600	6.7	949980
13296	699451200	5.7	949980
13296	702129600	5.4	949980
13296	704721600	3.8	949980
13296	707400000	3.2	949980
13296	709992000	3.2	949980
13296	712670400	2	949980
13296	715348800	3.5	949980
13296	717940800	4.2	949980
13296	720619200	5.4	949980
13296	723211200	6.2	949980
13296	725889600	7.4	949980
13296	728568000	7.5	949980
13296	730987200	6.8	949980
13296	733665600	6.3	949980
13296	736257600	4.9	949980
13296	738936000	2.9	949980
13296	741528000	4.3	949980
13296	744206400	3.5	949980
13296	746884800	3.7	949980
13296	749476800	3.8	949980
13296	752155200	4.8	949980
13296	754747200	6.3	949980
13296	757425600	6.7	949980
13296	760104000	7.2	949980
13296	762523200	6.7	949980
13296	765201600	5.2	949980
13296	767793600	4.3	949980
13296	770472000	2.9	949980
13296	773064000	2.9	949980
13296	775742400	2.4	949980
13296	778420800	1.7	949980
13296	781012800	3.8	949980
13296	783691200	4	949980
13296	786283200	5.4	949980
13296	788961600	6.2	949980
13296	791640000	6.6	949980
13296	794059200	5.8	949980
13296	796737600	5.6	949980
13296	799329600	4.6	949980
13296	802008000	2.1	949980
13296	804600000	0	949980
13296	807278400	3.4	949980
13296	809956800	3.5	949980
13296	812548800	3.1	949980
13296	815227200	4.5	949980
13296	817819200	5.2	949980
13296	820497600	7.2	949980
13296	823176000	7.1	949980
13296	825681600	7.1	949980
13296	828360000	6	949980
13296	830952000	4.4	949980
13296	833630400	2.7	949980
13296	836222400	3.2	949980
13296	838900800	3.3	949980
13296	841579200	4.3	949980
13296	844171200	4.2	949980
13296	846849600	5.1	949980
13296	849441600	6.4	949980
13296	852120000	7.7	949980
13296	854798400	7.2	949980
13296	857217600	6.3	949980
13296	859896000	5.4	949980
13296	862488000	4.8	949980
13296	865166400	4.4	949980
13296	867758400	3.5	949980
13296	870436800	3	949980
13296	873115200	2.8	949980
13296	875707200	2.9	949980
13296	878385600	3.2	949980
13296	880977600	5.3	949980
13296	883656000	6.3	949980
13296	886334400	6.6	949980
13296	888753600	5.4	949980
13296	891432000	4.4	949980
13296	894024000	4.3	949980
13296	896702400	3.6	949980
13296	899294400	3.1	949980
13296	901972800	2.8	949980
13296	904651200	4	949980
13296	907243200	3.7	949980
13296	909921600	5	949980
13296	912513600	6.8	949980
13296	915192000	7.1	949980
13296	917870400	7.9	949980
13296	920289600	6.7	949980
13296	922968000	5.5	949980
13296	925560000	4.8	949980
13296	928238400	3.2	949980
13296	930830400	3.4	949980
13296	933508800	3.6	949980
13296	936187200	4.8	949980
13296	938779200	4.8	949980
13296	941457600	5.2	949980
13296	944049600	5.5	949980
13296	946728000	6.7	949980
13296	949406400	6.5	949980
13296	951912000	5.9	949980
13296	954590400	4.6	949980
13296	957182400	3.9	949980
13296	959860800	3.1	949980
13296	962452800	4.3	949980
13296	965131200	2.8	949980
13296	967809600	5	949980
13296	970401600	4.5	949980
13296	973080000	4.5	949980
13296	975672000	6.8	949980
13296	978350400	6.9	949980
13296	981028800	6.5	949980
13296	983448000	6.7	949980
13296	986126400	6	949980
13296	988718400	3.7	949980
13296	991396800	3.5	949980
13296	993988800	3.9	949980
13296	996667200	3.5	949980
13296	999345600	4.5	949980
13296	1001937600	4.5	949980
13296	1004616000	5.3	949980
13296	1007208000	6.6	949980
13296	1009886400	8.3	949980
13296	1012564800	8.5	949980
13296	1014984000	6.1	949980
13296	1017662400	5.8	949980
13296	1020254400	3.6	949980
13296	1022932800	3.3	949980
13296	1025524800	4.1	949980
13296	1028203200	3.3	949980
13296	1030881600	3.4	949980
13296	1033473600	4.6	949980
13296	1036152000	5.7	949980
13296	1038744000	6.6	949980
13296	1041422400	7.3	949980
13296	1044100800	6.6	949980
13296	1046520000	6.6	949980
13296	1049198400	5.9	949980
13296	1051790400	3.9	949980
13296	1054468800	2.8	949980
13296	1057060800	2.8	949980
13296	1059739200	4.2	949980
13296	1062417600	2.8	949980
13296	1065009600	4	949980
13296	1067688000	4.1	949980
13296	1070280000	5.2	949980
13296	1072958400	7	949980
13296	1075636800	6.5	949980
13296	1078142400	6.4	949980
13296	1080820800	5.2	949980
13296	1083412800	4.1	949980
13296	1086091200	3.4	949980
13296	1088683200	3.2	949980
13296	1091361600	2.4	949980
13296	1094040000	3	949980
13296	1096632000	3.2	949980
13296	1099310400	4.5	949980
13296	1101902400	5.4	949980
13296	1104580800	7.3	949980
13296	1107259200	7.7	949980
13296	1109678400	6.6	949980
13296	1112356800	5.7	949980
13296	1114948800	3.9	949980
13296	1117627200	4	949980
13296	1120219200	3.1	949980
13296	1122897600	3.4	949980
13296	1125576000	3	949980
13296	1128168000	4.5	949980
13296	1130846400	5.9	949980
13296	1133438400	8.2	949980
13296	1136116800	6.8	949980
13296	1138795200	7.5	949980
13296	1141214400	6.3	949980
13296	1143892800	6.3	949980
13296	1146484800	5.3	949980
13296	1149163200	3	949980
13296	1151755200	2.9	949980
13296	1154433600	3.3	949980
13296	1157112000	3	949980
13296	1159704000	3.4	949980
13296	1162382400	3.2	949980
13296	1164974400	5.5	949980
13296	1167652800	7.1	949980
13296	1170331200	7	949980
13296	1172750400	6.2	949980
13296	1175428800	5.1	949980
13296	1178020800	4.8	949980
13296	1180699200	2.2	949980
13296	1183291200	2	949980
13296	1185969600	4.1	949980
13296	1188648000	3.9	949980
13296	1191240000	3.9	949980
13296	1193918400	4.7	949980
13296	1196510400	6.7	949980
13296	1199188800	6.9	949980
13296	1201867200	7.2	949980
13296	1204372800	6.6	949980
13296	1207051200	5.7	949980
13296	1209643200	4.7	949980
13296	1212321600	3.7	949980
13296	1214913600	3.5	949980
13296	1217592000	3.1	949980
13296	1220270400	3.9	949980
13296	1222862400	3.2	949980
13296	1225540800	3.5	949980
13296	1228132800	5.8	949980
13296	1230811200	7	949980
13296	1233489600	6.4	949980
13296	1235908800	6.5	949980
13296	1238587200	5.9	949980
13296	1241179200	4.7	949980
13296	1243857600	3.5	949980
13296	1246449600	2.6	949980
13296	1249128000	4.1	949980
13296	1251806400	4.1	949980
13296	1254398400	3.8	949980
13296	1257076800	3.7	949980
13296	1259668800	6.2	949980
13296	1262347200	7.6	949980
13296	1265025600	7.9	949980
13296	1267444800	6.2	949980
13296	1270123200	5.1	949980
13296	1272715200	5.1	949980
13296	1275393600	4.1	949980
13296	1277985600	3.7	949980
13296	1280664000	3.9	949980
13296	1283342400	1.9	949980
13296	1285934400	4.2	949980
13296	1288612800	5.6	949980
13296	1291204800	6.4	949980
13296	1293883200	7.2	949980
13296	1296561600	7	949980
13296	1298980800	6	949980
13296	1301659200	5.1	949980
13296	1304251200	3.9	949980
13296	1306929600	4.3	949980
13296	1309521600	1.7	949980
13296	1312200000	3.1	949980
13296	1314878400	3.8	949980
13296	1317470400	4.9	949980
13296	1320148800	4.7	949980
13296	1322740800	6.5	949980
13296	1325419200	6.6	949980
13296	1328097600	7.3	949980
13296	1330603200	6.8	949980
13296	1333281600	6.2	949980
13296	1335873600	4.5	949980
13296	1338552000	2.4	949980
13296	1341144000	4.1	949980
13296	1343822400	4.9	949980
13296	1346500800	3.8	949980
13296	1349092800	3.1	949980
13296	1351771200	5.3	949980
13296	1354363200	6.2	949980
13296	1357041600	7	949980
13296	1359720000	7.1	949980
13296	1362139200	6.9	949980
13296	1364817600	5.3	949980
13296	1367409600	4.1	949980
13296	1370088000	3	949980
13296	1372680000	2.8	949980
13296	1375358400	4.1	949980
13296	1378036800	3.4	949980
13296	1380628800	3.8	949980
13296	1383307200	4.6	949980
13296	1385899200	6.3	949980
13296	1388577600	6.5	949980
13296	1391256000	7.4	949980
13296	1393675200	7.2	949980
13296	1396353600	6.6	949980
13296	1398945600	4.2	949980
13296	1401624000	4.4	949980
13296	1404216000	4	949980
13296	1406894400	3.5	949980
13296	1409572800	3.8	949980
13296	1412164800	3.9	949980
13296	1414843200	4.6	949980
13296	1417435200	7.1	949980
13296	1420113600	7.6	949980
13296	1422792000	7.9	949980
13296	1425211200	7.3	949980
13296	1427889600	5.2	949980
13296	1430481600	4.5	949980
