group	x	y	clickSelects
20100	49896000	18.4	664470
20100	52574400	22.7	664470
20100	55166400	25.5	664470
20100	57844800	22.8	664470
20100	60436800	22.9	664470
20100	63115200	22.4	664470
20100	65793600	24.4	664470
20100	68299200	22.3	664470
20100	70977600	23.1	664470
20100	73569600	21	664470
20100	76248000	18.4	664470
20100	78840000	18.7	664470
20100	81518400	21.6	664470
20100	84196800	22.4	664470
20100	86788800	25	664470
20100	89467200	25.2	664470
20100	92059200	24.4	664470
20100	94737600	25.8	664470
20100	97416000	24.3	664470
20100	99835200	24.6	664470
20100	102513600	24.1	664470
20100	105105600	22.7	664470
20100	107784000	21.9	664470
20100	110376000	19.4	664470
20100	113054400	21.9	664470
20100	115732800	25	664470
20100	118324800	25.4	664470
20100	121003200	25.2	664470
20100	123595200	23.7	664470
20100	126273600	23	664470
20100	128952000	23.3	664470
20100	131371200	23.3	664470
20100	134049600	22.6	664470
20100	136641600	20.6	664470
20100	139320000	18.6	664470
20100	141912000	15.6	664470
20100	144590400	22.9	664470
20100	147268800	22.9	664470
20100	149860800	26.9	664470
20100	152539200	24	664470
20100	155131200	26.2	664470
20100	157809600	23.2	664470
20100	160488000	23.6	664470
20100	162907200	23.1	664470
20100	165585600	23.9	664470
20100	168177600	22.1	664470
20100	170856000	18.4	664470
20117	720619200	24.1	676330
20117	723211200	23.7	676330
20117	725889600	23.1	676330
20117	728568000	22.1	676330
20117	730987200	22.7	676330
20117	733665600	22.8	676330
20117	736257600	21.3	676330
20117	738936000	17.7	676330
20117	741528000	18.1	676330
20117	744206400	21.1	676330
20117	746884800	23.7	676330
20117	749476800	27.7	676330
20117	752155200	24.3	676330
20117	754747200	23.9	676330
20117	757425600	23.1	676330
20117	760104000	23	676330
20117	762523200	24.5	676330
20117	765201600	20.4	676330
20117	767793600	21	676330
20117	770472000	17.5	676330
20117	773064000	17.2	676330
20117	775742400	21.1	676330
20117	778420800	25.2	676330
20117	781012800	26.3	676330
20117	783691200	26.3	676330
20117	786283200	23.8	676330
20117	788961600	24.9	676330
20117	791640000	22.8	676330
20117	794059200	23.7	676330
20117	796737600	23.4	676330
20117	799329600	22.1	676330
20117	802008000	18	676330
20117	804600000	19.2	676330
20117	807278400	23.3	676330
22441	812548800	27.9	676330
22441	815227200	26.3	676330
22441	817819200	23.9	676330
24589	825681600	25.6	676330
24589	828360000	23.3	676330
26547	838900800	22.7	676330
26547	841579200	26	676330
28340	846849600	26.1	676330
28340	849441600	24.6	676330
28340	852120000	23.1	676330
28340	854798400	23.1	676330
28340	857217600	23.8	676330
28340	859896000	22.9	676330
28340	862488000	20.2	676330
28340	865166400	20.3	676330
28340	867758400	19	676330
28340	870436800	22.2	676330
28340	873115200	25.8	676330
28340	875707200	26.3	676330
28340	878385600	25.9	676330
28340	880977600	25.8	676330
28340	883656000	23.6	676330
28340	886334400	25.4	676330
29972	891432000	24.5	676330
29972	894024000	21.7	676330
29972	896702400	19.5	676330
29972	899294400	19.2	676330
29972	901972800	22.2	676330
29972	904651200	25.8	676330
29972	907243200	27.9	676330
29972	909921600	25.1	676330
29972	912513600	22.7	676330
29972	915192000	22.8	676330
29972	917870400	23.3	676330
29972	920289600	22.9	676330
29972	922968000	22.8	676330
29972	925560000	21	676330
29972	928238400	18.5	676330
29972	930830400	18.2	676330
29972	933508800	21.6	676330
29972	936187200	20.8	676330
29972	938779200	25.2	676330
29972	941457600	24.7	676330
31458	946728000	23.2	676330
31458	949406400	23.2	676330
31458	951912000	22.8	676330
