group	x	y	clickSelects
594	-412862400	-34.6	256210
594	-410184000	-30.3	256210
594	-407505600	-33.7	256210
594	-405086400	-29	256210
594	-402408000	-17.8	256210
594	-399816000	-1.8	256210
594	-397137600	10.4	256210
594	-394545600	13.7	256210
594	-391867200	7.7	256210
594	-389188800	3.1	256210
594	-386596800	-12.2	256210
594	-383918400	-21.8	256210
594	-381326400	-37.1	256210
594	-378648000	-37.4	256210
594	-375969600	-32.4	256210
594	-373550400	-27.8	256210
594	-370872000	-17.5	256210
594	-368280000	-5.8	256210
594	-365601600	9.5	256210
594	-363009600	11.7	256210
594	-360331200	10.6	256210
594	-357652800	-0.5	256210
594	-355060800	-15.3	256210
594	-352382400	-34	256210
594	-349790400	-31.8	256210
594	-347112000	-27.2	256210
594	-344433600	-35.9	256210
594	-342014400	-27.7	256210
594	-339336000	-13.6	256210
594	-336744000	1	256210
594	-334065600	7.5	256210
594	-331473600	14.7	256210
594	-328795200	8.3	256210
594	-326116800	0.9	256210
594	-323524800	-14.1	256210
594	-320846400	-24.8	256210
594	-318254400	-36.7	256210
594	-315576000	-33.2	256210
594	-312897600	-35.8	256210
594	-310392000	-16.9	256210
594	-307713600	-13.4	256210
594	-305121600	-3	256210
594	-302443200	9.9	256210
594	-299851200	13	256210
594	-297172800	9.3	256210
594	-294494400	1.8	256210
594	-291902400	-14.7	256210
594	-289224000	-28.5	256210
594	-286632000	-33.5	256210
594	-283953600	-33.8	256210
594	-281275200	-29.7	256210
594	-278856000	-31.4	256210
594	-276177600	-14	256210
594	-273585600	0.9	256210
594	-270907200	8.9	256210
594	-268315200	12.4	256210
594	-265636800	7.3	256210
594	-262958400	0.6	256210
594	-260366400	-12.5	256210
594	-257688000	-27.7	256210
594	-255096000	-27.8	256210
594	-252417600	-29	256210
594	-249739200	-32	256210
594	-247320000	-21.9	256210
594	-244641600	-8.8	256210
594	-242049600	1	256210
594	-239371200	9.8	256210
594	-236779200	11.6	256210
594	-234100800	8.9	256210
594	-231422400	-1.3	256210
594	-228830400	-14.7	256210
594	-226152000	-29.5	256210
594	-223560000	-28.5	256210
594	-220881600	-27.2	256210
594	-218203200	-27.4	256210
594	-215784000	-28.6	256210
594	-213105600	-15.6	256210
594	-210513600	-5	256210
594	-207835200	6.9	256210
594	-205243200	10.9	256210
594	-202564800	7.3	256210
594	-199886400	2.3	256210
594	-197294400	-13.3	256210
594	-194616000	-25.1	256210
594	-192024000	-33.3	256210
594	-189345600	-43.2	256210
594	-186667200	-34.3	256210
594	-184161600	-28	256210
594	-181483200	-18.2	256210
594	-178891200	-0.9	256210
594	-176212800	12.4	256210
594	-173620800	11.7	256210
594	-170942400	7.6	256210
594	-168264000	-3.5	256210
594	-165672000	-14.7	256210
594	-162993600	-27.5	256210
594	-160401600	-26.4	256210
594	-157723200	-33.9	256210
594	-155044800	-34.5	256210
594	-152625600	-26.6	256210
594	-149947200	-16.5	256210
594	-147355200	-2.3	256210
594	-144676800	9.2	256210
594	-142084800	9.2	256210
594	-139406400	6.5	256210
594	-136728000	-2.6	256210
594	-134136000	-13.4	256210
594	-131457600	-30.8	256210
594	-128865600	-35.8	256210
594	-126187200	-38.7	256210
594	-123508800	-38.9	256210
594	-121089600	-21.1	256210
594	-118411200	-14	256210
594	-115819200	-1	256210
594	-113140800	10.8	256210
594	-110548800	9.9	256210
594	-107870400	9	256210
594	-105192000	2.1	256210
594	-102600000	-15.5	256210
594	-99921600	-21.9	256210
594	-97329600	-29.6	256210
594	-94651200	-39	256210
594	-91972800	-33.4	256210
594	-89553600	-22.4	256210
594	-86875200	-17.4	256210
594	-84283200	4.9	256210
594	-81604800	11.1	256210
594	-79012800	12	256210
594	-76334400	7.1	256210
594	-73656000	1.4	256210
594	-71064000	-12.1	256210
594	-68385600	-30.7	256210
594	-65793600	-37	256210
594	-63115200	-28.6	256210
594	-60436800	-30.1	256210
594	-57931200	-22.5	256210
594	-55252800	-15.8	256210
594	-52660800	-1	256210
594	-49982400	8.8	256210
594	-47390400	10.8	256210
594	-44712000	9.7	256210
594	-42033600	2.4	256210
594	-39441600	-17.8	256210
594	-36763200	-33.1	256210
594	-34171200	-36.1	256210
605	-315576000	-20.5	259220
605	-312897600	-22.5	259220
605	-310392000	-14.3	259220
605	-307713600	-7.4	259220
605	-305121600	2.4	259220
605	-302443200	8.5	259220
6109	43200	-32	256210
6109	2721600	-36.1	256210
6109	5140800	-28.2	256210
6109	7819200	-15.1	256210
6109	10411200	0.8	256210
6109	13089600	12.7	256210
6109	15681600	9.7	256210
6109	18360000	6.2	256210
6109	21038400	4.7	256210
6109	23630400	-15.2	256210
6109	26308800	-30.2	256210
6109	28900800	-31.8	256210
6119	-297172800	13	259220
6119	-294494400	5.3	259220
10247	63115200	-38.7	256210
10247	65793600	-21.5	256210
10247	68299200	-24.8	256210
10247	70977600	-15.4	256210
10247	73569600	-1.6	256210
10247	76248000	7.1	256210
10247	78840000	13.7	256210
10247	81518400	8.5	256210
10247	84196800	0.5	256210
10247	86788800	-11.9	256210
10247	89467200	-34	256210
10247	92059200	-29	256210
10247	94737600	-40	256210
10247	97416000	-30.5	256210
10247	99835200	-31.6	256210
10247	102513600	-15.2	256210
10247	105105600	-0.4	256210
10247	107784000	10.1	256210
10247	110376000	13.1	256210
10247	113054400	9.2	256210
10247	115732800	0.4	256210
10247	118324800	-12.4	256210
10247	121003200	-23.4	256210
10247	123595200	-29	256210
10247	126273600	-33.2	256210
10247	128952000	-31.3	256210
10247	131371200	-23.5	256210
10247	134049600	-16.4	256210
10247	136641600	-1.4	256210
10247	139320000	11	256210
10247	141912000	11.7	256210
10247	144590400	10.3	256210
10247	147268800	1.6	256210
10247	149860800	-8	256210
10247	152539200	-29.8	256210
10247	155131200	-39.6	256210
10247	157809600	-38.4	256210
10247	160488000	-28.4	256210
10247	162907200	-25.3	256210
10247	165585600	-16.3	256210
10247	168177600	-1.8	256210
10247	170856000	8.3	256210
10247	173448000	12.7	256210
10247	176126400	11.1	256210
10247	178804800	2.1	256210
10247	181396800	-9.2	256210
10247	184075200	-27.7	256210
10247	186667200	-32.5	256210
10247	189345600	-33.2	256210
10247	192024000	-33.6	256210
10247	194529600	-30.5	256210
10247	197208000	-18.9	256210
10247	199800000	-4.2	256210
10247	202478400	8.1	256210
10247	205070400	12.3	256210
10247	207748800	8.4	256210
10247	210427200	1.6	256210
10247	213019200	-16.9	256210
10247	215697600	-27.9	256210
10247	218289600	-34	256210
10247	220968000	-32.8	256210
10247	223646400	-39	256210
10247	226065600	-34.1	256210
10247	228744000	-13.5	256210
10247	231336000	-3	256210
10247	234014400	10.3	256210
10247	236606400	12.2	256210
10247	239284800	8.9	256210
10247	241963200	1.3	256210
10247	244555200	-17.3	256210
10247	247233600	-28.9	256210
10247	249825600	-28.7	256210
10247	252504000	-32.2	256210
10247	255182400	-33.9	256210
10247	257601600	-22.2	256210
10247	260280000	-16.7	256210
10247	262872000	0	256210
10247	265550400	8.1	256210
10247	268142400	11.5	256210
10247	270820800	7.9	256210
10247	273499200	0.1	256210
10247	276091200	-12.7	256210
10247	278769600	-25.3	256210
10247	281361600	-40	256210
10247	284040000	-31.3	256210
10247	286718400	-21.8	256210
10247	289137600	-28.7	256210
10247	291816000	-20.5	256210
10247	294408000	-0.9	256210
10247	297086400	8.1	256210
10247	299678400	10.3	256210
10247	302356800	6.2	256210
10247	305035200	0.7	256210
10247	307627200	-14.2	256210
10247	310305600	-27.8	256210
10247	312897600	-33.7	256210
10247	315576000	-22.8	256210
10247	318254400	-29.1	256210
10247	320760000	-27.5	256210
10247	323438400	-20	256210
10247	326030400	-2.5	256210
10247	328708800	9.2	256210
10247	331300800	9.7	256210
10247	333979200	10.8	256210
10247	336657600	2.7	256210
10247	339249600	-16	256210
10247	341928000	-31.3	256210
10247	344520000	-28.3	256210
10247	347198400	-36	256210
10247	349876800	-31.9	256210
10247	352296000	-27.7	256210
10247	354974400	-13.3	256210
10247	357566400	0.1	256210
10247	360244800	11.8	256210
10247	362836800	12.4	256210
10247	365515200	8.7	256210
10247	368193600	2.2	256210
10247	370785600	-9.1	256210
10247	373464000	-24.7	256210
10247	376056000	-32.2	256210
10247	378734400	-38.5	256210
10247	381412800	-27.2	256210
10247	383832000	-27.7	256210
10247	386510400	-16.2	256210
10247	389102400	-2.5	256210
10247	391780800	7.1	256210
10247	394372800	11.3	256210
10247	397051200	7.2	256210
10247	399729600	2.1	256210
10247	402321600	-8.9	256210
10247	4.05e+08	-31.1	256210
10247	407592000	-36.3	256210
10247	410270400	-26.1	256210
10247	412948800	-31.9	256210
10247	415368000	-26.8	256210
10247	418046400	-19.9	256210
10247	420638400	-1.6	256210
10247	423316800	9.8	256210
10247	425908800	13.3	256210
10247	428587200	10.1	256210
10247	431265600	2.2	256210
10247	433857600	-17.2	256210
10247	436536000	-31.9	256210
10247	439128000	-27.2	256210
10247	441806400	-31.7	256210
10247	444484800	-36.2	256210
10247	446990400	-26.6	256210
10247	449668800	-13.6	256210
10247	452260800	2.3	256210
10247	454939200	10.7	256210
10247	457531200	10	256210
10247	460209600	7.7	256210
10247	462888000	0.3	256210
10247	465480000	-8.7	256210
10247	468158400	-25.9	256210
10247	470750400	-37	256210
10247	473428800	-35.6	256210
10247	476107200	-23.2	256210
10247	478526400	-31.3	256210
10247	481204800	-13.5	256210
10247	483796800	-6	256210
10247	486475200	6.5	256210
10247	489067200	12.5	256210
10247	491745600	6.3	256210
10247	494424000	-0.3	256210
10247	497016000	-12	256210
10247	499694400	-19.1	256210
10247	502286400	-30.6	256210
10247	504964800	-35.8	256210
10247	507643200	-29.1	256210
10247	510062400	-25	256210
10247	512740800	-10.3	256210
10247	515332800	-1.5	256210
10247	518011200	10.3	256210
10247	520603200	9.1	256210
10247	523281600	7.8	256210
10247	525960000	-0.1	256210
10247	528552000	-13.2	256210
10247	531230400	-22.8	256210
10247	533822400	-33.6	256210
10247	536500800	-35.4	256210
10247	539179200	-37.2	256210
10247	541598400	-23.5	256210
10247	544276800	-17.6	256210
10247	546868800	-3.4	256210
10247	549547200	7.3	256210
10247	552139200	13.1	256210
10247	554817600	9	256210
10247	557496000	-0.9	256210
10247	560088000	-9.3	256210
10247	562766400	-30.2	256210
10247	565358400	-41.1	256210
10247	568036800	-33.8	256210
10247	570715200	-33.3	256210
10247	573220800	-27.8	256210
10247	575899200	-14	256210
10247	578491200	-1	256210
10247	581169600	9.8	256210
10247	583761600	13.7	256210
10247	586440000	7.1	256210
10247	589118400	1.7	256210
10247	591710400	-9.9	256210
10247	594388800	-26.3	256210
10247	596980800	-34	256210
10247	599659200	-39.7	256210
10247	602337600	-27.3	256210
10247	604756800	-22.3	256210
10247	607435200	-16.5	256210
10247	610027200	-1	256210
10247	612705600	13.3	256210
10247	615297600	12.9	256210
10247	617976000	8.3	256210
10247	620654400	3.2	256210
10247	623246400	-14.3	256210
10247	625924800	-28.5	256210
10247	628516800	-30.7	256210
10247	631195200	-37.8	256210
10247	633873600	-39.5	256210
10247	636292800	-21.3	256210
10247	638971200	-9	256210
10247	641563200	0.4	256210
10247	644241600	10.1	256210
10247	646833600	12	256210
10247	649512000	8	256210
10247	652190400	-2.5	256210
10247	654782400	-13.4	256210
10247	657460800	-23.7	256210
10247	660052800	-33.4	256210
10247	662731200	-33.6	256210
10247	665409600	-33.7	256210
10247	667828800	-28.6	256210
10247	670507200	-13.7	256210
10247	673099200	0	256210
10247	675777600	13.3	256210
10247	678369600	14.6	256210
10247	681048000	12.8	256210
10247	683726400	0.2	256210
10247	686318400	-10.1	256210
10247	688996800	-19.7	256210
10247	691588800	-36.7	256210
10247	694267200	-36	256210
10247	696945600	-28.8	256210
10247	699451200	-30	256210
10247	702129600	-10.5	256210
10247	704721600	-1.3	256210
10247	707400000	7.7	256210
10247	709992000	13	256210
10247	712670400	5.2	256210
10247	715348800	-0.1	256210
10247	717940800	-13.5	256210
10247	720619200	-28.9	256210
10247	723211200	-34.6	256210
10247	725889600	-37.3	256210
10247	728568000	-25.8	256210
10247	730987200	-28.2	256210
10247	733665600	-16.5	256210
10247	736257600	-0.7	256210
10247	738936000	8.7	256210
10247	741528000	14.5	256210
10247	744206400	6.1	256210
10247	746884800	-0.6	256210
10247	749476800	-15.3	256210
10247	752155200	-28.8	256210
10247	754747200	-41.2	256210
10247	757425600	-30.8	256210
10247	760104000	-19.5	256210
10247	762523200	-29.9	256210
10247	765201600	-15.5	256210
10247	767793600	0.5	256210
10247	770472000	12.2	256210
10247	773064000	12.5	256210
10247	775742400	7.4	256210
10247	778420800	3.4	256210
10247	781012800	-8.7	256210
10247	783691200	-30.4	256210
10247	786283200	-38.2	256210
10247	788961600	-33.4	256210
10247	791640000	-26.8	256210
10247	794059200	-18	256210
10247	796737600	-16.3	256210
10247	799329600	1.3	256210
10247	802008000	10.2	256210
10247	804600000	13	256210
10247	807278400	11.3	256210
10247	809956800	2.1	256210
10247	812548800	-14.7	256210
10247	815227200	-14.1	256210
10247	817819200	-32.1	256210
10247	820497600	-23.5	256210
10247	823176000	-32.6	256210
10247	825681600	-20.7	256210
10247	828360000	-14.7	256210
10247	830952000	-1.8	256210
10247	833630400	8.8	256210
10247	836222400	10.2	256210
10247	838900800	8.8	256210
10247	841579200	3.3	256210
10247	844171200	-10.1	256210
10247	846849600	-25.4	256210
10247	849441600	-29.2	256210
10247	852120000	-32.9	256210
10247	854798400	-28.5	256210
10247	857217600	-17.6	256210
10247	859896000	-12.6	256210
10247	862488000	-4.2	256210
10247	865166400	11.4	256210
10247	867758400	12.9	256210
10247	870436800	11	256210
10247	873115200	0.2	256210
10247	875707200	-10	256210
10247	878385600	-30	256210
10247	880977600	-34.3	256210
10247	883656000	-34.2	256210
10247	886334400	-34.8	256210
10247	888753600	-30.4	256210
10247	891432000	-18.2	256210
10247	894024000	-5.9	256210
10247	896702400	11.5	256210
10247	899294400	12.4	256210
10247	901972800	4.9	256210
10247	904651200	1.9	256210
10247	907243200	-15	256210
10247	909921600	-28.3	256210
10247	912513600	-32.1	256210
10247	915192000	-33.6	256210
10247	917870400	-40	256210
10247	920289600	-28.1	256210
10247	922968000	-16.7	256210
10247	925560000	1.3	256210
10247	928238400	9.1	256210
10247	930830400	10.5	256210
10247	933508800	6.5	256210
10247	936187200	1.2	256210
10247	938779200	-12.6	256210
10247	941457600	-27.1	256210
10247	944049600	-36.1	256210
10247	946728000	-37.7	256210
10247	949406400	-31.3	256210
10247	951912000	-27.7	256210
10247	954590400	-9.6	256210
10247	957182400	1.8	256210
10247	959860800	10.9	256210
10247	962452800	15.7	256210
10247	965131200	7.1	256210
10247	967809600	-0.3	256210
10255	-286632000	-14.2	259220
10255	-283953600	-14.1	259220
10255	-281275200	-11.4	259220
10255	-278856000	-17.2	259220
10255	-276177600	-6.7	259220
10255	-273585600	2.3	259220
10255	-270907200	7.5	259220
10255	-268315200	11.7	259220
10255	-265636800	11.5	259220
10255	-262958400	7.4	259220
10255	-260366400	-1.8	259220
10255	-257688000	-12.3	259220
10255	-255096000	-10.9	259220
10255	-252417600	-15.1	259220
10255	-249739200	-17	259220
10255	-247320000	-10.5	259220
10255	-244641600	-4.8	259220
10255	-242049600	2	259220
10255	-239371200	8.2	259220
10255	-236779200	13.2	259220
10255	-234100800	12.1	259220
10255	-231422400	5.8	259220
10255	-228830400	-2.8	259220
10255	-226152000	-10.4	259220
10255	-223560000	-11.7	259220
10255	-220881600	-9.7	259220
10255	-218203200	-12.2	259220
10255	-215784000	-13.4	259220
10255	-213105600	-7.8	259220
10255	-210513600	-0.1	259220
10255	-207835200	7.5	259220
10255	-205243200	10.6	259220
10255	-202564800	11.6	259220
10255	-199886400	6.8	259220
10255	-197294400	-1	259220
10255	-194616000	-7.7	259220
10255	-192024000	-15.8	259220
10255	-189345600	-23	259220
10255	-186667200	-16.4	259220
10255	-184161600	-14.6	259220
10255	-181483200	-8.5	259220
10255	-178891200	0	259220
10255	-176212800	8.2	259220
10255	-173620800	12.2	259220
10255	-170942400	10.4	259220
10255	-168264000	5	259220
10255	-165672000	-3.6	259220
10255	-162993600	-10.3	259220
10255	-160401600	-12.6	259220
10255	-157723200	-16.3	259220
10255	-155044800	-14.6	259220
10255	-152625600	-12.5	259220
10255	-149947200	-7.7	259220
10255	-147355200	1	259220
10255	-144676800	7.2	259220
10255	-142084800	12	259220
10255	-139406400	11.5	259220
10255	-136728000	6.8	259220
10255	-134136000	-2.7	259220
10255	-131457600	-14	259220
10255	-128865600	-18.4	259220
10255	-126187200	-19.9	259220
10255	-123508800	-21	259220
10255	-121089600	-11	259220
10255	-118411200	-7	259220
10255	-115819200	0.3	259220
10255	-113140800	6	259220
10255	-110548800	10.1	259220
10255	-107870400	11.8	259220
10255	-105192000	7	259220
10255	-102600000	-2	259220
10255	-99921600	-8.6	259220
10255	-97329600	-10.6	259220
10255	-94651200	-21.8	259220
10255	-91972800	-15.8	259220
10255	-89553600	-13.7	259220
10255	-86875200	-10.2	259220
10255	-84283200	1.8	259220
10255	-81604800	7.9	259220
10255	-79012800	11.4	259220
10255	-76334400	10.5	259220
10255	-73656000	6.7	259220
10255	-71064000	-0.9	259220
10255	-68385600	-11.6	259220
10255	-65793600	-19.9	259220
10255	-63115200	-12.7	259220
10255	-60436800	-12.5	259220
10255	-57931200	-12.2	259220
10255	-55252800	-8.1	259220
10255	-52660800	-2.1	259220
10255	-49982400	7	259220
10255	-47390400	10.6	259220
10255	-44712000	12.3	259220
10255	-42033600	8.2	259220
10255	-39441600	-4.5	259220
10255	-36763200	-12.8	259220
10255	-34171200	-17.3	259220
10255	-31492800	-12.4	259220
10255	-28814400	-18.9	259220
10255	-26395200	-13.5	259220
10255	-23716800	-8.3	259220
10255	-21124800	1	259220
10255	-18446400	5	259220
10255	-15854400	11.4	259220
10255	-13176000	13.5	259220
10255	-10497600	7.4	259220
10255	-7905600	-3.2	259220
10255	-5227200	-9.4	259220
10255	-2635200	-17.5	259220
10255	43200	-13.5	259220
10255	2721600	-18.4	259220
10255	5140800	-13.5	259220
10255	7819200	-6.6	259220
10255	10411200	1.4	259220
10255	13089600	7.6	259220
10255	15681600	13.3	259220
10255	18360000	10.8	259220
10255	21038400	8.6	259220
10255	23630400	-2.9	259220
10255	26308800	-12.7	259220
10255	28900800	-12.7	259220
10255	31579200	-13.3	259220
10255	34257600	-17.2	259220
10255	36676800	-13.8	259220
10255	39355200	-6.3	259220
10255	41947200	-0.7	259220
10255	44625600	6.3	259220
10255	47217600	13.4	259220
10255	49896000	12.6	259220
10255	52574400	7	259220
10255	55166400	-1.1	259220
10255	57844800	-10.9	259220
10255	60436800	-14.4	259220
13722	978350400	-43.2	256210
13722	981028800	-33.6	256210
13722	983448000	-22.8	256210
13722	986126400	-11.3	256210
13722	988718400	1.9	256210
13722	991396800	9.3	256210
13722	993988800	14.4	256210
13722	996667200	7.2	256210
13722	999345600	-2.2	256210
13722	1001937600	-12.4	256210
13722	1004616000	-22.1	256210
13722	1007208000	-39.3	256210
13722	1009886400	-39.8	256210
13722	1012564800	-42.4	256210
13722	1014984000	-18.7	256210
13722	1017662400	-9.5	256210
13722	1020254400	0.5	256210
13722	1022932800	10.2	256210
13722	1025524800	12.1	256210
13722	1028203200	9.5	256210
13722	1030881600	2.7	256210
13722	1033473600	-11	256210
13722	1036152000	-27.4	256210
13722	1038744000	-33.3	256210
13722	1041422400	-32.1	256210
13722	1044100800	-34.7	256210
13722	1046520000	-18.7	256210
13722	1049198400	-13.8	256210
13722	1051790400	-0.2	256210
13722	1054468800	7.5	256210
13722	1057060800	15.6	256210
13722	1059739200	9.7	256210
13722	1062417600	4.8	256210
13722	1065009600	-4.6	256210
13722	1067688000	-24	256210
13722	1070280000	-34.4	256210
13722	1072958400	-36.4	256210
13722	1075636800	-36.2	256210
13722	1078142400	-22.6	256210
13722	1080820800	-14.4	256210
13722	1083412800	-2.6	256210
13731	94737600	-22.4	259220
13731	97416000	-14.2	259220
13731	99835200	-14.4	259220
13731	102513600	-7.2	259220
13731	105105600	0.2	259220
13731	107784000	7	259220
13731	110376000	11.8	259220
13731	113054400	11.6	259220
13731	115732800	6.8	259220
13731	118324800	-0.2	259220
13731	121003200	-9.1	259220
13731	123595200	-11.4	259220
13731	126273600	-13.4	259220
13731	128952000	-14.2	259220
13731	131371200	-10.8	259220
13731	134049600	-7.6	259220
13731	136641600	2.1	259220
13731	139320000	8.2	259220
13731	141912000	11.7	259220
13731	144590400	12.5	259220
13731	147268800	7.8	259220
13731	149860800	0.7	259220
13731	152539200	-12.5	259220
13731	155131200	-15.8	259220
13731	157809600	-19	259220
13731	160488000	-12.6	259220
13731	162907200	-14	259220
13731	165585600	-6.3	259220
13731	168177600	0.3	259220
13731	170856000	7	259220
13731	173448000	12.1	259220
13731	176126400	12.5	259220
13731	178804800	7.7	259220
13731	181396800	1.1	259220
13731	184075200	-11.2	259220
13731	186667200	-11	259220
13731	189345600	-13.5	259220
13731	192024000	-16.2	259220
13731	194529600	-15.1	259220
13731	197208000	-8	259220
13731	199800000	0.7	259220
13731	202478400	8.1	259220
13731	205070400	12.4	259220
13731	207748800	12.2	259220
13731	210427200	7.2	259220
13731	213019200	-2	259220
13731	215697600	-10.5	259220
13731	218289600	-13.6	259220
13731	220968000	-14.5	259220
13731	223646400	-19.3	259220
13731	226065600	-16.9	259220
13731	228744000	-5.8	259220
13731	231336000	0.6	259220
13731	234014400	6.8	259220
13731	236606400	10	259220
13731	239284800	11.1	259220
13731	241963200	7.2	259220
13731	244555200	-6	259220
13731	247233600	-10.8	259220
13731	249825600	-12	259220
13731	252504000	-15.4	259220
13731	255182400	-15.2	259220
13731	257601600	-8.7	259220
13731	260280000	-7.6	259220
13731	262872000	1.5	259220
13731	265550400	7.9	259220
13731	268142400	10.6	259220
13731	270820800	12.3	259220
13731	273499200	6.6	259220
13731	276091200	-1.1	259220
13731	278769600	-8.4	259220
13731	281361600	-20.5	259220
13731	284040000	-16.2	259220
13731	286718400	-10.1	259220
13731	289137600	-11.4	259220
13731	291816000	-7.8	259220
13731	294408000	1.4	259220
13731	297086400	9	259220
13731	299678400	12.7	259220
13731	302356800	11.2	259220
13731	305035200	5.9	259220
13731	307627200	-3.2	259220
13731	310305600	-12	259220
13731	312897600	-14.9	259220
13731	315576000	-10.1	259220
13731	318254400	-13.8	259220
13731	320760000	-12.9	259220
13731	323438400	-8.9	259220
13731	326030400	-0.1	259220
13731	328708800	7.1	259220
13731	331300800	10.7	259220
13731	333979200	12.3	259220
13731	336657600	7.6	259220
13731	339249600	-2.5	259220
13731	341928000	-10.7	259220
13731	344520000	-11.1	259220
13731	347198400	-15.6	259220
13731	349876800	-15.3	259220
13731	352296000	-12.1	259220
13731	354974400	-5.4	259220
13731	357566400	1.4	259220
13731	360244800	8.9	259220
13731	362836800	10.7	259220
13731	365515200	11.8	259220
13731	368193600	8	259220
13731	370785600	0	259220
13731	373464000	-8.7	259220
13731	376056000	-15.7	259220
13731	378734400	-18.5	259220
13731	381412800	-11.3	259220
13731	383832000	-14	259220
13731	386510400	-9	259220
13731	389102400	0.2	259220
13731	391780800	7.9	259220
13731	394372800	10.7	259220
13731	397051200	11	259220
13731	399729600	7.4	259220
13731	402321600	0.7	259220
13731	4.05e+08	-13.2	259220
13731	407592000	-18.3	259220
13731	410270400	-12.4	259220
13731	412948800	-15.3	259220
13731	415368000	-10.8	259220
13731	418046400	-8.5	259220
13731	420638400	1.7	259220
13731	423316800	8.1	259220
13731	425908800	12.3	259220
13731	428587200	13.4	259220
13731	431265600	7.1	259220
13731	433857600	-2.4	259220
13731	436536000	-11.7	259220
