group	x	y	clickSelects
20925	-497102400	26.6	829000
20925	-494510400	25.1	829000
20925	-491832000	24.6	829000
20925	-489240000	23.6	829000
20925	-486561600	23.6	829000
20925	-483883200	24.8	829000
20925	-481291200	25.4	829000
20925	-478612800	25.8	829000
20925	-476020800	26.6	829000
20925	-473342400	26.9	829000
20925	-470664000	26.3	829000
20925	-468244800	25.7	829000
20925	-465566400	25.7	829000
20925	-462974400	24.8	829000
20925	-460296000	24	829000
20925	-457704000	23.4	829000
20925	-455025600	23.5	829000
20925	-452347200	24.8	829000
20925	-449755200	25.6	829000
20925	-447076800	26.2	829000
23167	-94651200	27.2	827980
23167	-91972800	27.2	827980
23167	-89553600	26.3	827980
23167	-86875200	26	827980
23167	-84283200	25.5	827980
23167	-81604800	24.7	827980
23167	-79012800	23.9	827980
23167	-76334400	23.6	827980
23167	-73656000	24.7	827980
23167	-71064000	25.5	827980
23167	-68385600	26.5	827980
23167	-65793600	26.2	827980
23167	-63115200	26.2	827980
23167	-60436800	26.4	827980
23167	-57931200	26.5	827980
23167	-55252800	26.2	827980
23167	-52660800	25.3	827980
23167	-49982400	23.7	827980
23167	-47390400	22.8	827980
23167	-44712000	23.7	827980
23167	-42033600	24.9	827980
23167	-39441600	26.1	827980
23167	-36763200	26.6	827980
23167	-34171200	27.3	827980
23167	-31492800	27.3	827980
23167	-28814400	27.5	827980
23167	-26395200	27.5	827980
23167	-23716800	27.1	827980
23167	-21124800	26.6	827980
23167	-18446400	26.1	827980
23175	-441806400	26.8	829000
23175	-439128000	26.9	829000
23175	-436622400	26.7	829000
23175	-433944000	26.1	829000
23175	-431352000	26.2	829000
23175	-428673600	24.7	829000
23175	-426081600	23.9	829000
23175	-423403200	23.7	829000
23175	-420724800	24.7	829000
23175	-418132800	25.8	829000
23175	-415454400	26.1	829000
23175	-412862400	26.5	829000
23175	-410184000	26.3	829000
23175	-407505600	27.1	829000
23175	-405086400	26.2	829000
23175	-402408000	25.7	829000
23175	-399816000	25.5	829000
25238	-13176000	23.2	827980
25238	-10497600	24.5	827980
25238	-7905600	25.7	827980
25238	-5227200	27.1	827980
25238	-2635200	27.3	827980
25238	43200	27.5	827980
25238	2721600	27.3	827980
25238	5140800	26.3	827980
25238	7819200	25.9	827980
25238	10411200	25.2	827980
25238	13089600	25.1	827980
25238	15681600	23.8	827980
25238	18360000	23.7	827980
25238	21038400	25.3	827980
25238	23630400	26.3	827980
25238	26308800	26.9	827980
25238	28900800	27.2	827980
25244	-394545600	24.2	829000
25244	-391867200	24.6	829000
25244	-389188800	25.5	829000
27124	94737600	27.3	827980
27124	97416000	27.4	827980
27124	99835200	27.6	827980
27124	102513600	26.6	827980
27124	105105600	26	827980
28854	121003200	27.5	827980
28854	123595200	27.6	827980
28854	126273600	26.6	827980
28854	128952000	26.5	827980
28854	131371200	26.8	827980
28854	134049600	26.5	827980
28854	136641600	25.8	827980
28854	139320000	25.2	827980
28854	141912000	24.1	827980
28854	144590400	24.1	827980
28854	147268800	24.6	827980
28854	149860800	26.4	827980
28854	152539200	26.8	827980
28854	155131200	26.8	827980
28854	157809600	27.3	827980
28854	160488000	27.1	827980
28863	-378648000	27.1	829000
28863	-375969600	27.1	829000
28863	-373550400	27.4	829000
28863	-370872000	26.8	829000
28863	-368280000	25.4	829000
28863	-365601600	24.8	829000
31855	173448000	23.9	827980
31855	176126400	24.4	827980
31855	178804800	24.8	827980
31855	181396800	26.8	827980
31855	184075200	27.1	827980
31864	-355060800	25.9	829000
31864	-352382400	26.3	829000
31864	-349790400	26.6	829000
31864	-347112000	26.9	829000
33165	197208000	25.9	827980
33165	199800000	25.1	827980
33165	202478400	24.9	827980
33165	205070400	23.6	827980
33165	207748800	23.7	827980
33165	210427200	25	827980
33165	213019200	25.4	827980
33165	215697600	26.1	827980
33165	218289600	26.2	827980
33165	220968000	26.4	827980
33165	223646400	26.8	827980
33165	226065600	27.3	827980
33165	228744000	26.7	827980
33165	231336000	25.9	827980
33165	234014400	25.2	827980
33165	236606400	24.5	827980
33165	239284800	24.6	827980
33165	241963200	25.3	827980
33165	244555200	26.4	827980
33165	247233600	27	827980
33165	249825600	27.4	827980
33165	252504000	27.6	827980
33165	255182400	27.3	827980
33165	257601600	26.2	827980
33165	260280000	26.4	827980
33165	262872000	26.1	827980
33165	265550400	25	827980
33165	268142400	24.8	827980
33165	270820800	24.6	827980
33165	273499200	25.2	827980
33165	276091200	26.1	827980
33165	278769600	26.5	827980
33165	281361600	26.8	827980
33165	284040000	27.4	827980
34373	-336744000	25.5	829000
34373	-334065600	24.7	829000
34373	-331473600	24.3	829000
34373	-328795200	24.4	829000
34373	-326116800	24.8	829000
34373	-323524800	26.2	829000
34373	-320846400	26.3	829000
34373	-318254400	27	829000
34373	-315576000	27.1	829000
34373	-312897600	27.5	829000
34373	-310392000	26.2	829000
34373	-307713600	28.2	829000
34373	-305121600	27.1	829000
34373	-302443200	25.4	829000
34373	-299851200	25.6	829000
34373	-297172800	24.5	829000
34373	-294494400	24.7	829000
34373	-291902400	26	829000
34373	-289224000	26.5	829000
34373	-286632000	26.8	829000
35459	294408000	25.6	827980
35459	297086400	25	827980
35459	299678400	24.5	827980
35469	-281275200	26.7	829000
35469	-278856000	26.2	829000
35469	-276177600	25.2	829000
35469	-273585600	24.7	829000
35469	-270907200	24.3	829000
35469	-268315200	23.2	829000
35469	-265636800	23.1	829000
35469	-262958400	24.3	829000
35469	-260366400	25.1	829000
35469	-257688000	25.5	829000
35469	-255096000	25.9	829000
35469	-252417600	26.3	829000
35469	-249739200	26.8	829000
35469	-247320000	26.5	829000
35469	-244641600	25.5	829000
35469	-242049600	24.9	829000
35469	-239371200	24.2	829000
35469	-236779200	23.4	829000
35469	-234100800	23.5	829000
35469	-231422400	23.9	829000
35469	-228830400	25.1	829000
35469	-226152000	25.5	829000
35469	-223560000	26.1	829000
35469	-220881600	26.3	829000
35469	-218203200	26.5	829000
35469	-215784000	25.6	829000
35469	-213105600	25.4	829000
35469	-210513600	24.9	829000
35469	-207835200	23.9	829000
35469	-205243200	23.3	829000
35469	-202564800	23.4	829000
35469	-199886400	24.2	829000
35469	-197294400	25.4	829000
35469	-194616000	26.2	829000
35469	-192024000	25.9	829000
35469	-189345600	26.2	829000
35469	-186667200	25.9	829000
35469	-184161600	26	829000
35469	-181483200	26	829000
35469	-178891200	25.4	829000
35469	-176212800	24.2	829000
35469	-173620800	24.2	829000
35469	-170942400	24.5	829000
35469	-168264000	24.2	829000
35469	-165672000	25.4	829000
35469	-162993600	25.4	829000
35469	-160401600	25.8	829000
36482	-155044800	25.9	829000
36482	-152625600	25.7	829000
36482	-149947200	25.2	829000
36482	-147355200	24.8	829000
36482	-144676800	24	829000
36482	-142084800	23.9	829000
36482	-139406400	23.1	829000
36482	-136728000	23.8	829000
36482	-134136000	24.8	829000
36482	-131457600	25.8	829000
36482	-128865600	26	829000
36482	-126187200	26.1	829000
36482	-123508800	25.7	829000
36482	-121089600	25.8	829000
36482	-118411200	26.9	829000
36482	-115819200	25.4	829000
36482	-113140800	24.6	829000
36482	-110548800	24.1	829000
36482	-107870400	23.8	829000
36482	-105192000	24.2	829000
36482	-102600000	25.4	829000
36482	-99921600	26	829000
36482	-97329600	26.4	829000
36482	-94651200	27.1	829000
36482	-91972800	27.3	829000
36482	-89553600	26.1	829000
36482	-86875200	25.6	829000
36482	-84283200	25.1	829000
36482	-81604800	24.6	829000
36482	-79012800	23.5	829000
36482	-76334400	23.6	829000
36482	-73656000	25	829000
36482	-71064000	25.2	829000
36482	-68385600	25.3	829000
36482	-65793600	25.8	829000
36482	-63115200	26.1	829000
37423	362836800	24.1	827980
37423	365515200	24.3	827980
37429	-57931200	25.8	829000
37429	-55252800	25.6	829000
37429	-52660800	25	829000
37429	-49982400	23.7	829000
37429	-47390400	23.7	829000
37429	-44712000	23.7	829000
37429	-42033600	24.2	829000
37429	-39441600	25.9	829000
37429	-36763200	26.3	829000
37429	-34171200	26.6	829000
37429	-31492800	26.7	829000
37429	-28814400	27.1	829000
37429	-26395200	26.9	829000
37429	-23716800	26.4	829000
37429	-21124800	25.6	829000
37429	-18446400	24.9	829000
37429	-15854400	24.1	829000
37429	-13176000	23.8	829000
37429	-10497600	25	829000
37429	-7905600	25.6	829000
37429	-5227200	26.2	829000
37429	-2635200	26.5	829000
37429	43200	26.7	829000
37429	2721600	26.6	829000
37429	5140800	26	829000
37429	7819200	25.3	829000
37429	10411200	24.6	829000
37429	13089600	24.4	829000
37429	15681600	23.3	829000
37429	18360000	23.5	829000
37429	21038400	24.7	829000
37429	23630400	25.4	829000
37429	26308800	26.1	829000
37429	28900800	26.7	829000
37429	31579200	26.4	829000
37429	34257600	26.8	829000
37429	36676800	26.8	829000
37429	39355200	26.1	829000
37429	41947200	24.6	829000
37429	44625600	24.8	829000
37429	47217600	23.9	829000
37429	49896000	23.8	829000
37429	52574400	24.7	829000
37429	55166400	25.3	829000
37429	57844800	25.4	829000
37429	60436800	26.1	829000
37429	63115200	26.4	829000
37429	65793600	26.6	829000
37429	68299200	26.2	829000
37429	70977600	25.9	829000
38315	76248000	24.6	829000
38315	78840000	24.1	829000
38315	81518400	23.8	829000
38315	84196800	25.2	829000
38315	86788800	25.9	829000
38315	89467200	26.2	829000
38315	92059200	27.1	829000
38315	94737600	27.1	829000
38315	97416000	28.5	829000
38315	99835200	27.5	829000
38315	102513600	26.3	829000
38315	105105600	25.7	829000
38315	107784000	25	829000
38315	110376000	24.7	829000
38315	113054400	25.2	829000
38315	115732800	24.8	829000
38315	118324800	25.8	829000
38315	121003200	26.5	829000
39101	378734400	26.8	827980
39101	381412800	26.2	827980
39101	383832000	26.7	827980
39107	126273600	26.4	829000
39107	128952000	26.4	829000
39107	131371200	25.9	829000
39107	134049600	25.9	829000
39107	136641600	25.2	829000
39107	139320000	24.5	829000
39107	141912000	23.6	829000
39107	144590400	23.8	829000
39107	147268800	24.4	829000
39107	149860800	25.6	829000
39107	152539200	26.1	829000
39107	155131200	26.5	829000
39107	157809600	26.8	829000
39107	160488000	26.9	829000
39107	162907200	26.5	829000
39107	165585600	26.7	829000
39107	168177600	24.9	829000
39107	170856000	24.2	829000
39107	173448000	23.7	829000
39107	176126400	24	829000
39107	178804800	24.3	829000
39107	181396800	25.7	829000
39107	184075200	26.3	829000
39107	186667200	25.9	829000
39107	189345600	26.2	829000
39107	192024000	25.8	829000
39107	194529600	25.4	829000
39107	197208000	25.2	829000
39107	199800000	24.7	829000
39107	202478400	24.2	829000
39107	205070400	23.6	829000
39107	207748800	23.6	829000
39107	210427200	24.6	829000
39107	213019200	25.1	829000
39107	215697600	25.8	829000
39107	218289600	26.2	829000
39107	220968000	26.4	829000
39107	223646400	26.2	829000
39107	226065600	26.9	829000
39107	228744000	26.2	829000
39107	231336000	25.2	829000
39107	234014400	24.6	829000
39107	236606400	23.9	829000
39107	239284800	24.2	829000
39107	241963200	25	829000
39107	244555200	25.5	829000
39107	247233600	26.2	829000
39107	249825600	26.9	829000
39107	252504000	26.9	829000
39107	255182400	26.4	829000
39107	257601600	25.8	829000
39107	260280000	25.9	829000
39107	262872000	25.5	829000
39107	265550400	24.4	829000
39107	268142400	24.1	829000
39107	270820800	24	829000
39107	273499200	24.3	829000
39107	276091200	25.3	829000
39107	278769600	25.7	829000
39107	281361600	26	829000
39107	284040000	26.8	829000
39107	286718400	26.5	829000
39107	289137600	26.4	829000
39107	291816000	26.4	829000
39107	294408000	25.4	829000
39107	297086400	24.3	829000
39107	299678400	23.6	829000
39107	302356800	24	829000
39107	305035200	24.9	829000
39107	307627200	25.6	829000
39107	310305600	26.2	829000
39107	312897600	26.8	829000
39107	315576000	27.5	829000
39107	318254400	27	829000
39107	320760000	25.8	829000
39107	323438400	25.7	829000
39107	326030400	24.9	829000
39107	328708800	24.3	829000
39107	331300800	24.3	829000
39107	333979200	24.1	829000
39107	336657600	25	829000
39107	339249600	25.2	829000
39107	341928000	25.9	829000
39107	344520000	25.6	829000
39107	347198400	26.2	829000
39107	349876800	26.4	829000
39107	352296000	25.9	829000
39107	354974400	25.9	829000
39107	357566400	25	829000
39107	360244800	24.6	829000
39107	362836800	22.8	829000
39107	365515200	23.7	829000
39107	368193600	24.3	829000
39107	370785600	25.8	829000
39107	373464000	26.5	829000
39107	376056000	26.6	829000
39107	378734400	26.2	829000
39107	381412800	26	829000
39107	383832000	26.3	829000
39107	386510400	25.5	829000
39107	389102400	25.2	829000
39107	391780800	24.4	829000
39107	394372800	24	829000
39107	397051200	24	829000
39107	399729600	24.5	829000
39107	402321600	25.4	829000
39107	4.05e+08	26.1	829000
39107	407592000	26.6	829000
39107	410270400	26.9	829000
39107	412948800	26.7	829000
39107	415368000	26.9	829000
39107	418046400	26.5	829000
39107	420638400	25.8	829000
39107	423316800	24.5	829000
39107	425908800	23.9	829000
39107	428587200	24.5	829000
39107	431265600	25.2	829000
39107	433857600	25.6	829000
39107	436536000	25.9	829000
39107	439128000	26.7	829000
39107	441806400	26.8	829000
39107	444484800	27.8	829000
39107	446990400	27.4	829000
39107	449668800	25.9	829000
39107	452260800	25.3	829000
39107	454939200	24.9	829000
39107	457531200	23.9	829000
39107	460209600	24.4	829000
39107	462888000	24.8	829000
39107	465480000	25.6	829000
39107	468158400	26.3	829000
39107	470750400	26.9	829000
39107	473428800	27.5	829000
39107	476107200	26.4	829000
39107	478526400	26.7	829000
39107	481204800	25.8	829000
39107	483796800	25.4	829000
39107	486475200	25.1	829000
39107	489067200	23.9	829000
39107	491745600	24.3	829000
39107	494424000	24.9	829000
39107	497016000	25.7	829000
39107	499694400	25.8	829000
39107	502286400	26.3	829000
39107	504964800	26.9	829000
39107	507643200	26.5	829000
39107	510062400	26	829000
39107	512740800	26.1	829000
39107	515332800	25.6	829000
39107	518011200	24.3	829000
39107	520603200	23.7	829000
39107	523281600	24.2	829000
39107	525960000	24.6	829000
39107	528552000	25.5	829000
39107	531230400	26.3	829000
39107	533822400	26.2	829000
39107	536500800	26.6	829000
39107	539179200	26.7	829000
39107	541598400	26.5	829000
39107	544276800	26.5	829000
39107	546868800	26	829000
39107	549547200	25.2	829000
39107	552139200	24.8	829000
39107	554817600	25.2	829000
39107	557496000	23.8	829000
39107	560088000	25.2	829000
39107	562766400	26.5	829000
39107	565358400	27.2	829000
39107	568036800	27	829000
39107	570715200	27.6	829000
39107	573220800	27.2	829000
39107	575899200	26.3	829000
39107	578491200	25.6	829000
39107	581169600	25.1	829000
39107	583761600	23.7	829000
39836	402321600	26	827980
39836	4.05e+08	26.5	827980
39836	407592000	27.2	827980
39842	589118400	25	829000
39842	591710400	26.2	829000
39842	594388800	26.6	829000
39842	596980800	26.6	829000
39842	599659200	26.3	829000
39842	602337600	26.9	829000
39842	604756800	27.3	829000
39842	607435200	25.8	829000
39842	610027200	25.5	829000
39842	612705600	24.8	829000
39842	615297600	23.8	829000
39842	617976000	24.4	829000
39842	620654400	24.8	829000
39842	623246400	25.8	829000
39842	625924800	25.9	829000
39842	628516800	26.7	829000
39842	631195200	26.4	829000
39842	633873600	26.3	829000
39842	636292800	27.2	829000
39842	638971200	26.6	829000
39842	641563200	25.4	829000
39842	644241600	24.7	829000
39842	646833600	24.1	829000
39842	649512000	23.9	829000
39842	652190400	24.9	829000
39842	654782400	25.7	829000
39842	657460800	26.5	829000
39842	660052800	26.2	829000
39842	662731200	27.1	829000
39842	665409600	27.4	829000
39842	667828800	26.8	829000
39842	670507200	26.4	829000
39842	673099200	25.6	829000
39842	675777600	24.9	829000
39842	678369600	23.9	829000
39842	681048000	23.6	829000
39842	683726400	24.5	829000
39842	686318400	24.9	829000
39842	688996800	26	829000
39842	691588800	26.2	829000
39842	694267200	26.7	829000
39842	696945600	26.7	829000
39842	699451200	26.5	829000
39842	702129600	26.8	829000
39842	704721600	25.7	829000
39842	707400000	24.4	829000
39842	709992000	23.8	829000
39842	712670400	23.1	829000
39842	715348800	24.8	829000
39842	717940800	25.5	829000
39842	720619200	25.6	829000
39842	723211200	26.3	829000
39842	725889600	26.6	829000
39842	728568000	26.9	829000
39842	730987200	26.9	829000
39842	733665600	26.4	829000
39842	736257600	25.5	829000
40548	741528000	23.8	829000
40548	744206400	24.4	829000
41187	504964800	26.9	827980
41187	507643200	26.4	827980
41187	510062400	26.4	827980
41187	512740800	26.3	827980
41187	515332800	26	827980
41187	518011200	24.8	827980
41187	520603200	24.7	827980
41193	749476800	26.4	829000
41193	752155200	26.6	829000
41193	754747200	27.2	829000
41193	757425600	27	829000
41193	760104000	27.4	829000
41193	762523200	27.5	829000
41193	765201600	26.2	829000
41775	525960000	24.9	827980
41775	528552000	26.2	827980
41775	531230400	26.7	827980
41775	533822400	26.6	827980
41775	536500800	27	827980
41775	539179200	26.7	827980
41775	541598400	26.7	827980
41775	544276800	26.2	827980
41775	546868800	26.4	827980
41775	549547200	25.6	827980
41775	552139200	24.8	827980
41775	554817600	25.7	827980
41775	557496000	26.2	827980
41775	560088000	27.1	827980
41775	562766400	27.8	827980
41775	565358400	28	827980
41775	568036800	27.7	827980
41775	570715200	27.7	827980
41775	573220800	27.1	827980
41775	575899200	26.3	827980
41775	578491200	26.1	827980
41780	773064000	24.1	829000
41780	775742400	24.1	829000
41780	778420800	24.7	829000
41780	781012800	25.9	829000
41780	783691200	26.2	829000
42344	583761600	24.8	827980
42344	586440000	24.1	827980
42348	788961600	26.9	829000
42348	791640000	27.2	829000
42348	794059200	27.4	829000
42348	796737600	26.4	829000
42348	799329600	25.8	829000
42348	802008000	24.3	829000
42348	804600000	24.3	829000
42348	807278400	24.3	829000
42348	809956800	25.3	829000
42348	812548800	26.2	829000
42348	815227200	26.2	829000
42348	817819200	26.4	829000
42348	820497600	27.2	829000
42348	823176000	27.2	829000
42348	825681600	27.2	829000
42348	828360000	26.3	829000
42348	830952000	25.6	829000
42348	833630400	24.9	829000
42348	836222400	24.9	829000
42348	838900800	24.6	829000
42348	841579200	25.1	829000
42348	844171200	26.4	829000
42348	846849600	26.7	829000
42348	849441600	27.3	829000
42348	852120000	27.7	829000
42348	854798400	27	829000
42348	857217600	26.8	829000
42348	859896000	26.4	829000
42348	862488000	25.5	829000
42348	865166400	24.3	829000
42348	867758400	24.3	829000
42348	870436800	24.3	829000
42348	873115200	25.2	829000
42348	875707200	26.5	829000
42348	878385600	26.9	829000
42348	880977600	27.2	829000
42348	883656000	27.8	829000
42348	886334400	28.6	829000
42348	888753600	28.5	829000
42348	891432000	27.9	829000
42348	894024000	26.4	829000
42348	896702400	25.4	829000
42348	899294400	24.8	829000
42348	901972800	24.3	829000
42348	904651200	25.1	829000
42348	907243200	26.1	829000
42348	909921600	27	829000
42348	912513600	27.4	829000
42348	915192000	27.4	829000
42348	917870400	27.8	829000
42348	920289600	26.7	829000
42348	922968000	27.1	829000
42348	925560000	26.7	829000
42348	928238400	25.1	829000
42348	930830400	24.5	829000
42348	933508800	23.9	829000
42348	936187200	25.4	829000
42348	938779200	25.9	829000
42348	941457600	27.1	829000
42348	944049600	27.2	829000
42348	946728000	26.7	829000
42348	949406400	27.1	829000
42348	951912000	27.1	829000
42348	954590400	26.3	829000
42348	957182400	25.9	829000
42348	959860800	24.8	829000
42348	962452800	24.1	829000
42348	965131200	24.5	829000
42348	967809600	25.2	829000
42348	970401600	26.5	829000
42871	641563200	26.3	827980
42871	644241600	25.4	827980
42871	646833600	24.8	827980
42871	649512000	24.8	827980
42871	652190400	25.7	827980
42871	654782400	26.9	827980
42871	657460800	27.4	827980
42871	660052800	27.5	827980
42871	662731200	27.8	827980
42871	665409600	27.7	827980
42871	667828800	27.5	827980
42871	670507200	26.9	827980
42871	673099200	26.3	827980
42871	675777600	25.8	827980
42871	678369600	24.7	827980
42871	681048000	24.7	827980
42871	683726400	25.5	827980
42871	686318400	26.1	827980
42871	688996800	27	827980
42871	691588800	27.5	827980
42871	694267200	27.6	827980
42871	696945600	27.3	827980
42871	699451200	27.2	827980
42871	702129600	27.5	827980
42871	704721600	26.6	827980
42871	707400000	25.2	827980
42871	709992000	24.8	827980
42871	712670400	24.8	827980
42871	715348800	26	827980
42871	717940800	26.4	827980
42871	720619200	27	827980
42871	723211200	27.4	827980
42871	725889600	27.4	827980
42871	728568000	27.9	827980
42871	730987200	27.9	827980
42871	733665600	27.6	827980
42871	736257600	26.8	827980
42871	738936000	25.7	827980
42871	741528000	24.9	827980
42871	744206400	25.6	827980
42871	746884800	26.6	827980
42871	749476800	27.2	827980
42871	752155200	27.8	827980
42871	754747200	28.1	827980
42871	757425600	27.7	827980
42871	760104000	28.1	827980
42875	975672000	26.1	829000
42875	978350400	26.6	829000
42875	981028800	27.3	829000
42875	983448000	27.1	829000
42875	986126400	25.9	829000
42875	988718400	26.3	829000
42875	991396800	24.6	829000
42875	993988800	24.5	829000
42875	996667200	24.6	829000
42875	999345600	25.4	829000
42875	1001937600	26.2	829000
42875	1004616000	26.8	829000
42875	1007208000	27.4	829000
42875	1009886400	26.5	829000
42875	1012564800	26.9	829000
42875	1014984000	26.7	829000
42875	1017662400	26.5	829000
42875	1020254400	26.1	829000
42875	1022932800	24.9	829000
42875	1025524800	24.9	829000
42875	1028203200	24.4	829000
42875	1030881600	25.5	829000
42875	1033473600	26	829000
42875	1036152000	25.9	829000
42875	1038744000	27.2	829000
42875	1041422400	27.4	829000
42875	1044100800	27	829000
42875	1046520000	26.7	829000
42875	1049198400	26.3	829000
42875	1051790400	26.1	829000
42875	1054468800	24.4	829000
42875	1057060800	24.1	829000
42875	1059739200	24.2	829000
42875	1062417600	25.2	829000
42875	1065009600	26	829000
42875	1067688000	27	829000
42875	1070280000	27.4	829000
42875	1072958400	27	829000
42875	1075636800	26.8	829000
42875	1078142400	26.9	829000
42875	1080820800	26.4	829000
