group	x	y	clickSelects
2123	-381326400	25.7	618910
2123	-378648000	26.9	618910
2123	-375969600	26.9	618910
2123	-373550400	27.4	618910
2123	-370872000	27.4	618910
2123	-368280000	27.2	618910
2123	-365601600	26.2	618910
2123	-363009600	24.5	618910
2123	-360331200	25.3	618910
2123	-357652800	25.8	618910
2123	-355060800	25.8	618910
2123	-352382400	25.9	618910
2123	-349790400	24.5	618910
2123	-347112000	24.5	618910
2123	-344433600	26.7	618910
2123	-342014400	27.8	618910
2123	-339336000	27.1	618910
2123	-336744000	26.7	618910
2123	-334065600	26.2	618910
2123	-331473600	24.9	618910
2123	-328795200	24.4	618910
2123	-326116800	25	618910
2123	-323524800	25.6	618910
2123	-320846400	25.4	618910
2123	-318254400	24.6	618910
2123	-315576000	24.4	618910
2123	-312897600	27.2	618910
2123	-310392000	27.2	618910
2123	-307713600	26.7	618910
2123	-305121600	27.1	618910
2123	-302443200	26	618910
2123	-299851200	25.3	618910
2123	-297172800	25.2	618910
2123	-294494400	25.7	618910
2123	-291902400	26.2	618910
2123	-289224000	25.9	618910
2123	-286632000	24.8	618910
2123	-283953600	26.4	618910
2123	-281275200	25.8	618910
2123	-278856000	27.7	618910
2123	-276177600	27.1	618910
2123	-273585600	28	618910
2123	-270907200	25.9	618910
2123	-268315200	24.8	618910
2123	-265636800	24.1	618910
2123	-262958400	25.3	618910
2123	-260366400	25.8	618910
2123	-257688000	26.1	618910
2412	-1194004800	26.4	656507
2412	-1191326400	27	656507
2412	-1188734400	26.3	656507
2412	-1186056000	25.1	656507
2412	-1183464000	23.8	656507
2412	-1180785600	23.6	656507
2412	-1178107200	24.5	656507
2412	-1175515200	25.6	656507
2412	-1172836800	26.2	656507
2412	-1170244800	25.7	656507
2412	-1167566400	26.1	656507
2412	-1164888000	26.8	656507
2412	-1162468800	26.9	656507
2412	-1159790400	27.2	656507
2412	-1157198400	26.7	656507
2412	-1154520000	25.4	656507
2412	-1151928000	25.1	656507
2412	-1149249600	24.2	656507
2412	-1146571200	24.7	656507
2412	-1143979200	25.8	656507
2412	-1141300800	25.8	656507
2412	-1138708800	24.9	656507
2412	-1136030400	25.8	656507
2412	-1133352000	27.1	656507
2412	-1130932800	26.8	656507
2412	-1128254400	26.7	656507
2412	-1125662400	26.7	656507
2412	-1122984000	25.7	656507
2412	-1120392000	25.3	656507
2412	-1117713600	24.8	656507
2412	-1115035200	25	656507
2412	-1112443200	25.3	656507
2412	-1109764800	26.6	656507
2412	-1107172800	25.7	656507
2413	-283953600	25.7	656600
2413	-281275200	26.4	656600
2413	-278856000	26.6	656600
2413	-276177600	26.6	656600
2413	-273585600	26.1	656600
2413	-270907200	25.6	656600
2413	-268315200	24	656600
2413	-265636800	23.7	656600
2413	-262958400	24.6	656600
2413	-260366400	25.3	656600
2413	-257688000	26.3	656600
2413	-255096000	26	656600
2413	-252417600	26.1	656600
2413	-249739200	25.8	656600
2413	-247320000	26.7	656600
2413	-244641600	27	656600
2413	-242049600	26.4	656600
2413	-239371200	25.7	656600
2413	-236779200	24.2	656600
2413	-234100800	23.9	656600
2413	-231422400	24.7	656600
2413	-228830400	25.4	656600
2413	-226152000	26.2	656600
2413	-223560000	25.8	656600
2413	-220881600	25.9	656600
2413	-218203200	26.4	656600
2413	-215784000	26.8	656600
2413	-213105600	26.7	656600
2413	-210513600	26.5	656600
2413	-207835200	25.6	656600
2413	-205243200	24.6	656600
2413	-202564800	24.3	656600
2413	-199886400	24.8	656600
2413	-197294400	25.8	656600
2413	-194616000	26.1	656600
2413	-192024000	26	656600
2413	-189345600	26.1	656600
2413	-186667200	26.9	656600
2413	-184161600	26.9	656600
2413	-181483200	26.6	656600
2413	-178891200	26.4	656600
2413	-176212800	24.8	656600
2413	-173620800	24.4	656600
2413	-170942400	23.4	656600
2413	-168264000	24.2	656600
2413	-165672000	25.8	656600
2413	-162993600	26.4	656600
2413	-160401600	25.1	656600
2413	-157723200	24.6	656600
2413	-155044800	25.4	656600
2413	-152625600	26.6	656600
2413	-149947200	25.7	656600
2413	-147355200	26.5	656600
2413	-144676800	25	656600
2413	-142084800	23.8	656600
2413	-139406400	24.1	656600
2413	-136728000	24.2	656600
2413	-134136000	25.1	656600
2413	-131457600	25.5	656600
2413	-128865600	25.6	656600
2413	-126187200	24.9	656600
2413	-123508800	26.3	656600
2413	-121089600	27.7	656600
2413	-118411200	26.6	656600
2413	-115819200	26.6	656600
2413	-113140800	25	656600
2413	-110548800	25.1	656600
2413	-107870400	24.3	656600
2413	-105192000	24.5	656600
2413	-102600000	24.9	656600
2413	-99921600	25.9	656600
2413	-97329600	26.2	656600
2413	-94651200	26.6	656600
2413	-91972800	26.7	656600
2413	-89553600	26.9	656600
2413	-86875200	26.5	656600
2413	-84283200	26.8	656600
2413	-81604800	24.9	656600
2413	-79012800	23.7	656600
2413	-76334400	23.6	656600
2413	-73656000	24.2	656600
2413	-71064000	25.3	656600
2413	-68385600	25.7	656600
2413	-65793600	25.3	656600
2413	-63115200	25.5	656600
2413	-60436800	26.8	656600
2413	-57931200	26.2	656600
2413	-55252800	27.1	656600
2413	-52660800	26	656600
2413	-49982400	25.3	656600
2413	-47390400	24.4	656600
2413	-44712000	24.7	656600
2413	-42033600	25.2	656600
2413	-39441600	25	656600
2413	-36763200	26.1	656600
2413	-34171200	26	656600
2413	-31492800	26.3	656600
2413	-28814400	26.4	656600
2413	-26395200	27.3	656600
2413	-23716800	27.4	656600
2413	-21124800	27.1	656600
2413	-18446400	25.4	656600
2413	-15854400	24.1	656600
2413	-13176000	23.8	656600
2413	-10497600	24.5	656600
2413	-7905600	25.3	656600
2413	-5227200	25.5	656600
2413	-2635200	27.3	656600
2413	43200	26.4	656600
2413	2721600	27.2	656600
2413	5140800	28.3	656600
2413	7819200	27	656600
2413	10411200	26.3	656600
2413	13089600	25	656600
2413	15681600	24.4	656600
2413	18360000	24.2	656600
2413	21038400	24.3	656600
2413	23630400	25.2	656600
2413	26308800	25.8	656600
2413	28900800	26.2	656600
2413	31579200	25.7	656600
2413	34257600	26.1	656600
2413	36676800	26.2	656600
2413	39355200	26.6	656600
2413	41947200	25.9	656600
2413	44625600	25.3	656600
2413	47217600	24	656600
2413	49896000	24.1	656600
2413	52574400	22.5	656600
2413	55166400	24.9	656600
2413	57844800	25.5	656600
2413	60436800	25.4	656600
2413	63115200	25.9	656600
2413	65793600	26.2	656600
2413	68299200	26.6	656600
2413	70977600	26.6	656600
2413	73569600	26.4	656600
2413	76248000	25.2	656600
2413	78840000	25.3	656600
2413	81518400	24.6	656600
2413	84196800	25.3	656600
2413	86788800	25.8	656600
2413	89467200	27.3	656600
2413	92059200	26.5	656600
2413	94737600	26.3	656600
2413	97416000	27.2	656600
2413	99835200	27.4	656600
2413	102513600	27.3	656600
2413	105105600	27.3	656600
2413	107784000	26.2	656600
2413	110376000	25.2	656600
2413	113054400	25.5	656600
2413	115732800	25.8	656600
2413	118324800	26	656600
2413	121003200	26.7	656600
2413	123595200	26.2	656600
2413	126273600	25.5	656600
2413	128952000	26.5	656600
2413	131371200	27.4	656600
2413	134049600	26.9	656600
2413	136641600	27.3	656600
2413	139320000	26.4	656600
2413	141912000	25.5	656600
2413	144590400	25.1	656600
2413	147268800	25.9	656600
2413	149860800	27.4	656600
2413	152539200	28.3	656600
2413	155131200	25.9	656600
2413	157809600	25.9	656600
2413	160488000	27.9	656600
2413	162907200	26.8	656600
2413	165585600	26.6	656600
2413	168177600	26.8	656600
2413	170856000	26.1	656600
2413	173448000	25.2	656600
2413	176126400	24.1	656600
2413	178804800	24.5	656600
2413	181396800	25.8	656600
2413	184075200	25.8	656600
2413	186667200	26.1	656600
2413	189345600	25.7	656600
2413	192024000	26.1	656600
2413	194529600	26.4	656600
2413	197208000	26.8	656600
2413	199800000	26	656600
2413	202478400	24.9	656600
2413	205070400	24.7	656600
2413	207748800	23.8	656600
2413	210427200	24.7	656600
2413	213019200	25	656600
2413	215697600	26.7	656600
2413	218289600	26.2	656600
2413	220968000	26.9	656600
2413	223646400	27.8	656600
2413	226065600	27.4	656600
2413	228744000	27.5	656600
2413	231336000	26.5	656600
2413	234014400	25.5	656600
2413	236606400	24.5	656600
2413	239284800	24.6	656600
2413	241963200	24.5	656600
2413	244555200	25.8	656600
2413	247233600	26.1	656600
2413	249825600	26	656600
2413	252504000	26.6	656600
2413	255182400	26.4	656600
2413	257601600	26.6	656600
2413	260280000	26.4	656600
2413	262872000	26.3	656600
2413	265550400	25.8	656600
2413	268142400	24	656600
2413	270820800	24	656600
2413	273499200	26	656600
2413	276091200	26.3	656600
2413	278769600	25.9	656600
2413	281361600	23.7	656600
2413	284040000	26.5	656600
2413	286718400	26	656600
2413	289137600	27	656600
2413	291816000	26.9	656600
2413	294408000	27.2	656600
2413	297086400	26.1	656600
2413	299678400	24.5	656600
2413	302356800	24.6	656600
2413	305035200	25.3	656600
2413	307627200	25.6	656600
2413	310305600	26.6	656600
2413	312897600	26	656600
2413	315576000	26.5	656600
2413	318254400	26.4	656600
2413	320760000	26.4	656600
2413	323438400	27.2	656600
2413	326030400	26.3	656600
2413	328708800	26	656600
2413	331300800	25.1	656600
2413	333979200	24.7	656600
2413	336657600	26.4	656600
2413	339249600	26.5	656600
2413	341928000	27	656600
2413	344520000	25.3	656600
2413	347198400	25.3	656600
2413	349876800	26.6	656600
2413	352296000	27	656600
2413	354974400	27	656600
2413	357566400	26.5	656600
2413	360244800	26.2	656600
2413	362836800	24.9	656600
2413	365515200	24.7	656600
2413	368193600	26.8	656600
2413	370785600	26.2	656600
2413	373464000	26.5	656600
2413	376056000	26.1	656600
2413	378734400	26.3	656600
2413	381412800	26	656600
2413	383832000	27	656600
2413	386510400	27	656600
2413	389102400	26.5	656600
2413	391780800	25.8	656600
2413	394372800	24.3	656600
2413	397051200	24.1	656600
2413	399729600	25.4	656600
2413	402321600	25.7	656600
2413	4.05e+08	25.9	656600
2413	407592000	25.3	656600
2413	410270400	25.1	656600
2413	412948800	26.9	656600
2413	415368000	28	656600
2413	418046400	27.7	656600
2413	420638400	27.1	656600
2413	423316800	25.3	656600
2413	425908800	24.7	656600
2413	428587200	24.6	656600
2413	431265600	25	656600
2413	433857600	26	656600
2413	436536000	26.4	656600
2413	439128000	25.7	656600
2413	441806400	26	656600
2413	444484800	26.3	656600
2413	446990400	27	656600
2413	449668800	26.6	656600
2413	452260800	26.7	656600
7131	-1956571200	26.6	618320
7131	-1953892800	26.7	618320
7132	-173620800	23.6	618340
7132	-170942400	22.9	618340
7132	-168264000	23.5	618340
7132	-165672000	23.6	618340
7132	-162993600	23.8	618340
7132	-160401600	23.2	618340
7132	-157723200	22.6	618340
7132	-155044800	24.9	618340
7132	-152625600	26.5	618340
7132	-149947200	26.5	618340
7132	-147355200	25.4	618340
7132	-144676800	24.4	618340
7132	-142084800	24.3	618340
7132	-139406400	24.4	618340
7132	-136728000	24.4	618340
7132	-134136000	25.1	618340
7132	-131457600	25.5	618340
7134	-2411467200	25.1	618560
7134	-2408788800	25.7	618560
7134	-2406196800	26.1	618560
7134	-2403518400	27.7	618560
7134	-2400926400	26.6	618560
7134	-2398248000	26.8	618560
7134	-2395569600	27.3	618560
7135	-252417600	27.2	618660
7135	-249739200	27.4	618660
7135	-247320000	28.4	618660
7135	-244641600	28.2	618660
7135	-242049600	27.7	618660
7135	-239371200	26.1	618660
7135	-236779200	25.3	618660
7135	-234100800	22.3	618660
7135	-231422400	25.4	618660
7135	-228830400	26.6	618660
7135	-226152000	26.5	618660
7135	-223560000	27.1	618660
7135	-220881600	27.1	618660
7135	-218203200	27.4	618660
7135	-215784000	28.2	618660
7135	-213105600	28.2	618660
7135	-210513600	27.6	618660
7135	-207835200	26.8	618660
7135	-205243200	25.8	618660
7135	-202564800	25.6	618660
7135	-199886400	26.4	618660
7135	-197294400	26.6	618660
7135	-194616000	27.3	618660
7135	-192024000	27.1	618660
7135	-189345600	27.8	618660
7135	-186667200	26.8	618660
7135	-184161600	27.9	618660
7135	-181483200	27.8	618660
7135	-178891200	27.3	618660
7135	-176212800	26.4	618660
7135	-173620800	25.1	618660
7135	-170942400	24.3	618660
7135	-168264000	25.2	618660
7135	-165672000	26.2	618660
7135	-162993600	26.2	618660
7135	-160401600	26.3	618660
7135	-157723200	25.7	618660
7135	-155044800	26.4	618660
7135	-152625600	27.7	618660
7135	-149947200	27.9	618660
7135	-147355200	27.2	618660
7135	-144676800	26.1	618660
7135	-142084800	25.2	618660
7135	-139406400	25.1	618660
7135	-136728000	25.5	618660
7135	-134136000	26.3	618660
7135	-131457600	26.9	618660
7135	-128865600	26.8	618660
7135	-126187200	26.2	618660
7135	-123508800	27.9	618660
7135	-121089600	28.5	618660
7135	-118411200	28.4	618660
7135	-115819200	27.9	618660
7135	-113140800	26.7	618660
7135	-110548800	25.9	618660
7135	-107870400	25.2	618660
7135	-105192000	25.7	618660
7135	-102600000	26.2	618660
7135	-99921600	27.1	618660
7135	-97329600	27.2	618660
7135	-94651200	27.4	618660
7135	-91972800	27.7	618660
7135	-89553600	27.9	618660
7135	-86875200	27.9	618660
7135	-84283200	27.9	618660
7135	-81604800	26.5	618660
7135	-79012800	24.8	618660
7135	-76334400	24.7	618660
7135	-73656000	25.5	618660
7135	-71064000	25.9	618660
7135	-68385600	27.1	618660
7135	-65793600	26.8	618660
7135	-63115200	26.9	618660
7135	-60436800	27.2	618660
7135	-57931200	27.4	618660
7135	-55252800	28.5	618660
7135	-52660800	27.2	618660
7135	-49982400	26.7	618660
7135	-47390400	26.1	618660
7135	-44712000	25.9	618660
7135	-42033600	25.9	618660
7135	-39441600	26.7	618660
7135	-36763200	26.6	618660
7135	-34171200	26.8	618660
7135	-31492800	25.2	618660
7135	-28814400	27.7	618660
7135	-26395200	28.7	618660
7135	-23716800	28.3	618660
7135	-21124800	28.3	618660
7135	-18446400	26.7	618660
7135	-15854400	25.4	618660
7135	-13176000	25.4	618660
7135	-10497600	25.9	618660
7135	-7905600	26.2	618660
7135	-5227200	27.4	618660
7135	-2635200	27.7	618660
7135	43200	27.8	618660
7135	2721600	28.2	618660
7135	5140800	28.7	618660
7135	7819200	28.7	618660
7135	10411200	27.7	618660
7135	13089600	27.3	618660
7135	15681600	25.9	618660
7135	18360000	25.8	618660
7135	21038400	25.8	618660
7135	23630400	26.8	618660
7135	26308800	26.8	618660
7135	28900800	27.1	618660
7135	31579200	26.9	618660
7135	34257600	27	618660
7135	36676800	27.8	618660
7135	39355200	27.9	618660
7135	41947200	27.3	618660
7135	44625600	26.7	618660
7135	47217600	25.4	618660
7135	49896000	25.1	618660
7135	52574400	25.3	618660
7135	55166400	24.7	618660
7135	57844800	26.5	618660
7135	60436800	26.9	618660
7135	63115200	26.7	618660
7135	65793600	27.6	618660
7135	68299200	26.5	618660
7135	70977600	27.3	618660
7135	73569600	27.1	618660
7135	76248000	26.1	618660
7135	78840000	25.9	618660
7135	81518400	25.8	618660
7135	84196800	26.5	618660
7135	86788800	27.3	618660
7135	89467200	27.6	618660
7135	92059200	27	618660
7135	94737600	27.1	618660
7135	97416000	28.7	618660
7135	99835200	28.7	618660
7135	102513600	29.2	618660
7135	105105600	28.4	618660
7136	-39441600	26.1	618810
7136	-36763200	25.9	618810
7136	-34171200	24.9	618810
7136	-31492800	26.4	618810
7137	-270907200	24.9	618860
7137	-268315200	23.8	618860
7137	-265636800	23.7	618860
7137	-262958400	24.5	618860
7137	-260366400	25.3	618860
7137	-257688000	24.4	618860
7138	-252417600	26	618910
7138	-249739200	26.2	618910
7138	-247320000	27	618910
7138	-244641600	27.2	618910
7138	-242049600	27.2	618910
7138	-239371200	25.6	618910
7138	-236779200	25.6	618910
7138	-234100800	25	618910
7365	-1072958400	26.7	656507
7365	-1070280000	26.7	656507
7365	-1067774400	26.9	656507
7365	-1065096000	26.8	656507
7365	-1062504000	26.2	656507
7365	-1059825600	25.1	656507
7365	-1057233600	23.6	656507
7365	-1054555200	23.8	656507
7365	-1051876800	24.7	656507
7365	-1049284800	25.9	656507
7365	-1046606400	25.8	656507
7365	-1044014400	25.9	656507
7365	-1041336000	26	656507
7365	-1038657600	26.7	656507
7365	-1036238400	27	656507
7365	-1033560000	27.1	656507
7365	-1030968000	26.5	656507
7365	-1028289600	25.6	656507
7365	-1025697600	24.2	656507
7365	-1023019200	24.3	656507
7365	-1020340800	24.5	656507
7365	-1017748800	25.6	656507
7365	-1015070400	26	656507
7365	-1012478400	26.2	656507
7365	-1009800000	26.3	656507
7365	-1007121600	27.7	656507
7365	-1004702400	26.8	656507
7365	-1002024000	26.9	656507
7365	-999432000	25.8	656507
7365	-996753600	25.1	656507
7365	-994161600	23.8	656507
7365	-991483200	23.7	656507
7365	-988804800	24.4	656507
7365	-986212800	25.3	656507
7365	-983534400	25.7	656507
7365	-980942400	25.7	656507
7365	-978264000	25.7	656507
7365	-975585600	25.9	656507
7365	-973166400	25.9	656507
7365	-970488000	26.1	656507
7365	-967896000	26.1	656507
7365	-965217600	25.2	656507
