group	x	y	clickSelects
42792	-1038657600	-14.9	718279
42792	-1036238400	-16.6	718279
42792	-1033560000	-1.6	718279
42792	-1030968000	5.1	718279
42792	-1028289600	9.3	718279
42792	-1025697600	11.6	718279
42792	-1023019200	13.6	718279
42792	-1020340800	7.6	718279
42792	-1017748800	3.8	718279
42792	-1015070400	-3.3	718279
42792	-1012478400	-15.1	718279
42792	-1009800000	-22	718279
42792	-1007121600	-22.5	718279
42792	-1004702400	-12.1	718279
42792	-1002024000	-7.5	718279
42792	-999432000	4.4	718279
42792	-996753600	10.2	718279
42792	-994161600	13.1	718279
42792	-991483200	12.4	718279
42792	-988804800	8.1	718279
42792	-986212800	4.9	718279
42792	-983534400	-4.3	718279
42792	-980942400	-12.3	718279
42792	-978264000	-22.3	718279
42792	-975585600	-26.8	718279
42792	-973166400	-23.1	718279
42792	-970488000	-6.8	718279
42792	-967896000	0.9	718279
42792	-965217600	9	718279
42792	-962625600	12.8	718279
42792	-959947200	13.5	718279
42792	-957268800	7.6	718279
42792	-954676800	0.1	718279
42792	-951998400	-3.9	718279
42792	-949406400	-13.7	718279
42792	-946728000	-19	718279
42792	-944049600	-22.2	718279
42792	-941544000	-15.7	718279
42792	-938865600	-8	718279
42792	-936273600	3.1	718279
42792	-933595200	7.8	718279
42792	-931003200	11.3	718279
42792	-928324800	12.6	718279
42792	-925646400	10.4	718279
42792	-923054400	2.3	718279
42792	-920376000	-4.6	718279
42792	-917784000	-18.8	718279
42792	-915105600	-23.1	718279
42792	-912427200	-16.9	718279
42792	-910008000	-15.1	718279
42792	-907329600	-5.8	718279
42792	-904737600	4	718279
42792	-902059200	9.4	718279
42792	-899467200	13.4	718279
42792	-896788800	11	718279
42792	-894110400	7	718279
42792	-891518400	2	718279
42792	-888840000	-4.7	718279
43291	-883569600	-24.8	718279
43291	-880891200	-19.8	718279
43291	-878472000	-9.3	718279
43291	-875793600	-2.7	718279
43291	-873201600	2	718279
43291	-870523200	10.8	718279
43753	-859982400	4.3	718279
43753	-857304000	-4.3	718279
43753	-854712000	-19.8	718279
43753	-852033600	-25.9	718279
43753	-849355200	-22.4	718279
43753	-846936000	-18.4	718279
43753	-844257600	-8.6	718279
43753	-841665600	0.7	718279
43753	-838987200	6.3	718279
43753	-836395200	13.1	718279
43753	-833716800	12.3	718279
43753	-831038400	8.5	718279
43753	-828446400	4	718279
43753	-825768000	-4.8	718279
43753	-823176000	-16.9	718279
43753	-820497600	-14.6	718279
43753	-817819200	-25.4	718279
44177	-670593600	4.9	718279
44177	-667915200	-1.8	718279
44177	-665323200	-9.4	718279
44177	-662644800	-20.9	718279
44177	-659966400	-24.4	718279
44177	-657547200	-17.7	718279
44177	-654868800	-5.8	718279
44177	-652276800	1.3	718279
44177	-649598400	10.8	718279
44177	-647006400	11.3	718279
44177	-644328000	12.3	718279
44177	-641649600	8	718279
44177	-639057600	3	718279
44177	-636379200	-5.6	718279
44177	-633787200	-13	718279
44177	-631108800	-27	718279
44177	-628430400	-25.3	718279
44177	-626011200	-18.4	718279
44177	-623332800	-7.8	718279
44177	-620740800	2.3	718279
44578	-615470400	10.8	718279
44578	-612792000	11	718279
44578	-610113600	7.3	718279
44578	-607521600	2.1	718279
44578	-604843200	-4.1	718279
44578	-602251200	-14.7	718279
44578	-599572800	-23.9	718279
44578	-596894400	-19.7	718279
44578	-594475200	-10.8	718279
44578	-591796800	0.8	718279
44578	-589204800	4.9	718279
44578	-586526400	9.5	718279
44578	-583934400	11.2	718279
44578	-581256000	11.6	718279
44578	-578577600	7.7	718279
44578	-575985600	2.4	718279
44578	-573307200	-7.4	718279
44578	-570715200	-17.3	718279
44578	-568036800	-22.8	718279
44578	-565358400	-19.8	718279
44578	-562852800	-13.2	718279
44578	-560174400	-3	718279
44578	-557582400	5.1	718279
44578	-554904000	7.8	718279
44578	-552312000	12.9	718279
44578	-549633600	11.2	718279
44578	-546955200	7.7	718279
44578	-544363200	0.6	718279
44578	-541684800	-3.2	718279
44578	-539092800	-8.5	718279
44956	-518097600	10.8	718279
44956	-515419200	6.8	718279
44956	-512827200	3	718279
44956	-510148800	-1.8	718279
44956	-507556800	-15.4	718279
44956	-504878400	-27.2	718279
44956	-502200000	-15.6	718279
44956	-499780800	-17.6	718279
44956	-497102400	-9.4	718279
44956	-494510400	4	718279
44956	-491832000	11.6	718279
44956	-489240000	13.2	718279
44956	-486561600	12.5	718279
44956	-483883200	8	718279
44956	-481291200	3.1	718279
44956	-478612800	-4.6	718279
44956	-476020800	-13.3	718279
44956	-473342400	-23.2	718279
44956	-470664000	-20.4	718279
45323	-410184000	-28.2	718279
45323	-407505600	-18	718279
45323	-405086400	-11.7	718279
45323	-402408000	-5.8	718279
45323	-399816000	0.1	718279
45323	-397137600	8.7	718279
45323	-394545600	12.3	718279
45323	-391867200	9.3	718279
45323	-389188800	9.4	718279
45323	-386596800	3.7	718279
45323	-383918400	-4.7	718279
45323	-381326400	-13.7	718279
45323	-378648000	-18.7	718279
45323	-375969600	-20.9	718279
45323	-373550400	-7.9	718279
45323	-370872000	-4.2	718279
45323	-368280000	0.3	718279
45323	-365601600	7.5	718279
45323	-363009600	11.9	718279
45648	-357652800	7.5	718279
45648	-355060800	2.1	718279
45648	-352382400	-4.9	718279
45648	-349790400	-18.9	718279
45648	-347112000	-20.9	718279
45648	-344433600	-25.8	718279
45648	-342014400	-18.5	718279
45648	-339336000	-7.6	718279
45648	-336744000	1.9	718279
45648	-334065600	8.1	718279
45648	-331473600	12.8	718279
45648	-328795200	12.1	718279
45648	-326116800	8.9	718279
45648	-323524800	1.1	718279
45648	-320846400	-8.2	718279
45648	-318254400	-16.7	718279
45648	-315576000	-19.4	718279
45648	-312897600	-19	718279
45648	-310392000	-21.8	718279
45648	-307713600	-7.1	718279
45648	-305121600	5.7	718279
45648	-302443200	8.9	718279
45648	-299851200	12.5	718279
45648	-297172800	11	718279
45648	-294494400	8.4	718279
45648	-291902400	2.7	718279
45648	-289224000	-3.1	718279
45951	-283953600	-25.3	718279
45951	-281275200	-21	718279
45951	-278856000	-14.2	718279
45951	-276177600	-1.3	718279
45951	-273585600	2.3	718279
45951	-270907200	6.7	718279
45951	-268315200	13.4	718279
45951	-265636800	11.5	718279
45951	-262958400	9.1	718279
45951	-260366400	2.5	718279
45951	-257688000	-1.5	718279
45951	-255096000	-11.7	718279
45951	-252417600	-25.5	718279
45951	-249739200	-26.7	718279
45951	-247320000	-12.4	718279
45951	-244641600	-8.5	718279
45951	-242049600	2.4	718279
45951	-239371200	8.1	718279
45951	-236779200	14.2	718279
46237	-210513600	2.1	718279
46237	-207835200	10	718279
46978	-128865600	-16.8	718279
46978	-126187200	-18.7	718279
46978	-123508800	-17.5	718279
46978	-121089600	-12.9	718279
46978	-118411200	-1.3	718279
46978	-115819200	1.8	718279
46978	-113140800	9	718279
46978	-110548800	11.9	718279
46978	-107870400	11.7	718279
46978	-105192000	8.6	718279
46978	-102600000	2.2	718279
46978	-99921600	-6.2	718279
46978	-97329600	-16.7	718279
46978	-94651200	-24.4	718279
46978	-91972800	-28.5	718279
46978	-89553600	-18.6	718279
46978	-86875200	-9.4	718279
46978	-84283200	0.6	718279
46978	-81604800	9.6	718279
46978	-79012800	12.6	718279
46978	-76334400	11.1	718279
46978	-73656000	9.1	718279
46978	-71064000	3.7	718279
46978	-68385600	-3.9	718279
46978	-65793600	-12.8	718279
46978	-63115200	-24.7	718279
46978	-60436800	-21.4	718279
46978	-57931200	-14.9	718279
46978	-55252800	-3.2	718279
46978	-52660800	5.6	718279
46978	-49982400	9.8	718279
46978	-47390400	11.1	718279
46978	-44712000	10.6	718279
47201	-36763200	-3.7	718279
47201	-34171200	-12.1	718279
47201	-31492800	-13.9	718279
47201	-28814400	-16.6	718279
47201	-26395200	-16	718279
47201	-23716800	-8.5	718279
47201	-21124800	0.2	718279
47201	-18446400	5.7	718279
