group	x	y	clickSelects
2438	155131200	26.7	670270
2438	157809600	26.6	670270
2438	160488000	26.8	670270
2438	162907200	27	670270
2438	165585600	27.4	670270
2438	168177600	26	670270
2438	170856000	24.2	670270
2438	173448000	23.9	670270
2438	176126400	24	670270
2438	178804800	24.8	670270
2438	181396800	26	670270
2438	184075200	27.3	670270
2438	186667200	26.7	670270
2438	189345600	26.2	670270
2438	192024000	26.7	670270
2438	194529600	27.1	670270
2438	197208000	26.9	670270
2438	199800000	26.1	670270
2438	202478400	24.9	670270
2438	205070400	24.2	670270
2438	207748800	24.1	670270
2438	210427200	25	670270
2438	213019200	26.3	670270
2438	215697600	27.4	670270
2438	218289600	27.5	670270
2438	220968000	27.4	670270
2438	223646400	26.3	670270
2438	226065600	27.1	670270
2438	228744000	27.3	670270
2438	231336000	26.6	670270
2438	234014400	25	670270
2438	236606400	24.4	670270
2438	239284800	25.1	670270
2438	241963200	25.8	670270
2438	244555200	27.6	670270
2438	247233600	28.1	670270
2438	249825600	28.1	670270
2438	252504000	27.5	670270
2438	255182400	27.4	670270
2438	257601600	27.7	670270
2438	260280000	27.5	670270
2438	262872000	26.2	670270
2438	265550400	25.2	670270
2438	268142400	24.4	670270
2438	270820800	25.1	670270
2438	273499200	25.6	670270
2438	276091200	27.3	670270
2438	278769600	27.8	670270
2438	281361600	26.5	670270
2438	284040000	27.7	670270
2438	286718400	26.9	670270
2438	289137600	28	670270
2438	291816000	27	670270
2438	294408000	26.4	670270
2438	297086400	24.5	670270
2438	299678400	24	670270
2438	302356800	24.6	670270
2438	305035200	25.9	670270
2438	307627200	27.2	670270
2438	310305600	27.3	670270
2438	312897600	27.6	670270
2438	315576000	27.3	670270
2438	318254400	28.1	670270
2438	320760000	27.1	670270
2438	323438400	27.2	670270
2438	326030400	25.8	670270
2438	328708800	24.1	670270
2438	331300800	24.4	670270
2438	333979200	24.9	670270
2438	336657600	25.1	670270
2438	339249600	27	670270
2438	341928000	28.1	670270
2438	344520000	27.2	670270
2438	347198400	28	670270
2438	349876800	27	670270
2438	352296000	27.3	670270
2438	354974400	27.5	670270
2438	357566400	25.7	670270
2438	360244800	24.3	670270
2438	362836800	23.8	670270
2438	365515200	25	670270
2438	368193600	25.6	670270
2438	370785600	27.2	670270
2438	373464000	27.5	670270
2438	376056000	27.7	670270
2438	378734400	26.9	670270
2438	381412800	27	670270
2438	383832000	27.3	670270
2438	386510400	27.1	670270
2438	389102400	26.1	670270
2438	391780800	25.7	670270
2438	394372800	24.7	670270
2438	397051200	25	670270
2438	399729600	25.8	670270
2438	402321600	27.3	670270
2438	4.05e+08	27.7	670270
2438	407592000	27.5	670270
2438	410270400	27	670270
2438	412948800	27.6	670270
2438	415368000	27.8	670270
2438	418046400	27.6	670270
2438	420638400	26.5	670270
2438	423316800	25.4	670270
2438	425908800	24.7	670270
2438	428587200	24.7	670270
2438	431265600	25.5	670270
2438	433857600	26.9	670270
2438	436536000	27.6	670270
2438	439128000	26.9	670270
2438	441806400	26.6	670270
2438	444484800	26.3	670270
2438	446990400	27.6	670270
2438	449668800	26.8	670270
2438	452260800	25.8	670270
2438	454939200	24.4	670270
2438	457531200	23.6	670270
2438	460209600	23.9	670270
2438	462888000	24.7	670270
2438	465480000	27	670270
2438	468158400	28	670270
2438	470750400	27.1	670270
2438	473428800	28.1	670270
2438	476107200	26.8	670270
2438	478526400	27.3	670270
2438	481204800	26.7	670270
2438	483796800	25.2	670270
2438	486475200	24.2	670270
2438	489067200	24.3	670270
2438	491745600	25.2	670270
2438	494424000	25.6	670270
2438	497016000	26.2	670270
2438	499694400	27	670270
2438	502286400	27.5	670270
2438	504964800	27	670270
2438	507643200	27.3	670270
2438	510062400	27.8	670270
2438	512740800	27.9	670270
2438	515332800	26.1	670270
2438	518011200	24	670270
2438	520603200	23.5	670270
2438	523281600	24.4	670270
2438	525960000	25.3	670270
2438	528552000	26.7	670270
2438	531230400	28.1	670270
2438	533822400	27.7	670270
2438	536500800	26.8	670270
2438	539179200	27.4	670270
2438	541598400	28.4	670270
2438	544276800	28	670270
2438	546868800	26.5	670270
2438	549547200	24.3	670270
2438	552139200	24.5	670270
2438	554817600	25.7	670270
2438	557496000	25.9	670270
2438	560088000	27.2	670270
2438	562766400	28.4	670270
2440	-2556014400	21	670830
2440	-2553336000	22.3	670830
2440	-2550916800	20.2	670830
2440	-2548238400	19.8	670830
2440	-2545646400	18.3	670830
2440	-2542968000	14.6	670830
2440	-2540376000	13.9	670830
2440	-2537697600	13.6	670830
2440	-2535019200	16.8	670830
2440	-2532427200	18	670830
2440	-2529748800	20.3	670830
2440	-2527156800	20.3	670830
2440	-2524478400	21	670830
2440	-2521800000	20.9	670830
2440	-2519380800	19.5	670830
2440	-2516702400	18.3	670830
2440	-2514110400	14.6	670830
2440	-2511432000	12.1	670830
2440	-2508840000	12.4	670830
2440	-2506161600	13.5	670830
2440	-2503483200	15.8	670830
2440	-2500891200	17.4	670830
2440	-2498212800	18.6	670830
2440	-2495620800	18	670830
2440	-2492942400	19.3	670830
2440	-2490264000	20.4	670830
2440	-2487844800	18.5	670830
2440	-2485166400	18.7	670830
2440	-2482574400	16.5	670830
2440	-2479896000	14.9	670830
2440	-2477304000	13	670830
2440	-2474625600	13.5	670830
2440	-2471947200	16.7	670830
2440	-2469355200	18.8	670830
2440	-2466676800	19.5	670830
2440	-2464084800	20.3	670830
2440	-2461406400	20.1	670830
2440	-2458728000	19.7	670830
2440	-2456222400	19.7	670830
2440	-2453544000	19.5	670830
2440	-2450952000	16.4	670830
2440	-2448273600	13.9	670830
2440	-2445681600	13.3	670830
2440	-2443003200	15.6	670830
2440	-2440324800	15.6	670830
2440	-2437732800	19.3	670830
2440	-2435054400	20.2	670830
2440	-2432462400	19.7	670830
2440	-2429784000	19.9	670830
2440	-2427105600	19.9	670830
2440	-2424686400	19.4	670830
2440	-2422008000	18.2	670830
2440	-2419416000	16.6	670830
2440	-2416737600	13.2	670830
2440	-2414145600	13	670830
2440	-2411467200	13.2	670830
2440	-2408788800	16.7	670830
2440	-2406196800	18.8	670830
2440	-2403518400	19.4	670830
2440	-2400926400	20.1	670830
2440	-2398248000	19.6	670830
2440	-2395569600	20.2	670830
2440	-2393150400	20.3	670830
2440	-2390472000	18.7	670830
2440	-2387880000	17.1	670830
2440	-2385201600	13.6	670830
2440	-2382609600	14.1	670830
2440	-2379931200	14.6	670830
2440	-2377252800	17.5	670830
2440	-2374660800	20	670830
2440	-2371982400	20.8	670830
2440	-2369390400	20	670830
2440	-2366712000	20.1	670830
2440	-2364033600	20.6	670830
2440	-2361614400	20.1	670830
2440	-2358936000	19.5	670830
2440	-2356344000	16.4	670830
2440	-2353665600	13.9	670830
2440	-2351073600	14.4	670830
2440	-2348395200	14.5	670830
2441	-599572800	25.3	670950
2441	-596894400	24.8	670950
2441	-594475200	24.5	670950
2441	-591796800	24.5	670950
2441	-589204800	22.9	670950
2441	-586526400	20.8	670950
2441	-583934400	20.3	670950
2441	-581256000	20.2	670950
2441	-578577600	20.7	670950
2441	-575985600	22.5	670950
2441	-573307200	23.6	670950
2441	-570715200	25.2	670950
2441	-568036800	25.6	670950
2441	-565358400	25.5	670950
2441	-562852800	25.3	670950
2441	-560174400	24.6	670950
2441	-557582400	23.1	670950
2441	-554904000	21	670950
2441	-552312000	19.9	670950
2441	-549633600	19.9	670950
2441	-546955200	20.7	670950
2441	-544363200	21.5	670950
2441	-541684800	23.1	670950
2441	-539092800	25	670950
2441	-536414400	25.8	670950
2441	-533736000	25.7	670950
2441	-531316800	25.4	670950
2441	-528638400	25	670950
2441	-526046400	23.3	670950
2441	-523368000	21.8	670950
2441	-520776000	19.9	670950
2441	-518097600	19.9	670950
2441	-515419200	21.1	670950
2441	-512827200	21.9	670950
2441	-510148800	24.3	670950
2441	-507556800	25.5	670950
2441	-504878400	25.8	670950
2441	-502200000	26.4	670950
2441	-499780800	25.1	670950
2441	-497102400	24.1	670950
2441	-494510400	23.1	670950
2441	-491832000	20.9	670950
2441	-489240000	20.3	670950
2441	-486561600	20.1	670950
2441	-483883200	21.1	670950
2441	-481291200	21.9	670950
2441	-478612800	24	670950
2441	-476020800	25	670950
2441	-473342400	26.3	670950
2441	-470664000	26.1	670950
2441	-468244800	25.3	670950
2441	-465566400	24	670950
2441	-462974400	22.7	670950
2441	-460296000	20.4	670950
2441	-457704000	20.1	670950
2441	-455025600	20.1	670950
2441	-452347200	20.8	670950
2441	-449755200	21.8	670950
2441	-447076800	24.1	670950
2441	-444484800	24.9	670950
2441	-441806400	25.1	670950
2441	-439128000	25	670950
2441	-436622400	25.1	670950
2441	-433944000	24.3	670950
2441	-431352000	22.6	670950
2441	-428673600	20.9	670950
2441	-426081600	19.3	670950
2441	-423403200	20.2	670950
2441	-420724800	21.4	670950
2441	-418132800	22.1	670950
2441	-415454400	23.9	670950
2441	-412862400	25.4	670950
2441	-410184000	25.9	670950
2441	-407505600	25.2	670950
2441	-405086400	24.9	670950
2441	-402408000	24.2	670950
2441	-399816000	22.4	670950
2441	-397137600	20.5	670950
2441	-394545600	19.8	670950
2441	-391867200	20.5	670950
2441	-389188800	21.8	670950
2441	-386596800	23.2	670950
2441	-383918400	24.7	670950
2441	-381326400	25.8	670950
2441	-378648000	26.2	670950
2441	-375969600	27	670950
2441	-373550400	25.8	670950
2441	-370872000	25.2	670950
2441	-368280000	22.3	670950
2441	-365601600	20.7	670950
2441	-363009600	20	670950
2441	-360331200	20.7	670950
2441	-357652800	22.1	670950
2441	-355060800	22.7	670950
2441	-352382400	24.3	670950
2441	-349790400	25.7	670950
2441	-347112000	25.8	670950
2441	-344433600	26.2	670950
2441	-342014400	25.6	670950
2441	-339336000	24	670950
2441	-336744000	22.5	670950
2441	-334065600	20.8	670950
2441	-331473600	19.9	670950
2441	-328795200	19.9	670950
2441	-326116800	20.6	670950
2441	-323524800	22.1	670950
2441	-320846400	24.4	670950
2441	-318254400	25.7	670950
2441	-315576000	25.6	670950
2441	-312897600	25.9	670950
2441	-310392000	24.9	670950
2441	-307713600	24.1	670950
2441	-305121600	22.7	670950
2441	-302443200	21.4	670950
2441	-299851200	19.5	670950
2441	-297172800	20.2	670950
2441	-294494400	21.3	670950
2441	-291902400	22	670950
2441	-289224000	23.6	670950
2441	-286632000	25.6	670950
2441	-283953600	25.9	670950
2441	-281275200	26.5	670950
2441	-278856000	26.1	670950
2441	-276177600	25.9	670950
2441	-273585600	24.3	670950
2441	-270907200	22.4	670950
2441	-268315200	21.3	670950
2441	-265636800	20.8	670950
2441	-262958400	21.4	670950
2441	-260366400	23.2	670950
2441	-257688000	24.8	670950
2441	-255096000	26	670950
2441	-252417600	26.8	670950
2441	-249739200	26.5	670950
2441	-247320000	25.8	670950
2441	-244641600	24.7	670950
2441	-242049600	22.8	670950
2441	-239371200	21	670950
2441	-236779200	20.3	670950
2441	-234100800	20.7	670950
2441	-231422400	21.7	670950
2441	-228830400	22.8	670950
2441	-226152000	24.9	670950
2441	-223560000	26.1	670950
2441	-220881600	26.6	670950
2441	-218203200	25.9	670950
2441	-215784000	25.5	670950
2441	-213105600	25.2	670950
2441	-210513600	22.4	670950
2441	-207835200	21.5	670950
2441	-205243200	20.6	670950
2441	-202564800	20.2	670950
2441	-199886400	20.7	670950
2441	-197294400	22.2	670950
2441	-194616000	24.1	670950
2441	-192024000	25.2	670950
2441	-189345600	25.9	670950
2441	-186667200	26.7	670950
2441	-184161600	26	670950
2441	-181483200	24.4	670950
2441	-178891200	22.1	670950
2441	-176212800	20.9	670950
2441	-173620800	19.9	670950
2441	-170942400	19.8	670950
2441	-168264000	20.8	670950
2441	-165672000	21.9	670950
2441	-162993600	23.8	670950
2441	-160401600	25.2	670950
2441	-157723200	25.7	670950
2441	-155044800	25.9	670950
2441	-152625600	24.5	670950
2441	-149947200	24.5	670950
2441	-147355200	22.3	670950
2441	-144676800	20.8	670950
2441	-142084800	20.2	670950
2441	-139406400	20.7	670950
2441	-136728000	21.7	670950
2441	-134136000	22.4	670950
2441	-131457600	24.2	670950
2441	-128865600	25.3	670950
2441	-126187200	26.3	670950
2441	-123508800	26.5	670950
2441	-121089600	25.4	670950
2441	-118411200	25.3	670950
2441	-115819200	24.2	670950
2441	-113140800	21.8	670950
2441	-110548800	20.9	670950
2441	-107870400	20.6	670950
2441	-105192000	21.7	670950
2441	-102600000	21.9	670950
2441	-99921600	24	670950
2441	-97329600	25.5	670950
2441	-94651200	26.4	670950
2441	-91972800	26.5	670950
2441	-89553600	26.4	670950
2441	-86875200	25.4	670950
2441	-84283200	23.4	670950
2441	-81604800	21.7	670950
2441	-79012800	21.2	670950
2441	-76334400	20.7	670950
2441	-73656000	21.6	670950
2441	-71064000	22.9	670950
2441	-68385600	24.4	670950
2441	-65793600	25.2	670950
2441	-63115200	25.7	670950
2441	-60436800	26	670950
2441	-57931200	25.5	670950
2441	-55252800	24.4	670950
2441	-52660800	22.4	670950
2441	-49982400	21.4	670950
2441	-47390400	20.6	670950
2441	-44712000	20.6	670950
2441	-42033600	21.1	670950
2441	-39441600	22.6	670950
2441	-36763200	24.3	670950
2441	-34171200	25.4	670950
2441	-31492800	26.2	670950
2441	-28814400	27	670950
2441	-26395200	27	670950
2441	-23716800	26.2	670950
2441	-21124800	23.2	670950
2441	-18446400	21.8	670950
2441	-15854400	21.3	670950
2441	-13176000	21	670950
2441	-10497600	21.5	670950
2441	-7905600	24	670950
2441	-5227200	25.6	670950
2441	-2635200	26.8	670950
2441	43200	26.8	670950
2441	2721600	27.5	670950
2441	5140800	26	670950
2441	7819200	24.3	670950
2441	10411200	22.7	670950
2441	13089600	21.4	670950
2441	15681600	20.7	670950
2441	18360000	20.7	670950
2441	21038400	21.2	670950
2441	23630400	22.1	670950
2441	26308800	24.3	670950
2441	28900800	25	670950
2441	31579200	25.9	670950
2441	34257600	26.4	670950
2441	36676800	25.3	670950
2441	39355200	24.2	670950
2441	41947200	22.9	670950
2441	44625600	20.3	670950
2441	47217600	20.3	670950
2441	49896000	19.7	670950
2441	52574400	20.6	670950
2441	55166400	21.7	670950
2441	57844800	23.9	670950
2441	60436800	25.6	670950
2441	63115200	25.7	670950
2441	65793600	25.6	670950
2441	68299200	25.2	670950
2441	70977600	24.7	670950
2441	73569600	23.5	670950
2441	76248000	21.2	670950
2441	78840000	21.1	670950
2441	81518400	21.3	670950
2441	84196800	21.6	670950
2441	86788800	23	670950
2441	89467200	24.3	670950
2441	92059200	25.3	670950
2441	94737600	26.3	670950
2441	97416000	26	670950
2441	99835200	25.9	670950
2441	102513600	23.9	670950
2441	105105600	23.2	670950
2441	107784000	21.3	670950
2441	110376000	20.5	670950
2441	113054400	20.5	670950
2441	115732800	21.3	670950
2441	118324800	22.6	670950
2441	121003200	23.4	670950
2441	123595200	25.8	670950
2441	126273600	25.2	670950
2441	128952000	25.1	670950
2441	131371200	24.8	670950
2441	134049600	24.6	670950
2441	136641600	23.3	670950
2441	139320000	20.9	670950
2441	141912000	20.3	670950
2441	144590400	20.3	670950
2441	147268800	20.7	670950
2441	149860800	22.4	670950
2441	152539200	23.8	670950
2441	155131200	25.7	670950
2441	157809600	25.9	670950
2441	160488000	26.2	670950
2441	162907200	25.1	670950
2441	165585600	24.9	670950
2441	168177600	23.1	670950
2441	170856000	20.9	670950
2441	173448000	20.6	670950
2441	176126400	19.9	670950
2441	178804800	20.3	670950
2441	181396800	21.7	670950
2441	184075200	24.3	670950
2441	186667200	24.9	670950
2441	189345600	25.6	670950
2441	192024000	25.3	670950
2441	194529600	24.9	670950
2441	197208000	25	670950
2441	199800000	23.4	670950
2441	202478400	21.7	670950
2441	205070400	21	670950
2441	207748800	21.1	670950
2441	210427200	21.2	670950
2441	213019200	23	670950
2441	215697600	24.6	670950
2441	218289600	25.9	670950
2441	220968000	26.2	670950
2441	223646400	25.8	670950
2441	226065600	26	670950
2441	228744000	24.5	670950
2441	231336000	24.3	670950
2441	234014400	21.8	670950
2441	236606400	20.9	670950
2441	239284800	21.4	670950
2441	241963200	21.7	670950
2441	244555200	23.6	670950
2441	247233600	24.6	670950
2441	249825600	25.9	670950
2441	252504000	26.6	670950
2441	255182400	26.2	670950
2441	257601600	25	670950
2441	260280000	24.9	670950
2441	262872000	23.3	670950
2441	265550400	21.1	670950
2441	268142400	20.2	670950
2441	270820800	20.8	670950
2441	273499200	22	670950
2441	276091200	23.1	670950
2441	278769600	24.1	670950
2441	281361600	25.5	670950
2441	284040000	25.7	670950
2441	286718400	25.8	670950
2441	289137600	25.5	670950
2441	291816000	24.4	670950
2441	294408000	22.6	670950
2441	297086400	20.7	670950
2441	299678400	20.5	670950
2441	302356800	21.1	670950
2441	305035200	21.7	670950
2441	307627200	23	670950
2441	310305600	24.9	670950
2441	312897600	25.7	670950
2441	315576000	25.8	670950
2441	318254400	25.7	670950
2441	320760000	26.2	670950
2441	323438400	25	670950
2441	326030400	22.7	670950
2441	328708800	21	670950
2441	331300800	20.1	670950
2441	333979200	20.4	670950
2441	336657600	20.9	670950
2441	339249600	23	670950
2441	341928000	24.2	670950
2441	344520000	25.5	670950
2441	347198400	26.2	670950
2441	349876800	26.2	670950
2441	352296000	26.8	670950
2441	354974400	24.8	670950
2441	357566400	22.8	670950
2441	360244800	21.3	670950
2441	362836800	19.9	670950
2441	365515200	20.8	670950
2441	368193600	21.6	670950
2441	370785600	23.3	670950
2441	373464000	24.4	670950
2441	376056000	25.6	670950
2441	378734400	26.1	670950
2441	381412800	26.1	670950
2441	383832000	25.6	670950
2441	386510400	24.7	670950
2441	389102400	22.8	670950
2441	391780800	21.6	670950
2441	394372800	20.9	670950
2441	397051200	20.6	670950
2441	399729600	22	670950
2441	402321600	22.7	670950
2441	4.05e+08	24.8	670950
2441	407592000	25.5	670950
2441	410270400	25.6	670950
2441	412948800	27.2	670950
2441	415368000	26	670950
2441	418046400	24.7	670950
2441	420638400	23.2	670950
2441	423316800	21.6	670950
2441	425908800	20.5	670950
2441	428587200	20.4	670950
2441	431265600	21.1	670950
2441	433857600	22.7	670950
2441	436536000	24.2	670950
2441	439128000	25.4	670950
2441	441806400	26.4	670950
2441	444484800	26.4	670950
2441	446990400	25	670950
2441	449668800	24.5	670950
2441	452260800	22.2	670950
2441	454939200	20.8	670950
2441	457531200	19.5	670950
2441	460209600	19.8	670950
2441	462888000	20.8	670950
2441	465480000	22.5	670950
2441	468158400	24.4	670950
2441	470750400	24.4	670950
2441	473428800	26.4	670950
2441	476107200	26	670950
2441	478526400	25.6	670950
2441	481204800	24.4	670950
2441	483796800	22.5	670950
2441	486475200	20.7	670950
2441	489067200	20.4	670950
2441	491745600	21.2	670950
2441	494424000	21.3	670950
2441	497016000	22.3	670950
2441	499694400	23.2	670950
2441	502286400	25.2	670950
2441	504964800	25.6	670950
2441	507643200	26.3	670950
2441	510062400	25.3	670950
2441	512740800	24.6	670950
2441	515332800	23	670950
2441	518011200	19.8	670950
2441	520603200	19.6	670950
2441	523281600	20.4	670950
2441	525960000	20.8	670950
2441	528552000	23	670950
2441	531230400	24.4	670950
7387	568036800	27.6	670270
7387	570715200	27.5	670270
7387	573220800	28	670270
7387	575899200	27.9	670270
7387	578491200	26	670270
7387	581169600	25.4	670270
7387	583761600	24.5	670270
7387	586440000	24.9	670270
7387	589118400	25.4	670270
7387	591710400	27.4	670270
7387	594388800	27.9	670270
7387	596980800	28	670270
7387	599659200	26.8	670270
