group	x	y	clickSelects
4525	186667200	19.2	800940
4525	189345600	20.5	800940
4525	192024000	20.3	800940
4525	194529600	20.8	800940
4525	197208000	20.8	800940
4525	199800000	21.2	800940
4525	202478400	20.7	800940
4525	205070400	21.6	800940
4525	207748800	21.5	800940
4525	210427200	21.6	800940
4525	213019200	20.3	800940
4525	215697600	20.8	800940
4525	218289600	21	800940
4525	220968000	21.4	800940
4525	223646400	21.7	800940
4525	226065600	22.4	800940
4525	228744000	21.5	800940
4525	231336000	21	800940
4525	234014400	21	800940
4525	236606400	21.5	800940
4525	239284800	21.6	800940
4525	241963200	21.2	800940
4525	244555200	21	800940
4525	247233600	20.7	800940
4525	249825600	21.3	800940
4525	252504000	21.5	800940
4525	255182400	21.8	800940
4525	257601600	21.4	800940
4525	260280000	20.9	800940
4525	262872000	21.2	800940
4525	265550400	20.7	800940
4526	31579200	24.9	800970
4526	34257600	26.3	800970
4526	36676800	26.6	800970
4526	39355200	25.7	800970
4526	41947200	26.3	800970
4526	44625600	27.2	800970
4526	47217600	27.7	800970
4526	49896000	27.2	800970
4526	52574400	27.5	800970
4526	55166400	27	800970
4526	57844800	26.1	800970
4526	60436800	25.7	800970
4526	63115200	25.6	800970
4526	65793600	25.8	800970
4526	68299200	26.4	800970
4526	70977600	26.4	800970
4526	73569600	28.4	800970
4526	76248000	28.8	800970
4526	78840000	27.8	800970
4526	81518400	28.1	800970
4526	84196800	29.2	800970
4526	86788800	27.7	800970
4526	89467200	26.8	800970
4526	92059200	26.6	800970
4526	94737600	27.6	800970
4526	97416000	27.2	800970
4526	99835200	29.2	800970
4526	102513600	28	800970
4526	105105600	28	800970
4526	107784000	27.8	800970
4526	110376000	27.6	800970
4526	113054400	28.1	800970
4526	115732800	26.8	800970
4526	118324800	26.4	800970
4526	121003200	24.9	800970
4526	123595200	23.4	800970
4526	126273600	23.6	800970
4526	128952000	24.1	800970
4526	131371200	24.2	800970
4526	134049600	25.3	800970
4526	136641600	26.8	800970
4526	139320000	27.6	800970
4526	141912000	27.4	800970
4526	144590400	27.9	800970
4526	147268800	26.9	800970
4526	149860800	26.6	800970
4526	152539200	25.6	800970
4526	155131200	24.9	800970
4526	157809600	24.6	800970
4526	160488000	25.4	800970
4526	162907200	26.5	800970
4526	165585600	25.9	800970
4526	168177600	26.9	800970
4526	170856000	27.5	800970
4526	173448000	26.5	800970
4526	176126400	27.4	800970
4526	178804800	27.3	800970
4526	181396800	26.1	800970
4526	184075200	25.3	800970
4526	186667200	23.2	800970
4526	189345600	23.7	800970
4526	192024000	23.2	800970
4526	194529600	23.5	800970
4526	197208000	25.5	800970
4526	199800000	26.9	800970
4526	202478400	26.7	800970
4526	205070400	27.4	800970
4526	207748800	27.8	800970
4526	210427200	28.5	800970
4526	213019200	26	800970
4526	215697600	26	800970
4526	218289600	25.4	800970
4526	220968000	26	800970
4526	223646400	27.2	800970
4526	226065600	27.6	800970
4526	228744000	26.4	800970
4526	231336000	27	800970
4526	234014400	26.9	800970
4526	236606400	27.5	800970
4526	239284800	28	800970
4526	241963200	28.2	800970
4526	244555200	27.9	800970
4526	247233600	26.7	800970
4526	249825600	27.2	800970
4526	252504000	27.2	800970
4526	255182400	27.8	800970
4526	257601600	26.9	800970
4526	260280000	26.1	800970
4526	262872000	27.6	800970
4526	265550400	27.5	800970
4526	268142400	27.6	800970
4526	270820800	27.7	800970
4526	273499200	27.9	800970
4526	276091200	27.4	800970
4526	278769600	26.5	800970
4526	281361600	25.4	800970
4526	284040000	25.4	800970
4526	286718400	26.7	800970
4526	289137600	25.7	800970
4526	291816000	26.9	800970
4526	294408000	27.5	800970
4526	297086400	27.4	800970
4526	299678400	28	800970
4526	302356800	28.3	800970
4526	305035200	28.1	800970
4526	307627200	27.5	800970
4526	310305600	26.2	800970
4526	312897600	25.2	800970
4526	315576000	26.1	800970
4526	318254400	25.4	800970
4526	320760000	27.6	800970
4526	323438400	28.3	800970
4526	326030400	28.8	800970
4526	328708800	28.4	800970
4526	331300800	28.4	800970
4526	333979200	28.7	800970
4526	336657600	28.9	800970
4526	339249600	27.7	800970
4526	341928000	26.2	800970
4526	344520000	26	800970
4526	347198400	25.7	800970
4526	349876800	26.4	800970
4526	352296000	27.1	800970
4526	354974400	25.4	800970
4526	357566400	26.9	800970
4526	360244800	26.6	800970
4526	362836800	27.2	800970
4526	365515200	27.9	800970
4526	368193600	27.2	800970
4526	370785600	27	800970
4526	373464000	26.7	800970
4526	376056000	26.6	800970
4526	378734400	25.6	800970
4526	381412800	25	800970
4526	383832000	25.8	800970
4526	386510400	25.5	800970
4526	389102400	26.8	800970
4526	391780800	28.1	800970
4526	394372800	27.3	800970
4526	397051200	28.7	800970
4526	399729600	28.5	800970
4526	402321600	26.5	800970
4526	4.05e+08	26.3	800970
4526	407592000	25.5	800970
4526	410270400	27.3	800970
4526	412948800	28	800970
4526	415368000	28.5	800970
4526	418046400	27.4	800970
4526	420638400	27.7	800970
4526	423316800	28.4	800970
4526	425908800	28.2	800970
4526	428587200	28.6	800970
4526	431265600	28.8	800970
4526	433857600	27.5	800970
4526	436536000	27.4	800970
4526	439128000	25.7	800970
4526	441806400	25.2	800970
4526	444484800	26.8	800970
4526	446990400	27.6	800970
4526	449668800	28.1	800970
4526	452260800	27.1	800970
4526	454939200	27.8	800970
4526	457531200	27.4	800970
4526	460209600	27.5	800970
4526	462888000	27.4	800970
4526	465480000	27.4	800970
4526	468158400	25.6	800970
4526	470750400	23.8	800970
4526	473428800	24.5	800970
4526	476107200	26.5	800970
4526	478526400	25.4	800970
4526	481204800	26.2	800970
4526	483796800	26.7	800970
4526	486475200	27.2	800970
4526	489067200	27.6	800970
4526	491745600	27.6	800970
4526	494424000	27.8	800970
4526	497016000	26.8	800970
4526	499694400	24.7	800970
4526	502286400	24.6	800970
4526	504964800	24.9	800970
4526	507643200	24.9	800970
4526	510062400	25.3	800970
4526	512740800	25.7	800970
4526	515332800	27.2	800970
4526	518011200	27	800970
4526	520603200	27.6	800970
4526	523281600	28.1	800970
4526	525960000	27.7	800970
4526	528552000	26.1	800970
4526	531230400	25.5	800970
4526	533822400	25.9	800970
4526	536500800	26.5	800970
4526	539179200	28	800970
4526	541598400	27.6	800970
4526	544276800	28.1	800970
4526	546868800	27.9	800970
4526	549547200	28.6	800970
4526	552139200	28.2	800970
4526	554817600	28.8	800970
4526	557496000	28.7	800970
4526	560088000	27.2	800970
4526	562766400	27	800970
4526	565358400	26.9	800970
4526	568036800	26.5	800970
4526	570715200	26.4	800970
4526	573220800	26.8	800970
4526	575899200	27.6	800970
4526	578491200	29	800970
4526	581169600	28.1	800970
4526	583761600	28	800970
4526	586440000	27.5	800970
4526	589118400	27.1	800970
4526	591710400	26.7	800970
4526	594388800	25.7	800970
4526	596980800	24	800970
4526	599659200	24.2	800970
4526	602337600	24.3	800970
4526	604756800	24.6	800970
4526	607435200	26.3	800970
4526	610027200	27.3	800970
4526	612705600	27.4	800970
4526	615297600	27.5	800970
4526	617976000	28.7	800970
4526	620654400	27.8	800970
4526	623246400	27.1	800970
4526	625924800	26.7	800970
4526	628516800	25.3	800970
4526	631195200	25.3	800970
4526	633873600	24.4	800970
4526	636292800	25.6	800970
4526	638971200	26.6	800970
4526	641563200	27	800970
4526	644241600	28.4	800970
4526	646833600	28.3	800970
4526	649512000	28.5	800970
4526	652190400	28.7	800970
4526	654782400	26.8	800970
4526	657460800	26.7	800970
4526	660052800	24.9	800970
4526	662731200	25.4	800970
4526	665409600	26.5	800970
4526	667828800	26.6	800970
4526	670507200	27.2	800970
4526	673099200	28	800970
4526	675777600	28.7	800970
4526	678369600	28.4	800970
4526	681048000	28.5	800970
4526	683726400	28.8	800970
4526	686318400	27.9	800970
4526	688996800	26.9	800970
4526	691588800	25.6	800970
4526	694267200	27.2	800970
4526	696945600	27.4	800970
4526	699451200	28.5	800970
4526	702129600	28.6	800970
4526	704721600	28.7	800970
4526	707400000	28.7	800970
4526	709992000	27.8	800970
4526	712670400	28.2	800970
4526	715348800	27.8	800970
4526	717940800	28.2	800970
4526	720619200	26.2	800970
4526	723211200	26.2	800970
4526	725889600	25.9	800970
4526	728568000	26.5	800970
4526	730987200	27.7	800970
4526	733665600	28.1	800970
4526	736257600	27.7	800970
4526	738936000	28.5	800970
4526	741528000	28.2	800970
4526	744206400	28.8	800970
4526	746884800	28.3	800970
4526	749476800	28.3	800970
4526	752155200	26.6	800970
4526	754747200	25.4	800970
4526	757425600	25.2	800970
4526	760104000	26.2	800970
4526	762523200	26.4	800970
4526	765201600	26.3	800970
4526	767793600	28.1	800970
4526	770472000	28.5	800970
4526	773064000	27.9	800970
4526	775742400	28.2	800970
4526	778420800	29	800970
4526	781012800	26.7	800970
4526	783691200	26.5	800970
4526	786283200	26.4	800970
4526	788961600	27	800970
4526	791640000	27.7	800970
4526	794059200	27.1	800970
4526	796737600	27.3	800970
4526	799329600	28	800970
4526	802008000	28.3	800970
4526	804600000	28.2	800970
4526	807278400	27.8	800970
4526	809956800	28.9	800970
4526	812548800	27.2	800970
4526	815227200	26.9	800970
4526	817819200	26.2	800970
4526	820497600	26.2	800970
4526	823176000	26.7	800970
4526	825681600	26.8	800970
4526	828360000	27.6	800970
4526	830952000	27.6	800970
4526	833630400	28	800970
4526	836222400	27.8	800970
4526	838900800	28.5	800970
4526	841579200	28.8	800970
4526	844171200	23.7	800970
4526	846849600	26.3	800970
4526	849441600	25.2	800970
4526	852120000	24.7	800970
4526	854798400	25.5	800970
4526	857217600	26.1	800970
4526	859896000	27.9	800970
4526	862488000	28.7	800970
4526	865166400	28.4	800970
4526	867758400	28.7	800970
4526	870436800	29.6	800970
4526	873115200	29.6	800970
4526	875707200	28.3	800970
4526	878385600	28.3	800970
4526	880977600	29.1	800970
4526	883656000	29	800970
4526	886334400	28.6	800970
4526	888753600	28.9	800970
4526	891432000	28.6	800970
4526	894024000	28.9	800970
4526	896702400	28.7	800970
4526	899294400	28.8	800970
4526	901972800	29.3	800970
4526	904651200	29.2	800970
4526	907243200	29.4	800970
4526	909921600	26.9	800970
4526	912513600	25.8	800970
4526	915192000	24.8	800970
4526	917870400	24.4	800970
4526	920289600	25.7	800970
4526	922968000	27.2	800970
4526	925560000	28.2	800970
4526	928238400	28	800970
4526	930830400	28	800970
4526	933508800	28	800970
4526	936187200	27.1	800970
4526	938779200	27	800970
4526	941457600	26.2	800970
4526	944049600	24.8	800970
4526	946728000	23.8	800970
4526	949406400	24.5	800970
4526	951912000	25	800970
4526	954590400	26.3	800970
4526	957182400	27.7	800970
4526	959860800	27.8	800970
4526	962452800	28.1	800970
4526	965131200	28.7	800970
4526	967809600	28	800970
4526	970401600	27.8	800970
4526	973080000	26	800970
4526	975672000	26.7	800970
4526	978350400	26.4	800970
4526	981028800	26.9	800970
4526	983448000	27.9	800970
4526	986126400	27.1	800970
4526	988718400	28.4	800970
4526	991396800	28.1	800970
4526	993988800	28.6	800970
4526	996667200	29.7	800970
4526	999345600	28.5	800970
4526	1001937600	28.3	800970
4526	1004616000	26.4	800970
4526	1007208000	26.5	800970
4526	1009886400	26	800970
4526	1012564800	26.3	800970
4526	1014984000	26.5	800970
4526	1017662400	25.8	800970
4526	1020254400	27.5	800970
4526	1022932800	27.4	800970
4526	1025524800	28.3	800970
4526	1028203200	29	800970
4526	1030881600	29.3	800970
4526	1033473600	28.7	800970
4526	1036152000	27.6	800970
4526	1038744000	27.5	800970
4526	1041422400	27.9	800970
4526	1044100800	28.3	800970
4526	1046520000	28.6	800970
4526	1049198400	27.7	800970
4526	1051790400	28.7	800970
4526	1054468800	27.5	800970
4526	1057060800	28.3	800970
4526	1059739200	29.3	800970
4526	1062417600	28.8	800970
4526	1065009600	28	800970
4526	1067688000	26.6	800970
4526	1070280000	26	800970
4526	1072958400	24.7	800970
4526	1075636800	26.4	800970
4526	1078142400	26.6	800970
4526	1080820800	26.7	800970
4526	1083412800	27.3	800970
4526	1086091200	27.9	800970
4526	1088683200	28	800970
4526	1091361600	29	800970
4526	1094040000	28.1	800970
4536	-694267200	28	803910
4536	-691588800	27.8	803910
4536	-689083200	28.2	803910
4536	-686404800	27.2	803910
4536	-683812800	29.4	803910
4536	-681134400	28.6	803910
4536	-678542400	29.1	803910
4536	-675864000	29.8	803910
4536	-673185600	30.1	803910
4536	-670593600	29.7	803910
4536	-667915200	29.1	803910
4536	-665323200	27.2	803910
4536	-662644800	26.1	803910
4536	-659966400	26.9	803910
4536	-657547200	27.9	803910
4536	-654868800	26.9	803910
4536	-652276800	29	803910
4536	-649598400	29	803910
4536	-647006400	29	803910
4536	-644328000	28.7	803910
4536	-641649600	29.4	803910
4536	-639057600	27.8	803910
4536	-636379200	27.8	803910
4536	-633787200	26.6	803910
4536	-631108800	24.6	803910
4536	-628430400	25.8	803910
4536	-626011200	25	803910
4536	-623332800	27.3	803910
4536	-620740800	27.8	803910
4536	-618062400	28.1	803910
4536	-615470400	28.1	803910
4536	-612792000	28.7	803910
4536	-610113600	29.4	803910
4536	-607521600	28.1	803910
4536	-604843200	27.2	803910
4536	-602251200	27.2	803910
4536	-599572800	25.7	803910
4536	-596894400	25.7	803910
4536	-594475200	26.3	803910
4536	-591796800	28.3	803910
4536	-589204800	29.1	803910
4536	-586526400	28.6	803910
4536	-583934400	29.1	803910
4536	-581256000	29.5	803910
4536	-578577600	30	803910
4536	-575985600	29.7	803910
4536	-573307200	27.4	803910
4536	-570715200	27.9	803910
4536	-568036800	27.3	803910
4536	-565358400	28.2	803910
4536	-562852800	28.8	803910
4536	-560174400	29.2	803910
4536	-557582400	30	803910
4536	-554904000	29.4	803910
4536	-552312000	29	803910
4536	-549633600	29.7	803910
4536	-546955200	30.4	803910
4536	-544363200	30	803910
4536	-541684800	29.2	803910
4536	-539092800	27.4	803910
4536	-536414400	27.4	803910
4536	-533736000	27.5	803910
4536	-531316800	27.5	803910
4536	-528638400	29.4	803910
4536	-526046400	29.2	803910
4536	-523368000	29.5	803910
4536	-520776000	29.7	803910
4536	-518097600	30.2	803910
4536	-515419200	30	803910
4536	-512827200	29	803910
4536	-510148800	28.7	803910
4536	-507556800	27.4	803910
4536	-504878400	26.7	803910
4536	-502200000	27.1	803910
4536	-499780800	28.6	803910
4536	-497102400	28.9	803910
4536	-494510400	30.2	803910
4536	-491832000	29.4	803910
4536	-489240000	29.1	803910
4536	-486561600	29.4	803910
4536	-483883200	30.5	803910
4536	-481291200	28.6	803910
4536	-478612800	27.2	803910
4536	-476020800	26.1	803910
4536	-473342400	26.8	803910
4536	-470664000	27	803910
4536	-468244800	26.4	803910
4536	-465566400	27.2	803910
4536	-462974400	29.4	803910
4536	-460296000	29.1	803910
4536	-457704000	29.2	803910
4536	-455025600	30	803910
4536	-452347200	29.2	803910
4536	-449755200	28	803910
4536	-447076800	27.3	803910
4536	-444484800	26.9	803910
4536	-441806400	24.6	803910
4536	-439128000	25.8	803910
4536	-436622400	26.4	803910
4536	-433944000	28	803910
4536	-431352000	27.8	803910
4536	-428673600	28.2	803910
4536	-426081600	28.4	803910
4537	-599572800	18	803920
4537	-596894400	18	803920
4537	-594475200	18.6	803920
4537	-591796800	19.6	803920
4537	-589204800	20.2	803920
4537	-586526400	19.5	803920
4537	-583934400	19.4	803920
4537	-581256000	20.2	803920
4537	-578577600	20.4	803920
4537	-575985600	20.4	803920
4537	-573307200	19.8	803920
4537	-570715200	18.4	803920
4537	-568036800	18.5	803920
4537	-565358400	19.2	803920
4537	-562852800	20.2	803920
4537	-560174400	20.3	803920
4537	-557582400	20.4	803920
4537	-554904000	19.9	803920
4537	-552312000	19.5	803920
4537	-549633600	19.5	803920
4537	-546955200	20.3	803920
4537	-544363200	20.3	803920
4537	-541684800	19.3	803920
