group	x	y	clickSelects
2568	-7905600	5.2	703810
2568	-5227200	0.1	703810
2568	-2635200	1.7	703810
2568	43200	-5.6	703810
2568	2721600	1.7	703810
2568	5140800	2.5	703810
2568	7819200	3.9	703810
2568	10411200	7.4	703810
2568	13089600	10.4	703810
2568	15681600	11.3	703810
2568	18360000	10.9	703810
2568	21038400	7.9	703810
2568	23630400	4.2	703810
2568	26308800	-2.3	703810
2568	28900800	-5.8	703810
2568	31579200	-10.6	703810
2568	34257600	-2.2	703810
2568	36676800	-1.7	703810
2568	39355200	3.6	703810
2568	41947200	6.4	703810
2568	44625600	11.8	703810
2568	47217600	14.1	703810
2568	49896000	13	703810
2568	52574400	8.9	703810
2568	55166400	3.6	703810
2568	57844800	-0.3	703810
2568	60436800	-6.2	703810
2568	63115200	-9	703810
2568	65793600	-6.9	703810
2568	68299200	-3.1	703810
2568	70977600	1.4	703810
2568	73569600	7.1	703810
2568	76248000	10.2	703810
2568	78840000	14.4	703810
2568	81518400	13	703810
2568	84196800	8.3	703810
2568	86788800	3.7	703810
2568	89467200	1.4	703810
2568	92059200	-4.7	703810
2568	94737600	-7.3	703810
2568	97416000	-4.1	703810
2568	99835200	0.5	703810
2568	102513600	4.2	703810
2568	105105600	7.7	703810
2568	107784000	10.7	703810
2568	110376000	12.1	703810
2568	113054400	11	703810
2568	115732800	8.9	703810
2568	118324800	5.1	703810
2568	121003200	-5	703810
2568	123595200	-2.2	703810
2568	126273600	-9.6	703810
2568	128952000	-1.8	703810
2568	131371200	-4.1	703810
2568	134049600	4	703810
2568	136641600	8.2	703810
2568	139320000	10.1	703810
2568	141912000	11.9	703810
2568	144590400	12.6	703810
2568	147268800	10	703810
2568	149860800	5.8	703810
2568	152539200	2.4	703810
2568	155131200	1	703810
2568	157809600	-5	703810
2568	160488000	-4.2	703810
2568	162907200	-0.8	703810
2568	165585600	3.5	703810
2568	168177600	8.5	703810
2568	170856000	10.8	703810
2568	173448000	13.3	703810
2568	176126400	12.2	703810
2568	178804800	10.8	703810
2568	181396800	5.4	703810
2568	184075200	-1.9	703810
2568	186667200	-4.1	703810
2568	189345600	-2.1	703810
2568	192024000	-3.5	703810
2568	194529600	0.2	703810
2568	197208000	5	703810
2568	199800000	7.5	703810
2568	202478400	11.1	703810
2568	205070400	13.2	703810
2568	207748800	13.3	703810
2568	210427200	10.3	703810
2568	213019200	6	703810
2568	215697600	4.9	703810
2568	218289600	1.3	703810
2568	220968000	1.7	703810
2568	223646400	4.5	703810
2568	226065600	2.2	703810
2568	228744000	5.7	703810
2568	231336000	8.7	703810
2568	234014400	12.3	703810
2568	236606400	13.9	703810
2568	239284800	14.7	703810
2568	241963200	10.3	703810
2568	244555200	5.8	703810
2568	247233600	-1.4	703810
2568	249825600	-7.3	703810
2568	252504000	-3.9	703810
2568	255182400	-0.1	703810
2568	257601600	1	703810
2568	260280000	5.6	703810
2568	262872000	8.8	703810
2568	265550400	12.3	703810
2568	268142400	12.9	703810
2568	270820800	13.5	703810
2568	273499200	10.3	703810
2568	276091200	7.3	703810
2568	278769600	-1	703810
2568	281361600	-2.1	703810
2568	284040000	-6.3	703810
2568	286718400	-11.7	703810
2568	289137600	2	703810
2568	291816000	5	703810
2568	294408000	8.7	703810
2568	297086400	11.2	703810
2568	299678400	13.7	703810
2568	302356800	14.6	703810
2568	305035200	10.5	703810
2568	307627200	7.3	703810
2568	310305600	2.9	703810
2568	312897600	-3.1	703810
2568	315576000	-6.9	703810
2568	318254400	1	703810
2568	320760000	1.2	703810
2568	323438400	5.6	703810
2568	326030400	9.7	703810
2568	328708800	13.1	703810
2568	331300800	13.1	703810
2568	333979200	12.6	703810
2568	336657600	9.4	703810
2568	339249600	7	703810
2568	341928000	3.7	703810
2568	344520000	-5.7	703810
2568	347198400	3.1	703810
2568	349876800	0.4	703810
2568	352296000	4.1	703810
2568	354974400	3.9	703810
2568	357566400	11.2	703810
2568	360244800	12.4	703810
2568	362836800	13.4	703810
2568	365515200	13.3	703810
2568	368193600	9.6	703810
2568	370785600	6	703810
2568	373464000	2.7	703810
2568	376056000	-2.8	703810
2568	378734400	-10.1	703810
2568	381412800	-5.9	703810
2568	383832000	-0.1	703810
2568	386510400	2.8	703810
2568	389102400	7.4	703810
2568	391780800	13.5	703810
2568	394372800	14.3	703810
2568	397051200	12.7	703810
2568	399729600	10.2	703810
2568	402321600	5.7	703810
2568	4.05e+08	-0.8	703810
2568	407592000	-0.2	703810
2568	410270400	-1	703810
2568	412948800	-0.1	703810
2568	415368000	1.6	703810
2568	418046400	5.9	703810
2568	420638400	9.8	703810
2568	423316800	13.1	703810
2568	425908800	13.9	703810
2568	428587200	12.6	703810
2568	431265600	8.9	703810
2568	433857600	5.6	703810
2568	436536000	-0.1	703810
2568	439128000	-7.3	703810
2568	441806400	0	703810
2568	444484800	2.2	703810
2568	446990400	4.2	703810
2568	449668800	6.2	703810
2568	452260800	9.5	703810
2568	454939200	11.9	703810
2568	457531200	13.1	703810
2568	460209600	12.9	703810
2568	462888000	10	703810
2568	465480000	4.7	703810
2568	468158400	-0.2	703810
2568	470750400	-4.3	703810
2568	473428800	2.4	703810
2568	476107200	-2.7	703810
2568	478526400	1.8	703810
2568	481204800	3.5	703810
2568	483796800	7.6	703810
2568	486475200	10.8	703810
2568	489067200	13.3	703810
2568	491745600	12	703810
2568	494424000	9.1	703810
2568	497016000	4.1	703810
2568	499694400	-5.8	703810
2568	502286400	0.3	703810
2568	504964800	1.3	703810
2568	507643200	-1.8	703810
2568	510062400	1.8	703810
2568	512740800	2.9	703810
2568	515332800	8.1	703810
2568	518011200	12.4	703810
2568	520603200	13.8	703810
2568	523281600	12.4	703810
2568	525960000	10.4	703810
2568	528552000	7.7	703810
2568	531230400	-0.8	703810
2568	533822400	2.2	703810
2568	536500800	0.6	703810
2568	539179200	1.5	703810
2568	541598400	-0.1	703810
2568	544276800	5.3	703810
2568	546868800	8.8	703810
2568	549547200	10.9	703810
2568	552139200	14.8	703810
2568	554817600	14.2	703810
2568	557496000	10.1	703810
2568	560088000	6.9	703810
2568	562766400	4.4	703810
2568	565358400	1.3	703810
2568	568036800	-2.8	703810
2568	570715200	0.3	703810
2568	573220800	3.1	703810
2568	575899200	5.4	703810
2568	578491200	9.2	703810
2568	581169600	12.2	703810
2568	583761600	12.1	703810
2568	586440000	12.2	703810
2568	589118400	9	703810
2568	591710400	6.7	703810
2568	594388800	2.3	703810
2568	596980800	-0.4	703810
2568	599659200	-3.6	703810
2568	602337600	-4.5	703810
2568	604756800	-1.4	703810
2568	607435200	5.9	703810
2568	610027200	9.4	703810
2568	612705600	13	703810
2568	615297600	15.6	703810
2568	617976000	14.6	703810
2568	620654400	11.3	703810
2568	623246400	5.4	703810
2568	625924800	0.5	703810
2568	628516800	2.2	703810
2568	631195200	-3.1	703810
2568	633873600	-3.8	703810
2568	636292800	2.4	703810
2568	638971200	5.9	703810
2568	641563200	9.8	703810
2568	644241600	12.8	703810
2568	646833600	15.2	703810
2568	649512000	14.5	703810
2568	652190400	10.7	703810
2568	654782400	4.8	703810
2568	657460800	-3.1	703810
2568	660052800	-5	703810
2568	662731200	-3.9	703810
2568	665409600	1.6	703810
2568	667828800	0.6	703810
2568	670507200	5.4	703810
2568	673099200	9	703810
2568	675777600	12.8	703810
2568	678369600	12.9	703810
2568	681048000	12.8	703810
2568	683726400	10.2	703810
2568	686318400	4.5	703810
2568	688996800	2.4	703810
2568	691588800	0.9	703810
2568	694267200	2.1	703810
2568	696945600	0.4	703810
2568	699451200	2.7	703810
2568	702129600	5.1	703810
2568	704721600	8	703810
2568	707400000	12.9	703810
2568	709992000	13.9	703810
2568	712670400	13.3	703810
2568	715348800	8.2	703810
2568	717940800	4.7	703810
2568	720619200	3.6	703810
2568	723211200	-3.6	703810
2568	725889600	-4.2	703810
2568	728568000	-1	703810
2568	730987200	2.1	703810
2568	733665600	6.9	703810
2568	736257600	11.2	703810
2568	738936000	13.2	703810
2568	741528000	15.3	703810
2568	744206400	13.9	703810
2568	746884800	10.7	703810
2568	749476800	7.7	703810
2568	752155200	2.7	703810
2568	754747200	2.2	703810
2568	757425600	-2.4	703810
2568	760104000	-7.6	703810
2568	762523200	2.6	703810
2568	765201600	6.3	703810
2568	767793600	8.9	703810
2568	770472000	12.7	703810
2568	773064000	14.1	703810
2568	775742400	15.2	703810
2568	778420800	10.1	703810
2568	781012800	6.3	703810
2568	783691200	-1.4	703810
2568	786283200	-2.4	703810
2568	788961600	-2.7	703810
2568	791640000	-1.7	703810
2568	794059200	-0.9	703810
2568	796737600	6.3	703810
2568	799329600	10.8	703810
2568	802008000	13	703810
2568	804600000	13.9	703810
2568	807278400	12.7	703810
2568	809956800	12.1	703810
2568	812548800	6.4	703810
2568	815227200	0.2	703810
2568	817819200	-3.8	703810
2568	820497600	-8.6	703810
2568	823176000	-1.7	703810
2568	825681600	0.4	703810
2568	828360000	4.8	703810
2568	830952000	9.3	703810
2568	833630400	12.3	703810
2568	836222400	14.3	703810
2568	838900800	12.6	703810
2568	841579200	9.4	703810
2568	844171200	4.6	703810
2568	846849600	-0.4	703810
2568	849441600	-3.1	703810
2568	852120000	-3.3	703810
2568	854798400	1.8	703810
2568	857217600	-0.3	703810
2568	859896000	5.3	703810
2568	862488000	10.8	703810
2568	865166400	13.7	703810
2568	867758400	14.6	703810
2568	870436800	14.9	703810
2568	873115200	11.8	703810
2568	875707200	5.2	703810
2568	878385600	2.9	703810
2568	880977600	2.6	703810
2568	883656000	-4.2	703810
2568	886334400	2.8	703810
2568	888753600	1.7	703810
2568	891432000	5.8	703810
2568	894024000	10.1	703810
2568	896702400	13.3	703810
2568	899294400	14.2	703810
2568	901972800	12.3	703810
2568	904651200	9.7	703810
2568	907243200	6	703810
2568	909921600	0.6	703810
2568	912513600	-2.3	703810
2568	915192000	-3	703810
2568	917870400	-1.9	703810
2568	920289600	0.6	703810
2568	922968000	4.2	703810
2568	925560000	7.1	703810
2568	928238400	12.1	703810
2568	930830400	14.1	703810
2568	933508800	13.6	703810
2568	936187200	9.8	703810
2568	938779200	6.4	703810
2568	941457600	2.3	703810
2568	944049600	2.2	703810
2568	946728000	-3.1	703810
2568	949406400	-0.2	703810
2568	951912000	2.4	703810
2568	954590400	4.3	703810
2568	957182400	8.3	703810
2568	959860800	11.7	703810
2568	962452800	12.9	703810
2568	965131200	12.4	703810
2568	967809600	9.4	703810
2568	970401600	5.5	703810
2568	973080000	3.2	703810
2568	975672000	-0.4	703810
2569	-1646222400	5.7	703870
2569	-1643630400	-6	703870
2569	-1640952000	0	703870
2569	-1638273600	-0.8	703870
2569	-1635854400	0.1	703870
2569	-1633176000	4.4	703870
2955	-867931200	16.1	719581
2955	-865252800	15.8	719581
2955	-862574400	11.9	719581
2955	-859982400	5.9	719581
2955	-857304000	-7.7	719581
2955	-854712000	-17.6	719581
2955	-852033600	-20.1	719581
2955	-849355200	-7.9	719581
2955	-846936000	-4	719581
2955	-844257600	5.4	719581
2955	-841665600	8.8	719581
2955	-838987200	14.1	719581
2958	-2032862400	10.4	719641
2958	-2030184000	5.9	719641
2958	-2027592000	1.5	719641
2958	-2024913600	-0.7	719641
2958	-2022321600	-6.5	719641
2958	-2019643200	-16.6	719641
2958	-2016964800	-17.4	719641
2958	-2014545600	-5.9	719641
2958	-2011867200	2.1	719641
2958	-2009275200	7.3	719641
2958	-2006596800	9.6	719641
2958	-2004004800	12	719641
2958	-2001326400	10.8	719641
2958	-1998648000	6.1	719641
2958	-1996056000	3.3	719641
2958	-1993377600	-4.8	719641
2958	-1990785600	-17.8	719641
2958	-1988107200	-23	719641
2958	-1985428800	-18.5	719641
2958	-1983009600	-12.1	719641
2958	-1980331200	-0.3	719641
2958	-1977739200	8	719641
2958	-1975060800	10.2	719641
2958	-1972468800	12.8	719641
2958	-1969790400	11.1	719641
2958	-1967112000	7.4	719641
2958	-1964520000	3.7	719641
7508	1262347200	-1.4	703810
7508	1265025600	2.4	703810
7508	1267444800	2.6	703810
7508	1270123200	5.6	703810
7508	1272715200	10.4	703810
7509	-1622635200	13.4	703870
7509	-1619956800	11.4	703870
7509	-1617364800	7.2	703870
7509	-1614686400	3.7	703870
7509	-1612094400	0.4	703870
7509	-1609416000	0.8	703870
7509	-1606737600	-0.5	703870
7509	-1604318400	-0.4	703870
7509	-1601640000	6	703870
7509	-1599048000	8.4	703870
7509	-1596369600	11.1	703870
7509	-1593777600	13.6	703870
7509	-1591099200	13.9	703870
7509	-1588420800	11.6	703870
7509	-1585828800	6.5	703870
7509	-1583150400	0.3	703870
7509	-1580558400	-1.1	703870
7509	-1577880000	-3.8	703870
7509	-1575201600	1.9	703870
7509	-1572696000	1.9	703870
7509	-1570017600	4	703870
7509	-1567425600	7.7	703870
7509	-1564747200	11.8	703870
7509	-1562155200	15.6	703870
7509	-1559476800	13.1	703870
7509	-1556798400	10.4	703870
7509	-1554206400	6.1	703870
7509	-1551528000	3.1	703870
7509	-1548936000	0.3	703870
7509	-1546257600	-2	703870
7509	-1543579200	0.9	703870
7509	-1541160000	1.2	703870
7509	-1538481600	6.2	703870
7509	-1535889600	9.6	703870
7509	-1533211200	13.8	703870
7509	-1530619200	13.6	703870
7860	-831038400	10.5	719581
7860	-828446400	4	719581
7860	-825768000	-0.7	719581
7860	-823176000	-2.5	719581
7860	-820497600	-8.1	719581
7860	-817819200	-8.2	719581
7860	-815313600	-1.9	719581
7860	-812635200	5.2	719581
7860	-810043200	9.9	719581
7860	-807364800	15	719581
7860	-804772800	15.5	719581
7860	-802094400	14.2	719581
7860	-799416000	11.3	719581
7860	-796824000	5.9	719581
7860	-794145600	-3.2	719581
7860	-791553600	-9.4	719581
7860	-788875200	-9.3	719581
7860	-786196800	-6.2	719581
7860	-783777600	0.8	719581
7860	-781099200	3	719581
7860	-778507200	11	719581
7860	-775828800	12.5	719581
7860	-773236800	14.3	719581
7860	-770558400	15	719581
7860	-767880000	9	719581
7860	-765288000	4.8	719581
7860	-762609600	-11.8	719581
7860	-760017600	-13.1	719581
7860	-757339200	-10.5	719581
7860	-754660800	-8.6	719581
7860	-752241600	-1.7	719581
7860	-749563200	3.9	719581
7860	-746971200	12	719581
7860	-744292800	15.9	719581
7860	-741700800	14.7	719581
7860	-739022400	13.9	719581
7860	-736344000	11	719581
7860	-733752000	3.7	719581
7860	-731073600	-8.3	719581
7860	-728481600	-15.4	719581
7860	-725803200	-13.1	719581
7860	-723124800	-11.4	719581
7860	-720705600	0.5	719581
7860	-718027200	5.1	719581
7860	-715435200	10.1	719581
7860	-712756800	13.7	719581
7860	-710164800	15.6	719581
7860	-707486400	13.9	719581
7860	-704808000	11.3	719581
7860	-702216000	4.4	719581
7860	-699537600	-1.3	719581
7860	-696945600	-7.3	719581
7860	-694267200	-7.7	719581
7860	-691588800	-14.5	719581
7860	-689083200	-6	719581
7860	-686404800	1.1	719581
7863	-1956571200	-8.7	719641
7863	-1953892800	-11.8	719641
7863	-1951387200	-9.9	719641
7863	-1948708800	0	719641
7863	-1946116800	5.9	719641
7863	-1943438400	10.6	719641
7863	-1940846400	11.8	719641
7863	-1938168000	11.3	719641
7863	-1935489600	5.2	719641
7863	-1932897600	-1.5	719641
7863	-1930219200	-3.7	719641
7863	-1927627200	-7.5	719641
7863	-1924948800	-28.1	719641
7863	-1922270400	-19.3	719641
7863	-1919851200	-4.6	719641
11374	1293883200	-1.1	703810
11374	1296561600	-3.8	703810
11374	1298980800	-2.4	703810
11374	1301659200	4	703810
11374	1304251200	9.1	703810
11375	-1488456000	4.7	703870
11375	-1485864000	-2.6	703870
11375	-1483185600	-1.9	703870
11375	-1480507200	0.9	703870
11375	-1478088000	2.4	703870
11375	-1475409600	6.6	703870
11375	-1472817600	10.4	703870
11712	-1914580800	6.1	719641
11712	-1911902400	10.1	719641
11712	-1909310400	11.5	719641
11712	-1906632000	9.9	719641
11712	-1903953600	6.6	719641
11712	-1901361600	0.4	719641
11712	-1898683200	-14.7	719641
11712	-1896091200	-13.1	719641
11712	-1893412800	-11.5	719641
11712	-1890734400	-19.6	719641
11712	-1888315200	-6.1	719641
11712	-1885636800	-1.6	719641
11712	-1883044800	5.8	719641
11712	-1880366400	8.6	719641
11712	-1877774400	11.4	719641
11712	-1875096000	9.8	719641
11712	-1872417600	8	719641
11712	-1869825600	2.5	719641
11712	-1867147200	-7.8	719641
11712	-1864555200	-13.5	719641
11712	-1861876800	-22.6	719641
11712	-1859198400	-12.1	719641
11712	-1856779200	-9.7	719641
11712	-1854100800	-3.2	719641
11712	-1851508800	5.1	719641
11712	-1848830400	9.3	719641
11712	-1846238400	11.7	719641
11712	-1843560000	12.2	719641
11712	-1840881600	7.9	719641
11712	-1838289600	2.8	719641
11712	-1835611200	-7.6	719641
11712	-1833019200	-7	719641
11712	-1830340800	-18.1	719641
11712	-1827662400	-7.6	719641
11712	-1825156800	-6.4	719641
11712	-1822478400	1.1	719641
11712	-1819886400	7.8	719641
11712	-1817208000	8.8	719641
11712	-1814616000	12	719641
11712	-1811937600	9.7	719641
11712	-1809259200	8.1	719641
11712	-1806667200	3.2	719641
11712	-1803988800	-4	719641
11712	-1801396800	-5.6	719641
11712	-1798718400	-18.4	719641
11712	-1796040000	-9.3	719641
11712	-1793620800	-7	719641
11712	-1790942400	-0.2	719641
11712	-1788350400	5.2	719641
11712	-1785672000	11.2	719641
11712	-1783080000	11.3	719641
11712	-1780401600	9.8	719641
11712	-1777723200	6.7	719641
11712	-1775131200	0.3	719641
11712	-1772452800	-4.6	719641
11712	-1769860800	-6.4	719641
11712	-1767182400	-20.9	719641
11712	-1764504000	-10.9	719641
11712	-1762084800	-5.9	719641
11712	-1759406400	-0.1	719641
11712	-1756814400	5.9	719641
11712	-1754136000	10.1	719641
11712	-1751544000	10.1	719641
11712	-1748865600	10.7	719641
11712	-1746187200	5.6	719641
11712	-1743595200	3.9	719641
11712	-1740916800	-4.6	719641
11712	-1738324800	-12.1	719641
11712	-1735646400	-9.4	719641
11712	-1732968000	-13.8	719641
11712	-1730548800	-0.6	719641
11712	-1727870400	3.3	719641
11712	-1725278400	8.4	719641
11712	-1722600000	11.9	719641
11712	-1720008000	15.6	719641
11712	-1717329600	12.4	719641
11712	-1714651200	8.8	719641
11712	-1712059200	0	719641
11712	-1709380800	-3.8	719641
11712	-1706788800	-6.9	719641
