group	x	y	clickSelects
1348	-1530619200	30.3	432450
1348	-1527940800	31.3	432450
1348	-1525262400	29.3	432450
1348	-1522670400	27.1	432450
1348	-1519992000	24.8	432450
1348	-1517400000	24	432450
1348	-1514721600	24.5	432450
1348	-1512043200	25.6	432450
1348	-1509624000	28.9	432450
1348	-1506945600	31.2	432450
1348	-1504353600	33	432450
1348	-1501675200	33	432450
1348	-1499083200	31.1	432450
1348	-1496404800	30.7	432450
1348	-1493726400	31.1	432450
1348	-1491134400	28	432450
1348	-1488456000	25.7	432450
1348	-1485864000	23.7	432450
1348	-1483185600	24	432450
1348	-1480507200	26.5	432450
1348	-1478088000	27.7	432450
1348	-1475409600	31.5	432450
1348	-1472817600	33.4	432450
1348	-1470139200	34.6	432450
1348	-1467547200	31.6	432450
1348	-1464868800	32	432450
1348	-1462190400	29.6	432450
1348	-1459598400	28.2	432450
1348	-1456920000	26	432450
1348	-1454328000	24.4	432450
1348	-1451649600	24.6	432450
1348	-1448971200	26.6	432450
1348	-1446465600	28.3	432450
1348	-1443787200	32.4	432450
1348	-1441195200	33.8	432450
1348	-1438516800	34.4	432450
1348	-1435924800	31.6	432450
1348	-1433246400	31.3	432450
1348	-1430568000	29.1	432450
1348	-1427976000	29.2	432450
1348	-1425297600	25.5	432450
1348	-1422705600	23.8	432450
1348	-1420027200	24.2	432450
1348	-1417348800	25.7	432450
1348	-1414929600	27.8	432450
1348	-1412251200	31.2	432450
1348	-1409659200	32.5	432450
1348	-1406980800	32.4	432450
1348	-1404388800	31.4	432450
1348	-1401710400	29.9	432450
1348	-1399032000	30.9	432450
1348	-1396440000	27.8	432450
1348	-1393761600	25.5	432450
1348	-1391169600	23.5	432450
1348	-1388491200	24.9	432450
1348	-1385812800	25.9	432450
1348	-1383393600	29	432450
1348	-1380715200	31.5	432450
1348	-1378123200	33.4	432450
1348	-1375444800	35.2	432450
1348	-1372852800	30.8	432450
1348	-1370174400	31.2	432450
1348	-1367496000	30.4	432450
1348	-1364904000	28.8	432450
1348	-1362225600	25.8	432450
1348	-1359633600	24.6	432450
1348	-1356955200	25.3	432450
1348	-1354276800	27.1	432450
1348	-1351857600	29.4	432450
1348	-1349179200	32.4	432450
1348	-1346587200	34.5	432450
1348	-1343908800	33.3	432450
1348	-1341316800	30.7	432450
1348	-1338638400	31.1	432450
1348	-1335960000	30.2	432450
1348	-1333368000	28.5	432450
1348	-1330689600	25	432450
1348	-1328097600	25.1	432450
1348	-1325419200	25.3	432450
1348	-1322740800	26.5	432450
1348	-1320235200	27.9	432450
1348	-1317556800	31.2	432450
1348	-1314964800	34.9	432450
1348	-1312286400	33.4	432450
1348	-1309694400	30.8	432450
1348	-1307016000	31	432450
1348	-1304337600	30.7	432450
1348	-1301745600	28.6	432450
1348	-1299067200	26.7	432450
1348	-1296475200	25.1	432450
1348	-1293796800	25.2	432450
1348	-1291118400	26.2	432450
1348	-1288699200	28	432450
1348	-1286020800	30.9	432450
1348	-1283428800	34.4	432450
1348	-1280750400	33.3	432450
1348	-1278158400	32.3	432450
1348	-1275480000	31.2	432450
1348	-1272801600	30.4	432450
1348	-1270209600	28.5	432450
1348	-1267531200	26	432450
1348	-1264939200	25.5	432450
1348	-1262260800	25.2	432450
1348	-1259582400	26.3	432450
1348	-1257163200	28.7	432450
1348	-1254484800	31.1	432450
1348	-1251892800	32.3	432450
1348	-1249214400	31.8	432450
1348	-1246622400	31.9	432450
1348	-1243944000	31.6	432450
1348	-1241265600	30.8	432450
1348	-1238673600	27.4	432450
1348	-1235995200	25.5	432450
1348	-1233403200	24.7	432450
1348	-1230724800	24.8	432450
1348	-1228046400	26.1	432450
1348	-1225627200	28.7	432450
1348	-1222948800	31.7	432450
1348	-1220356800	34.4	432450
1348	-1217678400	33.6	432450
1348	-1215086400	31	432450
1348	-1212408000	31.9	432450
1348	-1209729600	30	432450
1348	-1207137600	29.1	432450
1348	-1204459200	25.8	432450
1348	-1201867200	24.7	432450
1348	-1199188800	24.1	432450
1348	-1196510400	26.4	432450
1348	-1194004800	27.4	432450
1348	-1191326400	30.7	432450
1348	-1188734400	31.8	432450
1348	-1186056000	33.6	432450
1348	-1183464000	31.2	432450
1348	-1180785600	30	432450
1348	-1178107200	30.3	432450
1348	-1175515200	28.9	432450
1348	-1172836800	26.7	432450
1348	-1170244800	24.7	432450
1348	-1167566400	24.9	432450
1348	-1164888000	26.5	432450
1348	-1162468800	28.1	432450
1348	-1159790400	31.4	432450
1348	-1157198400	32.1	432450
1348	-1154520000	33.1	432450
1348	-1151928000	31.9	432450
1348	-1149249600	30	432450
1348	-1146571200	30.3	432450
1348	-1143979200	26.8	432450
1348	-1141300800	26.1	432450
1348	-1138708800	24.5	432450
1348	-1136030400	25	432450
1348	-1133352000	26	432450
1348	-1130932800	28.1	432450
1348	-1128254400	31.4	432450
1348	-1125662400	34.2	432450
1348	-1122984000	32.5	432450
1348	-1120392000	30.8	432450
1348	-1117713600	30.8	432450
1348	-1115035200	31.2	432450
1348	-1112443200	29	432450
1348	-1109764800	25.8	432450
1348	-1107172800	24.3	432450
1348	-1104494400	24.8	432450
1348	-1101816000	26.4	432450
1348	-1099396800	28.6	432450
1348	-1096718400	31.9	432450
1348	-1094126400	35.1	432450
1348	-1091448000	34.1	432450
1348	-1088856000	31	432450
1348	-1086177600	30.7	432450
1348	-1083499200	30.3	432450
1348	-1080907200	28.7	432450
1348	-1078228800	26.3	432450
1348	-1075636800	25.1	432450
1348	-1072958400	26.2	432450
1348	-1070280000	27.4	432450
1348	-1067774400	28.5	432450
1348	-1065096000	32.4	432450
1348	-1062504000	33.3	432450
1348	-1059825600	32.4	432450
1348	-1057233600	31.6	432450
1348	-1054555200	31.2	432450
1348	-1051876800	31.4	432450
1348	-1049284800	29.2	432450
1348	-1046606400	26.4	432450
1348	-1044014400	25.7	432450
1348	-1041336000	24.8	432450
1348	-1038657600	27.3	432450
1348	-1036238400	28.9	432450
1348	-1033560000	30.2	432450
1348	-1030968000	34.5	432450
1348	-1028289600	34.6	432450
1348	-1025697600	30.7	432450
1348	-1023019200	31.8	432450
1348	-1020340800	31.5	432450
1348	-1017748800	27.9	432450
1348	-1015070400	24.7	432450
1348	-1012478400	23.4	432450
1348	-1009800000	24.4	432450
1348	-1007121600	27.3	432450
1348	-1004702400	29.5	432450
1348	-1002024000	31.2	432450
1348	-999432000	35.6	432450
1348	-996753600	31.2	432450
1348	-994161600	31	432450
1348	-991483200	30	432450
1348	-988804800	29.2	432450
1348	-986212800	29	432450
1348	-983534400	25.7	432450
1348	-980942400	23.9	432450
1348	-978264000	23.9	432450
1348	-975585600	25.8	432450
1348	-973166400	28.6	432450
1348	-970488000	30.7	432450
1348	-967896000	34.9	432450
1348	-965217600	34.3	432450
1348	-962625600	31	432450
1348	-959947200	31.3	432450
1348	-957268800	30.7	432450
1348	-954676800	28.5	432450
1348	-951998400	25.3	432450
1348	-949406400	24.5	432450
1348	-946728000	23.4	432450
1348	-944049600	25.7	432450
1348	-941544000	30	432450
1348	-938865600	30.9	432450
1348	-936273600	33	432450
1348	-933595200	32.9	432450
1348	-931003200	31.3	432450
1348	-928324800	30.6	432450
1348	-925646400	30.9	432450
1348	-923054400	28.2	432450
1348	-920376000	25.8	432450
1348	-917784000	24.9	432450
1348	-915105600	25.4	432450
1348	-912427200	26.7	432450
1348	-910008000	29.3	432450
1348	-907329600	32.2	432450
1348	-904737600	34.5	432450
1348	-902059200	33.2	432450
1348	-899467200	33.1	432450
1348	-896788800	32.2	432450
1348	-894110400	30	432450
1348	-891518400	28.7	432450
1348	-888840000	25.6	432450
1348	-886248000	24.9	432450
1348	-883569600	24.6	432450
1348	-880891200	26.5	432450
1348	-878472000	28.2	432450
1348	-875793600	31.2	432450
1348	-873201600	35	432450
1348	-870523200	33.4	432450
1348	-867931200	31.8	432450
1348	-865252800	30.6	432450
1348	-862574400	30.9	432450
1348	-859982400	28.1	432450
1348	-857304000	25.7	432450
1348	-854712000	24.4	432450
1348	-852033600	25.2	432450
1348	-849355200	25.8	432450
1348	-846936000	28.6	432450
1348	-844257600	31.5	432450
1348	-841665600	31	432450
1348	-838987200	32.1	432450
1348	-836395200	31.2	432450
1348	-833716800	31.7	432450
1348	-831038400	29.9	432450
1348	-828446400	27.3	432450
1348	-825768000	26.2	432450
1348	-823176000	24	432450
1348	-820497600	25.3	432450
1348	-817819200	26.9	432450
1348	-815313600	27.7	432450
1348	-812635200	30.5	432450
1348	-810043200	33.5	432450
1348	-807364800	33.7	432450
1348	-804772800	30.6	432450
1348	-802094400	31.6	432450
1348	-799416000	30.1	432450
1348	-796824000	28.4	432450
1348	-794145600	26.2	432450
1348	-791553600	24.6	432450
1348	-788875200	25	432450
1348	-786196800	27	432450
1348	-783777600	28.9	432450
1348	-781099200	30.6	432450
1348	-778507200	34.8	432450
1348	-775828800	34.3	432450
1348	-773236800	31.4	432450
1348	-770558400	31.6	432450
1348	-767880000	30.5	432450
1348	-765288000	29	432450
1348	-762609600	25	432450
1348	-760017600	23.8	432450
1348	-757339200	23.3	432450
1348	-754660800	26.2	432450
1348	-752241600	29.3	432450
1348	-749563200	31.6	432450
1348	-746971200	34.8	432450
1348	-744292800	32.1	432450
1348	-741700800	31.4	432450
1348	-739022400	30.6	432450
1348	-736344000	31.1	432450
1348	-733752000	29.3	432450
1348	-731073600	26.6	432450
1348	-728481600	24.4	432450
1348	-725803200	25.8	432450
1348	-723124800	26.2	432450
1348	-720705600	29.1	432450
1348	-718027200	32.8	432450
1348	-715435200	33.4	432450
1348	-712756800	34.4	432450
1348	-710164800	31.4	432450
1348	-707486400	30.3	432450
1348	-704808000	30.1	432450
1348	-702216000	28.5	432450
1348	-699537600	26.1	432450
1348	-696945600	24.4	432450
1348	-694267200	25	432450
1348	-691588800	27.4	432450
1348	-689083200	28.9	432450
1348	-686404800	31.7	432450
1348	-683812800	35.2	432450
1348	-681134400	34.3	432450
1348	-678542400	31.9	432450
1348	-675864000	31.1	432450
1348	-673185600	30.7	432450
1348	-670593600	28.8	432450
1348	-667915200	26.6	432450
1348	-665323200	23.8	432450
1348	-662644800	24.2	432450
1348	-659966400	26.2	432450
1348	-657547200	29.1	432450
1348	-654868800	32.1	432450
1348	-652276800	32.1	432450
1348	-649598400	31.8	432450
1348	-647006400	29.9	432450
1348	-644328000	29.9	432450
1348	-641649600	29.3	432450
1348	-639057600	30.4	432450
1348	-636379200	26	432450
1348	-633787200	24.6	432450
1348	-631108800	24.3	432450
1348	-628430400	26.8	432450
1348	-626011200	28.7	432450
1348	-623332800	31.5	432450
1348	-620740800	33.9	432450
1348	-618062400	33.4	432450
1348	-615470400	30.6	432450
1348	-612792000	31.3	432450
1348	-610113600	29.4	432450
1348	-607521600	28.2	432450
1348	-604843200	25.8	432450
1348	-602251200	24.4	432450
1348	-599572800	24.5	432450
1348	-596894400	25.6	432450
1348	-594475200	28.8	432450
1348	-591796800	31	432450
1348	-589204800	33.5	432450
1348	-586526400	32.5	432450
1348	-583934400	31.3	432450
1348	-581256000	31.6	432450
1348	-578577600	30.1	432450
1348	-575985600	30.3	432450
1348	-573307200	27	432450
1348	-570715200	24.6	432450
1348	-568036800	24.9	432450
1348	-565358400	26.8	432450
1348	-562852800	28.8	432450
1348	-560174400	31.6	432450
1348	-557582400	32.3	432450
1348	-554904000	32.8	432450
1348	-552312000	32.1	432450
1348	-549633600	30.9	432450
1348	-546955200	30.6	432450
1348	-544363200	28.7	432450
1348	-541684800	26.4	432450
1348	-539092800	25.1	432450
1348	-536414400	25.2	432450
1348	-533736000	26	432450
1348	-531316800	29.7	432450
1348	-528638400	31.6	432450
1348	-526046400	36.1	432450
1348	-523368000	34.2	432450
1348	-520776000	31.4	432450
1348	-518097600	30.7	432450
1348	-515419200	30.3	432450
1348	-512827200	28.3	432450
1348	-510148800	26.4	432450
1348	-507556800	24.3	432450
1348	-504878400	25	432450
1348	-502200000	27.3	432450
1348	-499780800	28.8	432450
1348	-497102400	32.1	432450
1348	-494510400	34.3	432450
1348	-491832000	33.8	432450
1348	-489240000	29.8	432450
1348	-486561600	30.7	432450
1348	-483883200	30.5	432450
1348	-481291200	27.8	432450
1348	-478612800	25.3	432450
1348	-476020800	24.4	432450
1348	-473342400	24.7	432450
1348	-470664000	26.4	432450
1348	-468244800	28.8	432450
1348	-465566400	31.4	432450
1348	-462974400	31.4	432450
1348	-460296000	33	432450
1348	-457704000	30.9	432450
1348	-455025600	29.1	432450
1348	-452347200	29.4	432450
1348	-449755200	28.5	432450
1348	-447076800	25.2	432450
1348	-444484800	23.8	432450
1348	-441806400	24.5	432450
1348	-439128000	25.3	432450
1348	-436622400	28.6	432450
1348	-433944000	31.5	432450
1348	-431352000	33.3	432450
1348	-428673600	31.9	432450
1348	-426081600	30	432450
1348	-423403200	30.3	432450
1348	-420724800	29.5	432450
1348	-418132800	27.4	432450
1348	-415454400	26.3	432450
1348	-412862400	24.5	432450
1348	-410184000	25.2	432450
1348	-407505600	26.4	432450
1348	-405086400	27.6	432450
1348	-402408000	30.5	432450
1348	-399816000	32.9	432450
1348	-397137600	31.9	432450
1348	-394545600	31.1	432450
1348	-391867200	29.4	432450
1348	-389188800	31	432450
1348	-386596800	29	432450
1348	-383918400	26.1	432450
1348	-381326400	25.2	432450
1348	-378648000	25.3	432450
1348	-375969600	27.3	432450
1348	-373550400	29.5	432450
1348	-370872000	31.5	432450
1348	-368280000	33.5	432450
1348	-365601600	35.6	432450
1348	-363009600	31.2	432450
1348	-360331200	30	432450
1348	-357652800	30.7	432450
1348	-355060800	28.4	432450
1348	-352382400	26.3	432450
1348	-349790400	24.9	432450
1348	-347112000	25.4	432450
1348	-344433600	27.9	432450
1348	-342014400	29	432450
1348	-339336000	31.1	432450
1348	-336744000	33.3	432450
1348	-334065600	31.8	432450
1348	-331473600	30.1	432450
1348	-328795200	30.5	432450
1348	-326116800	31	432450
1348	-323524800	28.8	432450
1348	-320846400	26.3	432450
1348	-318254400	24.7	432450
1348	-315576000	25.3	432450
1348	-312897600	26	432450
1348	-310392000	28.5	432450
1348	-307713600	31.2	432450
1348	-305121600	33.2	432450
1348	-302443200	33.3	432450
1348	-299851200	30.8	432450
1348	-297172800	32.3	432450
1348	-294494400	28.9	432450
1348	-291902400	28.7	432450
1348	-289224000	25.1	432450
1348	-286632000	25	432450
1348	-283953600	25.1	432450
1348	-281275200	26.9	432450
1348	-278856000	29.4	432450
1348	-276177600	31.9	432450
1348	-273585600	33.6	432450
1348	-270907200	31.4	432450
1348	-268315200	30	432450
1348	-265636800	29.6	432450
1348	-262958400	29.8	432450
1348	-260366400	28.9	432450
1348	-257688000	25.1	432450
1348	-255096000	24.2	432450
1348	-252417600	23.6	432450
1348	-249739200	25.7	432450
1348	-247320000	28	432450
1348	-244641600	30.9	432450
1348	-242049600	31.8	432450
1348	-239371200	31.7	432450
1348	-236779200	31.1	432450
1348	-234100800	30.4	432450
1348	-231422400	29.3	432450
1348	-228830400	27	432450
1348	-226152000	26.1	432450
1348	-223560000	25.1	432450
1348	-220881600	23.7	432450
1348	-218203200	24.5	432450
1348	-215784000	28.5	432450
1348	-213105600	30.3	432450
1348	-210513600	33.2	432450
1348	-207835200	32.5	432450
1348	-205243200	31.3	432450
1348	-202564800	29.7	432450
1348	-199886400	31.1	432450
1348	-197294400	29	432450
1348	-194616000	27	432450
1348	-192024000	25.2	432450
1348	-189345600	25	432450
1348	-186667200	27.1	432450
1348	-184161600	29.8	432450
1348	-181483200	32.3	432450
1348	-178891200	35.9	432450
1348	-176212800	33	432450
1348	-173620800	31	432450
1348	-170942400	30.3	432450
1348	-168264000	29.1	432450
1348	-165672000	29.1	432450
1348	-162993600	25.7	432450
1348	-160401600	24.6	432450
1348	-157723200	25.1	432450
1348	-155044800	26.9	432450
1348	-152625600	28.8	432450
1348	-149947200	30.6	432450
1348	-147355200	33.5	432450
1348	-144676800	33.8	432450
1348	-142084800	31.1	432450
1348	-139406400	30.7	432450
1348	-136728000	30.3	432450
1348	-134136000	28.9	432450
1348	-131457600	26.6	432450
1348	-128865600	25.6	432450
1348	-126187200	25.5	432450
1348	-123508800	26.8	432450
1348	-121089600	29.5	432450
1348	-118411200	31.5	432450
1348	-115819200	34.9	432450
1348	-113140800	32.8	432450
1348	-110548800	31.4	432450
1348	-107870400	31.2	432450
1348	-105192000	29.9	432450
1348	-102600000	28	432450
1348	-99921600	26.9	432450
1348	-97329600	25.1	432450
1348	-94651200	25.4	432450
1348	-91972800	26.8	432450
1348	-89553600	28.2	432450
1348	-86875200	31.2	432450
1348	-84283200	31.7	432450
1348	-81604800	32.7	432450
1348	-79012800	30.7	432450
1348	-76334400	31.2	432450
1348	-73656000	30.7	432450
1348	-71064000	28.4	432450
1348	-68385600	25.8	432450
1348	-65793600	25.5	432450
1348	-63115200	24.7	432450
1348	-60436800	26.9	432450
1348	-57931200	29	432450
1348	-55252800	30.6	432450
1348	-52660800	33.9	432450
1348	-49982400	34.3	432450
1348	-47390400	31.8	432450
1348	-44712000	32.8	432450
1348	-42033600	30.5	432450
1348	-39441600	28.3	432450
1348	-36763200	26.5	432450
1348	-34171200	25.1	432450
1348	-31492800	25.1	432450
1348	-28814400	27.1	432450
1348	-26395200	29.5	432450
1348	-23716800	31.9	432450
1348	-21124800	33	432450
1348	-18446400	36.9	432450
1348	-15854400	31.7	432450
1348	-13176000	30.9	432450
1348	-10497600	30.8	432450
1348	-7905600	27.7	432450
1348	-5227200	27	432450
1348	-2635200	24.1	432450
1348	43200	25.3	432450
1348	2721600	26.7	432450
1348	5140800	29.1	432450
1348	7819200	31.7	432450
1348	10411200	33.3	432450
1348	13089600	31.7	432450
1348	15681600	30.5	432450
1348	18360000	28.6	432450
1348	21038400	30.2	432450
1348	23630400	28.2	432450
1348	26308800	26	432450
1348	28900800	23.3	432450
1348	31579200	24.5	432450
1348	34257600	26.9	432450
1348	36676800	28	432450
1348	39355200	31.1	432450
1348	41947200	33.2	432450
1348	44625600	31.7	432450
1348	47217600	31.4	432450
1348	49896000	30.7	432450
1348	52574400	30.4	432450
1348	55166400	28.1	432450
1348	57844800	25.5	432450
1348	60436800	23.8	432450
1348	63115200	23.9	432450
1348	65793600	26.8	432450
1348	68299200	27.9	432450
1348	70977600	31.5	432450
1348	73569600	33.2	432450
1348	76248000	33.9	432450
1348	78840000	31.8	432450
1348	81518400	32.5	432450
1348	84196800	31.7	432450
1348	86788800	28.5	432450
1348	89467200	26.6	432450
1348	92059200	25.6	432450
1348	94737600	25.9	432450
1348	97416000	27.5	432450
1348	99835200	29.5	432450
1348	102513600	32.4	432450
1348	105105600	34.7	432450
1348	107784000	33.1	432450
1348	110376000	32	432450
1348	113054400	30.4	432450
1348	115732800	31.4	432450
1348	118324800	29.2	432450
1348	121003200	26	432450
1348	123595200	24.5	432450
1348	126273600	24.6	432450
1348	128952000	26.4	432450
1348	131371200	29	432450
1348	134049600	32.1	432450
1348	136641600	33.4	432450
1348	139320000	33.4	432450
1348	141912000	31.5	432450
1348	144590400	31.5	432450
1348	147268800	30.1	432450
1348	149860800	28.7	432450
1348	152539200	26.3	432450
1348	155131200	24.5	432450
1348	157809600	24.7	432450
1348	160488000	27.4	432450
1348	162907200	29.4	432450
1348	165585600	31.9	432450
1348	168177600	35.2	432450
1348	170856000	32.7	432450
1348	173448000	30.8	432450
1348	176126400	31.3	432450
1348	178804800	29.8	432450
1348	181396800	27.9	432450
1348	184075200	25.6	432450
1348	186667200	24.1	432450
1348	189345600	24.1	432450
1348	192024000	25.8	432450
1348	194529600	28.8	432450
1348	197208000	31.7	432450
1348	199800000	35.2	432450
1348	202478400	33.4	432450
1348	205070400	30.3	432450
1348	207748800	29.5	432450
1348	210427200	30.9	432450
1348	213019200	29.2	432450
1348	215697600	26.8	432450
1348	218289600	25.5	432450
1348	220968000	24.7	432450
1348	223646400	26.8	432450
1348	226065600	29	432450
1348	228744000	31.7	432450
1348	231336000	33.7	432450
1348	234014400	33.2	432450
1348	236606400	32.3	432450
1348	239284800	31.1	432450
