group	x	y	clickSelects
2444	-507556800	25.3	671970
2444	-504878400	26.6	671970
2444	-502200000	26.2	671970
2444	-499780800	24.7	671970
2444	-497102400	23.9	671970
2444	-494510400	22.3	671970
2444	-491832000	19.2	671970
2444	-489240000	19.8	671970
2444	-486561600	20.2	671970
2444	-483883200	20.9	671970
2444	-481291200	22.6	671970
2444	-478612800	24.3	671970
2444	-476020800	25.7	671970
2444	-473342400	26.7	671970
2444	-470664000	25.4	671970
2444	-468244800	23.8	671970
2444	-465566400	22.6	671970
2444	-462974400	20.3	671970
2444	-460296000	19.8	671970
2444	-457704000	20	671970
2444	-455025600	20	671970
2444	-452347200	20.9	671970
2444	-449755200	21.8	671970
2444	-447076800	22.8	671970
2444	-444484800	25	671970
2444	-441806400	25	671970
2444	-439128000	26.1	671970
2444	-436622400	25.6	671970
2444	-433944000	23.8	671970
2444	-431352000	22.5	671970
2444	-428673600	20.9	671970
2444	-426081600	19.3	671970
2444	-423403200	20.5	671970
2444	-420724800	21.6	671970
2444	-418132800	23.2	671970
2444	-415454400	23	671970
2444	-412862400	25	671970
2444	-410184000	27	671970
2444	-407505600	25.5	671970
2444	-405086400	25.4	671970
2444	-402408000	23.2	671970
2444	-399816000	21.3	671970
2444	-397137600	19.3	671970
2444	-394545600	19.8	671970
2444	-391867200	20.8	671970
2444	-389188800	21.8	671970
2444	-386596800	23.9	671970
2444	-383918400	24.4	671970
2444	-381326400	25	671970
2444	-378648000	26.9	671970
2444	-375969600	26.8	671970
2444	-373550400	25	671970
2444	-370872000	24.6	671970
2444	-368280000	21.3	671970
2444	-365601600	20.3	671970
2444	-363009600	18.9	671970
2444	-360331200	20.4	671970
2444	-357652800	21.1	671970
2444	-355060800	22.1	671970
2444	-352382400	24.2	671970
2444	-349790400	25.7	671970
2444	-347112000	26.1	671970
2444	-344433600	26	671970
2444	-342014400	24.3	671970
2444	-339336000	22.7	671970
2444	-336744000	22.4	671970
2444	-334065600	20.1	671970
2444	-331473600	20.5	671970
2444	-328795200	21	671970
2444	-326116800	21.3	671970
2444	-323524800	21.6	671970
2444	-320846400	23.8	671970
2444	-318254400	26.1	671970
2444	-315576000	25.8	671970
2444	-312897600	26	671970
2444	-310392000	24.7	671970
2444	-307713600	23.2	671970
2444	-305121600	20.7	671970
2444	-302443200	20.7	671970
2444	-299851200	19.5	671970
2444	-297172800	21	671970
2444	-294494400	21.5	671970
2444	-291902400	23	671970
2444	-289224000	24.2	671970
2444	-286632000	25.9	671970
2444	-283953600	27.4	671970
2444	-281275200	27.9	671970
2444	-278856000	26.8	671970
7392	-273585600	22.7	671970
7392	-270907200	20.9	671970
7392	-268315200	20.7	671970
7392	-265636800	19.8	671970
7392	-262958400	20.9	671970
7392	-260366400	23.4	671970
7392	-257688000	23.7	671970
7392	-255096000	24.8	671970
7392	-252417600	27.5	671970
7392	-249739200	26.4	671970
7392	-247320000	25.6	671970
7392	-244641600	24.1	671970
7392	-242049600	20.7	671970
7392	-239371200	19.7	671970
7392	-236779200	19.6	671970
7392	-234100800	21	671970
7392	-231422400	20.9	671970
7392	-228830400	23.3	671970
7392	-226152000	24.3	671970
7392	-223560000	25.5	671970
7392	-220881600	25.2	671970
7392	-218203200	26.3	671970
7392	-215784000	25.1	671970
7392	-213105600	23.7	671970
7392	-210513600	20.9	671970
7392	-207835200	20	671970
7392	-205243200	20	671970
7392	-202564800	19.8	671970
7392	-199886400	21.3	671970
7392	-197294400	22.2	671970
7392	-194616000	22.7	671970
7392	-192024000	24.4	671970
7392	-189345600	25.7	671970
7392	-186667200	26	671970
7392	-184161600	25.4	671970
7392	-181483200	23.3	671970
7392	-178891200	20.9	671970
7392	-176212800	19.9	671970
7392	-173620800	18.6	671970
7392	-170942400	19.3	671970
7392	-168264000	20.3	671970
7392	-165672000	22.5	671970
7392	-162993600	23.3	671970
7392	-160401600	24.8	671970
7392	-157723200	24.5	671970
7392	-155044800	25.2	671970
7392	-152625600	24.1	671970
7392	-149947200	23	671970
7392	-147355200	21	671970
7392	-144676800	19.1	671970
7392	-142084800	19.6	671970
7392	-139406400	20.1	671970
7392	-136728000	21.1	671970
7392	-134136000	21.8	671970
7392	-131457600	23.3	671970
7392	-128865600	25	671970
7392	-126187200	27	671970
7392	-123508800	27.4	671970
7392	-121089600	24.7	671970
7392	-118411200	22.8	671970
7392	-115819200	21.3	671970
7392	-113140800	20.6	671970
7392	-110548800	20	671970
7392	-107870400	20.5	671970
7392	-105192000	21.6	671970
7392	-102600000	21.5	671970
7392	-99921600	23.2	671970
7392	-97329600	24.8	671970
7392	-94651200	26.7	671970
7392	-91972800	27.4	671970
7392	-89553600	26.6	671970
7392	-86875200	24.7	671970
7392	-84283200	23.2	671970
7392	-81604800	21.4	671970
7392	-79012800	20.6	671970
7392	-76334400	20	671970
7392	-73656000	21.2	671970
7392	-71064000	22.4	671970
7392	-68385600	24	671970
7392	-65793600	24.5	671970
7392	-63115200	26.6	671970
7392	-60436800	26.4	671970
7392	-57931200	25.3	671970
7392	-55252800	23	671970
7392	-52660800	21.1	671970
7392	-49982400	19	671970
7392	-47390400	19.8	671970
7392	-44712000	20.8	671970
7392	-42033600	21	671970
7392	-39441600	22	671970
7392	-36763200	21.8	671970
7392	-34171200	25.2	671970
7392	-31492800	26.8	671970
7392	-28814400	26.8	671970
7392	-26395200	26.3	671970
7392	-23716800	24.7	671970
7392	-21124800	22.2	671970
7392	-18446400	19.8	671970
7392	-15854400	20.8	671970
7392	-13176000	20	671970
7392	-10497600	20.6	671970
7392	-7905600	24.1	671970
7392	-5227200	24.3	671970
7392	-2635200	25.3	671970
7392	43200	25.8	671970
7392	2721600	25.8	671970
7392	5140800	24.6	671970
7392	7819200	22.9	671970
7392	10411200	21.7	671970
7392	13089600	20.6	671970
7392	15681600	20.1	671970
7392	18360000	21.4	671970
7392	21038400	22	671970
7392	23630400	22.6	671970
7392	26308800	25.4	671970
7392	28900800	26.1	671970
7392	31579200	26.2	671970
7392	34257600	25.6	671970
7392	36676800	25.2	671970
7392	39355200	24.6	671970
7392	41947200	21.9	671970
7392	44625600	19.6	671970
7392	47217600	20.4	671970
7392	49896000	20.4	671970
7392	52574400	20.8	671970
7392	55166400	25.5	671970
7392	57844800	23	671970
7392	60436800	25.2	671970
7392	63115200	26.7	671970
7392	65793600	26.3	671970
7392	68299200	24.4	671970
7392	70977600	24.4	671970
7392	73569600	23.1	671970
7392	76248000	19.3	671970
7392	78840000	19.6	671970
7392	81518400	19.8	671970
7392	84196800	21.4	671970
7392	86788800	22.8	671970
7392	89467200	22.6	671970
7392	92059200	25.6	671970
7392	94737600	26.3	671970
7392	97416000	25.8	671970
7392	99835200	26	671970
7392	102513600	23.3	671970
7392	105105600	21.8	671970
7392	107784000	20.2	671970
7392	110376000	19.4	671970
7392	113054400	19.7	671970
7392	115732800	21.3	671970
7392	118324800	23.2	671970
7392	121003200	24.1	671970
7392	123595200	24.7	671970
7392	126273600	26.3	671970
7392	128952000	26	671970
7392	131371200	25.2	671970
7392	134049600	23.3	671970
7392	136641600	22	671970
7392	139320000	20.7	671970
7392	141912000	19.7	671970
7392	144590400	19.9	671970
7392	147268800	20.7	671970
7392	149860800	22.8	671970
7392	152539200	24.3	671970
7392	155131200	25	671970
7392	157809600	25.8	671970
7392	160488000	25.8	671970
7392	162907200	24.7	671970
7392	165585600	24.1	671970
7392	168177600	21.3	671970
7392	170856000	20.2	671970
7392	173448000	19.1	671970
7392	176126400	20	671970
7392	178804800	21.3	671970
7392	181396800	22	671970
7392	184075200	24.6	671970
7392	186667200	24.9	671970
7392	189345600	26	671970
7392	192024000	26.7	671970
7392	194529600	26.7	671970
7392	197208000	24.1	671970
7392	199800000	21.8	671970
7392	202478400	20.2	671970
7392	205070400	19.8	671970
7392	207748800	20.5	671970
7392	210427200	21.5	671970
7392	213019200	22.3	671970
7392	215697600	24.8	671970
7392	218289600	25.3	671970
7392	220968000	26.5	671970
7392	223646400	26.1	671970
7392	226065600	25.5	671970
7392	228744000	23.5	671970
7392	231336000	22.3	671970
7392	234014400	20.4	671970
7392	236606400	20.4	671970
7392	239284800	20.2	671970
7392	241963200	22.1	671970
7392	244555200	23.5	671970
7392	247233600	24.5	671970
7392	249825600	26.4	671970
7392	252504000	26.6	671970
7392	255182400	27	671970
7392	257601600	25.7	671970
7392	260280000	23.7	671970
7392	262872000	22.3	671970
7392	265550400	20.9	671970
7392	268142400	18.8	671970
7392	270820800	21.2	671970
7392	273499200	21.7	671970
7392	276091200	23.6	671970
7392	278769600	24.2	671970
7392	281361600	25.5	671970
7392	284040000	25.5	671970
7392	286718400	27.4	671970
7392	289137600	25.9	671970
7392	291816000	23.8	671970
7392	294408000	21.7	671970
7392	297086400	20.1	671970
7392	299678400	19.6	671970
7392	302356800	20.5	671970
7392	305035200	21.9	671970
7392	307627200	23.1	671970
7392	310305600	24	671970
7392	312897600	24.8	671970
7392	315576000	25.2	671970
7392	318254400	26.3	671970
7392	320760000	24.8	671970
7392	323438400	24.2	671970
7392	326030400	21.9	671970
7392	328708800	20.1	671970
7392	331300800	19.8	671970
7392	333979200	20.2	671970
7392	336657600	21.7	671970
7392	339249600	22.9	671970
7392	341928000	25.1	671970
7392	344520000	26	671970
7392	347198400	27.9	671970
7392	349876800	27.2	671970
7392	352296000	25.3	671970
7392	354974400	24.1	671970
7392	357566400	21.5	671970
7392	360244800	20	671970
7392	362836800	19.3	671970
7392	365515200	20.9	671970
11268	370785600	21.7	671970
11268	373464000	23.5	671970
11268	376056000	25.2	671970
11268	378734400	26.2	671970
11268	381412800	26	671970
11268	383832000	25.3	671970
11268	386510400	23.6	671970
11268	389102400	21.4	671970
11268	391780800	21.3	671970
11268	394372800	20	671970
11268	397051200	20.5	671970
11268	399729600	20.3	671970
11268	402321600	21.6	671970
11268	4.05e+08	23	671970
11268	407592000	25.3	671970
11268	410270400	26.4	671970
11268	412948800	26.8	671970
11268	415368000	27	671970
11268	418046400	24.9	671970
11268	420638400	23.2	671970
11268	423316800	21.4	671970
11268	425908800	20.2	671970
11268	428587200	20.4	671970
11268	431265600	21.3	671970
11268	433857600	22.5	671970
11268	436536000	24.2	671970
11268	439128000	24.7	671970
11268	441806400	25.9	671970
11268	444484800	25.5	671970
11268	446990400	24.6	671970
11268	449668800	23.6	671970
11268	452260800	22.4	671970
11268	454939200	21	671970
11268	457531200	20.2	671970
11268	460209600	19.9	671970
11268	462888000	20.4	671970
11268	465480000	22.4	671970
11268	468158400	23.5	671970
11268	470750400	25.9	671970
11268	473428800	26.7	671970
11268	476107200	26	671970
11268	478526400	25.3	671970
11268	481204800	23.4	671970
11268	483796800	21.7	671970
11268	486475200	20.4	671970
11268	489067200	19.9	671970
11268	491745600	20.8	671970
11268	494424000	22.1	671970
11268	497016000	23.5	671970
11268	499694400	23.7	671970
11268	502286400	24.8	671970
11268	504964800	26.5	671970
11268	507643200	26	671970
11268	510062400	25.9	671970
11268	512740800	24.1	671970
11268	515332800	22.2	671970
11268	518011200	19.3	671970
11268	520603200	19.2	671970
11268	523281600	20.7	671970
11268	525960000	21.1	671970
11268	528552000	22.2	671970
11268	531230400	23.5	671970
11268	533822400	25.2	671970
11268	536500800	26	671970
11268	539179200	25.9	671970
11268	541598400	26.2	671970
11268	544276800	24.5	671970
11268	546868800	22.6	671970
11268	549547200	20.1	671970
11268	552139200	20.4	671970
11268	554817600	21.2	671970
11268	557496000	22.1	671970
11268	560088000	22.3	671970
11268	562766400	24.5	671970
11268	565358400	26.9	671970
11268	568036800	27.1	671970
11268	570715200	26.9	671970
11268	573220800	25.8	671970
11268	575899200	25.1	671970
11268	578491200	22.6	671970
11268	581169600	20.8	671970
11268	583761600	20.5	671970
11268	586440000	20.2	671970
11268	589118400	21.4	671970
17507	602337600	25.1	671970
17507	604756800	25	671970
17507	607435200	23.8	671970
20107	612705600	20.5	671970
20107	615297600	20.4	671970
22434	620654400	21.2	671970
22434	623246400	23.4	671970
22434	625924800	24	671970
22434	628516800	24.5	671970
22434	631195200	25.7	671970
22434	633873600	25	671970
22434	636292800	24.7	671970
22434	638971200	24.2	671970
22434	641563200	20.2	671970
22434	644241600	20.9	671970
24579	662731200	27.7	671970
24579	665409600	27.4	671970
24579	667828800	26.5	671970
24579	670507200	24	671970
24579	673099200	22.2	671970
24579	675777600	20.1	671970
24579	678369600	20.3	671970
26541	694267200	25.5	671970
26541	696945600	25.9	671970
26541	699451200	26.5	671970
26541	702129600	25.3	671970
26541	704721600	23.3	671970
26541	707400000	21.1	671970
31450	781012800	22.5	671970
31450	783691200	24.2	671970
31450	786283200	25.2	671970
32787	794059200	24.9	671970
32787	796737600	24.1	671970
36190	812548800	24	671970
36190	815227200	24.4	671970
36190	817819200	24.4	671970
36190	820497600	26.5	671970
36190	823176000	26.5	671970
36190	825681600	24.9	671970
37161	833630400	20.5	671970
37161	836222400	19.7	671970
38056	852120000	26	671970
38056	854798400	26.4	671970
38883	859896000	24.2	671970
38883	862488000	22.4	671970
39630	873115200	21	671970
39630	875707200	22.9	671970
41003	886334400	26.5	671970
41003	888753600	26.5	671970
41615	894024000	22.5	671970
41615	896702400	20.5	671970
41615	899294400	20.2	671970
43231	915192000	26.5	671970
43231	917870400	27.4	671970
43699	944049600	26.2	671970
43699	946728000	26.3	671970
44125	951912000	26.4	671970
44125	954590400	25.7	671970
44912	965131200	20.8	671970
44912	967809600	21.6	671970
44912	970401600	22.4	671970
44912	973080000	24.9	671970
45284	981028800	27.5	671970
45284	983448000	26.7	671970
46212	1020254400	22.8	671970
46212	1022932800	21	671970
46212	1025524800	21.1	671970
46212	1028203200	21.6	671970
46212	1030881600	22.4	671970
46212	1033473600	23.6	671970
46212	1036152000	23.7	671970
46212	1038744000	24.6	671970
46212	1041422400	27.1	671970
46212	1044100800	27	671970
46212	1046520000	26.5	671970
46482	1051790400	23.4	671970
46482	1054468800	21	671970
46482	1057060800	19.7	671970
46729	1062417600	21.9	671970
46729	1065009600	23.9	671970
46962	1070280000	27	671970
46962	1072958400	27.2	671970
47179	1078142400	26.2	671970
47179	1080820800	25.3	671970
47179	1083412800	22.2	671970
47379	1094040000	22.4	671970
47379	1096632000	22.7	671970
47566	1104580800	26.4	671970
47566	1107259200	26.4	671970
47566	1109678400	25.4	671970
47566	1112356800	23.9	671970
47566	1114948800	22.5	671970
48052	1277985600	21	671970
48052	1280664000	20.9	671970
48052	1283342400	20.9	671970
48052	1285934400	23.9	671970
48052	1288612800	26	671970
48052	1291204800	26	671970
48195	1298980800	26.5	671970
48195	1301659200	24.9	671970
48319	1306929600	21.9	671970
48319	1309521600	20.5	671970
48440	1320148800	25.1	671970
48440	1322740800	25.6	671970
48440	1325419200	25.7	671970
48440	1328097600	27.4	671970
48440	1330603200	26	671970
48440	1333281600	24.4	671970
48440	1335873600	22.8	671970
48440	1338552000	21.5	671970
48440	1341144000	21.4	671970
48440	1343822400	22.6	671970
48440	1346500800	22.6	671970
48440	1349092800	23.8	671970
48440	1351771200	23.7	671970
48440	1354363200	25.6	671970
48440	1357041600	27.2	671970
48440	1359720000	25.5	671970
48440	1362139200	25.5	671970
48440	1364817600	24.8	671970
48440	1367409600	21.7	671970
48440	1370088000	20.5	671970
48440	1372680000	19.8	671970
48440	1375358400	20.6	671970
48440	1378036800	22.6	671970
48440	1380628800	22.5	671970
48440	1383307200	24.7	671970
48440	1385899200	25.3	671970
48440	1388577600	27.1	671970
48440	1391256000	26.9	671970
48563	1396353600	24.9	671970
48563	1398945600	22.7	671970
48563	1401624000	21.9	671970
48563	1404216000	20.9	671970
48563	1406894400	21.2	671970
48563	1409572800	22.5	671970
48563	1412164800	23.2	671970
48563	1414843200	24.1	671970
48563	1417435200	26.4	671970
48672	1422792000	26.6	671970
48672	1425211200	25.9	671970
48672	1427889600	24.7	671970
48672	1430481600	23.4	671970
