group	x	y	clickSelects
1351	-1990785600	26.5	432830
1351	-1988107200	26	432830
1351	-1985428800	26.5	432830
1351	-1983009600	27.7	432830
1351	-1980331200	28.6	432830
1351	-1977739200	29.1	432830
1351	-1975060800	26.8	432830
1351	-1972468800	25.7	432830
1351	-1969790400	25	432830
1351	-1967112000	25.5	432830
1351	-1964520000	27.2	432830
1351	-1961841600	27.1	432830
1351	-1959249600	26.1	432830
1351	-1956571200	25.7	432830
1351	-1953892800	26.7	432830
1351	-1951387200	27.5	432830
1351	-1948708800	29.1	432830
1351	-1946116800	29	432830
1351	-1943438400	27	432830
1351	-1940846400	24.8	432830
1351	-1938168000	25.3	432830
1351	-1935489600	25.8	432830
1351	-1932897600	26.7	432830
1351	-1930219200	26.3	432830
1351	-1927627200	25.7	432830
1351	-1924948800	26.2	432830
1351	-1922270400	26	432830
1351	-1919851200	28.3	432830
1351	-1917172800	29	432830
1351	-1914580800	28.7	432830
1351	-1911902400	26.5	432830
1351	-1909310400	25.3	432830
1351	-1906632000	25.2	432830
1351	-1903953600	25.2	432830
1351	-1901361600	26.5	432830
1351	-1898683200	26.7	432830
1351	-1896091200	26.5	432830
1351	-1893412800	25.8	432830
1351	-1890734400	26.5	432830
1351	-1888315200	27.2	432830
1351	-1885636800	29.2	432830
1351	-1883044800	28.8	432830
1351	-1880366400	25.1	432830
1351	-1877774400	25.7	432830
1351	-1875096000	25.3	432830
1351	-1872417600	25.3	432830
1351	-1869825600	26.5	432830
1351	-1867147200	25.8	432830
1351	-1864555200	25	432830
1351	-1861876800	26	432830
1351	-1859198400	26	432830
1351	-1856779200	27	432830
1351	-1854100800	28.7	432830
1351	-1851508800	29	432830
1351	-1848830400	26.2	432830
1351	-1846238400	25.5	432830
1351	-1843560000	25.6	432830
1351	-1840881600	26.2	432830
1351	-1838289600	26.5	432830
1351	-1835611200	27.2	432830
1351	-1833019200	27.3	432830
1351	-1830340800	26	432830
1351	-1827662400	27	432830
1351	-1825156800	28.1	432830
1351	-1822478400	30.2	432830
1351	-1819886400	30.3	432830
1351	-1817208000	26.6	432830
1351	-1814616000	26	432830
1351	-1811937600	26	432830
1351	-1809259200	26.5	432830
1351	-1806667200	26.6	432830
1351	-1803988800	26.6	432830
1351	-1801396800	26.1	432830
1351	-1798718400	25.7	432830
1351	-1796040000	27	432830
1351	-1793620800	27.6	432830
1351	-1790942400	30	432830
1351	-1788350400	29.5	432830
1351	-1785672000	27	432830
1351	-1783080000	26.1	432830
1351	-1780401600	26.3	432830
1351	-1777723200	26.2	432830
1351	-1775131200	26.7	432830
1351	-1772452800	27.5	432830
1351	-1769860800	27.1	432830
1351	-1767182400	26.3	432830
1351	-1764504000	26.8	432830
1351	-1762084800	27.5	432830
1351	-1759406400	28.7	432830
1351	-1756814400	30	432830
1351	-1754136000	27	432830
1351	-1751544000	25.7	432830
1351	-1748865600	25.5	432830
1351	-1746187200	26.5	432830
1351	-1743595200	27.6	432830
1351	-1740916800	27.5	432830
1351	-1738324800	27.2	432830
1351	-1735646400	27.1	432830
1351	-1732968000	27	432830
1351	-1730548800	28.1	432830
1351	-1727870400	29.6	432830
1351	-1725278400	30.2	432830
1351	-1722600000	28	432830
1351	-1720008000	26.3	432830
1351	-1717329600	26.5	432830
1351	-1714651200	26.6	432830
1351	-1712059200	26.5	432830
1351	-1709380800	26.6	432830
1351	-1706788800	26	432830
1351	-1704110400	26.1	432830
1351	-1701432000	26.3	432830
1351	-1698926400	28.6	432830
1351	-1696248000	29.8	432830
1351	-1693656000	29	432830
1351	-1690977600	26	432830
1351	-1688385600	26.2	432830
1351	-1685707200	26.3	432830
1351	-1683028800	26	432830
1351	-1680436800	26.1	432830
1351	-1677758400	26.3	432830
1351	-1675166400	26.1	432830
1351	-1672488000	26.2	432830
1351	-1669809600	26.6	432830
1351	-1667390400	28	432830
1351	-1664712000	29.1	432830
1351	-1662120000	29	432830
1351	-1659441600	26	432830
1351	-1656849600	26.3	432830
1351	-1654171200	26	432830
1351	-1651492800	26.2	432830
1351	-1648900800	25.8	432830
1351	-1646222400	26.7	432830
1351	-1643630400	26.1	432830
1351	-1640952000	26.5	432830
1351	-1638273600	26.7	432830
1351	-1635854400	28.5	432830
1351	-1633176000	29	432830
1351	-1630584000	27.5	432830
1351	-1627905600	26.5	432830
1351	-1625313600	27.1	432830
1351	-1622635200	26.5	432830
1351	-1619956800	26.3	432830
1351	-1617364800	27.6	432830
1351	-1614686400	27.5	432830
1351	-1612094400	26.8	432830
1351	-1609416000	27.1	432830
1351	-1606737600	27.5	432830
1351	-1604318400	28.1	432830
1351	-1601640000	29.6	432830
1351	-1599048000	29.5	432830
1351	-1596369600	27.1	432830
1351	-1593777600	25.7	432830
1351	-1591099200	26.2	432830
1351	-1588420800	26.6	432830
1351	-1585828800	27	432830
1351	-1583150400	26.7	432830
1351	-1580558400	26.8	432830
1351	-1577880000	27.1	432830
1351	-1575201600	27	432830
1351	-1572696000	28.6	432830
1351	-1570017600	29.5	432830
1351	-1567425600	30	432830
1351	-1564747200	26.5	432830
1351	-1562155200	26.2	432830
1351	-1559476800	25.5	432830
1351	-1556798400	26.3	432830
1351	-1554206400	27.1	432830
1351	-1551528000	27.5	432830
1351	-1548936000	26	432830
1351	-1546257600	27	432830
1351	-1543579200	27	432830
1351	-1541160000	28.8	432830
1351	-1538481600	29.8	432830
1351	-1535889600	30.2	432830
1351	-1533211200	27	432830
1351	-1530619200	25.8	432830
1351	-1527940800	25.6	432830
1351	-1525262400	26	432830
1351	-1522670400	27.2	432830
1351	-1519992000	27	432830
1351	-1517400000	26.7	432830
1351	-1514721600	27	432830
1351	-1512043200	27.5	432830
1351	-1509624000	28.8	432830
1351	-1506945600	29.5	432830
1351	-1504353600	29	432830
1351	-1501675200	26.3	432830
1351	-1499083200	25.8	432830
1351	-1496404800	26	432830
1351	-1493726400	26	432830
1351	-1491134400	27	432830
1351	-1488456000	27	432830
1351	-1485864000	25.7	432830
1351	-1483185600	26.8	432830
1351	-1480507200	26.3	432830
1351	-1478088000	28.5	432830
1351	-1475409600	30	432830
1351	-1472817600	29.3	432830
1351	-1470139200	27.3	432830
1351	-1467547200	25.6	432830
1351	-1464868800	26.3	432830
1351	-1462190400	26.5	432830
1351	-1459598400	27.5	432830
1351	-1456920000	27.3	432830
1351	-1454328000	27.8	432830
1351	-1451649600	27.2	432830
1351	-1448971200	27.3	432830
1351	-1446465600	29.3	432830
1351	-1443787200	30.5	432830
1351	-1441195200	30.2	432830
1351	-1438516800	26.1	432830
1351	-1435924800	25.8	432830
1351	-1433246400	26.5	432830
1351	-1430568000	26.7	432830
1351	-1427976000	27	432830
1351	-1425297600	27.3	432830
1351	-1422705600	27	432830
1351	-1420027200	26	432830
1351	-1417348800	26.8	432830
1351	-1414929600	28.5	432830
1351	-1412251200	30.5	432830
1351	-1409659200	29.5	432830
1351	-1406980800	26.8	432830
1351	-1404388800	26.3	432830
1351	-1401710400	26	432830
1351	-1399032000	27	432830
1351	-1396440000	27.1	432830
1351	-1393761600	28	432830
1351	-1391169600	27.2	432830
1351	-1388491200	27.2	432830
1351	-1385812800	27.2	432830
1351	-1383393600	28.2	432830
1351	-1380715200	28.5	432830
1351	-1378123200	30.2	432830
1351	-1375444800	27.1	432830
1351	-1372852800	26.6	432830
1351	-1370174400	26.5	432830
1351	-1367496000	26.2	432830
1351	-1364904000	26.8	432830
1351	-1362225600	27.5	432830
1351	-1359633600	26.5	432830
1351	-1356955200	26.7	432830
1351	-1354276800	27.1	432830
1351	-1351857600	28.6	432830
1351	-1349179200	29.3	432830
1351	-1346587200	28.7	432830
1351	-1343908800	26.5	432830
1351	-1341316800	25.5	432830
1351	-1338638400	26.1	432830
1351	-1335960000	26.3	432830
1351	-1333368000	26.8	432830
1351	-1330689600	26.5	432830
1351	-1328097600	27	432830
1351	-1325419200	27.1	432830
1351	-1322740800	27.3	432830
1351	-1320235200	28.1	432830
1351	-1317556800	29.2	432830
1351	-1314964800	29.6	432830
1351	-1312286400	26.7	432830
1351	-1309694400	26	432830
1351	-1307016000	25.5	432830
1351	-1304337600	26	432830
1351	-1301745600	26.2	432830
1351	-1299067200	27.8	432830
1351	-1296475200	27.2	432830
1351	-1293796800	26	432830
1351	-1291118400	26.7	432830
1351	-1288699200	28.5	432830
1351	-1286020800	28.6	432830
1351	-1283428800	29.1	432830
1351	-1280750400	25.8	432830
1351	-1278158400	26.2	432830
1351	-1275480000	25.8	432830
1351	-1272801600	26	432830
1351	-1270209600	26.5	432830
1351	-1267531200	27.5	432830
1351	-1264939200	27	432830
1351	-1262260800	26.6	432830
1351	-1259582400	26.3	432830
1351	-1257163200	28.1	432830
1351	-1254484800	28.3	432830
1351	-1251892800	28.7	432830
1351	-1249214400	26.6	432830
1351	-1246622400	26.5	432830
1351	-1243944000	26.1	432830
1351	-1241265600	26.3	432830
1351	-1238673600	26.8	432830
1351	-1235995200	27.2	432830
1351	-1233403200	27.2	432830
1351	-1230724800	27.5	432830
1351	-1228046400	27.2	432830
1351	-1225627200	28	432830
1351	-1222948800	30	432830
1351	-1220356800	29	432830
1351	-1217678400	26.8	432830
1351	-1215086400	26	432830
1351	-1212408000	26	432830
1351	-1209729600	26	432830
1351	-1207137600	26.5	432830
1351	-1204459200	27.1	432830
1351	-1201867200	26.8	432830
1351	-1199188800	26	432830
1351	-1196510400	25.7	432830
1351	-1194004800	27.8	432830
1351	-1191326400	29	432830
1351	-1188734400	28.2	432830
1351	-1186056000	26.5	432830
1351	-1183464000	26.6	432830
1351	-1180785600	26.5	432830
1351	-1178107200	26	432830
1351	-1175515200	26.7	432830
1351	-1172836800	26	432830
1351	-1170244800	26.2	432830
1351	-1167566400	26.1	432830
1351	-1164888000	27	432830
1351	-1162468800	28.2	432830
1351	-1159790400	29	432830
1351	-1157198400	28.1	432830
1351	-1154520000	26.6	432830
1351	-1151928000	25.7	432830
1351	-1149249600	26	432830
1351	-1146571200	25.7	432830
1351	-1143979200	26.1	432830
1351	-1141300800	27.1	432830
1351	-1138708800	25.8	432830
1351	-1136030400	26.5	432830
1351	-1133352000	26.6	432830
1351	-1130932800	27.5	432830
1351	-1128254400	29.3	432830
1351	-1125662400	29.5	432830
1351	-1122984000	26.5	432830
1351	-1120392000	26.1	432830
1351	-1117713600	26	432830
1351	-1115035200	26	432830
1351	-1112443200	26.7	432830
1351	-1109764800	26.3	432830
1351	-1107172800	26.6	432830
1351	-1104494400	26.5	432830
1351	-1101816000	26.8	432830
1351	-1099396800	27.7	432830
1351	-1096718400	28.5	432830
1351	-1094126400	29.5	432830
1351	-1091448000	26.7	432830
1351	-1088856000	26	432830
1351	-1086177600	25.5	432830
1351	-1083499200	25.5	432830
1351	-1080907200	26.6	432830
1351	-1078228800	27.5	432830
1351	-1075636800	27.1	432830
1351	-1072958400	26.2	432830
1351	-1070280000	26.2	432830
1351	-1067774400	27.5	432830
1351	-1065096000	29.2	432830
1351	-1062504000	28.7	432830
1351	-1059825600	25.5	432830
1351	-1057233600	25.8	432830
1351	-1054555200	25.8	432830
1351	-1051876800	26.5	432830
1351	-1049284800	26.8	432830
1351	-1046606400	27.5	432830
1351	-1044014400	27	432830
1351	-1041336000	26.6	432830
1351	-1038657600	26.8	432830
1351	-1036238400	27.5	432830
1351	-1033560000	28.5	432830
1351	-1030968000	29.2	432830
1351	-1028289600	26.8	432830
1351	-1025697600	25.1	432830
1351	-1023019200	26.1	432830
1351	-1020340800	26.2	432830
1351	-1017748800	26.6	432830
1351	-1015070400	27.7	432830
1351	-1012478400	26.2	432830
1351	-1009800000	26.7	432830
1351	-1007121600	26.8	432830
1351	-1004702400	28.6	432830
1351	-1002024000	29.2	432830
1351	-999432000	28.8	432830
1351	-996753600	26.1	432830
1351	-994161600	25.3	432830
1351	-991483200	26	432830
1351	-988804800	25.5	432830
1351	-986212800	26.5	432830
1351	-983534400	26.6	432830
1351	-980942400	26.8	432830
1351	-978264000	26.5	432830
1351	-975585600	26.8	432830
1351	-973166400	27.5	432830
1351	-970488000	28.7	432830
1351	-967896000	29.6	432830
1351	-965217600	26.3	432830
1351	-962625600	26.1	432830
1351	-959947200	26	432830
1351	-957268800	26.2	432830
1351	-954676800	26.5	432830
1351	-951998400	26.7	432830
1351	-949406400	26.5	432830
1351	-946728000	25.8	432830
1351	-944049600	26.8	432830
1351	-941544000	26.2	432830
1351	-938865600	29	432830
1351	-936273600	29.3	432830
1351	-933595200	27.1	432830
1351	-931003200	26	432830
1351	-928324800	25.1	432830
1351	-925646400	26.6	432830
1351	-923054400	27	432830
1351	-920376000	27.2	432830
1351	-917784000	26.5	432830
1351	-915105600	26.5	432830
1351	-912427200	27.2	432830
1351	-910008000	28.5	432830
1351	-907329600	30.1	432830
1351	-904737600	29.7	432830
1351	-902059200	27.2	432830
1351	-899467200	27.2	432830
1351	-896788800	26.8	432830
1351	-894110400	26.3	432830
1351	-891518400	27.5	432830
1351	-888840000	28	432830
1351	-886248000	26.5	432830
1351	-883569600	25.5	432830
1351	-880891200	27.3	432830
1351	-878472000	29	432830
1351	-875793600	29.7	432830
1351	-873201600	29.6	432830
1351	-870523200	26.6	432830
1351	-867931200	26	432830
1351	-865252800	25.8	432830
1351	-862574400	26.2	432830
1351	-859982400	27.3	432830
1351	-857304000	26.8	432830
1351	-854712000	27.3	432830
1351	-852033600	26.5	432830
1351	-849355200	27	432830
1351	-846936000	28.2	432830
1351	-844257600	29.2	432830
1351	-841665600	28.2	432830
1351	-838987200	25.8	432830
1351	-836395200	25.5	432830
1351	-833716800	26	432830
1351	-831038400	25.3	432830
1351	-828446400	26.3	432830
1351	-825768000	26.8	432830
1351	-823176000	27	432830
1351	-820497600	26.6	432830
1351	-817819200	26.5	432830
1351	-815313600	27.7	432830
1351	-812635200	29	432830
1351	-810043200	29	432830
1351	-807364800	26.5	432830
1351	-804772800	26	432830
1351	-802094400	26.5	432830
1351	-799416000	27	432830
1351	-796824000	27.1	432830
1351	-794145600	27.5	432830
1351	-791553600	27	432830
1351	-788875200	26	432830
1351	-786196800	27	432830
1351	-783777600	28.5	432830
1351	-781099200	29.3	432830
1351	-778507200	29.5	432830
1351	-775828800	26.8	432830
1351	-773236800	26	432830
1351	-770558400	26	432830
1351	-767880000	26.1	432830
1351	-765288000	26.8	432830
1351	-762609600	27.3	432830
1351	-760017600	26.2	432830
1351	-757339200	25.6	432830
1351	-754660800	27.1	432830
1351	-752241600	28.1	432830
1351	-749563200	29.3	432830
1351	-746971200	29.3	432830
1351	-744292800	26.1	432830
1351	-741700800	26	432830
1351	-739022400	25.1	432830
1351	-736344000	26	432830
1351	-733752000	27.3	432830
1351	-731073600	27.1	432830
1351	-728481600	27.2	432830
1351	-725803200	27.2	432830
1351	-723124800	27.1	432830
1351	-720705600	28.3	432830
1351	-718027200	28.5	432830
1351	-715435200	29.8	432830
1351	-712756800	26.8	432830
1351	-710164800	25.7	432830
1351	-707486400	26	432830
1351	-704808000	25.8	432830
1351	-702216000	26.2	432830
1351	-699537600	26.6	432830
1351	-696945600	27	432830
1351	-694267200	26.8	432830
1351	-691588800	26.6	432830
1351	-689083200	28.8	432830
1351	-686404800	29.2	432830
1351	-683812800	29.3	432830
1351	-681134400	26.8	432830
1351	-678542400	26	432830
1351	-675864000	25.7	432830
1351	-673185600	25.8	432830
1351	-670593600	27.1	432830
1351	-667915200	27.5	432830
1351	-665323200	26.6	432830
1351	-662644800	26.5	432830
1351	-659966400	26.5	432830
1351	-657547200	28.6	432830
1351	-654868800	29.8	432830
1351	-652276800	28.2	432830
1351	-649598400	26	432830
1351	-647006400	25.8	432830
1351	-644328000	26.2	432830
1351	-641649600	26.1	432830
1351	-639057600	27	432830
1351	-636379200	27.1	432830
1351	-633787200	26	432830
1351	-631108800	26	432830
1351	-628430400	26	432830
1351	-626011200	27.5	432830
1351	-623332800	29	432830
1351	-620740800	29.5	432830
1351	-618062400	26.8	432830
1351	-615470400	25.2	432830
1351	-612792000	26.1	432830
1351	-610113600	25.3	432830
1351	-607521600	26.3	432830
1351	-604843200	26.2	432830
1351	-602251200	26	432830
1351	-599572800	26.6	432830
1351	-596894400	26.8	432830
1351	-594475200	28.1	432830
1351	-591796800	28.6	432830
1351	-589204800	29.5	432830
1351	-586526400	26.6	432830
1351	-583934400	25.8	432830
1351	-581256000	26.5	432830
1351	-578577600	26.7	432830
1351	-575985600	27.5	432830
1351	-573307200	28.2	432830
1351	-570715200	26.1	432830
1351	-568036800	26.8	432830
1351	-565358400	27.5	432830
1351	-562852800	27.7	432830
1351	-560174400	29.1	432830
1351	-557582400	29.5	432830
1351	-554904000	26.5	432830
1351	-552312000	26.3	432830
1351	-549633600	26	432830
1351	-546955200	26.1	432830
1351	-544363200	26.3	432830
1351	-541684800	25.8	432830
1351	-539092800	27.1	432830
1351	-536414400	26.5	432830
1351	-533736000	27	432830
1351	-531316800	29	432830
1351	-528638400	29.2	432830
1351	-526046400	29.6	432830
1351	-523368000	28.1	432830
1351	-520776000	25.3	432830
1351	-518097600	26.7	432830
1351	-515419200	26.5	432830
1351	-512827200	27.2	432830
1351	-510148800	27.5	432830
1351	-507556800	27	432830
1351	-504878400	27.1	432830
1351	-502200000	27.1	432830
1351	-499780800	28.2	432830
1351	-497102400	29	432830
1351	-494510400	29	432830
1351	-491832000	26.5	432830
1351	-489240000	25.3	432830
1351	-486561600	25.8	432830
1351	-483883200	26	432830
1351	-481291200	26.3	432830
1351	-478612800	26.8	432830
1351	-476020800	26.7	432830
1351	-473342400	27	432830
1351	-470664000	27.6	432830
1351	-468244800	28.2	432830
1351	-465566400	29	432830
1351	-462974400	28.5	432830
1351	-460296000	26.2	432830
1351	-457704000	26	432830
1351	-455025600	25.6	432830
1351	-452347200	26.5	432830
1351	-449755200	26.7	432830
1351	-447076800	26.5	432830
1351	-444484800	26.5	432830
1351	-441806400	26	432830
1351	-439128000	26.6	432830
1351	-436622400	28.6	432830
1351	-433944000	29.7	432830
1351	-431352000	27.3	432830
1351	-428673600	26.1	432830
1351	-426081600	25.2	432830
1351	-423403200	25.7	432830
1351	-420724800	25.7	432830
1351	-418132800	26.2	432830
1351	-415454400	27.2	432830
1351	-412862400	26.8	432830
1351	-410184000	26.3	432830
1351	-407505600	27	432830
1351	-405086400	27.3	432830
1351	-402408000	29.5	432830
1351	-399816000	29.2	432830
1351	-397137600	26.8	432830
1351	-394545600	26.1	432830
1351	-391867200	26	432830
1351	-389188800	26.2	432830
1351	-386596800	27.5	432830
1351	-383918400	27.6	432830
1351	-381326400	27.8	432830
1351	-378648000	27	432830
1351	-375969600	27	432830
1351	-373550400	28.1	432830
1351	-370872000	29.3	432830
1351	-368280000	28.8	432830
1351	-365601600	27.1	432830
1351	-363009600	26.6	432830
1351	-360331200	26.2	432830
1351	-357652800	26.3	432830
1351	-355060800	26.3	432830
1351	-352382400	27.3	432830
1351	-349790400	27.5	432830
1351	-347112000	27	432830
1351	-344433600	27	432830
1351	-342014400	28.6	432830
1351	-339336000	29.7	432830
1351	-336744000	28.6	432830
1351	-334065600	26.5	432830
1351	-331473600	26	432830
1351	-328795200	26.1	432830
1351	-326116800	26	432830
1351	-323524800	26.6	432830
1351	-320846400	27.7	432830
1351	-318254400	27	432830
1351	-315576000	27	432830
1351	-312897600	27.3	432830
1351	-310392000	28	432830
1351	-307713600	29	432830
1351	-305121600	28	432830
1351	-302443200	27	432830
1351	-299851200	26.1	432830
1351	-297172800	26.5	432830
1351	-294494400	25.5	432830
1351	-291902400	26.7	432830
1351	-289224000	27	432830
1351	-286632000	26.7	432830
1351	-283953600	27.2	432830
1351	-281275200	26.3	432830
1351	-278856000	28.5	432830
1351	-276177600	29.5	432830
1351	-273585600	28.1	432830
1351	-270907200	26.1	432830
1351	-268315200	25	432830
1351	-265636800	26	432830
1351	-262958400	25.7	432830
1351	-260366400	26.3	432830
1351	-257688000	27.6	432830
1351	-255096000	27.2	432830
1351	-252417600	26.2	432830
1351	-249739200	27.5	432830
1351	-247320000	28	432830
1351	-244641600	29.7	432830
1351	-242049600	29	432830
1351	-239371200	28.6	432830
1351	-236779200	26.8	432830
1351	-234100800	26	432830
1351	-231422400	26.7	432830
1351	-228830400	27.5	432830
1351	-226152000	28.8	432830
1351	-223560000	27.8	432830
1351	-220881600	28.1	432830
1351	-218203200	27.6	432830
1351	-215784000	28.5	432830
1351	-213105600	29	432830
1351	-210513600	29.5	432830
1351	-207835200	26.8	432830
1351	-205243200	26.7	432830
1351	-202564800	26	432830
1351	-199886400	27	432830
1351	-197294400	27.2	432830
1351	-194616000	28.8	432830
1351	-192024000	27.5	432830
1351	-189345600	26.1	432830
1351	-186667200	27.5	432830
1351	-184161600	28.5	432830
1351	-181483200	30.5	432830
1351	-178891200	30.3	432830
1351	-176212800	27.1	432830
1351	-173620800	26.1	432830
1351	-170942400	26	432830
1351	-168264000	26.1	432830
1351	-165672000	27	432830
1351	-162993600	26.7	432830
1351	-160401600	26.7	432830
1351	-157723200	27	432830
1351	-155044800	27.3	432830
1351	-152625600	28	432830
1351	-149947200	29.5	432830
1351	-147355200	29	432830
1351	-144676800	27.1	432830
1351	-142084800	26.5	432830
1351	-139406400	26.1	432830
1351	-136728000	26.5	432830
1351	-134136000	27.5	432830
1351	-131457600	27.5	432830
1351	-128865600	27	432830
1351	-126187200	26.5	432830
1351	-123508800	27.5	432830
1351	-121089600	28.2	432830
1351	-118411200	29	432830
1351	-115819200	29	432830
1351	-113140800	26.8	432830
1351	-110548800	26	432830
1351	-107870400	26.2	432830
1351	-105192000	26.5	432830
1351	-102600000	26.8	432830
1351	-99921600	26.6	432830
1351	-97329600	26.3	432830
1351	-94651200	26.5	432830
1351	-91972800	26.7	432830
1351	-89553600	27.6	432830
1351	-86875200	29.5	432830
1351	-84283200	29.5	432830
1351	-81604800	27	432830
1351	-79012800	25.5	432830
1351	-76334400	26	432830
1351	-73656000	26.1	432830
1351	-71064000	27.1	432830
1351	-68385600	27.7	432830
1351	-65793600	27.5	432830
1351	-63115200	26.3	432830
1351	-60436800	26.8	432830
1351	-57931200	28	432830
1351	-55252800	28.1	432830
1351	-52660800	28.5	432830
1351	-49982400	25.8	432830
1351	-47390400	24.3	432830
1351	-44712000	25.7	432830
1351	-42033600	25.2	432830
1351	-39441600	26.8	432830
1351	-36763200	27.5	432830
1351	-34171200	27.6	432830
1351	-31492800	26.7	432830
1351	-28814400	27	432830
1351	-26395200	28.6	432830
1351	-23716800	29.7	432830
1351	-21124800	30	432830
1351	-18446400	27	432830
1351	-15854400	25.2	432830
1351	-13176000	25.5	432830
1351	-10497600	25	432830
1351	-7905600	26.1	432830
1351	-5227200	26.3	432830
1351	-2635200	26.8	432830
1351	43200	26.5	432830
1351	2721600	26.6	432830
1351	5140800	26.7	432830
1351	7819200	28.1	432830
1351	10411200	27.7	432830
1351	13089600	25.2	432830
1351	15681600	24.7	432830
1351	18360000	24.5	432830
1351	21038400	24.3	432830
1351	23630400	26.8	432830
1351	26308800	27.1	432830
1351	28900800	26.8	432830
1351	31579200	26.2	432830
1351	34257600	26.6	432830
1351	36676800	27.5	432830
1351	39355200	29	432830
1351	41947200	28.3	432830
1351	44625600	25.5	432830
1351	47217600	25.6	432830
1351	49896000	25.6	432830
1351	52574400	26.5	432830
1351	55166400	26.1	432830
1351	57844800	26.7	432830
1351	60436800	26.6	432830
1351	63115200	26	432830
1351	65793600	25.6	432830
1351	68299200	27.5	432830
1351	70977600	29.1	432830
1351	73569600	28.3	432830
1351	76248000	27.8	432830
1351	78840000	26.6	432830
1351	81518400	26.5	432830
1351	84196800	27.2	432830
1351	86788800	27.5	432830
1351	89467200	28	432830
1351	92059200	27	432830
1351	94737600	26.1	432830
1351	97416000	27.5	432830
1351	99835200	28.2	432830
1351	102513600	30.5	432830
1351	105105600	29.6	432830
1351	107784000	26.7	432830
1351	110376000	26	432830
1351	113054400	25	432830
1351	115732800	26	432830
1351	118324800	27	432830
1351	121003200	27	432830
1351	123595200	26.5	432830
1351	126273600	26.1	432830
1351	128952000	27.2	432830
1351	131371200	28.5	432830
1351	134049600	29.3	432830
1351	136641600	28.1	432830
1351	139320000	26.5	432830
1351	141912000	25.3	432830
1351	144590400	25.5	432830
1351	147268800	26.2	432830
1351	149860800	26.1	432830
1351	152539200	26	432830
1351	155131200	26.6	432830
1351	157809600	26	432830
1351	160488000	26.8	432830
1351	162907200	27.6	432830
1351	165585600	29.2	432830
1351	168177600	28.5	432830
1351	170856000	26.6	432830
1351	173448000	25.1	432830
1351	176126400	25	432830
1351	178804800	25.5	432830
1351	181396800	26.5	432830
1351	184075200	26.6	432830
1351	186667200	27	432830
1351	189345600	27	432830
1351	192024000	27.5	432830
1351	194529600	28.5	432830
1351	197208000	27.3	432830
1351	199800000	28.8	432830
1351	202478400	27	432830
1351	205070400	25.5	432830
1351	207748800	26	432830
1351	210427200	26.5	432830
1351	213019200	28.1	432830
1351	215697600	27.7	432830
1351	218289600	27.5	432830
1351	220968000	26.5	432830
1351	223646400	28	432830
1351	226065600	29.2	432830
1351	228744000	30	432830
1351	231336000	29.3	432830
1351	234014400	27	432830
1351	236606400	26	432830
1351	239284800	26.5	432830
1351	241963200	27	432830
1351	244555200	27.5	432830
1351	247233600	28	432830
1351	249825600	27.2	432830
1351	252504000	27.1	432830
1351	255182400	27.5	432830
1351	257601600	28.2	432830
1351	260280000	28.5	432830
1351	262872000	28.2	432830
1351	265550400	26.2	432830
1351	268142400	25.7	432830
1351	270820800	26.5	432830
1351	273499200	26.1	432830
1351	276091200	27.2	432830
1351	278769600	28	432830
