group	x	y	clickSelects
19547	-539092800	-16.1	355760
19547	-536414400	-15.3	355760
19547	-533736000	-8.1	355760
19547	-531316800	-3.5	355760
19547	-528638400	6.3	355760
19547	-526046400	15.9	355760
19547	-523368000	18.9	355760
19547	-520776000	24	355760
19547	-518097600	19.2	355760
19547	-515419200	15.9	355760
19547	-512827200	3.9	355760
19547	-510148800	-11.2	355760
19547	-507556800	-12.8	355760
19547	-504878400	-20.6	355760
19547	-502200000	-19.7	355760
19547	-499780800	-11.3	355760
19547	-497102400	2.2	355760
19547	-494510400	12.2	355760
19547	-491832000	17.4	355760
19547	-489240000	22.9	355760
19547	-486561600	21.2	355760
19547	-483883200	14.6	355760
19547	-481291200	6.5	355760
19547	-478612800	-3.1	355760
19547	-476020800	-12.3	355760
19548	-1130932800	-9.2	356630
19548	-1128254400	-0.2	356630
19548	-1125662400	12	356630
19548	-1122984000	19.9	356630
19548	-1120392000	20	356630
19548	-1117713600	21.9	356630
19548	-1115035200	10.1	356630
19548	-1112443200	4.8	356630
19548	-1109764800	-5	356630
19548	-1107172800	-13.6	356630
19548	-1104494400	-19.6	356630
19548	-1101816000	-8	356630
21898	-468244800	-5.2	355760
21898	-465566400	5	355760
21898	-462974400	17.4	355760
21898	-460296000	22.7	355760
21898	-457704000	22.5	355760
21898	-455025600	20.6	355760
21898	-452347200	13.9	355760
21898	-449755200	5.1	355760
21898	-447076800	-3.9	355760
21898	-444484800	-13.8	355760
21898	-441806400	-21.5	355760
21898	-439128000	-15.4	355760
21898	-436622400	-12.1	355760
21898	-433944000	7.1	355760
21898	-431352000	13.9	355760
21898	-428673600	18.5	355760
21898	-426081600	24.2	355760
21898	-423403200	21.4	355760
21898	-420724800	11.8	355760
21898	-418132800	6.5	355760
21898	-415454400	-0.7	355760
21898	-412862400	-14.2	355760
21898	-410184000	-19.9	355760
21898	-407505600	-17.2	355760
21898	-405086400	-8.3	355760
21898	-402408000	4.8	355760
21898	-399816000	15	355760
21898	-397137600	21.1	355760
21898	-394545600	21.3	355760
21898	-391867200	18.6	355760
21898	-389188800	17.5	355760
21898	-386596800	6.1	355760
21898	-383918400	-5.8	355760
21898	-381326400	-9	355760
21898	-378648000	-15.2	355760
21898	-375969600	-10.8	355760
21898	-373550400	-6	355760
21898	-370872000	3.8	355760
21898	-368280000	12.3	355760
21898	-365601600	18.4	355760
21898	-363009600	20.3	355760
21898	-360331200	19.9	355760
21898	-357652800	11.8	355760
21898	-355060800	4.8	355760
21898	-352382400	-4.6	355760
21898	-349790400	-14.1	355760
21898	-347112000	-15.1	355760
21898	-344433600	-14.2	355760
21898	-342014400	-9	355760
21898	-339336000	8	355760
21898	-336744000	12.9	355760
21898	-334065600	20.6	355760
21898	-331473600	20.2	355760
21898	-328795200	19.9	355760
21898	-326116800	16	355760
21898	-323524800	3.3	355760
21898	-320846400	-8	355760
21898	-318254400	-19.2	355760
21898	-315576000	-13.3	355760
21898	-312897600	-12.9	355760
21898	-310392000	-14.9	355760
21898	-307713600	2.7	355760
21898	-305121600	10.2	355760
21899	-1020340800	16.7	356630
21899	-1017748800	6.8	356630
21899	-1015070400	-7.5	356630
21899	-1012478400	-14.7	356630
21899	-1009800000	-14.7	356630
21899	-1007121600	-12.7	356630
21899	-1004702400	-7.7	356630
21899	-1002024000	10.1	356630
21899	-999432000	16.2	356630
21899	-996753600	19.4	356630
21899	-994161600	20.1	356630
21899	-991483200	21	356630
21899	-988804800	14.3	356630
21899	-986212800	4.7	356630
21899	-983534400	-3	356630
21899	-980942400	-19.4	356630
21899	-978264000	-16.7	356630
21899	-975585600	-12.5	356630
21899	-973166400	-8.3	356630
21899	-970488000	6.8	356630
21899	-967896000	14.9	356630
21899	-965217600	22.9	356630
21899	-962625600	23.5	356630
21899	-959947200	19.1	356630
21899	-957268800	13.4	356630
21899	-954676800	1.9	356630
21899	-951998400	-4.4	356630
21899	-949406400	-5.3	356630
21899	-946728000	-15.5	356630
21899	-944049600	-13.7	356630
21899	-941544000	-2.9	356630
21899	-938865600	10.2	356630
21899	-936273600	12.7	356630
21899	-933595200	20.5	356630
21899	-931003200	24.4	356630
21899	-928324800	22.8	356630
21899	-925646400	14.5	356630
21899	-923054400	3.9	356630
21899	-920376000	-5.3	356630
21899	-917784000	-7	356630
21899	-915105600	-13.4	356630
21899	-912427200	-13.7	356630
21899	-910008000	-4.4	356630
21899	-907329600	7.9	356630
21899	-904737600	14.1	356630
21899	-902059200	22.3	356630
21899	-899467200	21.2	356630
24103	-299851200	19.7	355760
24103	-297172800	19.6	355760
24103	-294494400	14.2	355760
24103	-291902400	3.3	355760
24103	-289224000	-9.7	355760
24103	-286632000	-12.2	355760
24104	-891518400	6.1	356630
24104	-888840000	-6.3	356630
24104	-886248000	-12.3	356630
24104	-883569600	-11	356630
24104	-880891200	-17.3	356630
24104	-878472000	-6.6	356630
24104	-875793600	3.6	356630
24104	-873201600	13.8	356630
24104	-870523200	21.9	356630
24104	-867931200	23.4	356630
24104	-865252800	20	356630
24104	-862574400	13.4	356630
24104	-859982400	5.2	356630
24104	-857304000	-3.9	356630
24104	-854712000	-11.7	356630
24104	-852033600	-18.2	356630
24104	-849355200	-18	356630
24104	-846936000	-10.2	356630
24104	-844257600	6.6	356630
24104	-841665600	16.8	356630
24104	-838987200	19.8	356630
24104	-836395200	23.9	356630
24104	-833716800	21.4	356630
24104	-831038400	13.2	356630
24104	-828446400	4	356630
24104	-825768000	-7.2	356630
24104	-823176000	-12.4	356630
24104	-820497600	-12.3	356630
24104	-817819200	-7.9	356630
24104	-815313600	0.6	356630
24104	-812635200	7.9	356630
24104	-810043200	15.8	356630
24104	-807364800	19.4	356630
24104	-804772800	23.9	356630
24104	-802094400	18.8	356630
24104	-799416000	14.4	356630
24104	-796824000	5	356630
24104	-794145600	-6.3	356630
24104	-791553600	-17	356630
24104	-788875200	-17.2	356630
24104	-786196800	-22.1	356630
24104	-783777600	-10.4	356630
24104	-781099200	7.5	356630
24104	-778507200	14	356630
24104	-775828800	22.2	356630
24104	-773236800	21.8	356630
24104	-770558400	23.9	356630
24104	-767880000	14.1	356630
24104	-765288000	6.9	356630
24104	-762609600	-6.5	356630
24104	-760017600	-11.1	356630
24104	-757339200	-14.5	356630
24104	-754660800	-7.8	356630
24104	-752241600	-8	356630
24104	-749563200	6.9	356630
24104	-746971200	15.3	356630
26077	-276177600	9.7	355760
26077	-273585600	17.2	355760
26077	-270907200	20.5	355760
26077	-268315200	22.1	355760
26077	-265636800	21.4	355760
26077	-262958400	15.2	355760
26077	-260366400	3.3	355760
26077	-257688000	-3.1	355760
26077	-255096000	-12.7	355760
26077	-252417600	-16.3	355760
26077	-249739200	-14.2	355760
26077	-247320000	-1.4	355760
26078	-670593600	6.6	356630
26078	-667915200	-2.4	356630
26078	-665323200	-14.3	356630
26078	-662644800	-14	356630
26078	-659966400	-14.4	356630
26078	-657547200	-11.1	356630
26078	-654868800	4.4	356630
26078	-652276800	15.2	356630
26078	-649598400	21.7	356630
26078	-647006400	22.2	356630
26078	-644328000	21.2	356630
26078	-641649600	10.5	356630
26078	-639057600	4.1	356630
26078	-636379200	-4.7	356630
26078	-633787200	-14	356630
26078	-631108800	-17	356630
26078	-628430400	-16.8	356630
26078	-626011200	-6.1	356630
26078	-623332800	7.6	356630
26078	-620740800	15.7	356630
26078	-618062400	20.9	356630
26078	-615470400	21.7	356630
26078	-612792000	19.8	356630
26078	-610113600	13.8	356630
26078	-607521600	3.7	356630
26078	-604843200	-9.9	356630
26078	-602251200	-15.7	356630
26078	-599572800	-17	356630
26078	-596894400	-23	356630
26078	-594475200	-7.3	356630
26078	-591796800	10.9	356630
26078	-589204800	17.6	356630
26078	-586526400	19.9	356630
26078	-583934400	23.8	356630
26078	-581256000	19.8	356630
26078	-578577600	14.5	356630
26078	-575985600	3.2	356630
26078	-573307200	-6.5	356630
26078	-570715200	-5.8	356630
26078	-568036800	-13	356630
26078	-565358400	-12.4	356630
26078	-562852800	-8.5	356630
26078	-560174400	4.2	356630
26078	-557582400	15.2	356630
26078	-554904000	20	356630
26078	-552312000	24.6	356630
26078	-549633600	22.6	356630
26078	-546955200	14.7	356630
26078	-544363200	4.6	356630
26078	-541684800	-9.6	356630
26078	-539092800	-14.2	356630
26078	-536414400	-14.1	356630
26078	-533736000	-7.6	356630
26078	-531316800	-5.2	356630
26078	-528638400	6.3	356630
26078	-526046400	15.7	356630
26078	-523368000	18.8	356630
26078	-520776000	24.1	356630
26078	-518097600	20.4	356630
26078	-515419200	15.6	356630
26078	-512827200	2.8	356630
26078	-510148800	-10.3	356630
26078	-507556800	-11	356630
26078	-504878400	-18	356630
26078	-502200000	-18	356630
26078	-499780800	-10.5	356630
26078	-497102400	3.4	356630
26078	-494510400	12.9	356630
26078	-491832000	18.1	356630
26078	-489240000	23.6	356630
26078	-486561600	20.7	356630
26078	-483883200	15	356630
26078	-481291200	7.1	356630
26078	-478612800	-2.2	356630
26078	-476020800	-11.1	356630
26078	-473342400	-13.6	356630
26078	-470664000	-11	356630
27905	-239371200	21.5	355760
27905	-236779200	24.4	355760
27905	-234100800	20.2	355760
27905	-231422400	14.5	355760
27905	-228830400	6.3	355760
27905	-226152000	-5.4	355760
27905	-223560000	-13.6	355760
27905	-220881600	-10.9	355760
27905	-218203200	-8.5	355760
27905	-215784000	0.2	355760
27905	-213105600	5	355760
27905	-210513600	15.2	355760
27905	-207835200	21.2	355760
27905	-205243200	23.5	355760
27905	-202564800	18.2	355760
27905	-199886400	12.4	355760
27905	-197294400	7.1	355760
27905	-194616000	-0.1	355760
27905	-192024000	-12.5	355760
27905	-189345600	-12.8	355760
27905	-186667200	-18.5	355760
27905	-184161600	-8.4	355760
27905	-181483200	6	355760
27905	-178891200	13.7	355760
27905	-176212800	19.4	355760
27905	-173620800	21.8	355760
27905	-170942400	20.4	355760
27905	-168264000	12.7	355760
27905	-165672000	3	355760
27905	-162993600	0	355760
27905	-160401600	-9.9	355760
27905	-157723200	-15.2	355760
27905	-155044800	-16.2	355760
27905	-152625600	-4.4	355760
27905	-149947200	7.4	355760
27905	-147355200	16.2	355760
27905	-144676800	20.2	355760
27905	-142084800	25.4	355760
27905	-139406400	20.1	355760
27905	-136728000	14.9	355760
27905	-134136000	5.2	355760
27905	-131457600	-1.3	355760
27905	-128865600	-7.8	355760
27905	-126187200	-13.8	355760
27905	-123508800	-11.4	355760
27905	-121089600	-2.5	355760
27905	-118411200	8.2	355760
27905	-115819200	12.2	355760
27905	-113140800	21.3	355760
27905	-110548800	24.2	355760
27905	-107870400	22.3	355760
27905	-105192000	16	355760
27905	-102600000	3.4	355760
27905	-99921600	-5.6	355760
27905	-97329600	-17	355760
27905	-94651200	-16.8	355760
27905	-91972800	-16.6	355760
27905	-89553600	-5.6	355760
27905	-86875200	9.4	355760
27905	-84283200	17.1	355760
27905	-81604800	21.6	355760
27905	-79012800	22.5	355760
27905	-76334400	20.2	355760
27905	-73656000	11.6	355760
27905	-71064000	6.8	355760
27905	-68385600	-3.2	355760
27905	-65793600	-7.8	355760
27905	-63115200	-12.3	355760
27905	-60436800	-14.8	355760
27905	-57931200	-1.2	355760
27905	-55252800	6.7	355760
27905	-52660800	17.5	355760
27905	-49982400	20.5	355760
27905	-47390400	21.6	355760
27905	-44712000	20.8	355760
27905	-42033600	11.9	355760
27905	-39441600	2.3	355760
27905	-36763200	-6.7	355760
27905	-34171200	-17.6	355760
27905	-31492800	-27.8	355760
27905	-28814400	-23	355760
27905	-26395200	-11.1	355760
27905	-23716800	7.4	355760
27905	-21124800	13.8	355760
27905	-18446400	20.7	355760
27905	-15854400	23	355760
27905	-13176000	18.7	355760
27905	-10497600	14	355760
27905	-7905600	4.7	355760
27905	-5227200	-1.4	355760
27905	-2635200	-7.8	355760
27905	43200	-18.5	355760
27905	2721600	-12.3	355760
27905	5140800	-8.4	355760
27905	7819200	8.8	355760
27905	10411200	15.1	355760
27905	13089600	19.8	355760
27905	15681600	22.4	355760
27905	18360000	19.8	355760
27905	21038400	14.5	355760
27905	23630400	6.2	355760
27905	26308800	-4.5	355760
27905	28900800	-16.7	355760
27905	31579200	-15.8	355760
27905	34257600	-16.1	355760
27905	36676800	-6.6	355760
27905	39355200	7.4	355760
27905	41947200	14	355760
27905	44625600	20.2	355760
27905	47217600	23.5	355760
27905	49896000	19.1	355760
27905	52574400	16.2	355760
27905	55166400	6.9	355760
27905	57844800	0.3	355760
27905	60436800	-6.4	355760
27905	63115200	-22.1	355760
27905	65793600	-18.4	355760
27905	68299200	-12.9	355760
27905	70977600	6.7	355760
27905	73569600	14.3	355760
27905	76248000	19.1	355760
27905	78840000	20.3	355760
27905	81518400	18.5	355760
27905	84196800	12.5	355760
27905	86788800	5.3	355760
27905	89467200	-5.5	355760
27905	92059200	-11.8	355760
27905	94737600	-15.7	355760
27905	97416000	-14	355760
27905	99835200	-8.3	355760
27905	102513600	8.6	355760
27905	105105600	14.3	355760
27905	107784000	20.2	355760
27905	110376000	23	355760
27905	113054400	20	355760
27905	115732800	11.7	355760
27905	118324800	4.5	355760
27905	121003200	0.1	355760
27905	123595200	-8	355760
27905	126273600	-18.8	355760
27905	128952000	-22	355760
27905	131371200	-7	355760
27905	134049600	9	355760
27905	136641600	17.4	355760
27905	139320000	21	355760
27905	141912000	25.9	355760
27905	144590400	19.4	355760
27905	147268800	14.6	355760
27905	149860800	7	355760
27905	152539200	-4.8	355760
27905	155131200	-16.1	355760
27905	157809600	-11.9	355760
27905	160488000	-13.7	355760
27905	162907200	-5.1	355760
27905	165585600	11	355760
27905	168177600	14.3	355760
27905	170856000	21.2	355760
27905	173448000	24.5	355760
27905	176126400	20.4	355760
27905	178804800	14.9	355760
27905	181396800	4.1	355760
27905	184075200	-6.9	355760
27905	186667200	-11	355760
27905	189345600	-8.3	355760
27905	192024000	-19.5	355760
27905	194529600	-12.2	355760
27905	197208000	6.1	355760
27905	199800000	17	355760
27905	202478400	21.2	355760
27905	205070400	22.3	355760
27905	207748800	23	355760
27905	210427200	12.7	355760
27905	213019200	-1.6	355760
27905	215697600	-10.9	355760
27905	218289600	-18.2	355760
27905	220968000	-22.7	355760
27905	223646400	-16.1	355760
27905	226065600	-6.7	355760
27905	228744000	11.3	355760
27905	231336000	18.5	355760
27905	234014400	24.5	355760
27905	236606400	23.6	355760
27905	239284800	19.8	355760
27905	241963200	15.1	355760
27905	244555200	4.4	355760
27905	247233600	0.2	355760
27905	249825600	-13.1	355760
27905	252504000	-17.4	355760
27905	255182400	-17.1	355760
27905	257601600	-8.4	355760
27905	260280000	9	355760
27905	262872000	14.3	355760
27905	265550400	20.9	355760
27905	268142400	24.1	355760
27905	270820800	18.8	355760
27905	273499200	16.8	355760
27905	276091200	5.7	355760
27905	278769600	-2.4	355760
27905	281361600	-10	355760
27905	284040000	-16.5	355760
27905	286718400	-10.4	355760
27905	289137600	-8.2	355760
27905	291816000	4.4	355760
27905	294408000	15	355760
27905	297086400	20.5	355760
27905	299678400	24	355760
27905	302356800	20.7	355760
27905	305035200	14.9	355760
27905	307627200	8	355760
27905	310305600	-2.9	355760
27905	312897600	-5.5	355760
27905	315576000	-17.5	355760
27905	318254400	-16.7	355760
27905	320760000	-10.3	355760
27905	323438400	8.9	355760
27905	326030400	17.5	355760
27905	328708800	21	355760
27905	331300800	24.4	355760
27905	333979200	20.3	355760
27905	336657600	14.7	355760
27905	339249600	7.4	355760
27905	341928000	-0.4	355760
27905	344520000	-9.7	355760
27905	347198400	-14.1	355760
27905	349876800	-12.9	355760
27905	352296000	-3.3	355760
27905	354974400	8.3	355760
27905	357566400	13.9	355760
27905	360244800	20.7	355760
27905	362836800	24.6	355760
27905	365515200	22.4	355760
27905	368193600	15.3	355760
27905	370785600	5.9	355760
27905	373464000	-3.8	355760
27905	376056000	-12.9	355760
27905	378734400	-14.4	355760
27905	381412800	-16.3	355760
27905	383832000	-11.3	355760
27905	386510400	9.2	355760
27905	389102400	16.8	355760
27905	391780800	22.3	355760
27905	394372800	23.9	355760
27905	397051200	21	355760
27905	399729600	15.7	355760
27905	402321600	6.1	355760
27905	4.05e+08	-4.1	355760
27905	407592000	-10	355760
27905	410270400	-9.5	355760
27905	412948800	-7.9	355760
27905	415368000	-4.4	355760
27905	418046400	10.7	355760
27905	420638400	13.3	355760
27905	423316800	21.7	355760
27905	425908800	26.4	355760
27905	428587200	22.2	355760
27905	431265600	12.6	355760
27905	433857600	5.1	355760
27905	436536000	-1.5	355760
27905	439128000	-10.4	355760
27905	441806400	-14.9	355760
27905	444484800	-22.4	355760
27905	446990400	-5.2	355760
27905	449668800	4.6	355760
27905	452260800	15.8	355760
27905	454939200	21.7	355760
27905	457531200	25.3	355760
27905	460209600	22.6	355760
27905	462888000	13.4	355760
27905	465480000	5.9	355760
27905	468158400	-3.1	355760
27905	470750400	-21	355760
27905	473428800	-15.5	355760
27905	476107200	-9.2	355760
27905	478526400	-11.1	355760
27905	481204800	8.6	355760
27905	483796800	14	355760
27905	486475200	22.3	355760
27905	489067200	24.1	355760
27905	491745600	20.1	355760
27905	494424000	14.9	355760
27905	497016000	3.1	355760
27905	499694400	-6	355760
27905	502286400	-10.5	355760
27905	504964800	-10.9	355760
27905	507643200	-16.5	355760
27905	510062400	-8.5	355760
27905	512740800	6.9	355760
27905	515332800	16	355760
27905	518011200	19.7	355760
27905	520603200	23.9	355760
27905	523281600	20.7	355760
27905	525960000	14.9	355760
27905	528552000	4.4	355760
27905	531230400	-5.8	355760
27905	533822400	-12.3	355760
27905	536500800	-12.6	355760
27905	539179200	-11.1	355760
27905	541598400	-8.1	355760
27905	544276800	2.3	355760
27905	546868800	16.2	355760
27905	549547200	19.9	355760
27905	552139200	24.4	355760
27905	554817600	22.1	355760
27905	557496000	14	355760
27905	560088000	1.7	355760
27905	562766400	-9.5	355760
27905	565358400	-10.5	355760
27905	568036800	-12.9	355760
27905	570715200	-18.1	355760
27905	573220800	-7.9	355760
27905	575899200	8.2	355760
27905	578491200	13.3	355760
27905	581169600	23.2	355760
27905	583761600	23.4	355760
27905	586440000	21.1	355760
27905	589118400	15.7	355760
27905	591710400	5.1	355760
27905	594388800	-1.7	355760
27905	596980800	-7.6	355760
27905	599659200	-12.6	355760
27905	602337600	-14.2	355760
27905	604756800	-7.4	355760
27905	607435200	5.1	355760
27905	610027200	15.7	355760
27905	612705600	21.2	355760
27905	615297600	25	355760
27905	617976000	21.6	355760
27905	620654400	13	355760
27905	623246400	6.2	355760
27905	625924800	-1.6	355760
27905	628516800	-3.5	355760
27905	631195200	-14.8	355760
27905	633873600	-14.2	355760
27905	636292800	-3.8	355760
27905	638971200	8.4	355760
27905	641563200	16.8	355760
27905	644241600	24	355760
27905	646833600	21.6	355760
27905	649512000	20.2	355760
27905	652190400	15.7	355760
27906	-465566400	4.2	356630
27906	-462974400	17.1	356630
27906	-460296000	23.2	356630
27906	-457704000	22.4	356630
27906	-455025600	21.5	356630
27906	-452347200	14.8	356630
27906	-449755200	6	356630
27906	-447076800	-4	356630
27906	-444484800	-12.2	356630
27906	-441806400	-17.8	356630
27906	-439128000	-14.7	356630
27906	-436622400	-9.9	356630
27906	-433944000	7.6	356630
27906	-431352000	13.6	356630
27906	-428673600	18.9	356630
27906	-426081600	24.7	356630
27906	-423403200	21.4	356630
27906	-420724800	11.2	356630
27906	-418132800	6.2	356630
27906	-415454400	-0.8	356630
27906	-412862400	-11.6	356630
27906	-410184000	-17.8	356630
27906	-407505600	-14.3	356630
27906	-405086400	-7.6	356630
27906	-402408000	5.1	356630
27906	-399816000	16.2	356630
27906	-397137600	21.3	356630
27906	-394545600	20.8	356630
27906	-391867200	19.7	356630
27906	-389188800	17.5	356630
27906	-386596800	6.2	356630
27906	-383918400	-5.5	356630
27906	-381326400	-8.2	356630
27906	-378648000	-13.8	356630
27906	-375969600	-8.9	356630
27906	-373550400	-5.4	356630
27906	-370872000	3.8	356630
27906	-368280000	12.3	356630
27906	-365601600	19	356630
27906	-363009600	21.1	356630
27906	-360331200	20.2	356630
27906	-357652800	11	356630
27906	-355060800	4.5	356630
27906	-352382400	-4.6	356630
27906	-349790400	-13.3	356630
27906	-347112000	-12.7	356630
27906	-344433600	-12.4	356630
27906	-342014400	-8	356630
27906	-339336000	7.7	356630
27906	-336744000	14	356630
27906	-334065600	20.2	356630
27906	-331473600	20.1	356630
27906	-328795200	19.7	356630
27906	-326116800	15.4	356630
27906	-323524800	2.9	356630
27906	-320846400	-8.5	356630
27906	-318254400	-17.2	356630
27906	-315576000	-12.4	356630
27906	-312897600	-12	356630
27906	-310392000	-13.2	356630
27906	-307713600	3.9	356630
27906	-305121600	10.8	356630
27906	-302443200	20.9	356630
27906	-299851200	19.7	356630
27906	-297172800	19.6	356630
27906	-294494400	13.9	356630
27906	-291902400	3.3	356630
27906	-289224000	-7.7	356630
27906	-286632000	-11	356630
27906	-283953600	-13.8	356630
27906	-281275200	-13.6	356630
27906	-278856000	-4.7	356630
27906	-276177600	9.7	356630
27906	-273585600	18.2	356630
27906	-270907200	20.3	356630
27906	-268315200	22	356630
27906	-265636800	22.3	356630
27906	-262958400	13.5	356630
27906	-260366400	2.8	356630
27906	-257688000	-3.9	356630
27906	-255096000	-10.5	356630
27906	-252417600	-14.9	356630
