group	x	y	clickSelects
2259	-378648000	27.1	641150
2259	-375969600	26.6	641150
2259	-373550400	27.2	641150
2259	-370872000	27.3	641150
2259	-368280000	26.9	641150
2259	-365601600	26.4	641150
2259	-363009600	24.6	641150
2259	-360331200	25.8	641150
2259	-357652800	26.6	641150
2259	-355060800	26.6	641150
2259	-352382400	25.8	641150
2259	-349790400	26.1	641150
2259	-347112000	26.1	641150
2259	-344433600	26.8	641150
2259	-342014400	27.1	641150
2259	-339336000	27	641150
2259	-336744000	27.1	641150
2259	-334065600	26.2	641150
2259	-331473600	25.9	641150
2259	-328795200	26.1	641150
2259	-326116800	25.4	641150
2259	-323524800	26.3	641150
2259	-320846400	26.1	641150
2259	-318254400	26.2	641150
2259	-315576000	25.9	641150
2259	-312897600	26.3	641150
2259	-310392000	26	641150
2259	-307713600	26.8	641150
2259	-305121600	26.4	641150
2259	-302443200	26.1	641150
2259	-299851200	25.8	641150
2259	-297172800	26.5	641150
2259	-294494400	25.6	641150
2259	-291902400	26.5	641150
2259	-289224000	25.6	641150
2259	-286632000	26.3	641150
2259	-283953600	26.2	641150
2259	-281275200	25.8	641150
2259	-278856000	26.5	641150
2259	-276177600	27.2	641150
2259	-273585600	27.1	641150
2259	-270907200	26.1	641150
2259	-268315200	25	641150
2259	-265636800	25.5	641150
2259	-262958400	25.3	641150
2259	-260366400	25.9	641150
2259	-257688000	25.1	641150
2259	-255096000	25.5	641150
2259	-252417600	25.9	641150
2259	-249739200	26.3	641150
2259	-247320000	26.4	641150
2259	-244641600	26.6	641150
2259	-242049600	26.7	641150
2259	-239371200	25.5	641150
2259	-236779200	25.3	641150
2259	-234100800	25.6	641150
2259	-231422400	25.7	641150
2259	-228830400	26.2	641150
2259	-226152000	26	641150
2259	-223560000	25.8	641150
2259	-220881600	25.7	641150
2259	-218203200	26.5	641150
2259	-215784000	26.1	641150
2259	-213105600	26.4	641150
2259	-210513600	26	641150
2259	-207835200	26.2	641150
2259	-205243200	25.6	641150
2259	-202564800	25.7	641150
2259	-199886400	26.4	641150
2259	-197294400	26	641150
2259	-194616000	25.6	641150
2259	-192024000	26.4	641150
2259	-189345600	27	641150
2259	-186667200	26.6	641150
2259	-184161600	26.8	641150
2259	-181483200	26.8	641150
2259	-178891200	26.3	641150
2259	-176212800	25.8	641150
2259	-173620800	25.6	641150
2259	-170942400	25.5	641150
2259	-168264000	25.7	641150
2259	-165672000	25.6	641150
2259	-162993600	25.8	641150
2259	-160401600	25.4	641150
2259	-157723200	26.4	641150
2259	-155044800	25.9	641150
2259	-152625600	26.3	641150
2259	-149947200	26.4	641150
2259	-147355200	26.2	641150
2259	-144676800	26.6	641150
2259	-142084800	25.4	641150
2259	-139406400	25.7	641150
2259	-136728000	26	641150
2259	-134136000	26.5	641150
2259	-131457600	26.1	641150
2259	-128865600	25.9	641150
2259	-126187200	26.3	641150
2259	-123508800	26.6	641150
2259	-121089600	27	641150
2259	-118411200	26.9	641150
2259	-115819200	26.7	641150
2259	-113140800	26.7	641150
2259	-110548800	26.1	641150
2259	-107870400	26	641150
2259	-105192000	26.1	641150
2259	-102600000	26.1	641150
2259	-99921600	26	641150
2259	-97329600	25.4	641150
2259	-94651200	26.2	641150
2259	-91972800	27	641150
2259	-89553600	26.8	641150
2259	-86875200	26.8	641150
2259	-84283200	26.5	641150
2259	-81604800	26.1	641150
2259	-79012800	25.1	641150
2259	-76334400	25	641150
2259	-73656000	26	641150
2259	-71064000	26	641150
2259	-68385600	25.8	641150
2259	-65793600	26	641150
2259	-63115200	25.8	641150
2259	-60436800	25.8	641150
2259	-57931200	26.1	641150
2259	-55252800	26.8	641150
2259	-52660800	26.8	641150
2259	-49982400	26	641150
2259	-47390400	25.5	641150
2259	-44712000	26	641150
2259	-42033600	26.3	641150
2259	-39441600	26.5	641150
2259	-36763200	25.8	641150
2259	-34171200	26	641150
2259	-31492800	25.9	641150
2259	-28814400	26.6	641150
2259	-26395200	27.3	641150
2259	-23716800	27.2	641150
2259	-21124800	27	641150
2259	-18446400	26.8	641150
2259	-15854400	25.2	641150
2259	-13176000	26.1	641150
2259	-10497600	26.3	641150
2259	-7905600	26.5	641150
2259	-5227200	25.9	641150
2259	-2635200	26.1	641150
2259	43200	26.6	641150
2259	2721600	26.7	641150
2259	5140800	27.2	641150
2259	7819200	27.5	641150
2259	10411200	27.1	641150
2259	13089600	26.5	641150
2259	15681600	26	641150
2259	18360000	25.8	641150
2259	21038400	25.6	641150
2259	23630400	27	641150
2259	26308800	26.2	641150
2259	28900800	26.3	641150
2259	31579200	26.3	641150
2259	34257600	26.4	641150
2259	36676800	27	641150
2259	39355200	26.5	641150
2270	-599572800	24.6	642100
2270	-596894400	24.8	642100
2270	-594475200	25.6	642100
2270	-591796800	25.8	642100
2270	-589204800	25.2	642100
2270	-586526400	23	642100
2270	-583934400	22	642100
2270	-581256000	22.8	642100
2270	-578577600	25	642100
2270	-575985600	25.8	642100
2270	-573307200	25.2	642100
2270	-570715200	24.8	642100
2270	-568036800	25.9	642100
2270	-565358400	25.8	642100
2270	-562852800	25.9	642100
2270	-560174400	25.9	642100
2270	-557582400	24.8	642100
2270	-554904000	23.4	642100
2270	-552312000	21.1	642100
2270	-549633600	23.2	642100
2270	-546955200	24.1	642100
2270	-544363200	25.4	642100
2270	-541684800	25	642100
2270	-539092800	25.1	642100
2270	-536414400	25.2	642100
2270	-533736000	25.4	642100
2270	-531316800	25.6	642100
2270	-528638400	25.5	642100
2270	-526046400	25	642100
2270	-523368000	23.1	642100
2270	-520776000	21.7	642100
2270	-518097600	22.8	642100
2270	-515419200	24.4	642100
2270	-512827200	24.9	642100
2270	-510148800	24.7	642100
2270	-507556800	25.4	642100
2270	-504878400	25.4	642100
2270	-502200000	25.2	642100
2270	-499780800	25.9	642100
2270	-497102400	25.5	642100
2270	-494510400	24.9	642100
2270	-491832000	22	642100
2270	-489240000	20.4	642100
2270	-486561600	22.4	642100
2270	-483883200	24.8	642100
2270	-481291200	25.2	642100
2270	-478612800	24.7	642100
2270	-476020800	24.8	642100
2270	-473342400	24.9	642100
2270	-470664000	25.7	642100
2270	-468244800	25.3	642100
2270	-465566400	25.2	642100
2270	-462974400	25.2	642100
2270	-460296000	22.7	642100
2270	-457704000	21.9	642100
2270	-455025600	22.5	642100
2270	-452347200	24.5	642100
2270	-449755200	25.1	642100
2270	-447076800	25.1	642100
2270	-444484800	24.6	642100
2270	-441806400	25	642100
2270	-439128000	25.1	642100
2270	-436622400	25.9	642100
2270	-433944000	25.6	642100
2270	-431352000	24.9	642100
2270	-428673600	23.5	642100
2270	-426081600	21.2	642100
2270	-423403200	23	642100
2270	-420724800	25.3	642100
2270	-418132800	25.4	642100
2270	-415454400	25.5	642100
2270	-412862400	24.6	642100
2270	-410184000	25.1	642100
2270	-407505600	25.3	642100
2270	-405086400	25.5	642100
2270	-402408000	25.9	642100
2270	-399816000	26	642100
2270	-397137600	23.2	642100
2270	-394545600	21.9	642100
2270	-391867200	23.7	642100
2270	-389188800	25.1	642100
2270	-386596800	25.3	642100
2270	-383918400	25.4	642100
2270	-381326400	25.7	642100
2270	-378648000	26.6	642100
2270	-375969600	26.4	642100
2270	-373550400	26.8	642100
2270	-370872000	26.4	642100
2270	-368280000	24.9	642100
2270	-365601600	21.9	642100
2270	-363009600	20.5	642100
2270	-360331200	22.9	642100
2270	-357652800	25.2	642100
2270	-355060800	25.5	642100
2270	-352382400	25.5	642100
2270	-349790400	25.5	642100
2270	-347112000	26	642100
2270	-344433600	25.7	642100
2270	-342014400	25.8	642100
2270	-339336000	25.5	642100
2270	-336744000	25.1	642100
2270	-334065600	22.4	642100
2270	-331473600	23	642100
2270	-328795200	22.8	642100
2270	-326116800	24.3	642100
2270	-323524800	24.7	642100
2270	-320846400	24.8	642100
2270	-318254400	24.9	642100
2270	-315576000	24.9	642100
2270	-312897600	25.1	642100
2270	-310392000	25.4	642100
2270	-307713600	26.4	642100
2270	-305121600	24.9	642100
2270	-302443200	22.9	642100
2270	-299851200	22.2	642100
2270	-297172800	23.6	642100
2270	-294494400	24	642100
2270	-291902400	25.1	642100
2270	-289224000	24.8	642100
2270	-286632000	25	642100
2270	-283953600	26.2	642100
2270	-281275200	25.9	642100
2270	-278856000	26.7	642100
2270	-276177600	26.6	642100
2270	-273585600	25.8	642100
2270	-270907200	23	642100
2270	-268315200	22.1	642100
2270	-265636800	22.4	642100
2270	-262958400	24.4	642100
2270	-260366400	25.1	642100
2270	-257688000	25.3	642100
2270	-255096000	25.6	642100
2270	-252417600	25.8	642100
2270	-249739200	26.1	642100
2270	-247320000	26.7	642100
2270	-244641600	26.7	642100
2270	-242049600	26.6	642100
2270	-239371200	23.4	642100
2270	-236779200	21.6	642100
2270	-234100800	23.4	642100
2270	-231422400	25.2	642100
2270	-228830400	26	642100
2270	-226152000	25.8	642100
2270	-223560000	25.7	642100
2270	-220881600	25.4	642100
2270	-218203200	26.4	642100
2270	-215784000	26	642100
2270	-213105600	26.2	642100
2270	-210513600	26.2	642100
2270	-207835200	24.7	642100
2270	-205243200	23.2	642100
2270	-202564800	23.7	642100
2270	-199886400	25.5	642100
2270	-197294400	26.1	642100
2270	-194616000	25.6	642100
2270	-192024000	25.9	642100
2270	-189345600	26.5	642100
2270	-186667200	26.4	642100
2270	-184161600	27.3	642100
2270	-181483200	26.5	642100
2270	-178891200	25.9	642100
2270	-176212800	22.9	642100
2270	-173620800	21.7	642100
2270	-170942400	22.5	642100
2270	-168264000	24.3	642100
2270	-165672000	25.3	642100
2270	-162993600	25.3	642100
2270	-160401600	25.5	642100
2270	-157723200	25.7	642100
2270	-155044800	26	642100
2270	-152625600	26.4	642100
2270	-149947200	26.5	642100
2270	-147355200	26.4	642100
2270	-144676800	24.4	642100
2270	-142084800	22.2	642100
2270	-139406400	23.8	642100
2270	-136728000	24.8	642100
2270	-134136000	25.6	642100
2270	-131457600	26.3	642100
2270	-128865600	25.5	642100
2270	-126187200	25.8	642100
2270	-123508800	26.5	642100
2270	-121089600	26.6	642100
2270	-118411200	26.4	642100
2270	-115819200	26.3	642100
2270	-113140800	25.2	642100
2270	-110548800	22.8	642100
2270	-107870400	24	642100
2270	-105192000	25.2	642100
2270	-102600000	26	642100
2270	-99921600	25.8	642100
2270	-97329600	25.9	642100
2270	-94651200	25.8	642100
2270	-91972800	26.6	642100
2270	-89553600	26.4	642100
2270	-86875200	27	642100
2270	-84283200	26	642100
2270	-81604800	24.4	642100
2270	-79012800	21.4	642100
2270	-76334400	23.1	642100
2270	-73656000	24.8	642100
2270	-71064000	26	642100
2270	-68385600	26	642100
2270	-65793600	26.2	642100
2270	-63115200	26	642100
2270	-60436800	26.6	642100
2270	-57931200	26.4	642100
2270	-55252800	27	642100
2270	-52660800	25.8	642100
2270	-49982400	23.2	642100
2270	-47390400	22.1	642100
2270	-44712000	24.1	642100
2270	-42033600	25.2	642100
2270	-39441600	26	642100
2270	-36763200	25.7	642100
2270	-34171200	26	642100
2270	-31492800	25.9	642100
2270	-28814400	26.3	642100
2270	-26395200	27.6	642100
2270	-23716800	27.5	642100
2270	-21124800	26.5	642100
2270	-18446400	23.8	642100
2270	-15854400	22.1	642100
2270	-13176000	23.4	642100
2270	-10497600	25.4	642100
2270	-7905600	25.9	642100
2270	-5227200	25.9	642100
2270	-2635200	25.9	642100
2270	43200	26.5	642100
2270	2721600	26.9	642100
2270	5140800	27	642100
2270	7819200	26.9	642100
2270	10411200	25.8	642100
2270	13089600	23.6	642100
2270	15681600	22.3	642100
2270	18360000	24.1	642100
2270	21038400	25.5	642100
2270	23630400	26.3	642100
2270	26308800	25.7	642100
2270	28900800	25.9	642100
2270	31579200	26	642100
2270	34257600	26.6	642100
2270	36676800	26.9	642100
2270	39355200	27	642100
2270	41947200	26.4	642100
2270	44625600	24.4	642100
2270	47217600	22.9	642100
2270	49896000	24.1	642100
2270	52574400	25.8	642100
2270	55166400	26.1	642100
2270	57844800	26	642100
2270	60436800	25.3	642100
2270	63115200	26.3	642100
2270	65793600	26.6	642100
2270	68299200	27.1	642100
2270	70977600	26.8	642100
2270	73569600	26.7	642100
2270	76248000	22.7	642100
2270	78840000	22.6	642100
2270	81518400	23.6	642100
2270	84196800	26	642100
2270	86788800	26.1	642100
2270	89467200	26.3	642100
2270	92059200	26.8	642100
2270	94737600	26.6	642100
2270	97416000	28.1	642100
2270	99835200	28	642100
2270	102513600	27.3	642100
2270	105105600	26.1	642100
2270	107784000	24	642100
2270	110376000	23.5	642100
2270	113054400	23.6	642100
2270	115732800	25.8	642100
2270	118324800	26.2	642100
2270	121003200	25.7	642100
2270	123595200	25.7	642100
2270	126273600	25.7	642100
2270	128952000	26.4	642100
2270	131371200	26.3	642100
2270	134049600	27	642100
2270	136641600	26.7	642100
2270	139320000	24.2	642100
2270	141912000	23.1	642100
2270	144590400	24	642100
2270	147268800	26.2	642100
2270	149860800	26.6	642100
2270	152539200	26.4	642100
2270	155131200	25.4	642100
2270	157809600	26.1	642100
2270	160488000	27	642100
2270	162907200	27.1	642100
2270	165585600	27	642100
2270	168177600	26.4	642100
2270	170856000	24.7	642100
2270	173448000	22.7	642100
2270	176126400	23.5	642100
2270	178804800	26.1	642100
2270	181396800	26.4	642100
2270	184075200	26	642100
2270	186667200	25.7	642100
2270	189345600	26.2	642100
2270	192024000	26.1	642100
2270	194529600	27	642100
2270	197208000	26.9	642100
2270	199800000	27	642100
2270	202478400	24	642100
2270	205070400	22.2	642100
2270	207748800	23.3	642100
2270	210427200	26.3	642100
2270	213019200	26.3	642100
2270	215697600	26.1	642100
2270	218289600	26	642100
2270	220968000	27	642100
2270	223646400	27.2	642100
2270	226065600	26.9	642100
2270	228744000	27.3	642100
2270	231336000	26.7	642100
2270	234014400	22.4	642100
2270	236606400	22.6	642100
2270	239284800	24.3	642100
2270	241963200	26.7	642100
2270	244555200	26.8	642100
2270	247233600	26.8	642100
2270	249825600	26.6	642100
2270	252504000	26.8	642100
2270	255182400	27.5	642100
2270	257601600	27.6	642100
2270	260280000	27.2	642100
2270	262872000	26.5	642100
2270	265550400	24.3	642100
2270	268142400	23.3	642100
2270	270820800	24.7	642100
2270	273499200	26.6	642100
2270	276091200	27.3	642100
2270	278769600	26.8	642100
2270	281361600	26.8	642100
2270	284040000	27	642100
2270	286718400	27.7	642100
2270	289137600	27.6	642100
2270	291816000	27.4	642100
2271	-583934400	23.7	642170
2271	-581256000	24.8	642170
2271	-578577600	25.8	642170
2271	-575985600	25.4	642170
2271	-573307200	25.4	642170
2271	-570715200	25.5	642170
2271	-568036800	26.8	642170
2271	-565358400	26.4	642170
2271	-562852800	26.4	642170
2271	-560174400	26.5	642170
2271	-557582400	25.9	642170
2271	-554904000	25.4	642170
2271	-552312000	23.5	642170
2271	-549633600	24.6	642170
2271	-546955200	25.1	642170
2271	-544363200	25.8	642170
2271	-541684800	25.5	642170
2271	-539092800	25.6	642170
2271	-536414400	25.6	642170
2271	-533736000	25.9	642170
2271	-531316800	25.8	642170
2271	-528638400	25.9	642170
2271	-526046400	26.3	642170
2271	-523368000	24.1	642170
2271	-520776000	23.6	642170
2271	-518097600	24.5	642170
2271	-515419200	25.7	642170
2271	-512827200	25.5	642170
2271	-510148800	25.2	642170
2271	-507556800	25.5	642170
2271	-504878400	25.3	642170
2271	-502200000	25.5	642170
2271	-499780800	26.3	642170
2271	-497102400	25.7	642170
2271	-494510400	25.7	642170
2271	-491832000	24.1	642170
2271	-489240000	22.4	642170
2271	-486561600	23.8	642170
2271	-483883200	25	642170
2271	-481291200	24.9	642170
2271	-478612800	25.2	642170
2271	-476020800	25.3	642170
2271	-473342400	25.1	642170
2271	-470664000	26	642170
2271	-468244800	25.6	642170
2271	-465566400	25.9	642170
2271	-462974400	25.6	642170
2271	-460296000	24.5	642170
2271	-457704000	23.6	642170
2271	-455025600	23.9	642170
2271	-452347200	25.2	642170
2271	-449755200	25.3	642170
2271	-447076800	25.2	642170
2271	-444484800	25.1	642170
2271	-441806400	25	642170
2271	-439128000	25.9	642170
2271	-436622400	26	642170
2271	-433944000	26	642170
2271	-431352000	25.7	642170
2271	-428673600	24.4	642170
2271	-426081600	23.1	642170
2271	-423403200	24.2	642170
2271	-420724800	25.9	642170
2271	-418132800	25.5	642170
2271	-415454400	25.4	642170
2271	-412862400	24.8	642170
2271	-410184000	25.3	642170
2271	-407505600	26	642170
2271	-405086400	25.3	642170
2271	-402408000	25.9	642170
2271	-399816000	26.1	642170
2271	-397137600	24.4	642170
2271	-394545600	23.7	642170
2271	-391867200	24.8	642170
2271	-389188800	25.3	642170
2271	-386596800	25.1	642170
2271	-383918400	25.4	642170
2271	-381326400	24.8	642170
2271	-378648000	26.3	642170
2271	-375969600	25.7	642170
2271	-373550400	26.4	642170
2271	-370872000	26.9	642170
2271	-368280000	26.2	642170
2271	-365601600	24.4	642170
2271	-363009600	22.7	642170
2271	-360331200	24.7	642170
2271	-357652800	25.5	642170
2271	-355060800	25.1	642170
2271	-352382400	25.2	642170
2271	-349790400	25.4	642170
2271	-347112000	25	642170
2271	-344433600	25.2	642170
2271	-342014400	25.5	642170
2271	-339336000	25.7	642170
2271	-336744000	25.5	642170
2271	-334065600	24.5	642170
2271	-331473600	23.7	642170
2271	-328795200	24.2	642170
2271	-326116800	24.5	642170
2271	-323524800	25.1	642170
2271	-320846400	24.9	642170
2271	-318254400	25	642170
2271	-315576000	24.7	642170
2271	-312897600	25.5	642170
2271	-310392000	25.4	642170
2271	-307713600	25.8	642170
2271	-305121600	25.8	642170
2271	-302443200	25	642170
2271	-299851200	24.8	642170
2271	-297172800	25.3	642170
2271	-294494400	25	642170
2271	-291902400	25.6	642170
2271	-289224000	25.2	642170
2271	-286632000	25.2	642170
2272	-283953600	24.8	642200
2272	-281275200	24.7	642200
2272	-278856000	25.5	642200
2272	-276177600	25.1	642200
2272	-273585600	24.4	642200
2272	-270907200	21.9	642200
2272	-268315200	20.7	642200
2272	-265636800	21.6	642200
2272	-262958400	23.6	642200
2272	-260366400	24.4	642200
2272	-257688000	24.3	642200
2272	-255096000	24.3	642200
2272	-252417600	24.6	642200
2272	-249739200	25	642200
2272	-247320000	25.4	642200
2272	-244641600	25.6	642200
2272	-242049600	25.3	642200
2272	-239371200	22.1	642200
2272	-236779200	20.8	642200
2272	-234100800	22.5	642200
2272	-231422400	24	642200
2272	-228830400	25	642200
2272	-226152000	24.4	642200
2272	-223560000	24.4	642200
2272	-220881600	24.1	642200
2272	-218203200	24.9	642200
2272	-215784000	25.2	642200
2272	-213105600	25.5	642200
2272	-210513600	25.5	642200
2272	-207835200	24.1	642200
2272	-205243200	22.6	642200
2272	-202564800	23.1	642200
2272	-199886400	25.1	642200
2272	-197294400	25.7	642200
2272	-194616000	24.7	642200
2272	-192024000	24.8	642200
2272	-189345600	25.4	642200
2272	-186667200	25.3	642200
2272	-184161600	25.7	642200
2272	-181483200	25.1	642200
2272	-178891200	25.5	642200
2272	-176212800	24.1	642200
2272	-173620800	22.6	642200
2272	-170942400	21.3	642200
2272	-168264000	23.2	642200
2272	-165672000	24.6	642200
2272	-162993600	24.4	642200
2272	-160401600	24.3	642200
2272	-157723200	24.4	642200
2272	-155044800	24.8	642200
2272	-152625600	25.1	642200
2272	-149947200	25.4	642200
2272	-147355200	25.4	642200
2272	-144676800	24.1	642200
2272	-142084800	22.6	642200
2272	-139406400	22.9	642200
2272	-136728000	24	642200
2272	-134136000	24.5	642200
2272	-131457600	26.3	642200
2272	-128865600	24.1	642200
2272	-126187200	24.9	642200
2272	-123508800	25.7	642200
2272	-121089600	25.8	642200
2293	-915105600	25.5	644500
2293	-912427200	26.9	644500
2293	-910008000	27.2	644500
2293	-907329600	27.1	644500
2293	-904737600	25.9	644500
2293	-902059200	23.3	644500
2293	-899467200	21.3	644500
2293	-896788800	23.5	644500
2293	-894110400	25.6	644500
2293	-891518400	26.6	644500
2293	-888840000	25.8	644500
2293	-886248000	25.9	644500
2293	-883569600	25.7	644500
2293	-880891200	26.5	644500
2293	-878472000	26.8	644500
2293	-875793600	26.6	644500
2293	-873201600	25.3	644500
2293	-870523200	23.1	644500
2293	-867931200	20.8	644500
2293	-865252800	22.5	644500
2293	-862574400	24.7	644500
2293	-859982400	25.7	644500
2293	-857304000	26.2	644500
2293	-854712000	25.3	644500
2293	-852033600	25.4	644500
2293	-849355200	26	644500
2293	-846936000	25.9	644500
2293	-844257600	25.8	644500
2293	-841665600	25.4	644500
2293	-838987200	21.2	644500
2293	-836395200	20.1	644500
2293	-833716800	23	644500
2293	-831038400	24.6	644500
2293	-828446400	26.3	644500
2293	-825768000	25.6	644500
2293	-823176000	25.7	644500
2293	-820497600	25.7	644500
2293	-817819200	25.8	644500
2293	-815313600	26.5	644500
2293	-812635200	26.1	644500
2293	-810043200	26.3	644500
2293	-807364800	24	644500
2293	-804772800	21.9	644500
2293	-802094400	23.9	644500
2293	-799416000	25.2	644500
2293	-796824000	25.4	644500
2293	-794145600	25.8	644500
2293	-791553600	25.9	644500
2293	-788875200	26	644500
2293	-786196800	25.8	644500
2293	-783777600	25.7	644500
2293	-781099200	26.4	644500
2293	-778507200	25.2	644500
2293	-775828800	23.1	644500
2293	-773236800	22.4	644500
2293	-770558400	22.3	644500
2293	-767880000	25	644500
2293	-765288000	25.6	644500
2293	-762609600	24.5	644500
2293	-760017600	25.7	644500
2293	-757339200	26.3	644500
2293	-754660800	26.2	644500
2293	-752241600	25.4	644500
2293	-749563200	26.5	644500
2293	-746971200	25.3	644500
2293	-744292800	22.6	644500
2293	-741700800	21.2	644500
2293	-739022400	22.2	644500
2293	-736344000	24.2	644500
2293	-733752000	25.4	644500
2293	-731073600	25.6	644500
2293	-728481600	25.5	644500
2293	-725803200	25.7	644500
2293	-723124800	26.1	644500
2293	-720705600	26.4	644500
2293	-718027200	26.4	644500
2293	-715435200	26.3	644500
2293	-712756800	23.8	644500
2293	-710164800	21	644500
2293	-707486400	23.5	644500
2293	-704808000	25	644500
2293	-702216000	25.7	644500
2293	-699537600	25.8	644500
2293	-696945600	25.3	644500
2293	-694267200	25.2	644500
2293	-691588800	25.7	644500
2293	-689083200	25.8	644500
2293	-686404800	25.9	644500
2293	-683812800	25.4	644500
2293	-681134400	23.1	644500
2293	-678542400	20.8	644500
2293	-675864000	22.4	644500
2293	-673185600	24.7	644500
2293	-670593600	25.4	644500
2293	-667915200	25.4	644500
2293	-665323200	25.7	644500
2293	-662644800	25.9	644500
2293	-659966400	25.6	644500
2293	-657547200	26	644500
2293	-654868800	26.4	644500
2293	-652276800	25.7	644500
2293	-649598400	23.2	644500
2293	-647006400	22.2	644500
2293	-644328000	22.6	644500
2293	-641649600	24.9	644500
2293	-639057600	25.4	644500
2293	-636379200	25	644500
2293	-633787200	25.4	644500
2293	-631108800	25.4	644500
2293	-628430400	25.7	644500
2293	-626011200	26.2	644500
2293	-623332800	26	644500
2293	-620740800	25.4	644500
2293	-618062400	23.7	644500
2293	-615470400	21.6	644500
2293	-612792000	22	644500
2293	-610113600	23.8	644500
2293	-607521600	24.6	644500
2293	-604843200	25	644500
2293	-602251200	25	644500
2293	-599572800	25.1	644500
2293	-596894400	25.4	644500
2293	-594475200	26.2	644500
2293	-591796800	26.3	644500
2293	-589204800	25.3	644500
2293	-586526400	22.9	644500
2293	-583934400	21.9	644500
2293	-581256000	22.5	644500
2293	-578577600	24.9	644500
2293	-575985600	25.6	644500
2293	-573307200	25.8	644500
2293	-570715200	25.6	644500
2293	-568036800	26.3	644500
2293	-565358400	26.5	644500
2293	-562852800	26.6	644500
2293	-560174400	26.8	644500
2293	-557582400	25.6	644500
2293	-554904000	23.6	644500
2293	-552312000	21.2	644500
2293	-549633600	23.1	644500
2293	-546955200	24.3	644500
2293	-544363200	25.9	644500
2293	-541684800	25.7	644500
2293	-539092800	26	644500
2293	-536414400	25.6	644500
2293	-533736000	25.5	644500
2293	-531316800	26.1	644500
2293	-528638400	26.4	644500
2293	-526046400	25.8	644500
2293	-523368000	23.6	644500
2293	-520776000	21.9	644500
2293	-518097600	22.8	644500
2293	-515419200	24.4	644500
2293	-512827200	25.4	644500
2293	-510148800	25.5	644500
2293	-507556800	26.1	644500
2293	-504878400	25.7	644500
2293	-502200000	25.6	644500
2293	-499780800	26.6	644500
2293	-497102400	26.4	644500
2293	-494510400	25.2	644500
2293	-491832000	22.6	644500
2293	-489240000	20.5	644500
2293	-486561600	22.2	644500
2293	-483883200	24.8	644500
2293	-481291200	25.7	644500
2293	-478612800	25.4	644500
2293	-476020800	25.5	644500
2293	-473342400	25.1	644500
2293	-470664000	26.2	644500
2293	-468244800	26.3	644500
2293	-465566400	26.1	644500
2293	-462974400	25.8	644500
2293	-460296000	23.1	644500
2293	-457704000	21.9	644500
2293	-455025600	22.6	644500
2293	-452347200	24.5	644500
2293	-449755200	25.6	644500
2293	-447076800	25.9	644500
2293	-444484800	25.2	644500
2293	-441806400	25.2	644500
2293	-439128000	25.4	644500
2293	-436622400	26.3	644500
2293	-433944000	26.4	644500
2293	-431352000	25.5	644500
2293	-428673600	23.7	644500
2293	-426081600	21.2	644500
2293	-423403200	22.8	644500
2293	-420724800	25.2	644500
2293	-418132800	25.6	644500
2293	-415454400	26.3	644500
2293	-412862400	25.3	644500
