group	x	y	clickSelects
1860	-347112000	3	573990
1860	-344433600	5.6	573990
1860	-342014400	12	573990
1860	-339336000	16.3	573990
1860	-336744000	20.2	573990
1860	-334065600	25.5	573990
1860	-331473600	29.8	573990
1860	-328795200	30.8	573990
1860	-326116800	24.5	573990
1860	-323524800	19	573990
1860	-320846400	10.2	573990
1860	-318254400	5.5	573990
1860	-315576000	4.2	573990
1860	-312897600	7.9	573990
1860	-310392000	11.7	573990
1860	-307713600	15.2	573990
1860	-305121600	20.1	573990
1860	-302443200	26.5	573990
1860	-299851200	28.4	573990
1860	-297172800	28.2	573990
1860	-294494400	24.3	573990
1860	-291902400	17.1	573990
1860	-289224000	11.1	573990
1860	-286632000	4.4	573990
1860	-283953600	3.5	573990
1860	-281275200	6.8	573990
1860	-278856000	10.7	573990
1860	-276177600	17.5	573990
1860	-273585600	21.4	573990
1860	-270907200	27.9	573990
1860	-268315200	30.1	573990
1860	-265636800	28.4	573990
1860	-262958400	23.4	573990
1860	-260366400	18.6	573990
1860	-257688000	13.1	573990
1860	-255096000	6.5	573990
1860	-252417600	2.9	573990
1860	-249739200	7.7	573990
1860	-247320000	10.1	573990
1860	-244641600	14.8	573990
1860	-242049600	21.6	573990
1860	-239371200	26	573990
1860	-236779200	29.3	573990
1860	-234100800	27.9	573990
1860	-231422400	23.8	573990
1860	-228830400	18	573990
1860	-226152000	10.2	573990
1860	-223560000	6.5	573990
1860	-220881600	2.4	573990
1860	-218203200	5.9	573990
1860	-215784000	10.7	573990
1860	-213105600	15.5	573990
1860	-210513600	22.1	573990
1860	-207835200	26.3	573990
1860	-205243200	28.4	573990
1860	-202564800	28.2	573990
1860	-199886400	24.5	573990
1860	-197294400	17.7	573990
1860	-194616000	12.7	573990
1860	-192024000	5.9	573990
1860	-189345600	4.5	573990
1860	-186667200	0.6	573990
1860	-184161600	10.6	573990
1860	-181483200	18.7	573990
1860	-178891200	21.5	573990
1860	-176212800	25	573990
1860	-173620800	29.9	573990
1860	-170942400	29	573990
1860	-168264000	25.5	573990
1860	-165672000	19	573990
1860	-162993600	12.1	573990
1860	-160401600	6	573990
1860	-157723200	5.5	573990
1860	-155044800	6.8	573990
1860	-152625600	10	573990
1860	-149947200	14.9	573990
1860	-147355200	22.2	573990
1860	-144676800	25	573990
1860	-142084800	29.4	573990
1860	-139406400	26.8	573990
1860	-136728000	23.2	573990
1860	-134136000	18.3	573990
1860	-131457600	12.5	573990
1860	-128865600	4.8	573990
1860	-126187200	4.9	573990
1860	-123508800	7.7	573990
1860	-121089600	11	573990
1860	-118411200	16	573990
1860	-115819200	21.5	573990
1860	-113140800	25.4	573990
1860	-110548800	29.3	573990
1860	-107870400	29.8	573990
1860	-105192000	22.9	573990
1860	-102600000	18.3	573990
1860	-99921600	11.7	573990
1860	-97329600	3.8	573990
1860	-94651200	3.1	573990
1860	-91972800	5.1	573990
1860	-89553600	10.2	573990
1860	-86875200	15.5	573990
1860	-84283200	23	573990
1860	-81604800	27.5	573990
1860	-79012800	29.2	573990
1860	-76334400	31.5	573990
1860	-73656000	23.6	573990
1860	-71064000	17.2	573990
1860	-68385600	9.6	573990
1860	-65793600	2.6	573990
1860	-63115200	3.4	573990
1860	-60436800	4.1	573990
1860	-57931200	11.8	573990
1860	-55252800	16.3	573990
1860	-52660800	21.1	573990
1860	-49982400	26.9	573990
1860	-47390400	27.7	573990
1860	-44712000	28.2	573990
1860	-42033600	24.7	573990
1860	-39441600	16.7	573990
1860	-36763200	13.3	573990
1860	-34171200	8.2	573990
1860	-31492800	1.8	573990
1860	-28814400	0.4	573990
1860	-26395200	10	573990
1860	-23716800	15.9	573990
1860	-21124800	23.1	573990
1860	-18446400	24.9	573990
1860	-15854400	27.8	573990
1860	-13176000	28.2	573990
1860	-10497600	24.6	573990
1860	-7905600	19.2	573990
1860	-5227200	10	573990
1860	-2635200	5.4	573990
1860	43200	3	573990
1860	2721600	6.9	573990
1860	5140800	7.8	573990
1860	7819200	15.1	573990
1860	10411200	21.8	573990
1860	13089600	23.6	573990
1860	15681600	28.2	573990
1860	18360000	29.4	573990
1860	21038400	23	573990
1860	23630400	18.8	573990
1860	26308800	11.2	573990
1860	28900800	6.8	573990
1860	31579200	4.1	573990
1860	34257600	4.7	573990
1860	36676800	9.4	573990
1860	39355200	16.6	573990
1860	41947200	21.1	573990
1860	44625600	25.5	573990
1860	47217600	30.3	573990
1860	49896000	28.1	573990
1860	52574400	22.5	573990
1860	55166400	16.3	573990
1860	57844800	11.8	573990
1860	60436800	4.9	573990
1860	63115200	4	573990
1860	65793600	2.3	573990
1860	68299200	11.3	573990
1860	70977600	15	573990
1860	73569600	21.8	573990
1860	76248000	27	573990
1860	78840000	28.4	573990
1860	81518400	28.3	573990
1860	84196800	22.5	573990
1860	86788800	17.1	573990
1860	89467200	11.3	573990
1860	92059200	5.7	573990
1860	94737600	4.2	573990
1860	97416000	6.7	573990
1860	99835200	11.1	573990
1860	102513600	17.6	573990
1860	105105600	20.3	573990
1860	107784000	25.3	573990
1860	110376000	28.4	573990
1860	113054400	29.2	573990
1860	115732800	22.1	573990
1860	118324800	17.3	573990
1860	121003200	12.3	573990
1860	123595200	5.7	573990
1860	126273600	3	573990
1860	128952000	4.3	573990
1860	131371200	10.5	573990
1860	134049600	17.8	573990
1860	136641600	22.1	573990
1860	139320000	25.6	573990
1860	141912000	27.7	573990
1860	144590400	27.1	573990
1860	147268800	23.7	573990
1860	149860800	17.5	573990
1860	152539200	13	573990
1860	155131200	4.2	573990
1860	157809600	5.5	573990
1860	160488000	6.7	573990
1860	162907200	11.1	573990
1860	165585600	16.1	573990
1860	168177600	20.3	573990
1860	170856000	25.2	573990
1860	173448000	28.5	573990
1860	176126400	28.3	573990
1860	178804800	25.7	573990
1860	181396800	18.1	573990
1860	184075200	10.9	573990
1860	186667200	3.6	573990
1860	189345600	3.8	573990
1860	192024000	6.7	573990
1860	194529600	8.8	573990
1860	197208000	14.8	573990
1860	199800000	21.7	573990
1860	202478400	25.1	573990
1860	205070400	27.4	573990
1860	207748800	28.3	573990
1860	210427200	22.9	573990
1860	213019200	19	573990
1860	215697600	8.5	573990
1860	218289600	5.8	573990
1860	220968000	0.6	573990
1860	223646400	4.7	573990
1860	226065600	12.3	573990
1860	228744000	17.1	573990
1860	231336000	20.2	573990
1860	234014400	25.4	573990
1860	236606400	28.8	573990
1860	239284800	26.9	573990
1860	241963200	23.5	573990
1860	244555200	19.6	573990
1860	247233600	11.7	573990
1860	249825600	7.5	573990
1860	252504000	4.6	573990
1860	255182400	5.4	573990
1860	257601600	10.2	573990
1860	260280000	16.7	573990
1860	262872000	22.4	573990
1860	265550400	25.8	573990
1860	268142400	30.5	573990
1860	270820800	30.1	573990
1860	273499200	24.9	573990
1860	276091200	18.4	573990
1860	278769600	11.5	573990
1860	281361600	7	573990
1860	284040000	4.1	573990
1860	286718400	8	573990
1860	289137600	10.3	573990
1860	291816000	16	573990
1860	294408000	20.4	573990
1860	297086400	26.8	573990
1860	299678400	28.6	573990
1860	302356800	29	573990
1860	305035200	22.5	573990
1860	307627200	19.1	573990
1860	310305600	10.9	573990
1860	312897600	8	573990
1860	315576000	3.9	573990
1860	318254400	5.4	573990
1860	320760000	8.2	573990
1860	323438400	15.6	573990
1860	326030400	22.2	573990
1860	328708800	25.2	573990
1860	331300800	27.1	573990
1860	333979200	26	573990
1860	336657600	22.1	573990
1860	339249600	18.9	573990
1860	341928000	14	573990
1860	344520000	5.9	573990
1860	347198400	2.5	573990
1860	349876800	5.8	573990
1860	352296000	12.2	573990
1860	354974400	16.7	573990
1860	357566400	21.4	573990
1860	360244800	26.8	573990
1860	362836800	29.7	573990
1860	365515200	29.1	573990
1860	368193600	23	573990
1860	370785600	15.3	573990
1860	373464000	10.4	573990
1860	376056000	5.3	573990
1860	378734400	4.7	573990
1860	381412800	5.4	573990
1860	383832000	9.7	573990
1860	386510400	15.8	573990
1860	389102400	22.6	573990
1860	391780800	24.6	573990
1860	394372800	27.9	573990
1860	397051200	27	573990
1860	399729600	22.1	573990
1860	402321600	19.4	573990
1860	4.05e+08	12.3	573990
1860	407592000	5.4	573990
1860	410270400	3.9	573990
1860	412948800	5.6	573990
1860	415368000	9.6	573990
1860	418046400	16.5	573990
1860	420638400	22.5	573990
1860	423316800	25.1	573990
1860	425908800	27	573990
1860	428587200	28.2	573990
1860	431265600	24.6	573990
1860	433857600	17.8	573990
1860	436536000	12.4	573990
1860	439128000	6.4	573990
1860	441806400	1.6	573990
1860	444484800	3.6	573990
1860	446990400	10.2	573990
1860	449668800	16.2	573990
1860	452260800	20.5	573990
1860	454939200	26.5	573990
1860	457531200	28.7	573990
1860	460209600	28.8	573990
1860	462888000	23	573990
1860	465480000	18	573990
1860	468158400	12.9	573990
1860	470750400	3.6	573990
1860	473428800	3.5	573990
1860	476107200	5.6	573990
1860	478526400	7.6	573990
1860	481204800	17.3	573990
1860	483796800	22.4	573990
1860	486475200	25.4	573990
1860	489067200	28.5	573990
1860	491745600	29.5	573990
1860	494424000	23.6	573990
1860	497016000	17	573990
1860	499694400	11.8	573990
1860	502286400	3.7	573990
1860	504964800	4.8	573990
1860	507643200	5.8	573990
1860	510062400	10.5	573990
1860	512740800	16.7	573990
1860	515332800	23	573990
1860	518011200	25.7	573990
1860	520603200	27.5	573990
1860	523281600	28	573990
1860	525960000	24	573990
1860	528552000	17.1	573990
1860	531230400	10.6	573990
1860	533822400	6	573990
1860	536500800	5.8	573990
1860	539179200	6.7	573990
1860	541598400	9.1	573990
1860	544276800	16	573990
1860	546868800	22	573990
1860	549547200	24.6	573990
1860	552139200	27.4	573990
1860	554817600	28.2	573990
1860	557496000	24	573990
1860	560088000	19.1	573990
1860	562766400	11.5	573990
1860	565358400	6.9	573990
1860	568036800	4.3	573990
1860	570715200	4.9	573990
1860	573220800	8.6	573990
1860	575899200	17.5	573990
1860	578491200	22.3	573990
1860	581169600	26.2	573990
1860	583761600	30.6	573990
1860	586440000	27.7	573990
1860	589118400	23.2	573990
1860	591710400	18.2	573990
1860	594388800	12.4	573990
1860	596980800	7.4	573990
1860	599659200	4.4	573990
1860	602337600	5	573990
1860	604756800	10	573990
1860	607435200	16.8	573990
1860	610027200	20.6	573990
1860	612705600	24.8	573990
1860	615297600	27.9	573990
1860	617976000	27.5	573990
1860	620654400	23.1	573990
1860	623246400	18.4	573990
1860	625924800	10.8	573990
1860	628516800	7	573990
1860	631195200	3.8	573990
1860	633873600	5	573990
1860	636292800	12.1	573990
1860	638971200	16.2	573990
1860	641563200	21.4	573990
1860	644241600	26.9	573990
1860	646833600	29.7	573990
1860	649512000	28.9	573990
1860	652190400	24.7	573990
1860	654782400	18.6	573990
1860	657460800	13.6	573990
1860	660052800	6.3	573990
1860	662731200	5.1	573990
1860	665409600	7	573990
1860	667828800	8.9	573990
1860	670507200	15.7	573990
1860	673099200	20.4	573990
1860	675777600	26	573990
1860	678369600	28.8	573990
1860	681048000	27.7	573990
1860	683726400	24.4	573990
1860	686318400	18.5	573990
1860	688996800	12.3	573990
1860	691588800	5.9	573990
1860	694267200	5.4	573990
1860	696945600	7.8	573990
1860	699451200	8.4	573990
1860	702129600	18.2	573990
1860	704721600	22.9	573990
1860	707400000	25.1	573990
1860	709992000	28.7	573990
1860	712670400	28.6	573990
1860	715348800	23.6	573990
1860	717940800	16.9	573990
