group	x	y	clickSelects
2410	70977600	26.1	655920
2410	73569600	26	655920
2410	76248000	25.1	655920
2411	-599572800	26	655990
2411	-596894400	26	655990
2411	-594475200	27.2	655990
2411	-591796800	27.2	655990
2411	-589204800	26.5	655990
2411	-586526400	25.3	655990
2411	-583934400	24.9	655990
2411	-581256000	24.1	655990
2411	-578577600	24.8	655990
2411	-575985600	25.2	655990
2411	-573307200	26.4	655990
2411	-570715200	27.1	655990
2411	-568036800	27.1	655990
2411	-565358400	27.6	655990
2411	-562852800	27.4	655990
2411	-560174400	27.5	655990
2411	-557582400	26.7	655990
2411	-554904000	25.5	655990
2411	-552312000	24.8	655990
2411	-549633600	24	655990
2411	-546955200	24.5	655990
2411	-544363200	25.7	655990
2411	-541684800	26.3	655990
2411	-539092800	26.5	655990
2411	-536414400	26.3	655990
2411	-533736000	26.7	655990
2411	-531316800	27.1	655990
2411	-528638400	27.7	655990
2411	-526046400	26.7	655990
2411	-523368000	25.2	655990
2411	-520776000	25.1	655990
2411	-518097600	24.1	655990
2411	-515419200	24.6	655990
2411	-512827200	26	655990
2411	-510148800	26.5	655990
2411	-507556800	26.4	655990
2411	-504878400	26.2	655990
2411	-502200000	27.1	655990
2411	-499780800	27	655990
2411	-497102400	26.9	655990
2411	-494510400	26.8	655990
2411	-491832000	25	655990
2411	-489240000	24.1	655990
2411	-486561600	24.1	655990
2411	-483883200	25.1	655990
2411	-481291200	25.5	655990
2411	-478612800	26.3	655990
2411	-476020800	26.3	655990
2411	-473342400	26.2	655990
2411	-470664000	26.8	655990
2411	-468244800	27	655990
2411	-465566400	27.1	655990
2411	-462974400	26.4	655990
2411	-460296000	25.4	655990
2411	-457704000	25.1	655990
2411	-455025600	24	655990
2411	-452347200	24.1	655990
2411	-449755200	25.4	655990
2411	-447076800	25.9	655990
2411	-444484800	25.5	655990
2411	-441806400	26	655990
2411	-439128000	26.2	655990
2411	-436622400	26.7	655990
2411	-433944000	27.1	655990
2411	-431352000	26	655990
2411	-428673600	25.1	655990
2411	-426081600	24.3	655990
2411	-423403200	23.7	655990
2411	-420724800	24.6	655990
2411	-418132800	25.2	655990
2411	-415454400	26.1	655990
2411	-412862400	26	655990
2411	-410184000	25.4	655990
2411	-407505600	26.7	655990
2411	-405086400	26.6	655990
2411	-402408000	26.8	655990
2411	-399816000	26.5	655990
2411	-397137600	25.1	655990
2411	-394545600	24.3	655990
2411	-391867200	23.8	655990
2411	-389188800	24.4	655990
2411	-386596800	25.3	655990
2411	-383918400	25.9	655990
2411	-381326400	26.4	655990
2411	-378648000	26.9	655990
2411	-375969600	27.3	655990
2411	-373550400	27.2	655990
2411	-370872000	26.9	655990
2411	-368280000	25.9	655990
2411	-365601600	24.2	655990
2411	-363009600	23.5	655990
2411	-360331200	23.1	655990
2411	-357652800	24.2	655990
2411	-355060800	25.8	655990
2411	-352382400	26	655990
2411	-349790400	26	655990
7364	81518400	23.8	655920
7364	84196800	24.6	655920
7364	86788800	25.4	655920
7364	89467200	26	655920
7364	92059200	25.9	655920
7364	94737600	25.9	655920
7364	97416000	26.9	655920
7364	99835200	26.9	655920
7364	102513600	26.7	655920
7364	105105600	26.3	655920
7364	107784000	25.6	655920
7364	110376000	25.2	655920
7364	113054400	24.7	655920
7364	115732800	25	655920
7364	118324800	25.2	655920
7364	121003200	26.3	655920
7364	123595200	25.3	655920
7364	126273600	25.5	655920
7364	128952000	26	655920
7364	131371200	26.2	655920
7364	134049600	26.3	655920
7364	136641600	26.2	655920
7364	139320000	25.3	655920
7364	141912000	25	655920
7364	144590400	24.6	655920
7364	147268800	24.2	655920
7364	149860800	24.9	655920
7364	152539200	25.6	655920
7364	155131200	25.1	655920
7364	157809600	25.7	655920
7364	160488000	26	655920
7364	162907200	26	655920
7364	165585600	26.2	655920
7364	168177600	25.8	655920
7364	170856000	25.3	655920
7364	173448000	24.9	655920
11246	181396800	25.2	655920
11246	184075200	25.4	655920
11246	186667200	25.5	655920
11246	189345600	25.5	655920
11246	192024000	25.5	655920
11246	194529600	26.2	655920
11246	197208000	25.9	655920
11246	199800000	25.4	655920
11246	202478400	24.8	655920
11246	205070400	24	655920
11246	207748800	23.8	655920
11246	210427200	24.4	655920
11246	213019200	24.6	655920
11246	215697600	24.9	655920
11246	218289600	25.4	655920
11246	220968000	25.6	655920
11246	223646400	26	655920
11246	226065600	26.6	655920
11246	228744000	27	655920
11246	231336000	26.3	655920
11246	234014400	25.1	655920
11246	236606400	24.6	655920
11246	239284800	24.1	655920
11246	241963200	24.6	655920
11246	244555200	25.4	655920
11246	247233600	26	655920
11246	249825600	25.4	655920
11246	252504000	26.1	655920
11246	255182400	26.2	655920
11246	257601600	26.2	655920
11246	260280000	26	655920
11246	262872000	25.8	655920
11246	265550400	25.1	655920
11246	268142400	24.5	655920
11246	270820800	23.7	655920
11246	273499200	24.4	655920
11246	276091200	25.2	655920
11246	278769600	25.6	655920
11246	281361600	25.7	655920
11246	284040000	26.2	655920
11246	286718400	26.4	655920
11246	289137600	26.7	655920
11246	291816000	26.7	655920
11246	294408000	25.2	655920
11247	-297172800	24.1	655990
11247	-294494400	25.1	655990
11247	-291902400	25.9	655990
11247	-289224000	26.7	655990
11247	-286632000	26.4	655990
11247	-283953600	26.8	655990
11247	-281275200	27.3	655990
11247	-278856000	27.5	655990
11247	-276177600	27.2	655990
11247	-273585600	27.1	655990
11247	-270907200	25.9	655990
11247	-268315200	23.8	655990
11247	-265636800	23.6	655990
11247	-262958400	24.5	655990
11247	-260366400	25.8	655990
11247	-257688000	26.4	655990
11247	-255096000	26.4	655990
11247	-252417600	27.2	655990
11247	-249739200	27.1	655990
11247	-247320000	26.6	655990
11247	-244641600	27.1	655990
11247	-242049600	26.6	655990
11247	-239371200	25	655990
11247	-236779200	24.4	655990
11247	-234100800	24	655990
11247	-231422400	24.4	655990
11247	-228830400	25.9	655990
11247	-226152000	25.9	655990
11247	-223560000	26.4	655990
11247	-220881600	26.4	655990
11247	-218203200	27.2	655990
11247	-215784000	27.5	655990
11247	-213105600	27.4	655990
11247	-210513600	27	655990
11247	-207835200	25.6	655990
11247	-205243200	24.8	655990
11247	-202564800	25.1	655990
11247	-199886400	25.5	655990
11247	-197294400	25.4	655990
11247	-194616000	26.5	655990
11247	-192024000	26.4	655990
11247	-189345600	25.9	655990
11247	-186667200	27.3	655990
11247	-184161600	27	655990
11247	-181483200	26.7	655990
11247	-178891200	25.9	655990
11247	-176212800	25.3	655990
11247	-173620800	24.4	655990
11247	-170942400	23.7	655990
11247	-168264000	24.1	655990
11247	-165672000	24.7	655990
11247	-162993600	25.5	655990
11247	-160401600	25.5	655990
11247	-157723200	24.9	655990
11247	-155044800	26.4	655990
11247	-152625600	27.6	655990
11247	-149947200	26.5	655990
11247	-147355200	26.5	655990
11247	-144676800	25.3	655990
11247	-142084800	23.3	655990
11247	-139406400	23.9	655990
11247	-136728000	24.4	655990
11247	-134136000	25.8	655990
11247	-131457600	26.4	655990
11247	-128865600	25.9	655990
11247	-126187200	25.9	655990
11247	-123508800	26.7	655990
11247	-121089600	27.3	655990
11247	-118411200	26.7	655990
11247	-115819200	27	655990
11247	-113140800	25.2	655990
11247	-110548800	25.3	655990
11247	-107870400	24.2	655990
11247	-105192000	24.3	655990
11247	-102600000	25.5	655990
11247	-99921600	26.2	655990
11247	-97329600	26.7	655990
11247	-94651200	26.3	655990
11247	-91972800	26.6	655990
11247	-89553600	26.9	655990
11247	-86875200	26.8	655990
11247	-84283200	26.7	655990
11247	-81604800	25	655990
11247	-79012800	23.9	655990
11247	-76334400	23.6	655990
11247	-73656000	24.3	655990
11247	-71064000	25.3	655990
11247	-68385600	26.5	655990
11247	-65793600	25.8	655990
11247	-63115200	25.9	655990
11247	-60436800	26.6	655990
11247	-57931200	26.7	655990
11247	-55252800	27.2	655990
11247	-52660800	26.7	655990
11247	-49982400	24.9	655990
11247	-47390400	24.8	655990
11247	-44712000	24.6	655990
11247	-42033600	25	655990
11247	-39441600	25.5	655990
11247	-36763200	25.7	655990
11247	-34171200	25.7	655990
11247	-31492800	26.4	655990
11247	-28814400	27.3	655990
11247	-26395200	27.8	655990
11247	-23716800	27	655990
11247	-21124800	26.3	655990
11247	-18446400	24.9	655990
11247	-15854400	24.2	655990
11247	-13176000	24.2	655990
11247	-10497600	24.3	655990
11247	-7905600	25.6	655990
11247	-5227200	26.3	655990
11247	-2635200	26.9	655990
11247	43200	26.6	655990
11247	2721600	27.6	655990
11247	5140800	27.2	655990
11247	7819200	27.4	655990
11247	10411200	26.5	655990
11247	13089600	25.4	655990
11247	15681600	24.2	655990
11247	18360000	24.2	655990
11247	21038400	24.4	655990
11247	23630400	24.8	655990
11247	26308800	25.9	655990
11247	28900800	26	655990
11247	31579200	25.7	655990
11247	34257600	25.7	655990
11247	36676800	26.3	655990
11247	39355200	26.5	655990
11247	41947200	26.1	655990
11247	44625600	24.9	655990
11247	47217600	24.4	655990
11247	49896000	23.4	655990
11247	52574400	23.7	655990
11247	55166400	24.7	655990
11247	57844800	25.6	655990
11247	60436800	25.1	655990
11247	63115200	25.4	655990
11247	65793600	26	655990
11247	68299200	25.9	655990
11247	70977600	26.3	655990
11247	73569600	25.9	655990
11247	76248000	24.7	655990
14582	299678400	24.9	655920
14582	302356800	24.4	655920
14582	305035200	24.8	655920
14582	307627200	25.5	655920
14582	310305600	26.1	655920
14582	312897600	25.8	655920
14582	315576000	26.1	655920
14582	318254400	26.3	655920
14582	320760000	26.5	655920
14582	323438400	26.6	655920
14582	326030400	26	655920
14582	328708800	25.4	655920
14582	331300800	24.5	655920
14582	333979200	24.4	655920
14582	336657600	24.5	655920
14582	339249600	25.4	655920
14582	341928000	25.6	655920
14582	344520000	25.4	655920
14582	347198400	25.5	655920
14582	349876800	26	655920
14582	352296000	26.6	655920
14582	354974400	26.9	655920
14583	81518400	23.3	655990
14583	84196800	23.9	655990
14583	86788800	25.3	655990
14583	89467200	26.2	655990
14583	92059200	26.3	655990
14583	94737600	26.2	655990
14583	97416000	27.5	655990
14583	99835200	27.2	655990
14583	102513600	26.9	655990
14583	105105600	26.6	655990
14583	107784000	25.4	655990
14583	110376000	24.8	655990
14583	113054400	24.1	655990
14583	115732800	24.6	655990
14583	118324800	25.3	655990
14583	121003200	26.3	655990
14583	123595200	25.7	655990
14583	126273600	25.7	655990
14583	128952000	26.2	655990
14583	131371200	26.3	655990
14583	134049600	26.5	655990
14583	136641600	26.2	655990
14583	139320000	25.1	655990
14583	141912000	24.6	655990
14583	144590400	24	655990
14583	147268800	23.8	655990
14583	149860800	24.7	655990
14583	152539200	25.6	655990
14583	155131200	25.4	655990
14583	157809600	25.9	655990
14583	160488000	26.5	655990
14583	162907200	26.5	655990
14583	165585600	25.9	655990
14583	168177600	25.9	655990
14583	170856000	25	655990
14583	173448000	24.5	655990
17494	181396800	24.5	655990
17494	184075200	25.7	655990
17494	186667200	25.8	655990
17494	189345600	25.4	655990
17494	192024000	25.4	655990
17494	194529600	26.6	655990
17494	197208000	26.2	655990
17494	199800000	25.5	655990
17494	202478400	24.2	655990
17494	205070400	23.5	655990
17494	207748800	23	655990
17494	210427200	23.8	655990
17494	213019200	24.2	655990
17494	215697600	25.2	655990
17494	218289600	25.5	655990
17494	220968000	25.5	655990
17494	223646400	26.4	655990
17494	226065600	26.8	655990
17494	228744000	26.9	655990
17494	231336000	26.2	655990
17494	234014400	24.6	655990
17494	236606400	24.1	655990
17494	239284800	23.3	655990
17494	241963200	24.1	655990
17494	244555200	25.1	655990
17494	247233600	26	655990
17494	249825600	25.3	655990
17494	252504000	26.4	655990
17494	255182400	26.4	655990
17494	257601600	26.1	655990
17494	260280000	26.1	655990
17494	262872000	25.9	655990
17494	265550400	24.7	655990
17494	268142400	23.5	655990
17494	270820800	23.4	655990
17494	273499200	23.9	655990
17494	276091200	24.8	655990
17494	278769600	25.8	655990
17494	281361600	26.1	655990
17494	284040000	26.1	655990
17494	286718400	26.2	655990
17494	289137600	26.7	655990
17494	291816000	26.8	655990
17494	294408000	26.1	655990
20093	378734400	25.8	655920
20093	381412800	26.4	655920
20094	299678400	24.2	655990
20094	302356800	23.8	655990
20094	305035200	24.3	655990
20094	307627200	25.3	655990
20094	310305600	26.1	655990
20094	312897600	25.9	655990
20094	315576000	26.1	655990
20094	318254400	26.3	655990
20094	320760000	26.5	655990
20094	323438400	27.1	655990
20094	326030400	25.9	655990
20094	328708800	25	655990
20094	331300800	23.8	655990
20094	333979200	23.6	655990
20094	336657600	24.1	655990
20094	339249600	25.1	655990
20094	341928000	25.6	655990
20094	344520000	25.4	655990
20094	347198400	25.6	655990
20094	349876800	26.4	655990
20094	352296000	26.9	655990
20094	354974400	27	655990
22426	386510400	26.7	655920
22426	389102400	25.9	655920
22426	391780800	25.2	655920
22426	394372800	23.8	655920
22426	397051200	23.8	655920
22426	399729600	24.1	655920
22426	402321600	26	655920
22426	4.05e+08	25.8	655920
22426	407592000	25.7	655920
24568	412948800	26.8	655920
24568	415368000	27.4	655920
24568	418046400	27.4	655920
24568	420638400	26.6	655920
24568	423316800	25.4	655920
24568	425908800	25.7	655920
24568	428587200	24.3	655920
24568	431265600	24.8	655920
24568	433857600	25.9	655920
24569	378734400	26.1	655990
24569	381412800	26.1	655990
24569	383832000	23.6	655990
24569	386510400	26.7	655990
24569	389102400	25.9	655990
26532	441806400	25.9	655920
26532	444484800	26.1	655920
26532	446990400	26.7	655920
26533	394372800	23.4	655990
26533	397051200	23	655990
26533	399729600	23.9	655990
26533	402321600	24.8	655990
26533	4.05e+08	25.9	655990
26533	407592000	25.4	655990
28325	454939200	25.7	655920
28325	457531200	24.8	655920
28325	460209600	24.8	655920
28326	415368000	27.5	655990
28326	418046400	27.3	655990
28326	420638400	26.2	655990
29958	425908800	24.1	655990
29958	428587200	23.7	655990
29958	431265600	24.2	655990
31440	473428800	26	655920
31440	476107200	26.8	655920
31440	478526400	26.8	655920
32781	441806400	26.1	655990
32781	444484800	26.6	655990
32781	446990400	25	655990
34011	510062400	26.3	655920
34011	512740800	26.9	655920
34011	515332800	26.5	655920
34011	518011200	25.6	655920
34011	520603200	24.2	655920
34011	523281600	24.3	655920
34011	525960000	24.8	655920
34011	528552000	25.1	655920
34011	531230400	25.5	655920
34011	533822400	25.4	655920
34011	536500800	26.3	655920
34012	452260800	26.3	655990
34012	454939200	25.4	655990
34012	457531200	24.2	655990
34012	460209600	24.2	655990
36182	568036800	25.8	655920
36182	570715200	27	655920
36182	573220800	27.6	655920
36182	575899200	27.2	655920
36182	578491200	27.1	655920
37154	510062400	26	655990
37154	512740800	27	655990
37154	515332800	26.6	655990
37154	518011200	25.3	655990
37154	520603200	24.2	655990
37154	523281600	24	655990
37154	525960000	24.5	655990
37154	528552000	24.8	655990
37154	531230400	25.8	655990
37154	533822400	25.7	655990
37154	536500800	26.5	655990
38050	594388800	26	655920
38050	596980800	25.2	655920
38876	568036800	25.9	655990
38876	570715200	27.4	655990
38876	573220800	27	655990
38876	575899200	28	655990
38876	578491200	27.1	655990
40346	620654400	24.7	655920
40346	623246400	25.3	655920
40347	594388800	26.4	655990
40347	596980800	25.7	655990
40999	628516800	25.9	655920
40999	631195200	25.4	655920
40999	633873600	26.2	655920
40999	636292800	27.1	655920
40999	638971200	26.7	655920
40999	641563200	26.2	655920
40999	644241600	25.5	655920
40999	646833600	24.1	655920
40999	649512000	24.6	655920
40999	652190400	24.7	655920
40999	654782400	25.9	655920
40999	657460800	26.4	655920
40999	660052800	26.2	655920
40999	662731200	26.1	655920
40999	665409600	26.3	655920
40999	667828800	26.9	655920
40999	670507200	26.4	655920
40999	673099200	26.7	655920
40999	675777600	26.2	655920
40999	678369600	25.2	655920
40999	681048000	24.2	655920
40999	683726400	24.7	655920
40999	686318400	25	655920
40999	688996800	25.7	655920
40999	691588800	26.2	655920
40999	694267200	25.6	655920
40999	696945600	26.6	655920
40999	699451200	26.8	655920
40999	702129600	26.7	655920
40999	704721600	26	655920
40999	707400000	25.2	655920
40999	709992000	24.4	655920
40999	712670400	24.2	655920
40999	715348800	24.7	655920
40999	717940800	25.4	655920
40999	720619200	25.8	655920
40999	723211200	26.8	655920
40999	725889600	25.5	655920
40999	728568000	26.4	655920
40999	730987200	26	655920
40999	733665600	26.7	655920
40999	736257600	25.5	655920
40999	738936000	26	655920
40999	741528000	24.6	655920
40999	744206400	24.2	655920
40999	746884800	25.2	655920
40999	749476800	25.9	655920
40999	752155200	26.3	655920
40999	754747200	26.3	655920
40999	757425600	26	655920
40999	760104000	26.7	655920
40999	762523200	27	655920
40999	765201600	26.9	655920
40999	767793600	26.3	655920
40999	770472000	25.9	655920
40999	773064000	24.4	655920
40999	775742400	24.1	655920
40999	778420800	24.8	655920
40999	781012800	25.3	655920
