group	x	y	clickSelects
4835	-234100800	2.9	845930
4835	-231422400	3.6	845930
4835	-228830400	4.5	845930
4835	-226152000	4.3	845930
4835	-223560000	4.8	845930
4835	-220881600	4.4	845930
4835	-218203200	3.6	845930
4835	-215784000	4.5	845930
4835	-213105600	4.1	845930
4835	-210513600	3.2	845930
4835	-207835200	3	845930
4835	-205243200	2.4	845930
4835	-202564800	3.4	845930
4835	-199886400	4.3	845930
4835	-197294400	4.5	845930
4835	-194616000	4.1	845930
4835	-192024000	4.6	845930
4835	-189345600	5.4	845930
4835	-186667200	5.2	845930
4835	-184161600	4	845930
4835	-181483200	3.9	845930
4835	-178891200	3.5	845930
4835	-176212800	3	845930
4835	-173620800	3	845930
4835	-170942400	3.8	845930
4835	-168264000	3.5	845930
4835	-165672000	3.5	845930
4835	-162993600	3.2	845930
4835	-160401600	3.5	845930
4835	-157723200	3.7	845930
4835	-155044800	3.9	845930
4835	-152625600	4.9	845930
4835	-149947200	4.1	845930
4835	-147355200	3.5	845930
4835	-144676800	2.3	845930
4835	-142084800	2.8	845930
4835	-139406400	2.7	845930
4835	-136728000	3.6	845930
4835	-134136000	4.7	845930
4835	-131457600	5.1	845930
4835	-128865600	4.3	845930
4835	-126187200	5.2	845930
4836	-283953600	11.2	846230
4836	-281275200	10.6	846230
4837	-1893412800	22.1	846280
4837	-1890734400	22.8	846280
4837	-1888315200	22.4	846280
4837	-1885636800	19.2	846280
4837	-1883044800	17.2	846280
4837	-1880366400	15.1	846280
4837	-1877774400	14.9	846280
4837	-1875096000	14.3	846280
4837	-1872417600	14.2	846280
4837	-1869825600	15.3	846280
4837	-1867147200	17.2	846280
4837	-1864555200	19.1	846280
4837	-1861876800	21.6	846280
4837	-1859198400	22.1	846280
4837	-1856779200	20.8	846280
4837	-1854100800	19.1	846280
4837	-1851508800	17.3	846280
4837	-1848830400	16.9	846280
4837	-1846238400	16.1	846280
4837	-1843560000	15.7	846280
4837	-1840881600	15.3	846280
4837	-1838289600	16.6	846280
4837	-1835611200	18.8	846280
4837	-1833019200	21.3	846280
4837	-1830340800	23.4	846280
4837	-1827662400	24.3	846280
4837	-1825156800	23.9	846280
4837	-1822478400	22	846280
4837	-1819886400	17.9	846280
4837	-1817208000	15.8	846280
4837	-1814616000	15.4	846280
4837	-1811937600	14.8	846280
4837	-1809259200	16.1	846280
4837	-1806667200	17.1	846280
4837	-1803988800	17.6	846280
4837	-1801396800	20.6	846280
4837	-1798718400	22.9	846280
4837	-1796040000	22.5	846280
4837	-1793620800	22.7	846280
4837	-1790942400	20.6	846280
4837	-1788350400	18.1	846280
4837	-1785672000	16.4	846280
4837	-1783080000	16.6	846280
4837	-1780401600	16.5	846280
4837	-1777723200	16.7	846280
4837	-1775131200	18.8	846280
4837	-1772452800	20.2	846280
4837	-1769860800	21.2	846280
4837	-1767182400	23.3	846280
4837	-1764504000	23.6	846280
4837	-1762084800	22.5	846280
4837	-1759406400	20.5	846280
4837	-1756814400	17.6	846280
4837	-1754136000	16	846280
4837	-1751544000	16	846280
4837	-1748865600	16.1	846280
4837	-1746187200	16.1	846280
4837	-1743595200	17.3	846280
4837	-1740916800	18.4	846280
4837	-1738324800	21.5	846280
4837	-1735646400	23.4	846280
4837	-1732968000	25	846280
4837	-1730548800	23	846280
4837	-1727870400	21.6	846280
4837	-1725278400	18.5	846280
4837	-1722600000	16.6	846280
4837	-1720008000	16.8	846280
4837	-1717329600	16.1	846280
4837	-1714651200	15.4	846280
4837	-1712059200	16.1	846280
4837	-1709380800	17.5	846280
4837	-1706788800	20.9	846280
4837	-1704110400	22.2	846280
4837	-1701432000	23.6	846280
4837	-1698926400	22.7	846280
4837	-1696248000	21.8	846280
4837	-1693656000	18.4	846280
4837	-1690977600	14.9	846280
4837	-1688385600	14.2	846280
4837	-1685707200	14.1	846280
4837	-1683028800	16	846280
4837	-1680436800	15.8	846280
4837	-1677758400	16.7	846280
4837	-1675166400	21.2	846280
4837	-1672488000	22.9	846280
4837	-1669809600	24.2	846280
4837	-1667390400	23.5	846280
4837	-1664712000	21.9	846280
4837	-1662120000	19.6	846280
4837	-1659441600	18.2	846280
4837	-1656849600	16	846280
4837	-1654171200	15.2	846280
4837	-1651492800	15.5	846280
4837	-1648900800	16	846280
4837	-1646222400	18.8	846280
4837	-1643630400	19.6	846280
4837	-1640952000	22.2	846280
4837	-1638273600	22.2	846280
4837	-1635854400	22.3	846280
4837	-1633176000	20.5	846280
4837	-1630584000	15.1	846280
4837	-1627905600	20	846280
4837	-1625313600	18.4	846280
4837	-1622635200	18.8	846280
4837	-1619956800	16.5	846280
4837	-1617364800	16.5	846280
4837	-1614686400	17.7	846280
4837	-1612094400	20.2	846280
4837	-1609416000	22.9	846280
4837	-1606737600	23.8	846280
4837	-1604318400	22.2	846280
4837	-1601640000	21.2	846280
4837	-1599048000	19.7	846280
4837	-1596369600	15.7	846280
4837	-1593777600	15.1	846280
4837	-1591099200	15	846280
4837	-1588420800	15.8	846280
4837	-1585828800	16.2	846280
4837	-1583150400	18	846280
4837	-1580558400	19.9	846280
4837	-1577880000	22	846280
4837	-1575201600	22.7	846280
4837	-1572696000	22.4	846280
4837	-1570017600	19.8	846280
4837	-1567425600	17.1	846280
4837	-1564747200	15.2	846280
4837	-1562155200	13.9	846280
4837	-1559476800	14.7	846280
4837	-1556798400	15.2	846280
4837	-1554206400	16.6	846280
4837	-1551528000	17.6	846280
4837	-1548936000	18.8	846280
4837	-1546257600	20.7	846280
4837	-1543579200	21.6	846280
4837	-1541160000	21.4	846280
4837	-1538481600	19.1	846280
4837	-1535889600	18	846280
4837	-1533211200	13.6	846280
4837	-1530619200	12.7	846280
4837	-1527940800	14.3	846280
4837	-1525262400	14	846280
4837	-1522670400	15.2	846280
4837	-1519992000	17.6	846280
4837	-1517400000	19.5	846280
4838	-283953600	22.4	846300
4838	-281275200	22.7	846300
4838	-278856000	21.7	846300
4838	-276177600	20.1	846300
4838	-273585600	18.2	846300
4838	-270907200	15.3	846300
4838	-268315200	14.9	846300
4838	-265636800	15.1	846300
4838	-262958400	14.9	846300
4838	-260366400	16.2	846300
4838	-257688000	17.9	846300
4838	-255096000	20	846300
4838	-252417600	21.4	846300
4838	-249739200	22.8	846300
4838	-247320000	21.4	846300
4838	-244641600	20.9	846300
4838	-242049600	18.2	846300
4838	-239371200	15.5	846300
4838	-236779200	16.2	846300
4838	-234100800	15	846300
4838	-231422400	14.8	846300
4838	-228830400	16.6	846300
4838	-226152000	17.3	846300
4838	-223560000	19.4	846300
4838	-220881600	20.9	846300
4838	-218203200	21.9	846300
4838	-215784000	21.7	846300
4838	-213105600	19.9	846300
4838	-210513600	17.8	846300
4838	-207835200	16.2	846300
4838	-205243200	13.9	846300
4838	-202564800	15.8	846300
4838	-199886400	15.9	846300
4838	-197294400	16.4	846300
4838	-194616000	17.7	846300
4838	-192024000	19	846300
4838	-189345600	21.1	846300
4838	-186667200	21.5	846300
4838	-184161600	21.2	846300
4838	-181483200	19.9	846300
4838	-178891200	16.4	846300
4838	-176212800	14.5	846300
4838	-173620800	16.9	846300
4838	-170942400	13.7	846300
4838	-168264000	14.5	846300
4838	-165672000	15.2	846300
4838	-162993600	17.3	846300
4838	-160401600	19.1	846300
4838	-157723200	21.4	846300
4838	-155044800	20.8	846300
4838	-152625600	23.1	846300
4838	-149947200	21.8	846300
4838	-147355200	18.8	846300
4838	-144676800	18.2	846300
4838	-142084800	15.1	846300
4838	-139406400	16.8	846300
4838	-136728000	15.2	846300
4838	-134136000	16.1	846300
4838	-131457600	18.1	846300
4838	-128865600	20.4	846300
4838	-126187200	21.8	846300
4838	-123508800	22.4	846300
4838	-121089600	22.2	846300
4838	-118411200	20	846300
4838	-115819200	17.6	846300
4838	-113140800	16.1	846300
4838	-110548800	14.2	846300
4838	-107870400	14.4	846300
4838	-105192000	14.8	846300
4838	-102600000	15.8	846300
4838	-99921600	17.3	846300
4838	-97329600	19.1	846300
4838	-94651200	19.9	846300
4838	-91972800	22.2	846300
4838	-89553600	21.4	846300
4838	-86875200	20.8	846300
4838	-84283200	18.5	846300
4838	-81604800	16.6	846300
4838	-79012800	14.6	846300
4838	-76334400	14.2	846300
4838	-73656000	14	846300
4838	-71064000	15.1	846300
4838	-68385600	16.3	846300
4838	-65793600	18.6	846300
4838	-63115200	20.9	846300
4838	-60436800	21.6	846300
4838	-57931200	20.9	846300
4838	-55252800	18.4	846300
4838	-52660800	16.6	846300
4838	-49982400	14.9	846300
4838	-47390400	15.3	846300
4838	-44712000	14.9	846300
4838	-42033600	15.2	846300
4838	-39441600	16.6	846300
4838	-36763200	17	846300
4838	-34171200	19.6	846300
4838	-31492800	21.4	846300
4838	-28814400	22.1	846300
4838	-26395200	22.3	846300
4838	-23716800	20.8	846300
4838	-21124800	19.6	846300
4838	-18446400	17.4	846300
4838	-15854400	13.8	846300
4838	-13176000	15.1	846300
4838	-10497600	16	846300
4838	-7905600	16.9	846300
4838	-5227200	18	846300
4838	-2635200	19.7	846300
4838	43200	21.3	846300
4838	2721600	22.1	846300
4838	5140800	22	846300
4838	7819200	19.7	846300
4838	10411200	17.2	846300
4838	13089600	15.2	846300
4838	15681600	14.4	846300
4838	18360000	13.9	846300
4838	21038400	14.7	846300
4838	23630400	15.5	846300
4838	26308800	17	846300
4838	28900800	18.1	846300
4839	-1293796800	20.9	846311
4839	-1291118400	21.6	846311
4839	-1288699200	22.4	846311
4839	-1286020800	20.4	846311
4839	-1283428800	18.4	846311
4839	-1280750400	16.5	846311
4839	-1278158400	16.2	846311
4839	-1275480000	15.7	846311
4839	-1272801600	15.3	846311
4839	-1270209600	15.9	846311
4839	-1267531200	17.6	846311
4839	-1264939200	19.2	846311
4839	-1262260800	21.3	846311
4839	-1259582400	21.6	846311
4839	-1257163200	21.4	846311
4839	-1254484800	20.4	846311
4839	-1251892800	18.5	846311
4839	-1249214400	17.3	846311
4839	-1246622400	16.6	846311
4839	-1243944000	16.9	846311
4839	-1241265600	17.9	846311
4839	-1238673600	18.8	846311
4839	-1235995200	20.1	846311
4839	-1233403200	21	846311
4839	-1230724800	23.4	846311
4839	-1228046400	23.1	846311
4839	-1225627200	23.3	846311
4839	-1222948800	21.7	846311
4839	-1220356800	17.6	846311
4839	-1217678400	15.6	846311
4839	-1215086400	15.5	846311
4839	-1212408000	15	846311
4839	-1209729600	15.2	846311
4839	-1207137600	17	846311
4839	-1204459200	17.8	846311
4839	-1201867200	20.3	846311
4839	-1199188800	22.1	846311
4839	-1196510400	23.2	846311
4839	-1194004800	22.6	846311
4839	-1191326400	21.2	846311
4839	-1188734400	20	846311
4839	-1186056000	17.9	846311
4839	-1183464000	16.2	846311
4839	-1180785600	15.5	846311
4839	-1178107200	15.7	846311
4839	-1175515200	16.8	846311
4839	-1172836800	18.4	846311
4839	-1170244800	20.2	846311
4839	-1167566400	21.4	846311
4839	-1164888000	22.1	846311
4839	-1162468800	21.5	846311
4839	-1159790400	19.8	846311
4839	-1157198400	17.4	846311
4839	-1154520000	16	846311
4839	-1151928000	15.2	846311
4839	-1149249600	15.4	846311
4839	-1146571200	15.8	846311
4839	-1143979200	17	846311
4839	-1141300800	17	846311
4839	-1138708800	19.3	846311
4839	-1136030400	21.7	846311
4839	-1133352000	22.5	846311
4839	-1130932800	21.8	846311
4839	-1128254400	19.7	846311
4839	-1125662400	17.4	846311
4839	-1122984000	16.4	846311
4839	-1120392000	15.3	846311
4839	-1117713600	15.7	846311
4839	-1115035200	15.4	846311
4839	-1112443200	15.9	846311
4839	-1109764800	17.2	846311
4839	-1107172800	18.4	846311
4839	-1104494400	20.8	846311
4839	-1101816000	22.6	846311
4839	-1099396800	22.8	846311
4839	-1096718400	20.2	846311
4839	-1094126400	17.7	846311
4839	-1091448000	15.9	846311
4839	-1088856000	15.2	846311
4839	-1086177600	15.1	846311
4839	-1083499200	15.7	846311
4839	-1080907200	15.7	846311
4839	-1078228800	17.7	846311
4839	-1075636800	19.6	846311
4839	-1072958400	21.4	846311
4839	-1070280000	21.3	846311
4839	-1067774400	21.2	846311
4839	-1065096000	19.5	846311
4839	-1062504000	16.9	846311
4839	-1059825600	15.9	846311
4839	-1057233600	14.6	846311
4839	-1054555200	14.4	846311
4839	-1051876800	15.4	846311
4839	-1049284800	16.8	846311
4839	-1046606400	18.3	846311
4839	-1044014400	18.9	846311
4839	-1041336000	21.1	846311
4839	-1038657600	22.2	846311
4839	-1036238400	21.8	846311
4839	-1033560000	19.2	846311
4839	-1030968000	16.4	846311
4839	-1028289600	14.9	846311
4839	-1025697600	14.8	846311
4839	-1023019200	14.8	846311
4839	-1020340800	15.2	846311
4839	-1017748800	15.9	846311
4839	-1015070400	17.7	846311
4839	-1012478400	19.6	846311
4839	-1009800000	20.9	846311
4839	-1007121600	22.6	846311
4839	-1004702400	22.3	846311
4839	-1002024000	20.3	846311
4839	-999432000	17.3	846311
4839	-996753600	15.5	846311
4839	-994161600	14.3	846311
4839	-991483200	14	846311
4839	-988804800	14.7	846311
4839	-986212800	16.2	846311
4839	-983534400	17.9	846311
4839	-980942400	20	846311
4839	-978264000	22.5	846311
4839	-975585600	23.6	846311
4839	-973166400	23	846311
4839	-970488000	21.6	846311
4839	-967896000	19.5	846311
4839	-965217600	17.8	846311
4839	-962625600	17	846311
4839	-959947200	17.2	846311
4839	-957268800	17.5	846311
4839	-954676800	18	846311
4839	-951998400	19.1	846311
4839	-949406400	21.3	846311
4839	-946728000	23	846311
4839	-944049600	22.9	846311
4839	-941544000	22.1	846311
4839	-938865600	21.4	846311
4839	-936273600	18.6	846311
4839	-933595200	16.6	846311
4839	-931003200	16.5	846311
4839	-928324800	16.1	846311
4839	-925646400	16.4	846311
4839	-923054400	17.9	846311
4839	-920376000	18.7	846311
4839	-917784000	20.6	846311
4839	-915105600	23.6	846311
4839	-912427200	24	846311
4839	-910008000	24.1	846311
4839	-907329600	21.1	846311
4839	-904737600	18.9	846311
4839	-902059200	16.6	846311
4839	-899467200	15.4	846311
4839	-896788800	15.3	846311
4839	-894110400	16.1	846311
4839	-891518400	17	846311
4839	-888840000	18.7	846311
4839	-886248000	20.1	846311
4839	-883569600	22.1	846311
4839	-880891200	22.1	846311
4839	-878472000	20.9	846311
4839	-875793600	19.6	846311
4839	-873201600	17.7	846311
4839	-870523200	14.9	846311
4839	-867931200	13.9	846311
4839	-865252800	13.7	846311
4839	-862574400	14.7	846311
4839	-859982400	15.5	846311
4839	-857304000	17.6	846311
4839	-854712000	18.8	846311
4839	-852033600	23.1	846311
4839	-849355200	23.4	846311
4839	-846936000	22.6	846311
4839	-844257600	20.7	846311
4839	-841665600	18.2	846311
4839	-838987200	16.4	846311
4839	-836395200	15.9	846311
4839	-833716800	15	846311
4839	-831038400	15.1	846311
4839	-828446400	16.4	846311
4839	-825768000	18.1	846311
4839	-823176000	19.9	846311
4839	-820497600	21.1	846311
4839	-817819200	21.7	846311
4839	-815313600	20	846311
4839	-812635200	18.8	846311
4839	-810043200	17.4	846311
4839	-807364800	16	846311
4839	-804772800	16	846311
4839	-802094400	15.8	846311
4839	-799416000	16.1	846311
4839	-796824000	16.1	846311
4839	-794145600	17.8	846311
4839	-791553600	20.7	846311
4839	-788875200	21.7	846311
4839	-786196800	21.4	846311
4839	-783777600	21.5	846311
4839	-781099200	19.9	846311
4839	-778507200	17.3	846311
4839	-775828800	15.4	846311
4839	-773236800	15.3	846311
4839	-770558400	15.1	846311
4839	-767880000	16	846311
4839	-765288000	17.1	846311
4839	-762609600	18.5	846311
4839	-760017600	18.3	846311
4839	-757339200	20	846311
4839	-754660800	21.1	846311
4839	-752241600	21.4	846311
4839	-749563200	19.5	846311
4839	-746971200	16.5	846311
4839	-744292800	15.2	846311
4839	-741700800	14.9	846311
4839	-739022400	13.8	846311
4839	-736344000	14.4	846311
4839	-733752000	15.1	846311
4839	-731073600	16.8	846311
4839	-728481600	18.6	846311
4839	-725803200	21.7	846311
4839	-723124800	21.9	846311
4839	-720705600	20.7	846311
4839	-718027200	19.5	846311
4839	-715435200	17.2	846311
4839	-712756800	15.9	846311
4839	-710164800	15	846311
4839	-707486400	14.4	846311
4839	-704808000	15.1	846311
4839	-702216000	15.1	846311
4839	-699537600	17	846311
4839	-696945600	19.2	846311
4839	-694267200	21.2	846311
4839	-691588800	22.3	846311
4839	-689083200	21.9	846311
4839	-686404800	20.1	846311
4839	-683812800	18	846311
4839	-681134400	15.2	846311
4839	-678542400	15.3	846311
4839	-675864000	14.3	846311
4839	-673185600	15	846311
4839	-670593600	16.1	846311
4839	-667915200	17.4	846311
4839	-665323200	18.8	846311
4839	-662644800	22	846311
4839	-659966400	22.7	846311
4839	-657547200	22.4	846311
4839	-654868800	19.7	846311
4839	-652276800	17.3	846311
4839	-649598400	15	846311
4839	-647006400	14.1	846311
4839	-644328000	14.1	846311
4839	-641649600	14	846311
4839	-639057600	15.3	846311
4839	-636379200	17.4	846311
4839	-633787200	19	846311
4839	-631108800	20.2	846311
4839	-628430400	21.5	846311
4839	-626011200	20.9	846311
4839	-623332800	18.9	846311
4839	-620740800	16.8	846311
4839	-618062400	13.6	846311
4839	-615470400	14.4	846311
4839	-612792000	14.3	846311
4839	-610113600	15	846311
4839	-607521600	15.8	846311
4839	-604843200	16.6	846311
4839	-602251200	18.2	846311
4839	-599572800	20.3	846311
4839	-596894400	19.2	846311
4839	-594475200	20.1	846311
4839	-591796800	19.6	846311
4839	-589204800	19.4	846311
4839	-586526400	18	846311
4839	-583934400	16.9	846311
4839	-581256000	17.7	846311
4839	-578577600	17.2	846311
4839	-575985600	17.9	846311
4839	-573307200	18.2	846311
4839	-570715200	19.5	846311
4839	-568036800	21.9	846311
4839	-565358400	23.3	846311
4839	-562852800	23	846311
4839	-560174400	19.9	846311
4839	-557582400	17.4	846311
4839	-554904000	15.3	846311
4839	-552312000	14.8	846311
4839	-549633600	15.3	846311
4839	-546955200	16	846311
4839	-544363200	16.4	846311
4839	-541684800	16.7	846311
4839	-539092800	18.7	846311
4839	-536414400	21.6	846311
4839	-533736000	22.4	846311
4839	-531316800	22.2	846311
4839	-528638400	22	846311
4839	-526046400	18.7	846311
4839	-523368000	17.2	846311
4839	-520776000	16.1	846311
4839	-518097600	16.4	846311
4839	-515419200	17	846311
4839	-512827200	15.9	846311
4839	-510148800	17.1	846311
4839	-507556800	18.7	846311
4839	-504878400	20.4	846311
4839	-502200000	21.9	846311
4839	-499780800	21.1	846311
4839	-497102400	18.8	846311
4839	-494510400	15.8	846311
4839	-491832000	14.5	846311
4839	-489240000	13.6	846311
4839	-486561600	13.3	846311
4839	-483883200	13.5	846311
4839	-481291200	14.7	846311
4839	-478612800	16.6	846311
4839	-476020800	18.7	846311
4839	-473342400	21.3	846311
4839	-470664000	22	846311
4839	-468244800	21.5	846311
4839	-465566400	19.3	846311
4839	-462974400	16.8	846311
4839	-460296000	14.9	846311
4839	-457704000	13.8	846311
4839	-455025600	13.5	846311
4839	-452347200	13.5	846311
4839	-449755200	14.6	846311
4839	-447076800	16.6	846311
4839	-444484800	18.5	846311
4839	-441806400	19.2	846311
4839	-439128000	21.1	846311
4839	-436622400	20.9	846311
4839	-433944000	18.4	846311
4839	-431352000	15.6	846311
4839	-428673600	14.7	846311
4839	-426081600	14.3	846311
4839	-423403200	14	846311
4839	-420724800	13.9	846311
4839	-418132800	14.9	846311
4839	-415454400	16.4	846311
4839	-412862400	18	846311
4839	-410184000	20	846311
4839	-407505600	22.1	846311
4839	-405086400	22.8	846311
4839	-402408000	22.3	846311
4839	-399816000	21.6	846311
4839	-397137600	19.2	846311
4839	-394545600	17.1	846311
4839	-391867200	16.1	846311
4839	-389188800	15.1	846311
4839	-386596800	16.4	846311
4839	-383918400	17.8	846311
4839	-381326400	20.5	846311
4839	-378648000	23.2	846311
4839	-375969600	23.9	846311
4839	-373550400	23.6	846311
4839	-370872000	21.3	846311
4839	-368280000	18.3	846311
4839	-365601600	16.6	846311
4839	-363009600	16.7	846311
4839	-360331200	15.1	846311
4839	-357652800	14.9	846311
4839	-355060800	16.7	846311
4839	-352382400	18.3	846311
4839	-349790400	19.4	846311
4839	-347112000	20.5	846311
4839	-344433600	22.7	846311
4839	-342014400	22.4	846311
4839	-339336000	21.1	846311
4839	-336744000	18	846311
4839	-334065600	16.2	846311
4839	-331473600	15.2	846311
4839	-328795200	15	846311
4839	-326116800	15.5	846311
4839	-323524800	16.6	846311
4839	-320846400	17.9	846311
4839	-318254400	19.6	846311
4839	-315576000	21.4	846311
4839	-312897600	22.3	846311
4839	-310392000	22.2	846311
4839	-307713600	20	846311
4839	-305121600	17.4	846311
4839	-302443200	16	846311
4839	-299851200	14.2	846311
4839	-297172800	14.7	846311
4839	-294494400	14.8	846311
4839	-291902400	15.9	846311
4839	-289224000	17.3	846311
4839	-286632000	19.7	846311
4839	-283953600	22.4	846311
4839	-281275200	22.7	846311
4839	-278856000	21.7	846311
4839	-276177600	20.1	846311
4839	-273585600	18.2	846311
4839	-270907200	15.3	846311
4839	-268315200	14.9	846311
4839	-265636800	15.1	846311
4839	-262958400	14.9	846311
4839	-260366400	16.2	846311
4839	-257688000	17.9	846311
4839	-255096000	20	846311
4839	-252417600	21.4	846311
4839	-249739200	22.8	846311
4839	-247320000	21.4	846311
4839	-244641600	20.9	846311
4839	-242049600	18.2	846311
4839	-239371200	15.5	846311
4839	-236779200	16.2	846311
4839	-234100800	15	846311
4839	-231422400	14.8	846311
4839	-228830400	16.6	846311
4839	-226152000	17.3	846311
4839	-223560000	19.4	846311
4839	-220881600	20.9	846311
4839	-218203200	21.9	846311
4839	-215784000	21.7	846311
4839	-213105600	19.9	846311
4839	-210513600	17.8	846311
4839	-207835200	16.2	846311
4839	-205243200	16.5	846311
4839	-202564800	15.8	846311
4839	-199886400	15.9	846311
4839	-197294400	16.4	846311
4839	-194616000	17.7	846311
4839	-192024000	19	846311
4839	-189345600	21.1	846311
4839	-186667200	21.5	846311
4839	-184161600	21.2	846311
4839	-181483200	19.9	846311
4839	-178891200	16.3	846311
4839	-176212800	14.5	846311
4839	-173620800	14.2	846311
4839	-170942400	13.7	846311
4839	-168264000	14.5	846311
4839	-165672000	15.2	846311
4839	-162993600	17.3	846311
4839	-160401600	19.1	846311
4839	-157723200	21.4	846311
4839	-155044800	20.8	846311
4839	-152625600	23.1	846311
4839	-149947200	21.8	846311
4839	-147355200	18.8	846311
4839	-144676800	18.2	846311
4839	-142084800	15.1	846311
4839	-139406400	16.8	846311
4839	-136728000	15.2	846311
4839	-134136000	16.1	846311
4839	-131457600	18.1	846311
4839	-128865600	20.4	846311
4839	-126187200	21.8	846311
4839	-123508800	22.4	846311
4839	-121089600	22.2	846311
4839	-118411200	20	846311
4839	-115819200	17.6	846311
4839	-113140800	16.1	846311
4839	-110548800	14.2	846311
4839	-107870400	14.4	846311
4839	-105192000	14.8	846311
4839	-102600000	15.8	846311
4839	-99921600	17.3	846311
4839	-97329600	19.1	846311
4839	-94651200	19.9	846311
4839	-91972800	22.2	846311
4839	-89553600	21.4	846311
4839	-86875200	20.8	846311
4839	-84283200	18.5	846311
4839	-81604800	16.6	846311
4839	-79012800	14.6	846311
4839	-76334400	14.2	846311
4839	-73656000	14	846311
4839	-71064000	15.1	846311
4839	-68385600	16.2	846311
4839	-65793600	18.6	846311
4839	-63115200	20.9	846311
4839	-60436800	21.6	846311
4839	-57931200	20.9	846311
4839	-55252800	18.4	846311
4839	-52660800	16.6	846311
4839	-49982400	14.9	846311
4839	-47390400	15.3	846311
4839	-44712000	14.9	846311
4839	-42033600	15.2	846311
4839	-39441600	16	846311
4839	-36763200	17	846311
4839	-34171200	19.6	846311
4839	-31492800	21.4	846311
4839	-28814400	22.1	846311
4839	-26395200	22.3	846311
4839	-23716800	20.8	846311
4839	-21124800	19.6	846311
4839	-18446400	17.4	846311
4839	-15854400	13.8	846311
4839	-13176000	15.1	846311
4839	-10497600	16	846311
4839	-7905600	16.9	846311
4839	-5227200	18	846311
4839	-2635200	19.7	846311
4839	43200	21.3	846311
4839	2721600	22.1	846311
4839	5140800	22	846311
4839	7819200	19.7	846311
4839	10411200	17.2	846311
4839	13089600	15.2	846311
4839	15681600	14.4	846311
4839	18360000	13.9	846311
4839	21038400	14.7	846311
4839	23630400	15.5	846311
4839	26308800	17	846311
4839	28900800	18.1	846311
4839	31579200	20.2	846311
4839	34257600	21.6	846311
4839	36676800	20.9	846311
4839	39355200	19.5	846311
4839	41947200	16.5	846311
4839	44625600	15.1	846311
4839	47217600	14.4	846311
4839	49896000	14.1	846311
4839	52574400	14.5	846311
4839	55166400	15.5	846311
4839	57844800	19.8	846311
4839	60436800	19.4	846311
4839	63115200	21	846311
4839	65793600	23.4	846311
4839	68299200	22.6	846311
4839	70977600	20.7	846311
4839	73569600	20.2	846311
4839	76248000	19.8	846311
4839	78840000	18.5	846311
4839	81518400	17.5	846311
4839	84196800	16.5	846311
4839	86788800	16.8	846311
4839	89467200	19.1	846311
4839	92059200	21	846311
4839	94737600	23.2	846311
4839	97416000	23.8	846311
4839	99835200	22	846311
4839	102513600	20.1	846311
