group	x	y	clickSelects
334	-352382400	6	170700
334	-349790400	4.2	170700
334	-347112000	2.3	170700
334	-344433600	-6.1	170700
334	-342014400	1.7	170700
334	-339336000	9.2	170700
334	-336744000	13.1	170700
334	-334065600	16.2	170700
334	-331473600	19.8	170700
334	-328795200	19.1	170700
334	-326116800	12.9	170700
334	-323524800	8.6	170700
334	-320846400	6.2	170700
334	-318254400	5.6	170700
334	-315576000	1.2	170700
334	-312897600	1	170700
334	-310392000	4.2	170700
334	-307713600	9	170700
334	-305121600	15	170700
334	-302443200	16	170700
334	-299851200	18.9	170700
334	-297172800	18.4	170700
334	-294494400	15.6	170700
334	-291902400	13.5	170700
334	-289224000	8.9	170700
334	-286632000	6.2	170700
334	-283953600	-0.7	170700
334	-281275200	1.1	170700
334	-278856000	4	170700
334	-276177600	11.7	170700
334	-273585600	14.2	170700
334	-270907200	17.3	170700
334	-268315200	19.4	170700
334	-265636800	19.6	170700
334	-262958400	14.1	170700
334	-260366400	11.1	170700
334	-257688000	7.1	170700
334	-255096000	3.4	170700
334	-252417600	2.6	170700
334	-249739200	1.5	170700
334	-247320000	7.6	170700
334	-244641600	8.9	170700
334	-242049600	15.1	170700
334	-239371200	17.5	170700
334	-236779200	20.3	170700
334	-234100800	21.2	170700
334	-231422400	16.4	170700
334	-228830400	12.5	170700
334	-226152000	11.4	170700
334	-223560000	4.5	170700
334	-220881600	1.7	170700
334	-218203200	5.7	170700
334	-215784000	3.2	170700
334	-213105600	7.9	170700
334	-210513600	12.8	170700
334	-207835200	17.5	170700
334	-205243200	19.9	170700
334	-202564800	20.7	170700
334	-199886400	16.9	170700
334	-197294400	12	170700
334	-194616000	7.4	170700
334	-192024000	3.1	170700
334	-189345600	-9	170700
334	-186667200	-1.1	170700
334	-184161600	5.1	170700
334	-181483200	8.6	170700
334	-178891200	12.2	170700
334	-176212800	17.2	170700
334	-173620800	19.2	170700
334	-170942400	17.7	170700
334	-168264000	15.1	170700
334	-165672000	11.6	170700
334	-162993600	6.2	170700
334	-160401600	4.5	170700
334	-157723200	1.5	170700
334	-155044800	-0.9	170700
334	-152625600	5.4	170700
334	-149947200	8.2	170700
334	-147355200	13.8	170700
334	-144676800	18.3	170700
334	-142084800	18.9	170700
334	-139406400	18.2	170700
334	-136728000	16.4	170700
334	-134136000	8.2	170700
334	-131457600	7.3	170700
334	-128865600	5.7	170700
334	-126187200	2.9	170700
334	-123508800	6.4	170700
334	-121089600	5.5	170700
334	-118411200	11	170700
334	-115819200	13	170700
334	-113140800	16.7	170700
334	-110548800	20.8	170700
334	-107870400	20.3	170700
334	-105192000	15.5	170700
334	-102600000	14.1	170700
334	-99921600	10.7	170700
334	-97329600	3.2	170700
334	-94651200	-0.8	170700
334	-91972800	-2.2	170700
334	-89553600	3.2	170700
334	-86875200	9.4	170700
334	-84283200	13.2	170700
334	-81604800	15.8	170700
334	-79012800	19	170700
334	-76334400	19.5	170700
334	-73656000	15.6	170700
334	-71064000	12.1	170700
334	-68385600	4.8	170700
334	-65793600	3.6	170700
334	-63115200	-0.6	170700
334	-60436800	0.1	170700
334	-57931200	3.4	170700
334	-55252800	11.3	170700
334	-52660800	16.1	170700
334	-49982400	16.5	170700
334	-47390400	19.4	170700
334	-44712000	18.4	170700
334	-42033600	15.5	170700
334	-39441600	10.4	170700
334	-36763200	7.7	170700
334	-34171200	3.7	170700
334	-31492800	0	170700
334	-28814400	2.5	170700
334	-26395200	4.3	170700
334	-23716800	6.8	170700
334	-21124800	15.3	170700
334	-18446400	18.7	170700
334	-15854400	17.6	170700
334	-13176000	20.6	170700
334	-10497600	16.7	170700
334	-7905600	10.2	170700
334	-5227200	7.2	170700
334	-2635200	5.9	170700
334	43200	3.8	170700
334	2721600	4.8	170700
334	5140800	7.3	170700
334	7819200	12.1	170700
334	10411200	12.6	170700
334	13089600	16.7	170700
334	15681600	20.6	170700
334	18360000	18.9	170700
334	21038400	15.1	170700
334	23630400	10	170700
334	26308800	7.8	170700
334	28900800	-0.3	170700
335	-599572800	1	170740
335	-596894400	2.9	170740
335	-594475200	7.1	170740
335	-591796800	10.5	170740
335	-589204800	14.7	170740
335	-586526400	16.7	170740
335	-583934400	20.2	170740
335	-581256000	20.6	170740
335	-578577600	15.7	170740
335	-575985600	6.9	170740
335	-573307200	5.8	170740
335	-570715200	-1.2	170740
335	-568036800	0.3	170740
335	-565358400	2.1	170740
335	-562852800	4	170740
335	-560174400	10.1	170740
335	-557582400	12.7	170740
335	-554904000	15.7	170740
335	-552312000	19.3	170740
335	-549633600	21	170740
335	-546955200	18.4	170740
335	-544363200	12.2	170740
335	-541684800	6.5	170740
335	-539092800	3.9	170740
335	-536414400	1.8	170740
335	-533736000	0.8	170740
335	-531316800	0.1	170740
335	-528638400	9.5	170740
335	-526046400	13.7	170740
335	-523368000	18	170740
335	-520776000	20.1	170740
335	-518097600	20	170740
335	-515419200	14.5	170740
335	-512827200	10.6	170740
335	-510148800	2.3	170740
335	-507556800	-3.4	170740
335	-504878400	-5.6	170740
335	-502200000	-2.9	170740
335	-499780800	4.9	170740
335	-497102400	7.3	170740
335	-494510400	14.4	170740
335	-491832000	18.1	170740
335	-489240000	21.5	170740
335	-486561600	21.4	170740
335	-483883200	16.2	170740
335	-481291200	11.9	170740
335	-478612800	7.4	170740
335	-476020800	2.8	170740
335	-473342400	2.5	170740
335	-470664000	5.2	170740
335	-468244800	5.4	170740
335	-465566400	7.9	170740
335	-462974400	14.9	170740
335	-460296000	18.8	170740
335	-457704000	20.4	170740
335	-455025600	18.5	170740
335	-452347200	15.7	170740
335	-449755200	13.5	170740
335	-447076800	6.1	170740
335	-444484800	1.9	170740
335	-441806400	0.6	170740
335	-439128000	-0.3	170740
335	-436622400	0.3	170740
335	-433944000	10.5	170740
335	-431352000	12.1	170740
335	-428673600	17.3	170740
335	-426081600	19.1	170740
335	-423403200	21.3	170740
335	-420724800	13.1	170740
335	-418132800	9	170740
335	-415454400	3.6	170740
335	-412862400	-1.6	170740
335	-410184000	-2.4	170740
335	-407505600	2.8	170740
335	-405086400	3.9	170740
335	-402408000	11	170740
335	-399816000	13.8	170740
335	-397137600	19.4	170740
335	-394545600	21.1	170740
335	-391867200	22.3	170740
335	-389188800	18.3	170740
335	-386596800	11.4	170740
335	-383918400	6.1	170740
335	-381326400	2	170740
335	-378648000	0.2	170740
335	-375969600	4.6	170740
335	-373550400	4.8	170740
335	-370872000	9.3	170740
335	-368280000	16.5	170740
335	-365601600	17.6	170740
335	-363009600	19.6	170740
335	-360331200	20	170740
335	-357652800	14.1	170740
335	-355060800	10	170740
335	-352382400	5.2	170740
335	-349790400	0.9	170740
335	-347112000	1.2	170740
335	-344433600	-4.3	170740
335	-342014400	2.4	170740
335	-339336000	9.6	170740
335	-336744000	13.9	170740
335	-334065600	16.6	170740
335	-331473600	20.7	170740
335	-328795200	19	170740
335	-326116800	12.5	170740
335	-323524800	7.2	170740
335	-320846400	5	170740
335	-318254400	2.8	170740
335	-315576000	1.8	170740
335	-312897600	-0.8	170740
335	-310392000	3.6	170740
335	-307713600	9.2	170740
335	-305121600	15.2	170740
335	-302443200	17.1	170740
335	-299851200	20.1	170740
335	-297172800	18.5	170740
335	-294494400	15.2	170740
335	-291902400	12.4	170740
335	-289224000	7.2	170740
335	-286632000	3.3	170740
335	-283953600	-3.3	170740
335	-281275200	-0.3	170740
335	-278856000	3.5	170740
335	-276177600	11.3	170740
335	-273585600	14.8	170740
335	-270907200	17.6	170740
335	-268315200	19.7	170740
335	-265636800	19.7	170740
335	-262958400	13	170740
335	-260366400	10.3	170740
335	-257688000	7.4	170740
335	-255096000	2.7	170740
335	-252417600	0.1	170740
335	-249739200	0.7	170740
335	-247320000	6.6	170740
335	-244641600	9.4	170740
335	-242049600	15.5	170740
335	-239371200	17.8	170740
335	-236779200	21.1	170740
335	-234100800	21.6	170740
335	-231422400	16	170740
335	-228830400	11.1	170740
335	-226152000	8.6	170740
335	-223560000	2.5	170740
335	-220881600	0.4	170740
335	-218203200	2.8	170740
335	-215784000	2.8	170740
335	-213105600	8.8	170740
335	-210513600	13.6	170740
335	-207835200	17.5	170740
335	-205243200	19.7	170740
335	-202564800	20.3	170740
335	-199886400	16.8	170740
335	-197294400	11.3	170740
335	-194616000	5.8	170740
335	-192024000	1.8	170740
335	-189345600	-4.7	170740
335	-186667200	-1.2	170740
335	-184161600	5.4	170740
335	-181483200	8.3	170740
335	-178891200	12.5	170740
335	-176212800	17.3	170740
335	-173620800	19.3	170740
335	-170942400	17.6	170740
335	-168264000	14.3	170740
335	-165672000	10.4	170740
335	-162993600	4.3	170740
335	-160401600	2.3	170740
335	-157723200	-0.1	170740
335	-155044800	-2.5	170740
335	-152625600	5.1	170740
335	-149947200	8.2	170740
335	-147355200	13.6	170740
335	-144676800	17.7	170740
335	-142084800	19.2	170740
335	-139406400	19.1	170740
335	-136728000	15.7	170740
335	-134136000	7.3	170740
335	-131457600	5.8	170740
335	-128865600	3.7	170740
335	-126187200	1.3	170740
335	-123508800	4.6	170740
335	-121089600	5.9	170740
335	-118411200	11	170740
335	-115819200	13	170740
335	-113140800	17.2	170740
335	-110548800	21.2	170740
335	-107870400	20.6	170740
335	-105192000	14.8	170740
335	-102600000	13.1	170740
335	-99921600	9.2	170740
335	-97329600	2.4	170740
335	-94651200	-1.8	170740
335	-91972800	-3.2	170740
335	-89553600	3.4	170740
335	-86875200	8.8	170740
335	-84283200	13.4	170740
335	-81604800	15.4	170740
335	-79012800	18.2	170740
335	-76334400	19.3	170740
335	-73656000	14.7	170740
335	-71064000	10.8	170740
335	-68385600	5.3	170740
335	-65793600	2.8	170740
335	-63115200	-2	170740
335	-60436800	0.2	170740
335	-57931200	3.3	170740
335	-55252800	11.4	170740
335	-52660800	16.4	170740
335	-49982400	16.7	170740
335	-47390400	20	170740
335	-44712000	18.3	170740
335	-42033600	15.4	170740
335	-39441600	9.8	170740
335	-36763200	6.2	170740
335	-34171200	1.7	170740
335	-31492800	-2	170740
335	-28814400	0.5	170740
335	-26395200	4.5	170740
335	-23716800	7.2	170740
335	-21124800	15.6	170740
335	-18446400	18.8	170740
335	-15854400	17.8	170740
335	-13176000	20.2	170740
335	-10497600	15.5	170740
335	-7905600	9.1	170740
335	-5227200	4.7	170740
335	-2635200	3	170740
335	43200	1.7	170740
335	2721600	3.3	170740
335	5140800	6.1	170740
335	7819200	12.2	170740
335	10411200	13.2	170740
335	13089600	16.9	170740
335	15681600	21.2	170740
335	18360000	18.7	170740
335	21038400	14.7	170740
335	23630400	9.2	170740
335	26308800	5.4	170740
335	28900800	-0.2	170740
335	31579200	1.1	170740
335	34257600	1.2	170740
335	36676800	5.6	170740
335	39355200	9.1	170740
335	41947200	14.1	170740
335	44625600	16.7	170740
335	47217600	20.1	170740
335	49896000	19.4	170740
335	52574400	16.3	170740
335	55166400	8.2	170740
335	57844800	6.1	170740
335	60436800	0	170740
335	63115200	-7	170740
335	65793600	-2.9	170740
335	68299200	3.2	170740
335	70977600	11.8	170740
335	73569600	14	170740
335	76248000	18.2	170740
335	78840000	20.3	170740
335	81518400	20.1	170740
335	84196800	15.4	170740
335	86788800	10.9	170740
335	89467200	4.4	170740
335	92059200	-1.7	170740
335	94737600	-2.8	170740
335	97416000	3.5	170740
335	99835200	2.7	170740
335	102513600	9.5	170740
335	105105600	13.9	170740
335	107784000	15.7	170740
335	110376000	20	170740
335	113054400	18.3	170740
335	115732800	16.1	170740
335	118324800	10.9	170740
335	121003200	3	170740
335	123595200	-0.9	170740
335	126273600	-3.6	170740
335	128952000	1.3	170740
335	131371200	6	170740
335	134049600	7.3	170740
335	136641600	13.8	170740
335	139320000	18.6	170740
335	141912000	19.3	170740
335	144590400	18.6	170740
335	147268800	14.2	170740
335	149860800	13.6	170740
335	152539200	5	170740
335	155131200	0.1	170740
335	157809600	-1.5	170740
335	160488000	0.6	170740
335	162907200	6.6	170740
335	165585600	11.7	170740
335	168177600	13.6	170740
335	170856000	19.2	170740
335	173448000	21.1	170740
335	176126400	19.9	170740
335	178804800	15.4	170740
335	181396800	10.2	170740
335	184075200	3.7	170740
335	186667200	-2.9	170740
335	189345600	-4.6	170740
335	192024000	-3.3	170740
335	194529600	3.4	170740
335	197208000	9.6	170740
335	199800000	13.9	170740
335	202478400	16.5	170740
335	205070400	19.4	170740
335	207748800	18.3	170740
335	210427200	14.5	170740
335	213019200	11.6	170740
335	215697600	5.9	170740
335	218289600	0.9	170740
335	220968000	-1.1	170740
335	223646400	5.4	170740
335	226065600	4.2	170740
335	228744000	9.3	170740
335	231336000	13.9	170740
335	234014400	17.1	170740
335	236606400	20	170740
335	239284800	20	170740
335	241963200	15.2	170740
335	244555200	7.7	170740
335	247233600	7	170740
335	249825600	-2.9	170740
335	252504000	-1.2	170740
335	255182400	4.8	170740
335	257601600	6.4	170740
335	260280000	8.3	170740
335	262872000	13.3	170740
335	265550400	16.6	170740
335	268142400	19.8	170740
335	270820800	17.6	170740
335	273499200	15.3	170740
335	276091200	11	170740
335	278769600	2.7	170740
335	281361600	1.5	170740
335	284040000	0.5	170740
335	286718400	2.8	170740
335	289137600	6.8	170740
335	291816000	9.2	170740
335	294408000	14.5	170740
335	297086400	18	170740
335	299678400	18.6	170740
335	302356800	20.8	170740
335	305035200	15.9	170740
335	307627200	10.7	170740
335	310305600	5.2	170740
335	312897600	1.7	170740
335	315576000	-3.3	170740
335	318254400	-0.6	170740
335	320760000	3.6	170740
335	323438400	8.1	170740
335	326030400	13.9	170740
335	328708800	17.8	170740
335	331300800	21.8	170740
335	333979200	19.5	170740
335	336657600	14.2	170740
335	339249600	11.1	170740
335	341928000	6.2	170740
335	344520000	2.3	170740
335	347198400	2	170740
335	349876800	2.1	170740
335	352296000	6	170740
335	354974400	8.3	170740
335	357566400	12	170740
335	360244800	19	170740
335	362836800	20.4	170740
335	365515200	19	170740
335	368193600	16.3	170740
335	370785600	13.3	170740
335	373464000	3.9	170740
335	376056000	5	170740
335	378734400	-0.4	170740
335	381412800	0	170740
335	383832000	3.4	170740
335	386510400	9.7	170740
335	389102400	14.1	170740
335	391780800	17.2	170740
335	394372800	16.9	170740
335	397051200	18.5	170740
335	399729600	16.1	170740
335	402321600	9.9	170740
335	4.05e+08	3.4	170740
335	407592000	2	170740
335	410270400	-0.5	170740
335	412948800	1.4	170740
335	415368000	5.1	170740
335	418046400	10.4	170740
335	420638400	14	170740
335	423316800	15.9	170740
335	425908800	19.2	170740
335	428587200	17.1	170740
335	431265600	15.2	170740
335	433857600	9.2	170740
335	436536000	4.4	170740
335	439128000	1.4	170740
335	441806400	1.5	170740
335	444484800	2.3	170740
335	446990400	4.4	170740
335	449668800	7.3	170740
335	452260800	16.4	170740
335	454939200	16.6	170740
335	457531200	18.2	170740
335	460209600	16.1	170740
335	462888000	16.5	170740
335	465480000	10.4	170740
335	468158400	5.8	170740
335	470750400	-1.3	170740
335	473428800	-0.4	170740
335	476107200	-4.2	170740
335	478526400	2	170740
335	481204800	10.1	170740
335	483796800	15.5	170740
335	486475200	16.9	170740
335	489067200	17.6	170740
335	491745600	21.3	170740
335	494424000	14.6	170740
335	497016000	8.3	170740
335	499694400	6.6	170740
335	502286400	1.2	170740
335	504964800	1.4	170740
335	507643200	1.9	170740
335	510062400	5	170740
335	512740800	11.3	170740
335	515332800	10.9	170740
335	518011200	17.1	170740
335	520603200	21.2	170740
335	523281600	22.2	170740
335	525960000	17.2	170740
335	528552000	8.8	170740
335	531230400	2.6	170740
335	533822400	0	170740
335	536500800	-1.3	170740
335	539179200	1.6	170740
335	541598400	0.2	170740
335	544276800	7.1	170740
335	546868800	13.3	170740
335	549547200	16.5	170740
335	552139200	20.5	170740
335	554817600	17.8	170740
335	557496000	15.4	170740
335	560088000	9.4	170740
335	562766400	4.2	170740
335	565358400	1.1	170740
335	568036800	0.2	170740
335	570715200	0.5	170740
335	573220800	4	170740
335	575899200	9.6	170740
335	578491200	13.1	170740
335	581169600	16.2	170740
335	583761600	20.4	170740
335	586440000	19.7	170740
335	589118400	15.3	170740
335	591710400	9.3	170740
335	594388800	2.3	170740
335	596980800	1.5	170740
335	599659200	-3	170740
335	602337600	-0.8	170740
335	604756800	6.8	170740
335	607435200	13.5	170740
335	610027200	13.2	170740
335	612705600	16.3	170740
335	615297600	19.2	170740
335	617976000	21.1	170740
335	620654400	15.2	170740
335	623246400	8.6	170740
335	625924800	4.3	170740
335	628516800	-1.4	170740
335	631195200	-2.2	170740
335	633873600	1.4	170740
335	636292800	4.7	170740
335	638971200	9	170740
335	641563200	12.5	170740
335	644241600	17	170740
335	646833600	20.8	170740
335	649512000	18.1	170740
335	652190400	14.5	170740
335	654782400	10.1	170740
335	657460800	6.2	170740
335	660052800	1.3	170740
335	662731200	-1	170740
335	665409600	-1.8	170740
335	667828800	5.1	170740
335	670507200	9.2	170740
335	673099200	12.4	170740
335	675777600	17.5	170740
335	678369600	20.6	170740
335	681048000	19.7	170740
335	683726400	14.8	170740
335	686318400	11.5	170740
335	688996800	5.1	170740
335	691588800	-0.8	170740
335	694267200	-2.9	170740
335	696945600	-2.7	170740
335	699451200	2.9	170740
335	702129600	9.3	170740
335	704721600	13.4	170740
335	707400000	16.7	170740
335	709992000	18	170740
335	712670400	20.4	170740
335	715348800	13.7	170740
335	717940800	12.1	170740
335	720619200	3.1	170740
335	723211200	-2.2	170740
335	725889600	3.3	170740
335	728568000	-1.3	170740
335	730987200	4.2	170740
335	733665600	7.6	170740
335	736257600	13	170740
335	738936000	16.9	170740
335	741528000	19.4	170740
335	744206400	19.8	170740
335	746884800	15.6	170740
335	749476800	11.7	170740
335	752155200	1.9	170740
335	754747200	1.8	170740
335	757425600	1.1	170740
335	760104000	0.3	170740
335	762523200	4.9	170740
335	765201600	12.7	170740
335	767793600	14.5	170740
335	770472000	17.9	170740
335	773064000	21.2	170740
335	775742400	20.6	170740
335	778420800	19.4	170740
335	781012800	13.3	170740
335	783691200	3.7	170740
335	786283200	-1.6	170740
335	788961600	0.3	170740
335	791640000	3	170740
335	794059200	5.3	170740
335	796737600	8.1	170740
335	799329600	15	170740
335	802008000	18.9	170740
335	804600000	19.1	170740
335	807278400	20.4	170740
335	809956800	16.2	170740
335	812548800	9.5	170740
335	815227200	3.3	170740
335	817819200	1.3	170740
335	820497600	0.1	170740
335	823176000	2.5	170740
335	825681600	2.8	170740
335	828360000	7.7	170740
335	830952000	15.7	170740
335	833630400	16.7	170740
335	836222400	22.2	170740
335	838900800	20.4	170740
335	841579200	15.1	170740
335	844171200	10.4	170740
335	846849600	5.2	170740
335	849441600	4.3	170740
335	852120000	1.3	170740
335	854798400	-1.1	170740
335	857217600	1	170740
335	859896000	6.5	170740
335	862488000	16.1	170740
335	865166400	18.6	170740
335	867758400	20	170740
335	870436800	18.5	170740
335	873115200	12.7	170740
335	875707200	10.3	170740
335	878385600	4.7	170740
335	880977600	1.3	170740
335	883656000	0.3	170740
335	886334400	1.2	170740
335	888753600	2.8	170740
335	891432000	12	170740
335	894024000	14.4	170740
335	896702400	18	170740
335	899294400	21.6	170740
335	901972800	21.7	170740
335	904651200	16.3	170740
335	907243200	11.4	170740
335	909921600	5.9	170740
335	912513600	2.1	170740
335	915192000	0.8	170740
335	917870400	1.5	170740
335	920289600	4.9	170740
335	922968000	9.9	170740
335	925560000	13.3	170740
335	928238400	18.1	170740
335	930830400	21.4	170740
335	933508800	20.8	170740
335	936187200	15.6	170740
335	938779200	10.7	170740
335	941457600	4.2	170740
335	944049600	2.5	170740
335	946728000	-3.5	170740
335	949406400	-0.5	170740
335	951912000	2.5	170740
335	954590400	11.4	170740
335	957182400	12.9	170740
335	959860800	16.8	170740
335	962452800	22.4	170740
335	965131200	19.3	170740
335	967809600	15.8	170740
335	970401600	9.4	170740
335	973080000	5.4	170740
335	975672000	0	170740
335	978350400	0.7	170740
335	981028800	2.4	170740
335	983448000	8.3	170740
335	986126400	10.6	170740
335	988718400	12.8	170740
335	991396800	19.2	170740
335	993988800	23.5	170740
335	996667200	21.4	170740
335	999345600	17.5	170740
335	1001937600	10	170740
335	1004616000	4.7	170740
335	1007208000	0	170740
335	1009886400	-3.8	170740
335	1012564800	3.1	170740
335	1014984000	6.6	170740
335	1017662400	9	170740
335	1020254400	14.1	170740
335	1022932800	18.4	170740
335	1025524800	22.3	170740
335	1028203200	19.2	170740
335	1030881600	15.8	170740
335	1033473600	11.3	170740
335	1036152000	5.4	170740
335	1038744000	-3.2	170740
335	1041422400	3.2	170740
335	1044100800	-1.1	170740
335	1046520000	1.1	170740
335	1049198400	8.4	170740
335	1051790400	16	170740
335	1054468800	18.8	170740
335	1057060800	20.3	170740
335	1059739200	20.5	170740
335	1062417600	14.6	170740
335	1065009600	12.3	170740
335	1067688000	5.2	170740
335	1070280000	-0.3	170740
335	1072958400	-1.3	170740
335	1075636800	0.4	170740
335	1078142400	4.6	170740
335	1080820800	9.5	170740
335	1083412800	13.7	170740
335	1086091200	16.9	170740
335	1088683200	19.6	170740
335	1091361600	19.9	170740
335	1094040000	15.7	170740
335	1096632000	11.4	170740
335	1099310400	5	170740
335	1101902400	0.2	170740
335	1104580800	1.8	170740
335	1107259200	1.4	170740
335	1109678400	3.5	170740
335	1112356800	10	170740
335	1114948800	14.7	170740
335	1117627200	16.8	170740
335	1120219200	21.8	170740
335	1122897600	22.2	170740
335	1125576000	16.1	170740
335	1128168000	8.7	170740
335	1130846400	4.4	170740
335	1133438400	1	170740
335	1136116800	-1.9	170740
335	1138795200	-0.6	170740
335	1141214400	5.5	170740
335	1143892800	10.5	170740
335	1146484800	13.9	170740
335	1149163200	18.5	170740
335	1151755200	19.6	170740
335	1154433600	23.7	170740
335	1157112000	15.8	170740
335	1159704000	12	170740
335	1162382400	3.5	170740
335	1164974400	-0.2	170740
335	1167652800	0.6	170740
335	1170331200	0.8	170740
335	1172750400	5	170740
335	1175428800	6.3	170740
335	1178020800	17.1	170740
335	1180699200	19	170740
335	1183291200	22	170740
335	1185969600	22.3	170740
335	1188648000	17.2	170740
335	1191240000	12.2	170740
335	1193918400	3.1	170740
335	1196510400	0.4	170740
335	1199188800	-5.6	170740
335	1201867200	-2.1	170740
335	1204372800	7.3	170740
335	1207051200	11.7	170740
335	1209643200	13.1	170740
335	1212321600	18.2	170740
335	1214913600	20.9	170740
335	1217592000	22.4	170740
335	1220270400	16.4	170740
335	1222862400	10.9	170740
335	1225540800	6	170740
335	1228132800	-0.5	170740
335	1230811200	-1.2	170740
335	1233489600	2.1	170740
335	1235908800	3.8	170740
335	1238587200	8.6	170740
335	1241179200	13.4	170740
335	1243857600	18.2	170740
335	1246449600	19.6	170740
335	1249128000	18.1	170740
335	1251806400	14.8	170740
335	1254398400	13.1	170740
335	1257076800	5.6	170740
335	1259668800	3.1	170740
335	1262347200	0.9	170740
335	1265025600	4.7	170740
335	1267444800	5.8	170740
335	1270123200	9.5	170740
335	1272715200	14.7	170740
335	1275393600	18.1	170740
335	1277985600	21.4	170740
335	1280664000	23.2	170740
335	1283342400	18	170740
335	1285934400	9.8	170740
335	1288612800	8.2	170740
335	1291204800	3.1	170740
335	1293883200	-0.2	170740
335	1296561600	1.6	170740
335	1298980800	4.5	170740
335	1301659200	7.8	170740
335	1304251200	13.6	170740
335	1306929600	16.6	170740
335	1309521600	21.3	170740
335	1312200000	19.2	170740
335	1314878400	16	170740
335	1317470400	9.2	170740
335	1320148800	1.6	170740
335	1322740800	0.8	170740
335	1325419200	-1.6	170740
335	1328097600	-3.1	170740
335	1330603200	1.8	170740
335	1333281600	11.8	170740
335	1335873600	14.9	170740
335	1338552000	19.3	170740
335	1341144000	21.8	170740
335	1343822400	19.6	170740
335	1346500800	17.2	170740
335	1349092800	13.6	170740
335	1351771200	7.1	170740
335	1354363200	2	170740
335	1357041600	0.8	170740
335	1359720000	4.4	170740
335	1362139200	5.9	170740
335	1364817600	10.8	170740
335	1367409600	16.5	170740
335	1370088000	17.5	170740
335	1372680000	19.5	170740
335	1375358400	20	170740
335	1378036800	15	170740
335	1380628800	9.4	170740
335	1383307200	5.6	170740
335	1385899200	-1.3	170740
335	1388577600	1.3	170740
335	1391256000	4	170740
335	1393675200	6.4	170740
335	1396353600	10.8	170740
335	1398945600	13.9	170740
335	1401624000	17	170740
335	1404216000	21.3	170740
335	1406894400	22	170740
335	1409572800	16.2	170740
335	1412164800	11	170740
335	1414843200	5.5	170740
335	1417435200	3.2	170740
335	1420113600	-1.2	170740
335	1422792000	2.1	170740
335	1425211200	5.1	170740
335	1427889600	7.6	170740
335	1430481600	14.7	170740
336	-599572800	1.9	170800
336	-596894400	3.7	170800
336	-594475200	8.9	170800
336	-591796800	12.9	170800
336	-589204800	16.9	170800
336	-586526400	19.9	170800
336	-583934400	23.2	170800
336	-581256000	23.9	170800
336	-578577600	18.6	170800
336	-575985600	9	170800
336	-573307200	7.1	170800
336	-570715200	-1.1	170800
336	-568036800	0.4	170800
336	-565358400	3.3	170800
336	-562852800	5.4	170800
336	-560174400	12.3	170800
336	-557582400	14.8	170800
336	-554904000	18	170800
336	-552312000	22.7	170800
336	-549633600	24.4	170800
336	-546955200	20.1	170800
