group	x	y	clickSelects
5147	-326116800	28.7	916100
5147	-323524800	28.7	916100
5147	-320846400	28.3	916100
5147	-318254400	28.6	916100
5147	-315576000	27.9	916100
5147	-312897600	27.8	916100
5147	-310392000	27.8	916100
5147	-307713600	28.1	916100
5147	-305121600	28.3	916100
5147	-302443200	27.9	916100
5147	-299851200	28.3	916100
5147	-297172800	28.3	916100
5147	-294494400	28.6	916100
5147	-291902400	28.3	916100
5147	-289224000	29.2	916100
5147	-286632000	28.6	916100
5147	-283953600	28.1	916100
5147	-281275200	27.8	916100
5147	-278856000	27.7	916100
5147	-276177600	27.9	916100
5147	-273585600	27.9	916100
5147	-270907200	27.9	916100
5147	-268315200	27.9	916100
5147	-265636800	28.1	916100
5147	-262958400	28	916100
5147	-260366400	27.8	916100
5147	-257688000	27.8	916100
5147	-255096000	28.1	916100
5147	-252417600	27.6	916100
5147	-249739200	27.4	916100
5147	-247320000	27.2	916100
5147	-244641600	27.4	916100
5147	-242049600	27.9	916100
5147	-239371200	27.8	916100
5147	-236779200	27.7	916100
5147	-234100800	27.8	916100
5147	-231422400	27.9	916100
5147	-228830400	28.2	916100
5147	-226152000	27.9	916100
5147	-223560000	27.7	916100
5147	-220881600	27.4	916100
5147	-218203200	27.4	916100
5147	-215784000	27.3	916100
5147	-213105600	27.6	916100
5147	-210513600	28	916100
5147	-207835200	27.9	916100
5147	-205243200	27.6	916100
5147	-202564800	28.1	916100
5147	-199886400	28.1	916100
5147	-197294400	27.8	916100
5147	-194616000	27.7	916100
5147	-192024000	27.8	916100
5147	-189345600	27.8	916100
5147	-186667200	27.7	916100
5147	-184161600	27.6	916100
5147	-181483200	28	916100
5147	-178891200	27.9	916100
5147	-176212800	27.8	916100
5147	-173620800	27.7	916100
5147	-170942400	27.4	916100
5147	-168264000	27.8	916100
5147	-165672000	27.1	916100
5147	-162993600	27.2	916100
5147	-160401600	27.4	916100
5147	-157723200	28.1	916100
5147	-155044800	27.5	916100
5147	-152625600	27.2	916100
5147	-149947200	27.3	916100
5147	-147355200	28.2	916100
5147	-144676800	27.8	916100
5147	-142084800	27.5	916100
5147	-139406400	27.2	916100
5147	-136728000	27.6	916100
5147	-134136000	27.4	916100
5147	-131457600	28.1	916100
5147	-128865600	27.8	916100
5147	-126187200	25.7	916100
5147	-123508800	27.6	916100
5147	-121089600	27.8	916100
5147	-118411200	27.9	916100
5147	-115819200	28.4	916100
5147	-113140800	28.6	916100
5147	-110548800	28.1	916100
5147	-107870400	28.6	916100
5147	-105192000	28.2	916100
5147	-102600000	27.7	916100
5147	-99921600	26.1	916100
5147	-97329600	28	916100
5147	-94651200	27.4	916100
5147	-91972800	27.2	916100
5147	-89553600	27.7	916100
5147	-86875200	27.7	916100
5147	-84283200	28.6	916100
5147	-81604800	28.2	916100
9430	-76334400	27.8	916100
9430	-73656000	28	916100
9430	-71064000	27.9	916100
9430	-68385600	27.9	916100
9430	-65793600	27.8	916100
9430	-63115200	28.1	916100
9430	-60436800	27.7	916100
9430	-57931200	27.8	916100
9430	-55252800	27.8	916100
9430	-52660800	28	916100
9430	-49982400	28	916100
9430	-47390400	28.2	916100
9430	-44712000	28	916100
9430	-42033600	27.9	916100
9430	-39441600	28.2	916100
9430	-36763200	28.1	916100
9430	-34171200	28.4	916100
9430	-31492800	28.1	916100
9430	-28814400	28.1	916100
9430	-26395200	28.1	916100
9430	-23716800	28.2	916100
9430	-21124800	28.7	916100
9430	-18446400	28.2	916100
9430	-15854400	26.8	916100
9430	-13176000	28.2	916100
9430	-10497600	28.3	916100
9430	-7905600	28.8	916100
9430	-5227200	29.4	916100
9430	-2635200	28.2	916100
9430	43200	28.2	916100
9430	2721600	28.1	916100
9430	5140800	27.9	916100
9430	7819200	27.8	916100
9430	10411200	28.3	916100
9430	13089600	28.1	916100
9430	15681600	27.7	916100
9430	18360000	27.5	916100
9430	21038400	27.9	916100
9430	23630400	27.7	916100
9430	26308800	27.4	916100
9430	28900800	27.4	916100
9430	31579200	27.1	916100
9430	34257600	27.1	916100
9430	36676800	27.4	916100
9430	39355200	27.2	916100
9430	41947200	27.6	916100
9430	44625600	27.4	916100
9430	47217600	27.2	916100
9430	49896000	27.4	916100
9430	52574400	27.8	916100
9430	55166400	27.7	916100
9430	57844800	27.6	916100
9430	60436800	27.7	916100
9430	63115200	27.4	916100
9430	65793600	28.2	916100
9430	68299200	27.6	916100
9430	70977600	27.9	916100
9430	73569600	28.3	916100
9430	76248000	27.9	916100
9430	78840000	27	916100
9430	81518400	27.1	916100
9430	84196800	27.1	916100
9430	86788800	27.7	916100
9430	89467200	28.4	916100
9430	92059200	28.7	916100
9430	94737600	27.9	916100
9430	97416000	28.4	916100
9430	99835200	28.6	916100
9430	102513600	28.4	916100
9430	105105600	28.4	916100
9430	107784000	28.6	916100
9430	110376000	28.1	916100
9430	113054400	28.3	916100
9430	115732800	28	916100
9430	118324800	27.7	916100
9430	121003200	27.8	916100
9430	123595200	27.5	916100
9430	126273600	27	916100
9430	128952000	27.4	916100
9430	131371200	27.7	916100
9430	134049600	28	916100
9430	136641600	28	916100
9430	139320000	28.2	916100
9430	141912000	27.9	916100
9430	144590400	27.9	916100
9430	147268800	27.9	916100
9430	149860800	28.1	916100
9430	152539200	27.8	916100
9430	155131200	28.1	916100
9430	157809600	27.9	916100
9430	160488000	27.8	916100
9430	162907200	27.2	916100
9430	165585600	27.4	916100
9430	168177600	27.8	916100
9430	170856000	27.3	916100
9430	173448000	27.8	916100
9430	176126400	27.8	916100
9430	178804800	27.8	916100
9430	181396800	27.6	916100
9430	184075200	27.6	916100
9430	186667200	27.4	916100
9430	189345600	27.6	916100
9430	192024000	27.7	916100
9430	194529600	27.7	916100
9430	197208000	27.5	916100
9430	199800000	28	916100
9430	202478400	27.2	916100
9430	205070400	27.3	916100
9430	207748800	27.1	916100
9430	210427200	28	916100
9430	213019200	28.7	916100
9430	215697600	28.6	916100
9430	218289600	27.9	916100
9430	220968000	27.3	916100
9430	223646400	27.6	916100
9430	226065600	27.6	916100
9430	228744000	27.9	916100
9430	231336000	27.7	916100
9430	234014400	27.9	916100
9430	236606400	28.1	916100
9430	239284800	28.6	916100
9430	241963200	28.1	916100
9430	244555200	28.6	916100
9430	247233600	28.2	916100
9430	249825600	28.1	916100
9430	252504000	28	916100
9430	255182400	28.4	916100
9430	257601600	27.9	916100
9430	260280000	28	916100
9430	262872000	28.5	916100
9430	265550400	28.2	916100
9430	268142400	28.1	916100
9430	270820800	28.2	916100
9430	273499200	28.4	916100
9430	276091200	28.4	916100
9430	278769600	28.7	916100
9430	281361600	28.3	916100
9430	284040000	27.9	916100
9430	286718400	27.6	916100
9430	289137600	27.1	916100
9430	291816000	28	916100
9430	294408000	28	916100
9430	297086400	28	916100
9430	299678400	28.2	916100
9430	302356800	28.2	916100
9430	305035200	28.7	916100
9430	307627200	28.4	916100
9430	310305600	28.4	916100
9430	312897600	27.9	916100
9430	315576000	28	916100
9430	318254400	28.2	916100
9430	320760000	27.4	916100
9430	323438400	27.9	916100
9430	326030400	28	916100
9430	328708800	28.3	916100
9430	331300800	28.2	916100
9430	333979200	27.9	916100
9430	336657600	28.1	916100
9430	339249600	28.6	916100
9430	341928000	28.3	916100
9430	344520000	28.4	916100
9430	347198400	28.5	916100
9430	349876800	28.4	916100
9430	352296000	28.1	916100
9430	354974400	28	916100
9430	357566400	28.3	916100
9430	360244800	28.2	916100
9430	362836800	28.4	916100
9430	365515200	28.5	916100
9430	368193600	29	916100
9430	370785600	29	916100
9430	373464000	28.7	916100
9430	376056000	28	916100
9430	378734400	28.8	916100
9430	381412800	28.5	916100
9430	383832000	28.9	916100
9430	386510400	28.5	916100
9430	389102400	28.7	916100
9430	391780800	28.8	916100
9430	394372800	27.5	916100
9430	397051200	27.8	916100
9430	399729600	27.9	916100
9430	402321600	27.9	916100
9430	4.05e+08	27.9	916100
9430	407592000	28.3	916100
9430	410270400	28.8	916100
9430	412948800	28.6	916100
9430	415368000	28.7	916100
9430	418046400	29	916100
9430	420638400	27.9	916100
9430	423316800	28.1	916100
9430	425908800	28.2	916100
9430	428587200	28.4	916100
9430	431265600	28.7	916100
9430	433857600	28	916100
9430	436536000	28.3	916100
9430	439128000	28.4	916100
9430	441806400	27.9	916100
9430	444484800	27.7	916100
9430	446990400	28	916100
9430	449668800	27.8	916100
9430	452260800	27.8	916100
9430	454939200	27.6	916100
9430	457531200	27.7	916100
9430	460209600	28	916100
9430	462888000	28.8	916100
9430	465480000	28.4	916100
9430	468158400	28.7	916100
9430	470750400	28.6	916100
9430	473428800	28.5	916100
9430	476107200	28.4	916100
9430	478526400	28.3	916100
9430	481204800	28.2	916100
9430	483796800	28.4	916100
9430	486475200	28.5	916100
9430	489067200	28.2	916100
9430	491745600	28.5	916100
9430	494424000	28.6	916100
9430	497016000	28.9	916100
9430	499694400	28.8	916100
9430	502286400	28.5	916100
9430	504964800	28.4	916100
9430	507643200	28.3	916100
9430	510062400	28.5	916100
9430	512740800	28.3	916100
9430	515332800	28.7	916100
9430	518011200	28.7	916100
9430	520603200	28	916100
9430	523281600	28.5	916100
9430	525960000	28.1	916100
9430	528552000	28.5	916100
9430	531230400	28.6	916100
9430	533822400	27.8	916100
9430	536500800	28.4	916100
9430	539179200	28.3	916100
9430	541598400	28.2	916100
9430	544276800	27.9	916100
9430	546868800	28.5	916100
9430	549547200	28.3	916100
9430	552139200	27.7	916100
9430	554817600	28.2	916100
9430	557496000	28.6	916100
9430	560088000	28.8	916100
9430	562766400	29.1	916100
9430	565358400	29	916100
9430	568036800	28.6	916100
9430	570715200	28.3	916100
9430	573220800	28.3	916100
9430	575899200	28.4	916100
9430	578491200	28.1	916100
9430	581169600	28.3	916100
9430	583761600	28.1	916100
9430	586440000	28.4	916100
9430	589118400	28.4	916100
9430	591710400	27.9	916100
9430	594388800	28.1	916100
9430	596980800	27.7	916100
9430	599659200	27.9	916100
9430	602337600	27.5	916100
9430	604756800	27.8	916100
9430	607435200	28	916100
9430	610027200	27.8	916100
9430	612705600	28.1	916100
9430	615297600	28.3	916100
9430	617976000	28.1	916100
9430	620654400	28.2	916100
9430	623246400	28.6	916100
9430	625924800	28.5	916100
9430	628516800	28.2	916100
9430	631195200	28	916100
9430	633873600	28.5	916100
9430	636292800	28.2	916100
9430	638971200	28.1	916100
9430	641563200	28.7	916100
9430	644241600	28.5	916100
9430	646833600	28.4	916100
9430	649512000	28.3	916100
9430	652190400	28.3	916100
9430	654782400	29.2	916100
9430	657460800	28.8	916100
9430	660052800	28.6	916100
9430	662731200	27.9	916100
9430	665409600	28.7	916100
12992	670507200	28.7	916100
12992	673099200	28.6	916100
12992	675777600	28.1	916100
12992	678369600	28.1	916100
12992	681048000	27.8	916100
12992	683726400	28.2	916100
16094	688996800	28.1	916100
16094	691588800	28	916100
18818	696945600	27.9	916100
18818	699451200	27.8	916100
18818	702129600	27.5	916100
18818	704721600	28	916100
18818	707400000	28.2	916100
18818	709992000	28.3	916100
18818	712670400	28.2	916100
18818	715348800	28.4	916100
18818	717940800	28.4	916100
18818	720619200	28.3	916100
18818	723211200	27.7	916100
18818	725889600	27.7	916100
18818	728568000	27.6	916100
21263	733665600	27.5	916100
21263	736257600	27.6	916100
23508	744206400	27.7	916100
23508	746884800	28	916100
25550	752155200	28.6	916100
25550	754747200	27.9	916100
25550	757425600	28.2	916100
25550	760104000	27.9	916100
25550	762523200	27.9	916100
25550	765201600	28.1	916100
25550	767793600	28.4	916100
25550	770472000	28	916100
25550	773064000	28.3	916100
25550	775742400	28	916100
30701	794059200	28.3	916100
30701	796737600	28.6	916100
30701	799329600	29.6	916100
30701	802008000	28.8	916100
30701	804600000	28.4	916100
30701	807278400	28.5	916100
30701	809956800	28.2	916100
30701	812548800	28.3	916100
30701	815227200	28.3	916100
30701	817819200	28.2	916100
30701	820497600	28.4	916100
32120	825681600	28	916100
32120	828360000	27.9	916100
32120	830952000	28.1	916100
32120	833630400	28	916100
32120	836222400	28.3	916100
32120	838900800	28.8	916100
32120	841579200	28.4	916100
33389	846849600	28.3	916100
33389	849441600	28.5	916100
35657	859896000	28.5	916100
35657	862488000	28.4	916100
35657	865166400	27.9	916100
35657	867758400	28	916100
35657	870436800	28	916100
35657	873115200	28.2	916100
35657	875707200	27.8	916100
36666	880977600	28.4	916100
36666	883656000	28.4	916100
36666	886334400	28.5	916100
36666	888753600	28.9	916100
36666	891432000	28.7	916100
36666	894024000	28.1	916100
36666	896702400	28.6	916100
36666	899294400	28.5	916100
36666	901972800	28.3	916100
36666	904651200	28.4	916100
36666	907243200	27.5	916100
36666	909921600	27.7	916100
37598	915192000	27.2	916100
37598	917870400	27.3	916100
37598	920289600	27.1	916100
37598	922968000	27.4	916100
37598	925560000	27.5	916100
37598	928238400	27.6	916100
37598	930830400	27.9	916100
37598	933508800	27.9	916100
37598	936187200	28.2	916100
37598	938779200	28.3	916100
37598	941457600	28.2	916100
37598	944049600	28	916100
37598	946728000	27.8	916100
37598	949406400	27.5	916100
37598	951912000	27.4	916100
37598	954590400	27.7	916100
37598	957182400	27.7	916100
39245	967809600	28.6	916100
39245	970401600	28.5	916100
