group	x	y	clickSelects
5949	-152625600	-10.4	221010
5949	-149947200	-1.3	221010
5949	-147355200	1	221010
5949	-144676800	9.6	221010
5949	-142084800	10.4	221010
5949	-139406400	9.9	221010
5949	-136728000	6.6	221010
5949	-134136000	-0.4	221010
5949	-131457600	-10	221010
10109	-126187200	-17.2	221010
10109	-123508800	-22	221010
10109	-121089600	-15.6	221010
10109	-118411200	-4.3	221010
10109	-115819200	2.8	221010
10109	-113140800	11.5	221010
10109	-110548800	14.1	221010
10109	-107870400	9.8	221010
10109	-105192000	3.6	221010
10109	-102600000	-3	221010
10109	-99921600	-2.9	221010
10109	-97329600	-10	221010
10109	-94651200	-15.8	221010
10109	-91972800	-8.8	221010
10109	-89553600	-3.4	221010
10109	-86875200	-0.5	221010
10109	-84283200	4.3	221010
10109	-81604800	10.1	221010
10109	-79012800	13.4	221010
10109	-76334400	13.2	221010
10109	-73656000	8.1	221010
10109	-71064000	0.1	221010
10109	-68385600	-0.2	221010
13600	-63115200	-17.4	221010
13600	-60436800	-13	221010
13600	-57931200	-7.6	221010
13600	-55252800	-3.2	221010
13600	-52660800	0.9	221010
13600	-49982400	9.6	221010
13600	-47390400	9.2	221010
13600	-44712000	10.1	221010
13600	-42033600	3.6	221010
13600	-39441600	-5.4	221010
13600	-36763200	-4.8	221010
13600	-34171200	-5.1	221010
13600	-31492800	-14	221010
13600	-28814400	-16.2	221010
13600	-26395200	-9.4	221010
13600	-23716800	-3.2	221010
13600	-21124800	1.8	221010
13600	-18446400	8.7	221010
16617	43200	-13.4	221010
16617	2721600	-21.4	221010
16617	5140800	-6.9	221010
16617	7819200	-6.2	221010
16617	10411200	4	221010
16617	13089600	13.3	221010
16617	15681600	15.7	221010
16617	18360000	13	221010
16617	21038400	6.2	221010
16617	23630400	1.2	221010
16617	26308800	-8.5	221010
16617	28900800	-9.1	221010
16617	31579200	-13.8	221010
16617	34257600	-18.5	221010
16617	36676800	-13.2	221010
16617	39355200	-4.3	221010
16617	41947200	3	221010
16617	44625600	9.1	221010
16617	47217600	12.5	221010
16617	49896000	11.3	221010
16617	52574400	5.2	221010
16617	55166400	-1.1	221010
16617	57844800	-11.9	221010
16617	60436800	-11	221010
16617	63115200	-8	221010
16617	65793600	-11.4	221010
16617	68299200	-5.6	221010
16617	70977600	-2.5	221010
16617	73569600	3.2	221010
16617	76248000	14.1	221010
16617	78840000	17.3	221010
16617	81518400	13.2	221010
16617	84196800	5.8	221010
16617	86788800	0.4	221010
16617	89467200	-11.5	221010
16617	92059200	-2.9	221010
16617	94737600	-8	221010
16617	97416000	-12.4	221010
16617	99835200	-7.3	221010
16617	102513600	-1.7	221010
16617	105105600	4.2	221010
16617	107784000	12.2	221010
16617	110376000	17.4	221010
16617	113054400	10.4	221010
16617	115732800	3.1	221010
16617	118324800	-3.9	221010
16617	121003200	-9.4	221010
16617	123595200	-18	221010
16617	126273600	-9.6	221010
16617	128952000	-8.5	221010
16617	131371200	-3.6	221010
16617	134049600	-1.1	221010
16617	136641600	2.8	221010
16617	139320000	12	221010
16617	141912000	15.7	221010
16617	144590400	11.9	221010
16617	147268800	8.9	221010
16617	149860800	-0.1	221010
16617	152539200	-6.8	221010
16617	155131200	-4.4	221010
16617	157809600	-12.8	221010
16617	160488000	-9.5	221010
16617	162907200	-3.2	221010
16617	165585600	-2.1	221010
16617	168177600	5.1	221010
16617	170856000	8	221010
16617	173448000	11.4	221010
16617	176126400	9.4	221010
16617	178804800	7.4	221010
16617	181396800	0.2	221010
16617	184075200	-4.1	221010
16617	186667200	-11.4	221010
16617	189345600	-19	221010
16617	192024000	-10.8	221010
16617	194529600	-9.4	221010
16617	197208000	-1.6	221010
16617	199800000	5.9	221010
16617	202478400	8	221010
16617	205070400	13.3	221010
16617	207748800	11.3	221010
16617	210427200	3.9	221010
16617	213019200	-1.8	221010
16617	215697600	-8.9	221010
16617	218289600	-11.4	221010
16617	220968000	-13.8	221010
16617	223646400	-13.2	221010
16617	226065600	-8.8	221010
16617	228744000	-3.2	221010
16617	231336000	3	221010
16617	234014400	8.6	221010
16617	236606400	13.2	221010
16617	239284800	10.5	221010
16617	241963200	5	221010
16617	244555200	-1.9	221010
16617	247233600	-4.1	221010
16617	249825600	-10	221010
16617	252504000	-16.8	221010
16617	255182400	-13.8	221010
16617	257601600	-8.8	221010
16617	260280000	-3.8	221010
16617	262872000	4.5	221010
16617	265550400	10	221010
16617	268142400	11.4	221010
16617	270820800	9.7	221010
16617	273499200	5.5	221010
16617	276091200	-0.9	221010
16617	278769600	-8	221010
16617	281361600	-16	221010
16617	284040000	-19	221010
16617	286718400	-14	221010
16617	289137600	-8.1	221010
16617	291816000	-3.9	221010
16617	294408000	4.3	221010
16617	297086400	11	221010
16617	299678400	14.1	221010
16617	302356800	11.7	221010
16617	305035200	7.1	221010
16617	307627200	-2.2	221010
16617	310305600	-6.4	221010
16617	312897600	-8.6	221010
16617	315576000	-15	221010
16617	318254400	-16.6	221010
16617	320760000	-11.2	221010
16617	323438400	-0.2	221010
16617	326030400	3	221010
16617	328708800	12.8	221010
16617	331300800	12.4	221010
16617	333979200	10.5	221010
16617	336657600	6.3	221010
16617	339249600	-0.4	221010
16617	341928000	-11.9	221010
16617	344520000	-14.2	221010
16617	347198400	-15.1	221010
16617	349876800	-15.9	221010
16617	352296000	-13.8	221010
16617	354974400	-3.3	221010
16617	357566400	3.4	221010
16617	360244800	7.1	221010
16617	362836800	13.4	221010
16617	365515200	10.1	221010
16617	368193600	5.7	221010
16617	370785600	0.9	221010
16617	373464000	-6.1	221010
16617	376056000	-17.6	221010
16617	378734400	-16.3	221010
16617	381412800	-8.5	221010
16617	383832000	-7.1	221010
16617	386510400	-1.5	221010
16617	389102400	3.7	221010
16617	391780800	5.9	221010
16617	394372800	14.1	221010
16617	397051200	10.3	221010
16617	399729600	6.1	221010
16617	402321600	-0.1	221010
16617	4.05e+08	-5.3	221010
16617	407592000	-8.7	221010
16617	410270400	-11.6	221010
16617	412948800	-11.4	221010
16617	415368000	-6.7	221010
16617	418046400	0.5	221010
16617	420638400	4.9	221010
16617	423316800	10.1	221010
16617	425908800	13.9	221010
16617	428587200	9.8	221010
16617	431265600	7.8	221010
16617	433857600	0.7	221010
16617	436536000	-12.3	221010
16617	439128000	-17.5	221010
16617	441806400	-15.5	221010
16617	444484800	-6.3	221010
16617	446990400	-9.3	221010
16617	449668800	-1.1	221010
16617	452260800	7.5	221010
16617	454939200	11	221010
16617	457531200	11.6	221010
16617	460209600	10.2	221010
16617	462888000	5	221010
16617	465480000	-1	221010
16617	468158400	-9.9	221010
16617	470750400	-6.5	221010
16617	473428800	-20.5	221010
16617	476107200	-23.1	221010
16617	478526400	-6.7	221010
16617	481204800	-3.9	221010
16617	483796800	1.8	221010
16617	486475200	10	221010
16617	489067200	14.2	221010
16617	491745600	11.9	221010
16617	494424000	6.7	221010
16617	497016000	1.2	221010
16617	499694400	-6.5	221010
16617	502286400	-18.6	221010
16617	504964800	-17.1	221010
16617	507643200	-13.2	221010
16617	510062400	-4.4	221010
16617	512740800	-2.9	221010
16617	515332800	4.4	221010
16617	518011200	13	221010
16617	520603200	12.7	221010
16617	523281600	9.4	221010
16617	525960000	3.6	221010
16617	528552000	1.8	221010
16617	531230400	-3	221010
16617	533822400	-18.8	221010
16617	536500800	-17.4	221010
16617	539179200	-16	221010
16617	541598400	-11.9	221010
16617	544276800	-3.4	221010
16617	546868800	3.7	221010
16617	549547200	9	221010
16617	552139200	11.3	221010
16617	554817600	8.6	221010
16617	557496000	6.1	221010
16617	560088000	5.9	221010
16617	562766400	-7.9	221010
16617	565358400	-14.4	221010
16617	568036800	-13.5	221010
16617	570715200	-14.1	221010
16617	573220800	-8.8	221010
16617	575899200	-4.6	221010
16617	578491200	4.1	221010
16617	581169600	11.5	221010
16617	583761600	15.5	221010
16617	586440000	11.2	221010
16617	589118400	7.1	221010
16617	591710400	0.7	221010
16617	594388800	-9.8	221010
16617	596980800	-15.2	221010
16617	599659200	-9.5	221010
16617	602337600	-8.9	221010
16617	604756800	-2.7	221010
16617	607435200	2.4	221010
16617	610027200	6.7	221010
16617	612705600	12.7	221010
16617	615297600	13.5	221010
16617	617976000	12	221010
16617	620654400	6.8	221010
16617	623246400	0	221010
16617	625924800	-3.9	221010
16617	628516800	-12.1	221010
16617	631195200	-16.7	221010
16617	633873600	-3.1	221010
16617	636292800	-5.9	221010
16617	638971200	0.6	221010
16617	641563200	3.6	221010
16617	644241600	9.8	221010
16617	646833600	13.3	221010
16617	649512000	11.9	221010
16617	652190400	5.4	221010
16617	654782400	0.8	221010
16617	657460800	-7.5	221010
16617	660052800	-5	221010
16617	662731200	-10.7	221010
16617	665409600	-12.2	221010
16617	667828800	-10.2	221010
16617	670507200	-0.8	221010
16617	673099200	3.5	221010
16617	675777600	10.5	221010
19306	694267200	-8	221010
19306	696945600	-6.3	221010
19306	699451200	-3	221010
19306	702129600	-3.9	221010
19306	704721600	6.6	221010
19306	707400000	12	221010
19306	709992000	11.5	221010
19306	712670400	9.5	221010
19306	715348800	8.8	221010
19306	717940800	-5.7	221010
19306	720619200	-10.9	221010
19306	723211200	-4.8	221010
19306	725889600	-9	221010
19306	728568000	-8.5	221010
19306	730987200	-7.7	221010
19306	733665600	-2.7	221010
19306	736257600	4.1	221010
19306	738936000	6.5	221010
19306	741528000	13.8	221010
19306	744206400	11.2	221010
19306	746884800	2.8	221010
19306	749476800	-2.2	221010
19306	752155200	-4.7	221010
19306	754747200	-10.9	221010
19306	757425600	-17.5	221010
19306	760104000	-11	221010
19306	762523200	-6.4	221010
19306	765201600	1.2	221010
19306	767793600	3.3	221010
19306	770472000	9.4	221010
19306	773064000	14.1	221010
19306	775742400	12.1	221010
19306	778420800	5.3	221010
19306	781012800	-0.8	221010
19306	783691200	-7.4	221010
19306	786283200	-6.3	221010
19306	788961600	-9.6	221010
19306	791640000	-8.3	221010
19306	794059200	-3.9	221010
19306	796737600	-2.4	221010
19306	799329600	3.5	221010
19306	802008000	11.7	221010
19306	804600000	11.6	221010
19306	807278400	10.8	221010
19306	809956800	5.8	221010
19306	812548800	-0.9	221010
19306	815227200	-11.5	221010
19306	817819200	-15.6	221010
19306	820497600	-8	221010
19306	823176000	-12.1	221010
19306	825681600	-6.5	221010
19306	828360000	-3.9	221010
19306	830952000	1.2	221010
19306	833630400	8.5	221010
19306	836222400	12.4	221010
19306	838900800	13.4	221010
19306	841579200	5.7	221010
19306	844171200	2	221010
19306	846849600	-5.7	221010
19306	849441600	-11.6	221010
19306	852120000	-13.1	221010
19306	854798400	-12	221010
19306	857217600	-5.9	221010
19306	859896000	-5.6	221010
19306	862488000	3.3	221010
19306	865166400	10	221010
19306	867758400	14.6	221010
19306	870436800	13.6	221010
19306	873115200	8.3	221010
19306	875707200	-0.6	221010
19306	878385600	-8.1	221010
19306	880977600	-10.2	221010
19306	883656000	-12.2	221010
19306	886334400	-22	221010
19306	888753600	-10.6	221010
19306	891432000	-4.7	221010
19306	894024000	3.2	221010
19306	896702400	7.5	221010
19306	899294400	14.3	221010
19306	901972800	10	221010
19306	904651200	5.4	221010
19306	907243200	0.6	221010
19306	909921600	-12.4	221010
19306	912513600	-10.8	221010
19306	915192000	-19.4	221010
19306	917870400	-15.3	221010
19306	920289600	-7.6	221010
19306	922968000	-0.9	221010
19306	925560000	1.5	221010
19306	928238400	13.1	221010
19306	930830400	13.9	221010
19306	933508800	9.4	221010
19306	936187200	8.2	221010
19306	938779200	2.3	221010
19306	941457600	-3.3	221010
19306	944049600	-14.8	221010
19306	946728000	-11.3	221010
19306	949406400	-11.3	221010
19306	951912000	-6.4	221010
19306	954590400	-1.4	221010
19306	957182400	4.6	221010
19306	959860800	9.7	221010
19306	962452800	14	221010
19306	965131200	11.4	221010
19306	967809600	7.1	221010
19306	970401600	4.5	221010
19306	973080000	-2.2	221010
19306	975672000	-11	221010
19306	978350400	-7.1	221010
19306	981028800	-15.1	221010
19306	983448000	-13.6	221010
19306	986126400	-3.1	221010
19306	988718400	3.3	221010
19306	991396800	12.1	221010
19306	993988800	14.2	221010
19306	996667200	10.8	221010
19306	999345600	8.2	221010
19306	1001937600	-0.6	221010
19306	1004616000	-7.6	221010
19306	1007208000	-11.1	221010
19306	1009886400	-12.4	221010
19306	1012564800	-11.6	221010
19306	1014984000	-8.4	221010
19306	1017662400	1	221010
19306	1020254400	5.5	221010
19306	1022932800	11.2	221010
19306	1025524800	14.7	221010
19306	1028203200	11.5	221010
19306	1030881600	5.5	221010
19306	1033473600	-1.7	221010
19306	1036152000	-10.7	221010
19306	1038744000	-14.7	221010
19306	1041422400	-19.3	221010
19306	1044100800	-6.7	221010
19306	1046520000	-3.6	221010
19306	1049198400	-1.2	221010
19306	1051790400	5.8	221010
19306	1054468800	8.9	221010
19306	1057060800	16.7	221010
19306	1059739200	11.3	221010
19306	1062417600	6.2	221010
19306	1065009600	0.4	221010
19306	1067688000	-3.8	221010
19306	1070280000	-10.7	221010
19306	1072958400	-11.5	221010
19306	1075636800	-13.7	221010
19306	1078142400	-5.8	221010
19306	1080820800	-0.7	221010
19306	1083412800	4.9	221010
19306	1086091200	9.6	221010
19306	1088683200	17.1	221010
19306	1091361600	11.8	221010
19306	1094040000	7.1	221010
19306	1096632000	0.8	221010
19306	1099310400	-7.6	221010
19306	1101902400	-6	221010
19306	1104580800	-8.9	221010
19306	1107259200	-8.8	221010
19306	1109678400	-10.2	221010
19306	1112356800	-0.5	221010
19306	1114948800	3.6	221010
19306	1117627200	11.2	221010
19306	1120219200	14.6	221010
19306	1122897600	12.8	221010
19306	1125576000	6.5	221010
19306	1128168000	3.2	221010
19306	1130846400	-1.9	221010
19306	1133438400	-10.5	221010
19306	1136116800	-10.7	221010
19306	1138795200	-13.6	221010
19306	1141214400	-10.7	221010
19306	1143892800	1	221010
19306	1146484800	5.8	221010
19306	1149163200	12	221010
19306	1151755200	12.9	221010
19306	1154433600	12.9	221010
19306	1157112000	6.3	221010
19306	1159704000	-1.4	221010
19306	1162382400	-6.3	221010
19306	1164974400	-4.7	221010
19306	1167652800	-13.2	221010
19306	1170331200	-19.4	221010
19306	1172750400	-2.8	221010
19306	1175428800	-0.9	221010
19306	1178020800	4.3	221010
19306	1180699200	10.2	221010
19306	1183291200	12.5	221010
19306	1185969600	12.7	221010
19306	1188648000	5.7	221010
19306	1191240000	4.3	221010
19306	1193918400	-6.6	221010
19306	1196510400	-3.1	221010
19306	1199188800	-8.2	221010
19306	1201867200	-9.2	221010
19306	1204372800	-9.2	221010
19306	1207051200	-2.9	221010
19306	1209643200	3.4	221010
19306	1212321600	9.4	221010
19306	1214913600	12.6	221010
19306	1217592000	9.3	221010
19306	1220270400	5.4	221010
19306	1222862400	0.9	221010
19306	1225540800	-7.8	221010
19306	1228132800	-5.3	221010
19306	1230811200	-10.6	221010
19306	1233489600	-14.6	221010
19306	1235908800	-7.8	221010
19306	1238587200	-2	221010
19306	1241179200	5.7	221010
19306	1243857600	9.2	221010
19306	1246449600	12.3	221010
19306	1249128000	12.5	221010
19306	1251806400	8.1	221010
19306	1254398400	-0.8	221010
19306	1257076800	-2.8	221010
19306	1259668800	-11.8	221010
19306	1262347200	-14.8	221010
19306	1265025600	-17.2	221010
19306	1267444800	-10.4	221010
19306	1270123200	0.8	221010
19306	1272715200	6.4	221010
19306	1275393600	9.2	221010
19306	1277985600	14.4	221010
19306	1280664000	10.3	221010
19306	1283342400	7.4	221010
19306	1285934400	2.4	221010
19306	1288612800	-10.4	221010
19306	1291204800	-13.7	221010
19306	1293883200	-14.3	221010
19306	1296561600	-18.8	221010
19306	1298980800	-5.5	221010
19306	1301659200	1.9	221010
19306	1304251200	5.4	221010
19306	1306929600	11.8	221010
19306	1309521600	14.6	221010
19306	1312200000	10.9	221010
19306	1314878400	8.4	221010
19306	1317470400	3.1	221010
19306	1320148800	-1.6	221010
19306	1322740800	-4	221010
19306	1325419200	-14.2	221010
19306	1328097600	-15.3	221010
19306	1330603200	-6	221010
19306	1333281600	-2.4	221010
19306	1335873600	5.6	221010
19306	1338552000	9.6	221010
19306	1341144000	12.3	221010
19306	1343822400	10.5	221010
19306	1346500800	6.7	221010
19306	1349092800	1.3	221010
19306	1351771200	-3.6	221010
19306	1354363200	-15	221010
19306	1357041600	-9.6	221010
19306	1359720000	-9.4	221010
19306	1362139200	-13.5	221010
19306	1364817600	-1.3	221010
19306	1367409600	8.5	221010
19306	1370088000	14.3	221010
19306	1372680000	14.5	221010
19306	1375358400	13.5	221010
19306	1378036800	8.4	221010
19306	1380628800	0.5	221010
