group	x	y	clickSelects
2757	951912000	0.4	715870
2757	954590400	3.5	715870
2757	957182400	7.3	715870
2757	959860800	12.3	715870
2757	962452800	16.3	715870
2757	965131200	17.6	715870
2757	967809600	13.6	715870
2757	970401600	9.1	715870
2757	973080000	4.6	715870
2757	975672000	-2	715870
2757	978350400	-4.2	715870
2757	981028800	-4.8	715870
2757	983448000	-1.5	715870
2757	986126400	1.5	715870
2757	988718400	5.6	715870
2757	991396800	12.4	715870
2757	993988800	16.7	715870
2757	996667200	18.3	715870
2757	999345600	14.1	715870
2757	1001937600	10	715870
2757	1004616000	3.4	715870
2757	1007208000	1.6	715870
2757	1009886400	-5.3	715870
2757	1012564800	-4	715870
2757	1014984000	-1.8	715870
2757	1017662400	2.3	715870
2757	1020254400	7.7	715870
2757	1022932800	11.1	715870
2757	1025524800	16.8	715870
2757	1028203200	18.5	715870
2757	1030881600	14.3	715870
2757	1033473600	7.5	715870
2826	-1036238400	-4.9	717420
2826	-1033560000	-0.8	717420
2826	-1030968000	9.5	717420
2826	-1028289600	14.4	717420
2826	-1025697600	17.4	717420
2826	-1023019200	17.4	717420
2826	-1020340800	14.2	717420
2826	-1017748800	6.9	717420
2826	-1015070400	1.3	717420
2826	-1012478400	-3.6	717420
2826	-1009800000	-8.2	717420
2826	-1007121600	-11.5	717420
2826	-1004702400	-6.7	717420
2826	-1002024000	0.8	717420
2826	-999432000	6.8	717420
2826	-996753600	14.3	717420
2826	-994161600	17.8	717420
2826	-991483200	17.2	717420
2826	-988804800	13.3	717420
2826	-986212800	7.5	717420
2826	-983534400	0.6	717420
2826	-980942400	-3.3	717420
2826	-978264000	-7.3	717420
2826	-975585600	-10.3	717420
2826	-973166400	-8.3	717420
2826	-970488000	0	717420
2826	-967896000	4.5	717420
2826	-965217600	8.5	717420
2826	-962625600	16.8	717420
2826	-959947200	15.6	717420
2826	-957268800	11.3	717420
2826	-954676800	6.4	717420
2826	-951998400	0	717420
2826	-949406400	-2.2	717420
2826	-946728000	-6.3	717420
2826	-944049600	-7.5	717420
2826	-941544000	-1.8	717420
2826	-938865600	0.4	717420
2826	-936273600	6.5	717420
2826	-933595200	11.4	717420
2826	-931003200	17.6	717420
2826	-928324800	15.7	717420
2826	-925646400	13.5	717420
2826	-923054400	5.9	717420
2826	-920376000	0.6	717420
2826	-917784000	-5.8	717420
2826	-915105600	-6.7	717420
2826	-912427200	-4.2	717420
2826	-910008000	-4.1	717420
2826	-907329600	0.7	717420
2826	-904737600	6.9	717420
2826	-902059200	9.6	717420
2826	-899467200	16.5	717420
2826	-896788800	14	717420
2826	-894110400	8.6	717420
2826	-891518400	4.2	717420
2826	-888840000	-0.6	717420
2826	-886248000	-3	717420
2826	-883569600	-7	717420
2826	-880891200	-4.1	717420
2826	-878472000	-1.5	717420
2826	-875793600	1.1	717420
2826	-873201600	7.2	717420
2826	-870523200	11.4	717420
2826	-867931200	17.6	717420
2826	-865252800	17	717420
2826	-862574400	13.6	717420
2826	-859982400	7.6	717420
2826	-857304000	1.5	717420
2826	-854712000	-6.3	717420
2826	-852033600	-9.3	717420
2826	-849355200	-5.7	717420
2826	-846936000	-4.5	717420
2826	-844257600	1.2	717420
2826	-841665600	5.1	717420
2826	-838987200	8.8	717420
2826	-836395200	16.1	717420
2826	-833716800	13.6	717420
2826	-831038400	14.4	717420
2826	-828446400	8.2	717420
2826	-825768000	2.6	717420
2826	-823176000	-4.3	717420
2826	-820497600	-7.1	717420
2826	-817819200	-7.8	717420
2826	-815313600	-4.5	717420
2826	-812635200	0	717420
2826	-810043200	6.5	717420
2826	-807364800	12.5	717420
2826	-804772800	14.6	717420
2826	-802094400	17.5	717420
2826	-799416000	13.1	717420
2826	-796824000	6.8	717420
2826	-794145600	2.6	717420
2826	-791553600	-3.1	717420
2826	-788875200	-3.6	717420
2826	-786196800	-8	717420
2826	-783777600	-4.6	717420
2826	-781099200	0.7	717420
2826	-778507200	6.9	717420
2826	-775828800	10.4	717420
2826	-773236800	16.9	717420
2826	-770558400	17.5	717420
2826	-767880000	11.8	717420
2826	-765288000	6.8	717420
2826	-762609600	1.3	717420
2826	-760017600	-4.4	717420
2826	-757339200	-8.2	717420
2826	-754660800	-6.4	717420
2826	-752241600	-2.4	717420
2826	-749563200	1.6	717420
2826	-746971200	7.6	717420
2826	-744292800	11.9	717420
2826	-741700800	16	717420
2826	-739022400	18.2	717420
2826	-736344000	14.2	717420
2826	-733752000	6.9	717420
2826	-731073600	0	717420
2826	-728481600	-5	717420
2826	-725803200	-9.3	717420
2826	-723124800	-3.1	717420
2826	-720705600	-2.3	717420
2826	-718027200	-1.7	717420
2826	-715435200	6.6	717420
2826	-712756800	11.2	717420
2826	-710164800	19.9	717420
2826	-707486400	15	717420
2826	-704808000	11.9	717420
2826	-702216000	6.3	717420
2826	-699537600	1.2	717420
2826	-696945600	-4.2	717420
2826	-694267200	-5.3	717420
2826	-691588800	-10.4	717420
2826	-689083200	-8.1	717420
2826	-686404800	0	717420
2826	-683812800	7.2	717420
2826	-681134400	10.7	717420
2826	-678542400	15.2	717420
2826	-675864000	16.1	717420
2826	-673185600	11.5	717420
2826	-670593600	6.6	717420
2826	-667915200	1.5	717420
2826	-665323200	-4.5	717420
2826	-662644800	-6.8	717420
2826	-659966400	-9.8	717420
2826	-657547200	-1.1	717420
2826	-654868800	1.5	717420
2826	-652276800	6.6	717420
2826	-649598400	11.5	717420
2826	-647006400	16.4	717420
2826	-644328000	14.4	717420
2826	-641649600	11.7	717420
2826	-639057600	6.1	717420
2826	-636379200	1.6	717420
2826	-633787200	-2.5	717420
2826	-631108800	-9	717420
2826	-628430400	-10.9	717420
2826	-626011200	-6.1	717420
2826	-623332800	1.1	717420
2826	-620740800	5.8	717420
2826	-618062400	13.2	717420
2826	-615470400	16	717420
2826	-612792000	16.5	717420
2826	-610113600	10.6	717420
2826	-607521600	5.8	717420
2826	-604843200	3	717420
2826	-602251200	-0.7	717420
2826	-599572800	-4.1	717420
2826	-596894400	-3.8	717420
2826	-594475200	-1	717420
2826	-591796800	4.7	717420
2826	-589204800	6.6	717420
2826	-586526400	11.9	717420
2826	-583934400	17.7	717420
2826	-581256000	17.1	717420
2826	-578577600	12.7	717420
2826	-575985600	6.3	717420
2826	-573307200	2.8	717420
2826	-570715200	-5.2	717420
2826	-568036800	-5.1	717420
2826	-565358400	-4.9	717420
2826	-562852800	-2.2	717420
2826	-560174400	1.4	717420
2826	-557582400	6.5	717420
2826	-554904000	12.8	717420
2826	-552312000	18.6	717420
2826	-549633600	18.4	717420
2826	-546955200	12	717420
2826	-544363200	6.1	717420
2826	-541684800	1.6	717420
2826	-539092800	-2.6	717420
2826	-536414400	-4.6	717420
2826	-533736000	-4.6	717420
2826	-531316800	-3.9	717420
2826	-528638400	4.4	717420
2826	-526046400	5.3	717420
2826	-523368000	13	717420
2826	-520776000	18	717420
2826	-518097600	15.3	717420
2826	-515419200	12.1	717420
2826	-512827200	5.7	717420
2826	-510148800	2.3	717420
2826	-507556800	-3.2	717420
2826	-504878400	-8	717420
2826	-502200000	-3.2	717420
2826	-499780800	-2.8	717420
2826	-497102400	0.1	717420
2826	-494510400	5.8	717420
2826	-491832000	13.1	717420
2826	-489240000	17.1	717420
2826	-486561600	13.9	717420
2826	-483883200	12.3	717420
2826	-481291200	5.6	717420
2826	-478612800	2	717420
2826	-476020800	-0.8	717420
2826	-473342400	-2	717420
2826	-470664000	-5.1	717420
2826	-468244800	-3.8	717420
2826	-465566400	-0.9	717420
2826	-462974400	5.7	717420
2826	-460296000	11.8	717420
2826	-457704000	15.8	717420
2826	-455025600	15.9	717420
2826	-452347200	11.9	717420
2826	-449755200	6	717420
2826	-447076800	1.6	717420
2826	-444484800	-4.6	717420
2826	-441806400	-1.2	717420
2826	-439128000	-6.1	717420
2826	-436622400	-5.6	717420
2826	-433944000	1.8	717420
2826	-431352000	5.4	717420
2826	-428673600	11.8	717420
2826	-426081600	15.9	717420
2826	-423403200	15.3	717420
2826	-420724800	11.4	717420
2826	-418132800	7.2	717420
2826	-415454400	3.1	717420
2826	-412862400	-6	717420
2826	-410184000	-11.5	717420
2826	-407505600	-8	717420
2826	-405086400	-3.3	717420
2826	-402408000	-0.4	717420
2826	-399816000	5.1	717420
2826	-397137600	10.1	717420
2826	-394545600	16.7	717420
2826	-391867200	16.4	717420
2826	-389188800	11.7	717420
2826	-386596800	6.7	717420
2826	-383918400	1.2	717420
2826	-381326400	-0.8	717420
2826	-378648000	-1.8	717420
2826	-375969600	-2.3	717420
2826	-373550400	-1.8	717420
2826	-370872000	3.7	717420
2826	-368280000	9.8	717420
2826	-365601600	10.8	717420
2826	-363009600	15	717420
2826	-360331200	16.7	717420
2826	-357652800	12	717420
2826	-355060800	5.5	717420
2826	-352382400	1.4	717420
2826	-349790400	-7.3	717420
2826	-347112000	-6.1	717420
2826	-344433600	-11.9	717420
2826	-342014400	-6.6	717420
2826	-339336000	1.1	717420
2826	-336744000	6.1	717420
2826	-334065600	9.5	717420
2826	-331473600	17.9	717420
2826	-328795200	14.9	717420
2826	-326116800	11.2	717420
2826	-323524800	5	717420
2826	-320846400	2.1	717420
2826	-318254400	-3.1	717420
2826	-315576000	-5.1	717420
2826	-312897600	-2.5	717420
2826	-310392000	-3.9	717420
2826	-307713600	-0.3	717420
2826	-305121600	7.9	717420
2826	-302443200	13.5	717420
2826	-299851200	17.4	717420
2826	-297172800	16.9	717420
2826	-294494400	12.9	717420
2826	-291902400	6.4	717420
2826	-289224000	1.1	717420
2826	-286632000	-3.3	717420
2826	-283953600	-8	717420
2826	-281275200	-11.7	717420
2826	-278856000	-5.4	717420
2826	-276177600	0.7	717420
2826	-273585600	7.1	717420
2826	-270907200	14	717420
2826	-268315200	16.8	717420
2826	-265636800	17.7	717420
2826	-262958400	13.5	717420
2826	-260366400	8.6	717420
2826	-257688000	4.9	717420
2826	-255096000	-2	717420
2826	-252417600	-7.2	717420
2826	-249739200	-7.8	717420
2826	-247320000	-0.8	717420
2826	-244641600	1.2	717420
2826	-242049600	5.3	717420
2826	-239371200	10.8	717420
2826	-236779200	13.4	717420
2826	-234100800	15.7	717420
2826	-231422400	10.4	717420
2826	-228830400	6.1	717420
2826	-226152000	2.8	717420
2826	-223560000	-4.1	717420
2826	-220881600	-3.1	717420
2826	-218203200	-6.6	717420
2826	-215784000	-4.7	717420
