group	x	y	clickSelects
2601	205070400	3.8	710940
2601	207748800	2.1	710940
2601	210427200	-0.9	710940
2601	213019200	-8.5	710940
2601	215697600	-13.8	710940
2601	218289600	-17.5	710940
2601	220968000	-15.8	710940
2601	223646400	-22.5	710940
2601	226065600	-18.4	710940
2601	228744000	-14.3	710940
2601	231336000	-5	710940
2601	234014400	0.3	710940
2601	236606400	5.3	710940
2601	239284800	4.8	710940
2601	241963200	-1.8	710940
2601	244555200	-8.3	710940
2601	247233600	-12.3	710940
2601	249825600	-22.5	710940
2601	252504000	-26.9	710940
2601	255182400	-20.5	710940
2601	257601600	-26	710940
2601	260280000	-16.3	710940
2601	262872000	-7.8	710940
2601	265550400	-2.7	710940
2601	268142400	3.5	710940
2601	270820800	3.7	710940
2601	273499200	-1.5	710940
2601	276091200	-8.9	710940
2601	278769600	-21.1	710940
2601	281361600	-11.8	710940
2601	284040000	-18.3	710940
2601	286718400	-26.7	710940
2601	289137600	-21.3	710940
2601	291816000	-11.8	710940
2601	294408000	-6.5	710940
2601	297086400	-1.1	710940
2601	299678400	3.2	710940
2601	302356800	4	710940
2601	305035200	-2	710940
2601	307627200	-7.7	710940
2601	310305600	-16	710940
2601	312897600	-21	710940
2601	315576000	-16.2	710940
2601	318254400	-19.4	710940
2601	320760000	-19.8	710940
2601	323438400	-18.7	710940
2601	326030400	-4.4	710940
2601	328708800	-0.1	710940
2601	331300800	5.6	710940
2601	333979200	6.7	710940
2601	336657600	-0.7	710940
2601	339249600	-7.8	710940
2601	341928000	-13.5	710940
2601	344520000	-21.2	710940
2601	347198400	-23.2	710940
2601	349876800	-26.9	710940
2601	352296000	-17.3	710940
2601	354974400	-15.4	710940
2601	357566400	-8.2	710940
2601	360244800	0.6	710940
2601	362836800	6.2	710940
2601	365515200	4.7	710940
2601	368193600	0.4	710940
2601	370785600	-7.8	710940
2601	373464000	-15.4	710940
2601	376056000	-17.8	710940
2601	378734400	-18.7	710940
2601	381412800	-27.5	710940
2601	383832000	-24.2	710940
2601	386510400	-17.2	710940
2601	389102400	-8	710940
2601	391780800	1.7	710940
2601	394372800	5.4	710940
2601	397051200	3.9	710940
2601	399729600	-3.5	710940
2601	402321600	-8.5	710940
2601	4.05e+08	-16	710940
2601	407592000	-24.4	710940
2601	410270400	-33.9	710940
2601	412948800	-30	710940
2601	415368000	-26.6	710940
2601	418046400	-16.8	710940
2601	420638400	-7.8	710940
2601	423316800	0.9	710940
2601	425908800	3.6	710940
2601	428587200	1.7	710940
2601	431265600	-0.1	710940
2601	433857600	-9.2	710940
2601	436536000	-17.5	710940
2601	439128000	-23.3	710940
2601	441806400	-32.2	710940
2601	444484800	-35.2	710940
2601	446990400	-24.7	710940
2601	449668800	-20.2	710940
2601	452260800	-8	710940
2601	454939200	1.1	710940
2601	457531200	8.6	710940
2601	460209600	3.5	710940
2601	462888000	-2.5	710940
2601	465480000	-8.2	710940
2601	468158400	-13	710940
2601	470750400	-25.1	710940
2601	473428800	-17.1	710940
2601	476107200	-22.3	710940
2601	478526400	-21.9	710940
2601	481204800	-15.1	710940
2601	483796800	-4.4	710940
2601	486475200	3.7	710940
2601	489067200	6.4	710940
2601	491745600	6	710940
2601	494424000	0.9	710940
2601	497016000	-7.2	710940
2601	499694400	-11.9	710940
2601	502286400	-13	710940
2601	504964800	-21.8	710940
2601	507643200	-15.4	710940
2601	510062400	-25.7	710940
2601	512740800	-16.2	710940
2601	515332800	-5.8	710940
2601	518011200	-2.1	710940
2601	520603200	5.3	710940
2601	523281600	4.1	710940
2601	525960000	0.1	710940
2601	528552000	-12.2	710940
2601	531230400	-21.3	710940
2601	533822400	-24.7	710940
2601	536500800	-25.6	710940
2601	539179200	-26.4	710940
2601	541598400	-22.5	710940
2601	544276800	-19.9	710940
2601	546868800	-8.9	710940
2601	549547200	0.6	710940
2601	552139200	5	710940
2601	554817600	6.7	710940
2601	557496000	2	710940
2601	560088000	-8	710940
2601	562766400	-14.3	710940
2601	565358400	-20.7	710940
2601	568036800	-26.4	710940
2601	570715200	-18.8	710940
2601	573220800	-19.3	710940
2601	575899200	-12.7	710940
2601	578491200	-6	710940
2601	581169600	0.2	710940
2601	583761600	4.6	710940
2601	586440000	4.4	710940
2601	589118400	-1	710940
2601	591710400	-5.8	710940
2601	594388800	-14	710940
2601	596980800	-22.3	710940
2601	599659200	-28.4	710940
2601	602337600	-29.5	710940
2601	604756800	-27.6	710940
2601	607435200	-13.6	710940
2601	610027200	-9.8	710940
2601	612705600	0.3	710940
2601	615297600	5	710940
2601	617976000	3.9	710940
2601	620654400	-2.9	710940
2601	623246400	-8	710940
2601	625924800	-11.6	710940
2601	628516800	-19.9	710940
2601	631195200	-25.9	710940
2601	633873600	-27.7	710940
2601	636292800	-22.8	710940
2601	638971200	-17.5	710940
2601	641563200	-6.8	710940
2601	644241600	2.4	710940
7539	649512000	3.8	710940
7539	652190400	-0.6	710940
7539	654782400	-7.5	710940
7539	657460800	-15.1	710940
7539	660052800	-24.6	710940
7539	662731200	-26.2	710940
7539	665409600	-24.7	710940
7539	667828800	-21.2	710940
7539	670507200	-17.6	710940
7539	673099200	-8.8	710940
7539	675777600	5	710940
7539	678369600	8.5	710940
7539	681048000	4.4	710940
7539	683726400	-0.6	710940
7539	686318400	-8.6	710940
7539	688996800	-14.4	710940
7539	691588800	-20.6	710940
7539	694267200	-23.8	710940
7539	696945600	-30.6	710940
7539	699451200	-22.2	710940
7539	702129600	-17.3	710940
7539	704721600	-9.4	710940
7539	707400000	-1.5	710940
7539	709992000	5.6	710940
7539	712670400	3.7	710940
7539	715348800	-2.2	710940
7539	717940800	-5.7	710940
7539	720619200	-15.6	710940
7539	723211200	-22.7	710940
7539	725889600	-30	710940
7539	728568000	-29.5	710940
7539	730987200	-25.5	710940
11400	788961600	-23	710940
11400	791640000	-27.3	710940
11400	794059200	-24.3	710940
11400	796737600	-11.5	710940
11400	799329600	-4.7	710940
11400	802008000	-0.4	710940
11400	804600000	4.3	710940
11400	807278400	2.1	710940
11401	-347112000	-18.5	710960
11401	-344433600	-27.6	710960
11401	-342014400	-27.9	710960
11401	-339336000	-15.6	710960
11401	-336744000	-8.5	710960
11401	-334065600	1.7	710960
11401	-331473600	4.4	710960
11401	-328795200	4.2	710960
11401	-326116800	0.1	710960
11401	-323524800	-10.9	710960
11401	-320846400	-13.6	710960
11401	-318254400	-19.6	710960
11401	-315576000	-22.5	710960
11401	-312897600	-21	710960
11401	-310392000	-25.6	710960
11401	-307713600	-19.6	710960
11401	-305121600	-6.9	710960
11401	-302443200	-0.9	710960
11401	-299851200	7.1	710960
11401	-297172800	3.8	710960
11401	-294494400	-2.3	710960
11401	-291902400	-4.9	710960
11401	-289224000	-12.7	710960
11401	-286632000	-21.8	710960
11401	-283953600	-25.1	710960
11401	-281275200	-29.2	710960
11401	-278856000	-31.3	710960
11401	-276177600	-12.4	710960
11401	-273585600	-10.6	710960
11401	-270907200	1.1	710960
11401	-268315200	5.8	710960
11401	-265636800	2.3	710960
11401	-262958400	-3.7	710960
11401	-260366400	-8.8	710960
11401	-257688000	-17.9	710960
11401	-255096000	-18	710960
11401	-252417600	-25.3	710960
11401	-249739200	-29	710960
11401	-247320000	-14.4	710960
11401	-244641600	-16.5	710960
11401	-242049600	-8.5	710960
11401	-239371200	-0.4	710960
11401	-236779200	7.2	710960
11401	-234100800	4.3	710960
11401	-231422400	-1.2	710960
11401	-228830400	-8.2	710960
11401	-226152000	-13.4	710960
11401	-223560000	-20.1	710960
11401	-220881600	-19.3	710960
11401	-218203200	-18	710960
11401	-215784000	-25.3	710960
11401	-213105600	-15	710960
11401	-210513600	-10.2	710960
11401	-207835200	-2.4	710960
11401	-205243200	2.7	710960
11401	-202564800	4.4	710960
11401	-199886400	-4.7	710960
11401	-197294400	-9.3	710960
11401	-194616000	-13.8	710960
11401	-192024000	-20.1	710960
11401	-189345600	-26.1	710960
11401	-186667200	-23.4	710960
11401	-184161600	-29.3	710960
11401	-181483200	-16.8	710960
11401	-178891200	-10.1	710960
11401	-176212800	-1.4	710960
11401	-173620800	3.1	710960
11401	-170942400	3.3	710960
11401	-168264000	0	710960
11401	-165672000	-9.6	710960
11401	-162993600	-16.9	710960
11401	-160401600	-19.9	710960
11401	-157723200	-24.5	710960
11401	-155044800	-22.4	710960
11401	-152625600	-21.5	710960
11401	-149947200	-16.9	710960
11401	-147355200	-2.1	710960
11401	-144676800	-0.9	710960
11401	-142084800	5	710960
11401	-139406400	1.3	710960
11401	-136728000	-1.9	710960
11401	-134136000	-10.3	710960
11401	-131457600	-14.4	710960
11401	-128865600	-21.7	710960
11401	-126187200	-24	710960
11401	-123508800	-20.2	710960
11401	-121089600	-23.5	710960
11401	-118411200	-15.4	710960
11401	-115819200	-9.5	710960
11401	-113140800	-2	710960
11401	-110548800	3.4	710960
11401	-107870400	8.4	710960
11401	-105192000	-1.2	710960
11401	-102600000	-4.9	710960
11401	-99921600	-14.3	710960
11401	-97329600	-21.1	710960
11401	-94651200	-21.9	710960
11401	-91972800	-28.7	710960
11401	-89553600	-22.3	710960
11401	-86875200	-19.2	710960
11401	-84283200	-3.2	710960
11401	-81604800	-2.1	710960
11401	-79012800	6.1	710960
11401	-76334400	2.4	710960
11401	-73656000	-3.2	710960
11401	-71064000	-8.7	710960
11401	-68385600	-17.4	710960
11401	-65793600	-18.5	710960
11401	-63115200	-25.7	710960
11401	-60436800	-25.8	710960
11401	-57931200	-25	710960
11401	-55252800	-12.2	710960
11401	-52660800	-7.1	710960
11401	-49982400	-0.5	710960
11401	-47390400	4.1	710960
11401	-44712000	1.8	710960
11401	-42033600	-0.5	710960
11401	-39441600	-4.3	710960
11401	-36763200	-12.7	710960
11401	-34171200	-18.7	710960
11401	-31492800	-18	710960
11401	-28814400	-15.5	710960
11401	-26395200	-25.1	710960
11401	-23716800	-20.5	710960
11401	-21124800	-7	710960
11401	-18446400	-1.5	710960
11401	-15854400	5.3	710960
11401	-13176000	5	710960
11401	-10497600	-3.6	710960
11401	-7905600	-7.5	710960
11401	-5227200	-13.9	710960
11401	-2635200	-19	710960
11401	43200	-26.1	710960
11401	2721600	-23.4	710960
11401	5140800	-22.7	710960
11401	7819200	-18.4	710960
11401	10411200	-11.6	710960
11401	13089600	-2.3	710960
11401	15681600	1.6	710960
11401	18360000	1.6	710960
11401	21038400	-2.7	710960
11401	23630400	-5.4	710960
11401	26308800	-13.4	710960
11401	28900800	-22.9	710960
11401	31579200	-24.1	710960
11401	34257600	-27	710960
11401	36676800	-19.6	710960
11401	39355200	-17.9	710960
11401	41947200	-8.5	710960
11401	44625600	-0.3	710960
11401	47217600	5.6	710960
11401	49896000	2.4	710960
11401	52574400	-2.5	710960
11401	55166400	-8	710960
11401	57844800	-16.3	710960
11401	60436800	-26.6	710960
11401	63115200	-30	710960
11401	65793600	-28.1	710960
11401	68299200	-26.6	710960
11401	70977600	-16.8	710960
11401	73569600	-9.3	710960
11401	76248000	-5.5	710960
11401	78840000	1.1	710960
11401	81518400	0.5	710960
11401	84196800	-3.5	710960
11401	86788800	-10.5	710960
11401	89467200	-17.8	710960
11401	92059200	-26	710960
11401	94737600	-23.7	710960
11401	97416000	-28.6	710960
11401	99835200	-23.3	710960
11401	102513600	-18.3	710960
11401	105105600	-8.5	710960
11401	107784000	-1.7	710960
11401	110376000	2	710960
11401	113054400	4.7	710960
11401	115732800	-1.8	710960
11401	118324800	-5.9	710960
11401	121003200	-10.9	710960
11401	123595200	-20.7	710960
11401	126273600	-25.8	710960
11401	128952000	-23.7	710960
11401	131371200	-25.5	710960
11401	134049600	-18.5	710960
11401	136641600	-6	710960
11401	139320000	2.2	710960
11401	141912000	5.6	710960
11401	144590400	3.9	710960
11401	147268800	-2.8	710960
11401	149860800	-7.5	710960
11401	152539200	-16.3	710960
11401	155131200	-25.6	710960
11401	157809600	-28	710960
11401	160488000	-25	710960
11401	162907200	-26.5	710960
11401	165585600	-17.5	710960
11401	168177600	-6.5	710960
11401	170856000	3.7	710960
11401	173448000	5.8	710960
11401	176126400	5.3	710960
11401	178804800	-2.3	710960
11401	181396800	-7.1	710960
11401	184075200	-17.3	710960
11401	186667200	-23.1	710960
11401	189345600	-23.5	710960
11401	192024000	-27.2	710960
11401	194529600	-24.1	710960
11401	197208000	-16.2	710960
11401	199800000	-7.5	710960
11401	202478400	-1	710960
11401	205070400	2.7	710960
11401	207748800	0.7	710960
11401	210427200	-2	710960
11401	213019200	-9.7	710960
11401	215697600	-17.2	710960
11401	218289600	-19.1	710960
11401	220968000	-15.3	710960
11401	223646400	-24	710960
11401	226065600	-19.3	710960
11401	228744000	-14.3	710960
11401	231336000	-7.5	710960
11401	234014400	-0.8	710960
11401	236606400	4.9	710960
11401	239284800	3.5	710960
11401	241963200	-2.8	710960
11401	244555200	-8.4	710960
11401	247233600	-14.2	710960
11401	249825600	-24.6	710960
11401	252504000	-25.3	710960
11401	255182400	-21.7	710960
11401	257601600	-27.1	710960
11401	260280000	-17.9	710960
11401	262872000	-8.3	710960
11401	265550400	-3.5	710960
11401	268142400	3	710960
11401	270820800	2.5	710960
11401	273499200	-4.1	710960
11401	276091200	-10.5	710960
11401	278769600	-20.9	710960
11401	281361600	-14.7	710960
11401	284040000	-19.5	710960
11401	286718400	-31.2	710960
11401	289137600	-21.8	710960
11401	291816000	-13.3	710960
11401	294408000	-8.3	710960
11401	297086400	-2	710960
11401	299678400	3.8	710960
11401	302356800	3.3	710960
11401	305035200	-2.6	710960
11401	307627200	-8	710960
11401	310305600	-16.7	710960
11401	312897600	-22.5	710960
11401	315576000	-17.5	710960
11401	318254400	-21.1	710960
11401	320760000	-19.3	710960
11401	323438400	-18.4	710960
11401	326030400	-5.3	710960
11401	328708800	-1.4	710960
11401	331300800	6	710960
11401	333979200	6.1	710960
11401	336657600	-1.6	710960
11401	339249600	-7.8	710960
11401	341928000	-12.8	710960
11401	344520000	-21.9	710960
11401	347198400	-22.8	710960
11401	349876800	-26.6	710960
11401	352296000	-17.6	710960
11401	354974400	-16.7	710960
11401	357566400	-8.5	710960
11401	360244800	-0.5	710960
11401	362836800	4.2	710960
11401	365515200	3.5	710960
11401	368193600	-1.2	710960
11401	370785600	-7.1	710960
11401	373464000	-12.4	710960
11401	376056000	-18.1	710960
11401	378734400	-20.1	710960
11401	381412800	-26.9	710960
11401	383832000	-25.4	710960
11401	386510400	-18.7	710960
11401	389102400	-9.7	710960
11401	391780800	2.1	710960
11401	394372800	4.9	710960
11401	397051200	1.6	710960
11401	399729600	-3.6	710960
11401	402321600	-8.3	710960
11401	4.05e+08	-15.4	710960
11401	407592000	-24.9	710960
11401	410270400	-32.2	710960
11401	412948800	-29.9	710960
11401	415368000	-25.2	710960
11401	418046400	-18.2	710960
11401	420638400	-10.4	710960
11401	423316800	-1	710960
11401	425908800	1.7	710960
11401	428587200	-0.4	710960
11401	431265600	-2.9	710960
11401	433857600	-8.7	710960
11401	436536000	-18.7	710960
11401	439128000	-23.7	710960
11401	441806400	-32.2	710960
14717	812548800	-8.4	710940
14717	815227200	-9.3	710940
14717	817819200	-19.1	710940
14717	820497600	-25.4	710940
14717	823176000	-21.6	710940
14717	825681600	-23.2	710940
14717	828360000	-10.6	710940
14717	830952000	-7.6	710940
14717	833630400	-1.6	710940
14717	836222400	3.1	710940
14717	838900800	0.9	710940
14717	841579200	-2.4	710940
14717	844171200	-8	710940
14717	846849600	-13.6	710940
14717	849441600	-14.3	710940
14718	446990400	-25.9	710960
14718	449668800	-20.4	710960
14718	452260800	-9.6	710960
14718	454939200	-0.2	710960
14718	457531200	7.2	710960
14718	460209600	2	710960
14718	462888000	-2.6	710960
14718	465480000	-6.2	710960
14718	468158400	-14.1	710960
14718	470750400	-25.6	710960
14718	473428800	-21.8	710960
14718	476107200	-24.7	710960
14718	478526400	-23.6	710960
14718	481204800	-17.7	710960
14718	483796800	-7.1	710960
14718	486475200	3.1	710960
14718	489067200	5.1	710960
14718	491745600	5.4	710960
14718	494424000	0.1	710960
14718	497016000	-6.5	710960
14718	499694400	-13	710960
14718	502286400	-16.3	710960
14718	504964800	-24.7	710960
14718	507643200	-18	710960
14718	510062400	-26.2	710960
14718	512740800	-16.8	710960
14718	515332800	-7.7	710960
14718	518011200	-3.1	710960
14718	520603200	4.6	710960
14718	523281600	3.6	710960
14718	525960000	-2.5	710960
14718	528552000	-12.5	710960
14718	531230400	-20.6	710960
14718	533822400	-24.4	710960
14718	536500800	-25.2	710960
14718	539179200	-27.9	710960
14718	541598400	-23.4	710960
14718	544276800	-20.3	710960
14718	546868800	-11.1	710960
14718	549547200	-0.8	710960
14718	552139200	4.7	710960
14718	554817600	5.5	710960
17616	854798400	-26.5	710940
17616	857217600	-22.8	710940
17616	859896000	-17.9	710940
17616	862488000	-6	710940
17616	865166400	1.8	710940
17616	867758400	3	710940
17616	870436800	1.1	710940
17616	873115200	-4.1	710940
17616	875707200	-7.3	710940
17616	878385600	-11	710940
17616	880977600	-17.3	710940
17616	883656000	-21.9	710940
17616	886334400	-26.5	710940
17616	888753600	-22.6	710940
17616	891432000	-13.3	710940
17616	894024000	-5.9	710940
17616	896702400	3.1	710940
17616	899294400	5	710940
17617	560088000	-8	710960
17617	562766400	-16.1	710960
17617	565358400	-19.6	710960
17617	568036800	-26.5	710960
17617	570715200	-20.8	710960
17617	573220800	-21.5	710960
17617	575899200	-14.6	710960
17617	578491200	-7.2	710960
17617	581169600	-0.7	710960
17617	583761600	3.5	710960
17617	586440000	3.6	710960
17617	589118400	-2.1	710960
17617	591710400	-4.6	710960
17617	594388800	-13.3	710960
17617	596980800	-23.1	710960
17617	599659200	-28.5	710960
17617	602337600	-29.6	710960
17617	604756800	-26.9	710960
17617	607435200	-14.4	710960
17617	610027200	-11.4	710960
17617	612705600	-0.8	710960
17617	615297600	4.1	710960
17617	617976000	2.3	710960
17617	620654400	-3.3	710960
17617	623246400	-7.9	710960
17617	625924800	-13.5	710960
17617	628516800	-21.2	710960
17617	631195200	-26	710960
17617	633873600	-28.3	710960
17617	636292800	-24.1	710960
17617	638971200	-18.4	710960
17617	641563200	-7.3	710960
17617	644241600	1.3	710960
17617	646833600	7	710960
17617	649512000	2.6	710960
17617	652190400	-2.5	710960
17617	654782400	-9.6	710960
17617	657460800	-17.9	710960
17617	660052800	-24.4	710960
17617	662731200	-27.5	710960
17617	665409600	-25.9	710960
17617	667828800	-22	710960
17617	670507200	-18.4	710960
17617	673099200	-10.3	710960
17617	675777600	3.1	710960
20198	904651200	-0.5	710940
20198	907243200	-6.3	710940
20198	909921600	-11.3	710940
20198	912513600	-16.8	710940
20198	915192000	-23.9	710940
20198	917870400	-25.1	710940
20198	920289600	-16.9	710940
20198	922968000	-11.8	710940
20198	925560000	-10.9	710940
20198	928238400	-3.2	710940
20198	930830400	3.8	710940
20198	933508800	2	710940
20198	936187200	-2.4	710940
20198	938779200	-10	710940
20199	786283200	-20.9	710960
20199	788961600	-24.1	710960
20199	791640000	-28.6	710960
20199	794059200	-24.6	710960
20199	796737600	-11.8	710960
20199	799329600	-3.5	710960
20199	802008000	0.2	710960
20199	804600000	6.2	710960
20199	807278400	3.3	710960
20199	809956800	-1.9	710960
20199	812548800	-7	710960
20199	815227200	-9	710960
20199	817819200	-20.7	710960
20199	820497600	-26.5	710960
20199	823176000	-22.8	710960
22509	946728000	-24.3	710940
22509	949406400	-23.8	710940
22509	951912000	-20.4	710940
22510	828360000	-11.3	710960
22510	830952000	-7.8	710960
22510	833630400	-0.6	710960
22510	836222400	4.1	710960
22510	838900800	2.5	710960
22510	841579200	-1.6	710960
22510	844171200	-8	710960
22510	846849600	-14.8	710960
22510	849441600	-15.6	710960
22510	852120000	-24.7	710960
22510	854798400	-28.4	710960
22510	857217600	-23.9	710960
22510	859896000	-17.5	710960
22510	862488000	-6	710960
22510	865166400	1.9	710960
22510	867758400	4.7	710960
22510	870436800	2.9	710960
22510	873115200	-3.3	710960
22510	875707200	-6.8	710960
22510	878385600	-12.6	710960
22510	880977600	-19.6	710960
22510	883656000	-25.1	710960
22510	886334400	-27.3	710960
22510	888753600	-23.5	710960
22510	891432000	-13.4	710960
22510	894024000	-5	710960
22510	896702400	3.9	710960
22510	899294400	6.5	710960
22510	901972800	4.2	710960
22510	904651200	0.7	710960
22510	907243200	-5.6	710960
22510	909921600	-11.6	710960
22510	912513600	-18.3	710960
22510	915192000	-25.1	710960
22510	917870400	-25.4	710960
22510	920289600	-18.2	710960
22510	922968000	-11.6	710960
22510	925560000	-11.1	710960
22510	928238400	-2.2	710960
22510	930830400	4.5	710960
22510	933508800	3.3	710960
22510	936187200	-0.9	710960
22510	938779200	-9.6	710960
24658	957182400	-9.1	710940
24658	959860800	-1.2	710940
24658	962452800	4.1	710940
24659	944049600	-21.1	710960
24659	946728000	-26.3	710960
24659	949406400	-24.6	710960
24659	951912000	-20.8	710960
24659	954590400	-12.7	710960
24659	957182400	-7	710960
24659	959860800	-0.4	710960
24659	962452800	5.6	710960
24659	965131200	5.2	710960
24659	967809600	-1.4	710960
24659	970401600	-8	710960
24659	973080000	-11.8	710960
26613	967809600	-3.1	710940
26613	970401600	-9.2	710940
26613	973080000	-12.2	710940
26613	975672000	-14.3	710940
26613	978350400	-26.2	710940
26613	981028800	-23.3	710940
26613	983448000	-17.5	710940
26613	986126400	-13.8	710940
26613	988718400	-6.7	710940
26613	991396800	-1.9	710940
26613	993988800	6.5	710940
26613	996667200	3.2	710940
26613	999345600	-1.8	710940
26613	1001937600	-7	710940
26613	1004616000	-14.1	710940
26613	1007208000	-15.8	710940
26613	1009886400	-20.8	710940
26613	1012564800	-30	710940
