group	x	y	clickSelects
10647	-370872000	25.6	401990
10647	-368280000	27.5	401990
10647	-365601600	30.6	401990
10647	-363009600	32.3	401990
10647	-360331200	32.9	401990
10647	-357652800	29.5	401990
10647	-355060800	25.3	401990
10647	-352382400	21.6	401990
10647	-349790400	18.2	401990
10647	-347112000	16	401990
10647	-344433600	12.8	401990
10647	-342014400	18.1	401990
10647	-339336000	24.6	401990
10647	-336744000	28.5	401990
10647	-334065600	31.2	401990
10647	-331473600	31.1	401990
10647	-328795200	31.2	401990
10647	-326116800	28.6	401990
10647	-323524800	24.7	401990
10647	-320846400	21.1	401990
10647	-318254400	17.5	401990
10647	-315576000	16	401990
10647	-312897600	18.6	401990
10647	-310392000	20.2	401990
10647	-307713600	23.9	401990
10647	-305121600	29.7	401990
10647	-302443200	30.2	401990
10647	-299851200	32.4	401990
10647	-297172800	33	401990
10647	-294494400	30.5	401990
10647	-291902400	28.4	401990
10647	-289224000	23.1	401990
10647	-286632000	19.9	401990
10647	-283953600	15.9	401990
10647	-281275200	15.8	401990
10647	-278856000	18.3	401990
10647	-276177600	24.5	401990
10647	-273585600	28.1	401990
10647	-270907200	33.3	401990
10647	-268315200	33.3	401990
10647	-265636800	33.1	401990
10647	-262958400	28.9	401990
10647	-260366400	26	401990
10647	-257688000	21	401990
10647	-255096000	17.4	401990
10647	-252417600	16.7	401990
10647	-249739200	16.8	401990
10647	-247320000	22.5	401990
10647	-244641600	23.5	401990
10647	-242049600	28.6	401990
10647	-239371200	33	401990
10647	-236779200	33	401990
10647	-234100800	34.1	401990
10647	-231422400	31.3	401990
10647	-228830400	28	401990
10647	-226152000	24.8	401990
10647	-223560000	18.2	401990
10647	-220881600	17.5	401990
10647	-218203200	19.3	401990
10647	-215784000	19.5	401990
10647	-213105600	24.5	401990
10647	-210513600	27.3	401990
10647	-207835200	32.2	401990
10647	-205243200	33.7	401990
10647	-202564800	34.1	401990
10647	-199886400	31.5	401990
10647	-197294400	28.7	401990
10647	-194616000	22.9	401990
10647	-192024000	17	401990
10647	-189345600	13.4	401990
10647	-186667200	16.7	401990
10647	-184161600	21.3	401990
10647	-181483200	23.6	401990
10647	-178891200	26.9	401990
10647	-176212800	31.6	401990
10647	-173620800	32.4	401990
10647	-170942400	32.7	401990
10647	-168264000	29.4	401990
10647	-165672000	27.1	401990
10647	-162993600	21.2	401990
10647	-160401600	16.9	401990
10647	-157723200	15.2	401990
10647	-155044800	17.4	401990
10647	-152625600	21.1	401990
10647	-149947200	22.9	401990
10647	-147355200	27.6	401990
10647	-144676800	33.4	401990
10647	-142084800	33.3	401990
10647	-139406400	33.2	401990
10647	-136728000	30.6	401990
10647	-134136000	25.8	401990
10647	-131457600	22.4	401990
10647	-128865600	17.5	401990
10647	-126187200	16.3	401990
10647	-123508800	17.6	401990
10647	-121089600	20.1	401990
10647	-118411200	25.1	401990
10647	-115819200	28.8	401990
10647	-113140800	32.8	401990
10647	-110548800	33.2	401990
10647	-107870400	33.5	401990
10647	-105192000	30.3	401990
10647	-102600000	27.7	401990
10647	-99921600	25.1	401990
10647	-97329600	17.8	401990
10647	-94651200	14.7	401990
10647	-91972800	15.6	401990
10647	-89553600	18	401990
10647	-86875200	23.8	401990
10647	-84283200	27.3	401990
10647	-81604800	31.1	401990
10647	-79012800	32.8	401990
10647	-76334400	33	401990
10647	-73656000	29.9	401990
10647	-71064000	26.3	401990
10647	-68385600	20.9	401990
10647	-65793600	17	401990
10647	-63115200	14.8	401990
10647	-60436800	16.6	401990
10647	-57931200	19.2	401990
10647	-55252800	24.4	401990
10647	-52660800	29.4	401990
10647	-49982400	32.3	401990
10647	-47390400	33.7	401990
10647	-44712000	32.5	401990
10647	-42033600	30.1	401990
10647	-39441600	26	401990
10647	-36763200	21.1	401990
10647	-34171200	17.8	401990
10647	-31492800	15.2	401990
10647	-28814400	18.3	401990
10647	-26395200	21.9	401990
10647	-23716800	22.6	401990
10647	-21124800	29.4	401990
10647	-18446400	32.9	401990
10647	-15854400	32	401990
10647	-13176000	33.2	401990
10647	-10497600	31.9	401990
10647	-7905600	27.5	401990
10647	-5227200	22.3	401990
10647	-2635200	18	401990
10647	43200	16.7	401990
10647	2721600	18.1	401990
10647	5140800	21.8	401990
10647	7819200	25.4	401990
10647	10411200	28.5	401990
10647	13089600	30.9	401990
10647	15681600	32.5	401990
10647	18360000	32.9	401990
10647	21038400	30.3	401990
10647	23630400	25.6	401990
10647	26308800	21.5	401990
10647	28900800	14.8	401990
10647	31579200	17.3	401990
10647	34257600	17.1	401990
10647	36676800	20.8	401990
10647	39355200	22.5	401990
10647	41947200	29.2	401990
10647	44625600	31.1	401990
10647	47217600	31.9	401990
10647	49896000	32.3	401990
10647	52574400	30.4	401990
10647	55166400	25.6	401990
10647	57844800	20.6	401990
10647	60436800	14.7	401990
10647	63115200	14.2	401990
10647	65793600	15.9	401990
10647	68299200	19.6	401990
10647	70977600	25.3	401990
10647	73569600	27.8	401990
10647	76248000	30.8	401990
10647	78840000	31.7	401990
10647	81518400	32.7	401990
10647	84196800	31.2	401990
10647	86788800	27.4	401990
10647	89467200	21	401990
10647	92059200	14.4	401990
10647	94737600	14.9	401990
10647	97416000	18.8	401990
10647	99835200	19.4	401990
10647	102513600	23.9	401990
10647	105105600	28.4	401990
10647	107784000	30.7	401990
10647	110376000	33.3	401990
10647	113054400	32.1	401990
10647	115732800	30.3	401990
10647	118324800	27.2	401990
10647	121003200	19.5	401990
10647	123595200	16.7	401990
10647	126273600	13.8	401990
10647	128952000	16.5	401990
10647	131371200	20.1	401990
10647	134049600	24.2	401990
10647	136641600	27.6	401990
10647	139320000	31.5	401990
10647	141912000	32.9	401990
10647	144590400	32.3	401990
10647	147268800	29.9	401990
10647	149860800	27.3	401990
10647	152539200	21.3	401990
10647	155131200	15.2	401990
10647	157809600	14.2	401990
10647	160488000	16.1	401990
10647	162907200	20.4	401990
10647	165585600	25.9	401990
10647	168177600	27.7	401990
10647	170856000	30.7	401990
10647	173448000	32.6	401990
10647	176126400	31.4	401990
10647	178804800	29.8	401990
10647	181396800	25.8	401990
10647	184075200	21.1	401990
10647	186667200	15.5	401990
10647	189345600	14.7	401990
10647	192024000	15.4	401990
10647	194529600	19.6	401990
10647	197208000	23.7	401990
10647	199800000	28.3	401990
10647	202478400	30.9	401990
10647	205070400	32	401990
10647	207748800	31.1	401990
10647	210427200	30.1	401990
10647	213019200	27.5	401990
10647	215697600	22.4	401990
10647	218289600	17.4	401990
10647	220968000	14.6	401990
10647	223646400	19.1	401990
10647	226065600	19.8	401990
10647	228744000	23.2	401990
10647	231336000	28.9	401990
10647	234014400	31.8	401990
10647	236606400	33.5	401990
10647	239284800	33.6	401990
10647	241963200	30.1	401990
10647	244555200	25.2	401990
10647	247233600	21	401990
10647	249825600	15.4	401990
10647	252504000	15.4	401990
10647	255182400	17.8	401990
10647	257601600	20.3	401990
10647	260280000	24.4	401990
10647	262872000	30.4	401990
10647	265550400	31.2	401990
10647	268142400	33.8	401990
10647	270820800	31.5	401990
10647	273499200	29.7	401990
10647	276091200	27.6	401990
10647	278769600	19	401990
10647	281361600	16.7	401990
10647	284040000	15.4	401990
10647	286718400	18.7	401990
10647	289137600	21.5	401990
10647	291816000	25.6	401990
10647	294408000	28.4	401990
10647	297086400	32.2	401990
10647	299678400	32.6	401990
10647	302356800	32.3	401990
10647	305035200	30.3	401990
10647	307627200	27.2	401990
10647	310305600	22.8	401990
10647	312897600	15.7	401990
10647	315576000	14.4	401990
10647	318254400	15.8	401990
10647	320760000	19.8	401990
10647	323438400	24.2	401990
10647	326030400	29.1	401990
10647	328708800	32.1	401990
10647	331300800	33	401990
10647	333979200	32.8	401990
10647	336657600	29.3	401990
10647	339249600	26.9	401990
10647	341928000	22.4	401990
10647	344520000	16.5	401990
10647	347198400	14.4	401990
10647	349876800	16.1	401990
10647	352296000	20.6	401990
10647	354974400	24.3	401990
10647	357566400	27.3	401990
10647	360244800	31.1	401990
10647	362836800	32.4	401990
10647	365515200	32.4	401990
10647	368193600	30.6	401990
10647	370785600	27.7	401990
10647	373464000	19.3	401990
10647	376056000	17.2	401990
10647	378734400	15.9	401990
10647	381412800	15	401990
10647	383832000	18.1	401990
10647	386510400	24.9	401990
10647	389102400	26.6	401990
10647	391780800	30.8	401990
10647	394372800	31.7	401990
10647	397051200	32.2	401990
10647	399729600	30.2	401990
10647	402321600	26.9	401990
10647	4.05e+08	18.6	401990
10647	407592000	15.1	401990
10647	410270400	12.7	401990
10647	412948800	15	401990
10647	415368000	18.1	401990
10647	418046400	22.7	401990
10647	420638400	27.7	401990
10647	423316800	30.9	401990
10647	425908800	32.6	401990
10647	428587200	32.2	401990
10647	431265600	29.9	401990
10647	433857600	25.3	401990
10647	436536000	21.6	401990
10647	439128000	16.5	401990
10647	441806400	15	401990
10647	444484800	17.5	401990
10647	446990400	20	401990
10647	449668800	23.3	401990
10647	452260800	28.9	401990
10647	454939200	30.4	401990
10647	457531200	31.2	401990
10647	460209600	30.8	401990
10647	462888000	30.2	401990
10647	465480000	27.3	401990
10647	468158400	20.6	401990
10647	470750400	15.4	401990
10647	473428800	17	401990
10647	476107200	15.8	401990
10647	478526400	19.5	401990
10647	481204800	23.4	401990
10647	483796800	28.9	401990
10647	486475200	31.3	401990
10647	489067200	31.9	401990
10647	491745600	33.6	401990
10647	494424000	30.4	401990
10647	497016000	25	401990
10647	499694400	22.8	401990
10647	502286400	17.3	401990
10647	504964800	16.3	401990
10647	507643200	17.9	401990
10647	510062400	20.9	401990
10647	512740800	25	401990
10647	515332800	25.4	401990
10647	518011200	31	401990
10647	520603200	33	401990
10647	523281600	32.4	401990
10647	525960000	32.3	401990
10647	528552000	26.7	401990
10647	531230400	19	401990
10647	533822400	15.4	401990
10647	536500800	16	401990
10647	539179200	19	401990
10647	541598400	18.3	401990
10647	544276800	22.7	401990
10647	546868800	28.7	401990
10647	549547200	30.8	401990
10647	552139200	33.3	401990
10647	554817600	33.5	401990
10647	557496000	30.8	401990
10647	560088000	25.8	401990
10647	562766400	21.5	401990
10647	565358400	17.2	401990
10647	568036800	15.1	401990
10647	570715200	16.5	401990
10647	573220800	19.5	401990
10647	575899200	24.8	401990
10647	578491200	29.9	401990
10647	581169600	31.6	401990
10647	583761600	33.8	401990
10647	586440000	32.9	401990
10647	589118400	31.5	401990
10647	591710400	25.9	401990
10647	594388800	19.5	401990
10647	596980800	16.4	401990
10647	599659200	12.7	401990
10647	602337600	14.4	401990
10647	604756800	19.7	401990
10647	607435200	26.6	401990
10647	610027200	29.7	401990
10647	612705600	30.8	401990
10647	615297600	32.8	401990
10647	617976000	32.9	401990
10647	620654400	30.6	401990
10647	623246400	26.2	401990
10647	625924800	21.8	401990
10647	628516800	16.2	401990
10647	631195200	14.9	401990
10647	633873600	15.2	401990
10647	636292800	19.7	401990
10647	638971200	24.6	401990
10647	641563200	27.5	401990
10647	644241600	31	401990
10647	646833600	32.8	401990
10647	649512000	32.3	401990
10647	652190400	29.8	401990
10647	654782400	27.6	401990
10647	657460800	24	401990
10647	660052800	19	401990
10647	662731200	14.9	401990
10647	665409600	17	401990
10647	667828800	21.5	401990
10647	670507200	25.7	401990
10647	673099200	28.8	401990
10647	675777600	32.2	401990
10647	678369600	32.3	401990
10647	681048000	32.3	401990
10647	683726400	30.1	401990
10647	686318400	27.3	401990
10647	688996800	21.8	401990
10647	691588800	13.8	401990
10647	694267200	12.9	401990
10647	696945600	14	401990
10647	699451200	18.4	401990
10647	702129600	23.2	401990
10647	704721600	27.7	401990
10647	707400000	31.9	401990
10647	709992000	32.5	401990
10647	712670400	33.2	401990
10647	715348800	30.4	401990
10647	717940800	27.7	401990
10647	720619200	20.6	401990
10647	723211200	14.6	401990
10647	725889600	13.4	401990
10647	728568000	14.5	401990
10647	730987200	19.4	401990
10647	733665600	24.1	401990
10647	736257600	27.5	401990
10647	738936000	32.4	401990
10647	741528000	32.9	401990
10647	744206400	34	401990
10647	746884800	30.9	401990
10647	749476800	28.3	401990
10647	752155200	21.5	401990
10647	754747200	12.8	401990
10647	757425600	16.6	401990
10647	760104000	16.8	401990
10647	762523200	19.6	401990
10647	765201600	26.4	401990
10647	767793600	29.5	401990
10647	770472000	31.6	401990
10647	773064000	33	401990
10647	775742400	33.7	401990
10647	778420800	32	401990
10647	781012800	29.3	401990
10647	783691200	20.7	401990
10647	786283200	14.8	401990
10647	788961600	15.7	401990
10647	791640000	17.4	401990
10647	794059200	21.2	401990
10647	796737600	23.7	401990
10647	799329600	28.7	401990
10647	802008000	33.7	401990
10647	804600000	34	401990
10647	807278400	33.9	401990
10647	809956800	32	401990
10647	812548800	26.9	401990
10647	815227200	20.1	401990
10647	817819200	16.6	401990
10647	820497600	16	401990
10647	823176000	18.6	401990
10647	825681600	19.9	401990
10647	828360000	24.1	401990
10647	830952000	30.1	401990
10647	833630400	31.8	401990
10647	836222400	34.1	401990
10647	838900800	33.9	401990
10647	841579200	31.8	401990
10647	844171200	26.6	401990
10647	846849600	22.9	401990
10647	849441600	18.5	401990
10647	852120000	16.6	401990
10647	854798400	15.1	401990
10647	857217600	18.6	401990
10647	859896000	22.8	401990
10647	862488000	30	401990
10647	865166400	32.5	401990
10647	867758400	34	401990
10647	870436800	32.5	401990
10647	873115200	30.3	401990
10647	875707200	26.9	401990
10647	878385600	22.6	401990
10647	880977600	17.5	401990
10647	883656000	15.8	401990
10647	886334400	17.4	401990
10647	888753600	19.3	401990
10647	891432000	26.1	401990
10647	894024000	29	401990
10647	896702400	31.8	401990
10647	899294400	34.2	401990
10647	901972800	35.2	401990
10647	904651200	32.1	401990
10647	907243200	28	401990
10647	909921600	23	401990
10647	912513600	17.7	401990
10647	915192000	16.6	401990
10647	917870400	17.4	401990
10647	920289600	20.9	401990
10647	922968000	24.8	401990
10647	925560000	30.3	401990
10647	928238400	31.7	401990
10647	930830400	33.3	401990
10647	933508800	34	401990
10647	936187200	31.1	401990
10647	938779200	27.6	401990
10647	941457600	22.3	401990
10647	944049600	17.7	401990
10647	946728000	15.2	401990
10647	949406400	16.4	401990
10647	951912000	18.8	401990
10647	954590400	25.7	401990
10647	957182400	28.5	401990
10647	959860800	32.5	401990
10647	962452800	35.3	401990
10647	965131200	33.2	401990
10647	967809600	31.1	401990
10647	970401600	25.9	401990
10647	973080000	21.7	401990
10647	975672000	17.1	401990
10647	978350400	16.4	401990
10647	981028800	17.4	401990
10647	983448000	23.5	401990
10647	986126400	25	401990
10647	988718400	28.7	401990
10647	991396800	32.4	401990
10647	993988800	34.1	401990
10647	996667200	33.9	401990
10647	999345600	31	401990
10647	1001937600	27.1	401990
10647	1004616000	21.3	401990
10647	1007208000	17.6	401990
10647	1009886400	14.6	401990
10647	1012564800	18.9	401990
10647	1014984000	22.2	401990
10647	1017662400	23.9	401990
10647	1020254400	28.2	401990
10647	1022932800	31.5	401990
10647	1025524800	35	401990
10647	1028203200	34	401990
10647	1030881600	31.6	401990
10647	1033473600	27.9	401990
10647	1036152000	23	401990
10647	1038744000	17.5	401990
10647	1041422400	17.4	401990
10647	1044100800	16.7	401990
10647	1046520000	18.8	401990
10647	1049198400	24.2	401990
10647	1051790400	30.7	401990
10647	1054468800	32.5	401990
10647	1057060800	33.6	401990
10647	1059739200	33.9	401990
10647	1062417600	30.6	401990
10647	1065009600	27.5	401990
10647	1067688000	22.4	401990
10647	1070280000	16.8	401990
10647	1072958400	16.2	401990
10647	1075636800	16.5	401990
10647	1078142400	21.4	401990
10647	1080820800	24.7	401990
10647	1083412800	28.3	401990
10647	1086091200	31.5	401990
10647	1088683200	34	401990
10647	1091361600	32.8	401990
10647	1094040000	30.7	401990
10647	1096632000	28.1	401990
10647	1099310400	21.2	401990
10647	1101902400	15.6	401990
10647	1104580800	16.2	401990
10647	1107259200	16.7	401990
10647	1109678400	20.4	401990
10647	1112356800	25.2	401990
10647	1114948800	27.7	401990
10647	1117627200	31.4	401990
10647	1120219200	33.7	401990
10647	1122897600	33.2	401990
10647	1125576000	31.5	401990
10647	1128168000	26.4	401990
10647	1130846400	20.9	401990
10647	1133438400	18.8	401990
10647	1136116800	15.2	401990
10647	1138795200	18.2	401990
10647	1141214400	21.1	401990
10647	1143892800	24.4	401990
10647	1146484800	28.5	401990
10647	1149163200	32.5	401990
10647	1151755200	33.6	401990
10647	1154433600	34.9	401990
10647	1157112000	31.4	401990
10647	1159704000	27.3	401990
10647	1162382400	20.3	401990
10647	1164974400	15.6	401990
10647	1167652800	15.6	401990
10647	1170331200	17.7	401990
10647	1172750400	19.7	401990
10647	1175428800	23.1	401990
10647	1178020800	30	401990
10647	1180699200	32.6	401990
10647	1183291200	34.5	401990
10647	1185969600	34.1	401990
10647	1188648000	31	401990
10647	1191240000	28.1	401990
10647	1193918400	21.8	401990
10647	1196510400	16.5	401990
10647	1199188800	13.3	401990
10647	1201867200	16.3	401990
10647	1204372800	23.3	401990
10647	1207051200	26.2	401990
10647	1209643200	28.5	401990
10647	1212321600	33.4	401990
10647	1214913600	34.4	401990
10647	1217592000	34.7	401990
10647	1220270400	32.3	401990
10647	1222862400	26.7	401990
10647	1225540800	22.6	401990
10647	1228132800	18.3	401990
10647	1230811200	16.2	401990
10647	1233489600	18.3	401990
10647	1235908800	19.4	401990
10647	1238587200	25.1	401990
10647	1241179200	28.5	401990
10647	1243857600	33.3	401990
10647	1246449600	34.5	401990
10647	1249128000	34	401990
10647	1251806400	30.9	401990
10647	1254398400	28.7	401990
10647	1257076800	21.6	401990
10647	1259668800	18.6	401990
10647	1262347200	18.4	401990
10647	1265025600	20.1	401990
10647	1267444800	22.8	401990
10647	1270123200	26.4	401990
10647	1272715200	30	401990
10647	1275393600	33.3	401990
10647	1277985600	34.1	401990
10647	1280664000	36.2	401990
10647	1283342400	32.6	401990
10647	1285934400	29.7	401990
10647	1288612800	25.1	401990
10647	1291204800	18.6	401990
10647	1293883200	16.7	401990
10647	1296561600	18.5	401990
10647	1298980800	20.9	401990
10647	1301659200	24.5	401990
10647	1304251200	28.5	401990
10647	1306929600	31.8	401990
10647	1309521600	34.7	401990
10647	1312200000	33.8	401990
10647	1314878400	31.7	401990
10647	1317470400	27.1	401990
10647	1320148800	19.2	401990
10647	1322740800	16.4	401990
10647	1325419200	14.8	401990
10647	1328097600	16.8	401990
10647	1330603200	19.4	401990
10647	1333281600	25.9	401990
10647	1335873600	30	401990
10647	1338552000	34	401990
10647	1341144000	35.5	401990
10647	1343822400	34.7	401990
10647	1346500800	32.3	401990
10647	1349092800	29	401990
10647	1351771200	23.4	401990
10647	1354363200	18	401990
10647	1357041600	16.7	401990
10647	1359720000	18.9	401990
10647	1362139200	22.6	401990
10647	1364817600	25.2	401990
10647	1367409600	31	401990
10647	1370088000	32.8	401990
10647	1372680000	33.2	401990
10647	1375358400	33.9	401990
10647	1378036800	31.3	401990
10647	1380628800	26.1	401990
10647	1383307200	23.5	401990
10647	1385899200	16.6	401990
10647	1388577600	16.7	401990
10647	1391256000	18.4	401990
10647	1393675200	22.1	401990
10647	1396353600	26.6	401990
10647	1398945600	29.6	401990
10647	1401624000	32.5	401990
10647	1404216000	34.1	401990
10647	1406894400	34.6	401990
10647	1409572800	31.6	401990
10647	1412164800	27.2	401990
10647	1414843200	22.1	401990
10647	1417435200	19.1	401990
10647	1420113600	15.4	401990
10647	1422792000	17.7	401990
10647	1425211200	22.8	401990
10647	1427889600	24.5	401990
10647	1430481600	29.9	401990
10651	176126400	29.5	403750
10651	178804800	27.9	403750
10651	181396800	22	403750
10653	-79012800	28.6	404000
10653	-76334400	29.5	404000
10653	-73656000	28.2	404000
10653	-71064000	26	404000
10653	-68385600	22.9	404000
10653	-65793600	20.1	404000
10653	-63115200	18.3	404000
10653	-60436800	18.4	404000
10653	-57931200	21.6	404000
10653	-55252800	23.7	404000
10653	-52660800	27.2	404000
10653	-49982400	29.2	404000
10653	-47390400	30.1	404000
10653	-44712000	29.2	404000
10653	-42033600	27.7	404000
10653	-39441600	25.9	404000
10653	-36763200	22.7	404000
10653	-34171200	19.2	404000
10653	-31492800	17	404000
10653	-28814400	20.1	404000
10653	-26395200	22.9	404000
10653	-23716800	24.9	404000
10653	-21124800	26.1	404000
10653	-18446400	28.8	404000
10653	-15854400	28.1	404000
10653	-13176000	29.2	404000
10653	-10497600	29	404000
10653	-7905600	28	404000
10653	-5227200	24.5	404000
10653	-2635200	21.7	404000
10653	43200	19.3	404000
10653	2721600	20.2	404000
10653	5140800	22.4	404000
10653	7819200	24.7	404000
10653	10411200	26.3	404000
10653	13089600	26.2	404000
10653	15681600	28.9	404000
10653	18360000	28.8	404000
10653	21038400	27.1	404000
10653	23630400	25.5	404000
10653	26308800	23.4	404000
10653	28900800	18.8	404000
10653	31579200	19.2	404000
10653	34257600	18.1	404000
10653	36676800	21.6	404000
10653	39355200	22.4	404000
14054	189345600	10.1	403750
14054	192024000	10.8	403750
14054	194529600	15.9	403750
14054	197208000	21.2	403750
14054	199800000	25.4	403750
14054	202478400	29	403750
14054	205070400	28.9	403750
14054	207748800	28.9	403750
14054	210427200	27.4	403750
14054	213019200	24.2	403750
14055	44625600	27	404000
14055	47217600	27.9	404000
14055	49896000	28.8	404000
14055	52574400	27.7	404000
14055	55166400	27.6	404000
14055	57844800	23	404000
14055	60436800	18	404000
14055	63115200	18.4	404000
14055	65793600	18.5	404000
14055	68299200	20.5	404000
14055	70977600	24.3	404000
17010	662731200	10	403750
17010	665409600	13.4	403750
17010	667828800	17.8	403750
17010	670507200	24.5	403750
17010	673099200	26.6	403750
17010	675777600	29.9	403750
17010	678369600	30.5	403750
17010	681048000	29.9	403750
17010	683726400	28.3	403750
17010	686318400	23.5	403750
17010	688996800	10.2	403750
17010	691588800	10	403750
17010	694267200	7.4	403750
17010	696945600	9.2	403750
17010	699451200	14.5	403750
17010	702129600	20.9	403750
17010	704721600	25.3	403750
17010	707400000	28.7	403750
17010	709992000	30	403750
17010	712670400	30.3	403750
