group	x	y	clickSelects
7298	-99921600	27.8	647000
7298	-97329600	24.3	647000
7298	-94651200	23.4	647000
7298	-91972800	26.8	647000
7298	-89553600	29.1	647000
7298	-86875200	32.6	647000
7298	-84283200	33.7	647000
7298	-81604800	31.2	647000
7298	-79012800	28.2	647000
7298	-76334400	26.2	647000
7298	-73656000	27.2	647000
7298	-71064000	28.7	647000
7298	-68385600	25.9	647000
7298	-65793600	25.6	647000
7298	-63115200	23	647000
7298	-60436800	25.9	647000
7298	-57931200	30	647000
7298	-55252800	31.6	647000
7298	-52660800	31.7	647000
7298	-49982400	28.7	647000
7298	-47390400	26.9	647000
7298	-44712000	27.1	647000
7298	-42033600	28.4	647000
7298	-39441600	29.3	647000
7298	-36763200	27.4	647000
7298	-34171200	24.9	647000
7298	-31492800	22.3	647000
7298	-28814400	26.7	647000
7298	-26395200	32.2	647000
7298	-23716800	33.7	647000
7298	-21124800	32.7	647000
7298	-18446400	31.3	647000
7298	-15854400	28.8	647000
7298	-13176000	27.2	647000
7298	-10497600	28	647000
7298	-7905600	29.7	647000
7298	-5227200	27.2	647000
7298	-2635200	25.6	647000
7298	43200	24.2	647000
7298	2721600	25.6	647000
7298	5140800	29.2	647000
7298	7819200	33	647000
7298	10411200	33.1	647000
7298	13089600	31.5	647000
7298	15681600	27.8	647000
7298	18360000	25.8	647000
7298	21038400	26.9	647000
7298	23630400	27.5	647000
7298	26308800	25.3	647000
7298	28900800	22.4	647000
7298	31579200	21.5	647000
7298	34257600	25.9	647000
7298	36676800	31.4	647000
7298	39355200	32.3	647000
7298	41947200	32.4	647000
7298	44625600	31.5	647000
7298	47217600	27.7	647000
7298	49896000	25.6	647000
7298	52574400	26.5	647000
7298	55166400	28.3	647000
7298	57844800	26.1	647000
7298	60436800	23.4	647000
7298	63115200	22.6	647000
7298	65793600	26.2	647000
7298	68299200	30.8	647000
7298	70977600	32.8	647000
7298	73569600	32.3	647000
7298	76248000	30.3	647000
7298	78840000	28.5	647000
7298	81518400	26.9	647000
7298	84196800	28.4	647000
7298	86788800	28.6	647000
7298	89467200	24.7	647000
7298	92059200	24.7	647000
7298	94737600	25.1	647000
7298	97416000	27.7	647000
7298	99835200	30.4	647000
7298	102513600	34.1	647000
7298	105105600	33.4	647000
7299	-402408000	31.3	647010
7299	-399816000	33.4	647010
7299	-397137600	31.8	647010
7299	-394545600	29.7	647010
7299	-391867200	27.5	647010
7299	-389188800	29.1	647010
7299	-386596800	30.1	647010
7299	-383918400	30.4	647010
7299	-381326400	24.9	647010
7299	-378648000	24.5	647010
7299	-375969600	24	647010
7299	-373550400	29	647010
7299	-370872000	33.8	647010
7299	-368280000	33.4	647010
7299	-365601600	32.8	647010
7299	-363009600	28.6	647010
7299	-360331200	27.7	647010
7299	-357652800	30.5	647010
7299	-355060800	31.4	647010
7299	-352382400	29.6	647010
7299	-349790400	26.5	647010
7299	-347112000	22.9	647010
7299	-344433600	23.8	647010
7299	-342014400	29.4	647010
7299	-339336000	33.4	647010
7299	-336744000	34.2	647010
7299	-334065600	33.4	647010
7299	-331473600	30.7	647010
7299	-328795200	27.3	647010
7299	-326116800	29.1	647010
7299	-323524800	29.3	647010
7299	-320846400	27.7	647010
7299	-318254400	23.4	647010
7299	-315576000	22.6	647010
7299	-312897600	24.8	647010
7299	-310392000	29.4	647010
7299	-307713600	33.8	647010
7299	-305121600	33.3	647010
7299	-302443200	32.9	647010
7299	-299851200	29.4	647010
7299	-297172800	29.6	647010
7299	-294494400	30	647010
7299	-291902400	31.2	647010
7299	-289224000	26.5	647010
7299	-286632000	27	647010
7299	-283953600	23.5	647010
7299	-281275200	21.8	647010
7299	-278856000	25.1	647010
7299	-276177600	33	647010
7299	-273585600	34.3	647010
7299	-270907200	30.9	647010
7299	-268315200	28.5	647010
7299	-265636800	27.1	647010
7299	-262958400	29.5	647010
7299	-260366400	29.7	647010
7299	-257688000	25.2	647010
7299	-255096000	21.2	647010
7299	-252417600	19.8	647010
7299	-249739200	22.2	647010
7299	-247320000	30.4	647010
7299	-244641600	32.6	647010
7299	-242049600	35.2	647010
7299	-239371200	31.6	647010
7301	-476020800	23.8	647050
7301	-473342400	24.8	647050
7301	-470664000	29.1	647050
7301	-468244800	31	647050
7301	-465566400	31.4	647050
7301	-462974400	30.3	647050
7301	-460296000	28	647050
7301	-457704000	28.2	647050
7301	-455025600	25.2	647050
7301	-452347200	26.2	647050
7301	-449755200	27.8	647050
7301	-447076800	26.1	647050
7301	-444484800	24.6	647050
7301	-441806400	24.6	647050
7301	-439128000	29.9	647050
7301	-436622400	31.4	647050
7301	-433944000	32.3	647050
7301	-431352000	32.2	647050
7301	-428673600	28.1	647050
7301	-426081600	26.9	647050
7301	-423403200	25.5	647050
7301	-420724800	26.1	647050
7301	-418132800	27	647050
7301	-415454400	27.7	647050
7301	-412862400	25.3	647050
7301	-410184000	24.5	647050
7301	-407505600	26.1	647050
7301	-405086400	30	647050
7301	-402408000	32.9	647050
7301	-399816000	31	647050
7301	-397137600	28.4	647050
7301	-394545600	27.1	647050
7301	-391867200	28.4	647050
7301	-389188800	27	647050
7301	-386596800	28.8	647050
7301	-383918400	28.3	647050
7301	-381326400	26.3	647050
7301	-378648000	27	647050
7301	-375969600	26.8	647050
7301	-373550400	31.7	647050
7301	-370872000	32.6	647050
7301	-368280000	32.1	647050
7301	-365601600	28.8	647050
7301	-363009600	26.5	647050
7301	-360331200	26.5	647050
7301	-357652800	27.1	647050
7301	-355060800	27.9	647050
7301	-352382400	27.7	647050
7301	-349790400	26.2	647050
7301	-347112000	25.2	647050
7301	-344433600	26.4	647050
7301	-342014400	30.7	647050
7301	-339336000	32.9	647050
7301	-336744000	32.1	647050
7301	-334065600	28.9	647050
7301	-331473600	27.1	647050
7301	-328795200	25.4	647050
7301	-326116800	26.1	647050
7301	-323524800	27.9	647050
7301	-320846400	26.7	647050
7301	-318254400	24.6	647050
7301	-315576000	25.1	647050
7301	-312897600	27.3	647050
7301	-310392000	30.8	647050
7301	-307713600	32.3	647050
7301	-305121600	31.2	647050
7301	-302443200	29.5	647050
7301	-299851200	26.2	647050
7301	-297172800	26.6	647050
7301	-294494400	26.6	647050
7301	-291902400	28	647050
7301	-289224000	25.8	647050
7301	-286632000	26.7	647050
7301	-283953600	26	647050
7301	-281275200	26.1	647050
7301	-278856000	29.2	647050
7301	-276177600	34.2	647050
7301	-273585600	30.7	647050
7301	-270907200	28.6	647050
7301	-268315200	26.2	647050
7301	-265636800	25.6	647050
7301	-262958400	26.2	647050
7301	-260366400	27.6	647050
7301	-257688000	25.1	647050
7306	-565358400	25.8	647510
7306	-562852800	29.9	647510
7306	-560174400	33	647510
7306	-557582400	31.9	647510
7306	-554904000	31.2	647510
7306	-552312000	30.6	647510
7306	-549633600	27.1	647510
7306	-546955200	27.7	647510
7306	-544363200	29.7	647510
7306	-541684800	28.1	647510
7306	-539092800	26.2	647510
7306	-536414400	25	647510
7306	-533736000	29.1	647510
7306	-531316800	32.3	647510
7306	-528638400	33	647510
7306	-526046400	33.3	647510
7306	-523368000	31.5	647510
7306	-520776000	28	647510
7306	-518097600	26.9	647510
7306	-515419200	28.3	647510
7306	-512827200	28.4	647510
7306	-510148800	27.2	647510
7306	-507556800	22.7	647510
7306	-504878400	24.8	647510
7306	-502200000	29.5	647510
7306	-499780800	32	647510
7306	-497102400	33.6	647510
7306	-494510400	33.2	647510
7306	-491832000	33.1	647510
7306	-489240000	28.2	647510
7306	-486561600	26	647510
7306	-483883200	28.5	647510
7306	-481291200	29.2	647510
7306	-478612800	28.6	647510
7306	-476020800	25	647510
7306	-473342400	25.1	647510
7306	-470664000	27.2	647510
7306	-468244800	30.8	647510
7306	-465566400	32.8	647510
7306	-462974400	32.4	647510
7306	-460296000	32.1	647510
7306	-457704000	28.7	647510
7306	-455025600	26.5	647510
7306	-452347200	27.7	647510
7306	-449755200	29.3	647510
7306	-447076800	26.7	647510
7306	-444484800	23.7	647510
7306	-441806400	23.6	647510
7306	-439128000	29.4	647510
7306	-436622400	32.6	647510
7306	-433944000	32.3	647510
7306	-431352000	33.4	647510
7306	-428673600	33.1	647510
7306	-426081600	29.2	647510
7306	-423403200	26.2	647510
7306	-420724800	27.3	647510
7306	-418132800	27.5	647510
7306	-415454400	28.2	647510
7306	-412862400	24.8	647510
7306	-410184000	23.6	647510
7306	-407505600	24.2	647510
7306	-405086400	28.9	647510
7306	-402408000	32.2	647510
7306	-399816000	32.9	647510
7306	-397137600	31.3	647510
7306	-394545600	29.2	647510
7306	-391867200	27.8	647510
7306	-389188800	28.9	647510
7306	-386596800	30.3	647510
7306	-383918400	29.7	647510
7306	-381326400	26.2	647510
7306	-378648000	26.1	647510
7306	-375969600	25.5	647510
7306	-373550400	31.4	647510
7306	-370872000	34.9	647510
7306	-368280000	34.9	647510
7306	-365601600	33	647510
7306	-363009600	28.7	647510
7306	-360331200	27.3	647510
7306	-357652800	29.3	647510
7306	-355060800	29.5	647510
7306	-352382400	29	647510
7306	-349790400	27.7	647510
7306	-347112000	24.4	647510
7306	-344433600	24.9	647510
7306	-342014400	29.7	647510
7306	-339336000	33.7	647510
7306	-336744000	34.3	647510
7306	-334065600	33.5	647510
7306	-331473600	31	647510
7306	-328795200	26.5	647510
7306	-326116800	27.7	647510
7306	-323524800	28.7	647510
7306	-320846400	27.7	647510
7306	-318254400	24.2	647510
7306	-315576000	23.2	647510
7306	-312897600	26.3	647510
7306	-310392000	30.7	647510
7306	-307713600	33.8	647510
7306	-305121600	33.5	647510
7306	-302443200	32.9	647510
7306	-299851200	28.6	647510
7306	-297172800	30.3	647510
7306	-294494400	30	647510
7306	-291902400	30.7	647510
7306	-289224000	27.2	647510
7306	-286632000	27.7	647510
7306	-283953600	27.2	647510
7306	-281275200	24	647510
7306	-278856000	27	647510
7306	-276177600	32.6	647510
7306	-273585600	34.8	647510
7306	-270907200	31.9	647510
7306	-268315200	29.7	647510
7306	-265636800	25	647510
7306	-262958400	25.8	647510
7306	-260366400	26.6	647510
7306	-257688000	25.1	647510
7306	-255096000	22.2	647510
7306	-252417600	21.9	647510
7306	-249739200	23.4	647510
7306	-247320000	31	647510
7306	-244641600	32.1	647510
7306	-242049600	34.2	647510
7306	-239371200	30.9	647510
7306	-236779200	29.8	647510
7306	-234100800	26.7	647510
7306	-231422400	28.4	647510
7306	-228830400	29.8	647510
7306	-226152000	29.2	647510
7306	-223560000	25	647510
7306	-220881600	25.5	647510
7306	-218203200	28.5	647510
7306	-215784000	29.3	647510
7306	-213105600	32.8	647510
7306	-210513600	33.8	647510
7306	-207835200	32.6	647510
7306	-205243200	29.1	647510
7306	-202564800	27.7	647510
7306	-199886400	29.4	647510
7308	-262958400	26	647580
7308	-260366400	28	647580
7308	-257688000	26.1	647580
7308	-255096000	25.4	647580
7308	-252417600	24.2	647580
7308	-249739200	26.4	647580
7308	-247320000	32.8	647580
7308	-244641600	33.3	647580
7308	-242049600	33.1	647580
7308	-239371200	29.9	647580
7308	-236779200	28.6	647580
7308	-234100800	25.4	647580
7308	-231422400	27.1	647580
7308	-228830400	28.2	647580
7308	-226152000	28.4	647580
7308	-223560000	28.2	647580
7308	-220881600	28.8	647580
7308	-218203200	27.3	647580
7308	-215784000	27.1	647580
7308	-213105600	31.3	647580
7308	-210513600	30.5	647580
7308	-207835200	29.9	647580
7308	-205243200	28.1	647580
7308	-202564800	26.4	647580
7308	-199886400	29.5	647580
11191	110376000	29.5	647000
11191	113054400	26.3	647000
11191	115732800	27.7	647000
11191	118324800	29.6	647000
11191	121003200	25.5	647000
11191	123595200	25.2	647000
11191	126273600	22.4	647000
11191	128952000	25.7	647000
11191	131371200	29.6	647000
11191	134049600	33.5	647000
11191	136641600	31.8	647000
11191	139320000	31.1	647000
11191	141912000	26.4	647000
11191	144590400	26.2	647000
11191	147268800	26.9	647000
11191	149860800	28.9	647000
11191	152539200	26.4	647000
11192	-234100800	27.3	647010
11192	-231422400	29.2	647010
11192	-228830400	31	647010
11192	-226152000	30.3	647010
11192	-223560000	25	647010
11192	-220881600	24	647010
11192	-218203200	29.2	647010
11192	-215784000	28.1	647010
11192	-213105600	33.1	647010
11192	-210513600	33.8	647010
11192	-207835200	32.9	647010
11192	-205243200	30.2	647010
11192	-202564800	28.6	647010
11192	-199886400	30.5	647010
11194	-252417600	24.9	647050
11194	-249739200	26.5	647050
11194	-247320000	28.6	647050
11194	-244641600	32.4	647050
11194	-242049600	32.6	647050
11194	-239371200	27.9	647050
11194	-236779200	27.1	647050
11194	-234100800	25.7	647050
11194	-231422400	26.6	647050
11194	-228830400	28.7	647050
11194	-226152000	28.9	647050
11194	-223560000	25.8	647050
11194	-220881600	26	647050
11194	-218203200	29.7	647050
11194	-215784000	30.9	647050
11194	-213105600	31.6	647050
11194	-210513600	30	647050
11194	-207835200	28.8	647050
11194	-205243200	27	647050
11194	-202564800	26.6	647050
11194	-199886400	27.4	647050
11199	-194616000	27.3	647510
11199	-192024000	25	647510
11199	-189345600	24.4	647510
11199	-186667200	24.7	647510
11199	-184161600	31.8	647510
11199	-181483200	32.8	647510
11199	-178891200	33.8	647510
11199	-176212800	32	647510
11199	-173620800	28.4	647510
11199	-170942400	26.2	647510
11199	-168264000	28.2	647510
11199	-165672000	26.7	647510
11199	-162993600	25.9	647510
11199	-160401600	24.4	647510
11199	-157723200	25	647510
11199	-155044800	25.6	647510
11199	-152625600	29.7	647510
11199	-149947200	33.1	647510
11199	-147355200	30.8	647510
11199	-144676800	31.3	647510
11199	-142084800	29.2	647510
11199	-139406400	27.1	647510
11199	-136728000	26.8	647510
11199	-134136000	27.3	647510
11199	-131457600	26.3	647510
11199	-128865600	23.6	647510
11199	-126187200	24.4	647510
11199	-123508800	25	647510
11199	-121089600	29.7	647510
11199	-118411200	32.8	647510
11199	-115819200	31.4	647510
11199	-113140800	30.6	647510
11199	-110548800	31	647510
11199	-107870400	28.5	647510
11199	-105192000	28.8	647510
11199	-102600000	29.9	647510
11199	-99921600	28.2	647510
11199	-97329600	23.2	647510
11199	-94651200	23	647510
11199	-91972800	25.9	647510
11199	-89553600	28.8	647510
11199	-86875200	33	647510
11199	-84283200	32.5	647510
11199	-81604800	32.2	647510
11199	-79012800	29.3	647510
11199	-76334400	26.7	647510
11199	-73656000	28.2	647510
11199	-71064000	28.6	647510
11199	-68385600	26.2	647510
11199	-65793600	25.9	647510
11199	-63115200	23.9	647510
11199	-60436800	25.6	647510
11199	-57931200	29.6	647510
11199	-55252800	32	647510
11199	-52660800	33.1	647510
11199	-49982400	30.3	647510
11199	-47390400	28.7	647510
11199	-44712000	28.8	647510
11199	-42033600	30.5	647510
11199	-39441600	30.8	647510
11199	-36763200	28.6	647510
11199	-34171200	26.2	647510
11199	-31492800	22.7	647510
11199	-28814400	27.3	647510
11199	-26395200	32.3	647510
11199	-23716800	34.2	647510
11199	-21124800	33.8	647510
11199	-18446400	33.8	647510
11199	-15854400	30.3	647510
11199	-13176000	28.9	647510
11199	-10497600	29.4	647510
11199	-7905600	31.6	647510
11199	-5227200	28.5	647510
11199	-2635200	26.9	647510
11199	43200	25.8	647510
11199	2721600	26.9	647510
11199	5140800	29.8	647510
11199	7819200	33.9	647510
11199	10411200	34.5	647510
11199	13089600	33.1	647510
11199	15681600	29.8	647510
11199	18360000	26.6	647510
11199	21038400	28.3	647510
11199	23630400	29.3	647510
11199	26308800	26.9	647510
11199	28900800	23.2	647510
11199	31579200	22.7	647510
11199	34257600	26.5	647510
11199	36676800	31.7	647510
11199	39355200	32.5	647510
11199	41947200	34	647510
11199	44625600	32.9	647510
11199	47217600	29.8	647510
11199	49896000	27.1	647510
11199	52574400	28.4	647510
11199	55166400	29.5	647510
11199	57844800	27	647510
11199	60436800	22.8	647510
11199	63115200	23.4	647510
11199	65793600	26.4	647510
11199	68299200	31.4	647510
11199	70977600	33.8	647510
11199	73569600	33.7	647510
11199	76248000	32.9	647510
11199	78840000	31	647510
11199	81518400	28.6	647510
11199	84196800	30.3	647510
11199	86788800	30.5	647510
11199	89467200	25.7	647510
11199	92059200	25.7	647510
11199	94737600	26	647510
11199	97416000	29	647510
11199	99835200	30.7	647510
11199	102513600	35.2	647510
11199	105105600	34.4	647510
11202	-194616000	28.7	647580
11202	-192024000	27.2	647580
11202	-189345600	27.7	647580
11202	-186667200	27.4	647580
11202	-184161600	33.3	647580
11202	-181483200	33.2	647580
11202	-178891200	32.2	647580
11202	-176212800	29.3	647580
11202	-173620800	26.4	647580
11202	-170942400	25.1	647580
11202	-168264000	27.2	647580
11202	-165672000	28.3	647580
11202	-162993600	27.1	647580
11202	-160401600	26.7	647580
11202	-157723200	27.7	647580
11202	-155044800	29.9	647580
11202	-152625600	31.1	647580
11202	-149947200	33.6	647580
