group	x	y	clickSelects
12985	628516800	27.9	914900
12985	631195200	27.9	914900
12985	633873600	28.3	914900
12985	636292800	27.8	914900
12985	638971200	28.1	914900
12985	641563200	28.4	914900
12985	644241600	28.6	914900
12985	646833600	28.3	914900
12985	649512000	28.6	914900
12985	652190400	28.5	914900
12985	654782400	28.8	914900
12985	657460800	28.5	914900
12985	660052800	28.2	914900
16088	-599572800	27	914870
16088	-596894400	27.1	914870
16088	-594475200	27.2	914870
16088	-591796800	27.4	914870
16088	-589204800	27.3	914870
16088	-586526400	27.1	914870
16088	-583934400	27.2	914870
16088	-581256000	27.2	914870
16088	-578577600	27.7	914870
16088	-575985600	27.9	914870
16088	-573307200	27.4	914870
16088	-570715200	27.1	914870
16088	-568036800	27.2	914870
16088	-565358400	26.9	914870
16088	-562852800	26.8	914870
16088	-560174400	26.9	914870
16088	-557582400	27	914870
16088	-554904000	26.9	914870
16088	-552312000	27.1	914870
16088	-549633600	27.1	914870
16088	-546955200	26.4	914870
16088	-544363200	27.3	914870
16088	-541684800	26.4	914870
16088	-539092800	25.6	914870
16088	-536414400	25.9	914870
16088	-533736000	25.6	914870
16088	-531316800	26.1	914870
16088	-528638400	25.8	914870
16088	-526046400	26.1	914870
16088	-523368000	26.3	914870
16088	-520776000	27.7	914870
16088	-518097600	26.8	914870
16088	-515419200	26.4	914870
16088	-512827200	26.3	914870
16088	-510148800	25.8	914870
16088	-507556800	25.4	914870
16088	-504878400	25.3	914870
16088	-502200000	25	914870
16088	-499780800	25.6	914870
16088	-497102400	25.4	914870
16088	-494510400	25.5	914870
16088	-491832000	25.3	914870
16088	-489240000	25.7	914870
16088	-486561600	26.8	914870
16088	-483883200	26.6	914870
16088	-481291200	26.6	914870
16088	-478612800	26.4	914870
16088	-476020800	25.9	914870
16088	-473342400	25.8	914870
16088	-470664000	25.7	914870
16088	-468244800	26.1	914870
16088	-465566400	25.7	914870
16088	-462974400	26.4	914870
16088	-460296000	26.1	914870
16088	-457704000	25.8	914870
16088	-455025600	26.1	914870
16088	-452347200	26	914870
16088	-449755200	25.5	914870
16088	-447076800	25	914870
16088	-444484800	25	914870
16088	-441806400	24.9	914870
16088	-439128000	25.7	914870
16088	-436622400	25.4	914870
16088	-433944000	24.9	914870
16088	-431352000	25.8	914870
16088	-428673600	25.2	914870
16088	-426081600	26.1	914870
16088	-423403200	26.1	914870
16088	-420724800	25.9	914870
16088	-418132800	26.1	914870
16088	-415454400	26.3	914870
16088	-412862400	26.3	914870
16088	-410184000	26.3	914870
16088	-407505600	25.2	914870
16088	-405086400	26.3	914870
16088	-402408000	26.8	914870
16088	-399816000	27	914870
16088	-397137600	27	914870
16088	-394545600	26.9	914870
16088	-391867200	27	914870
16088	-389188800	26.8	914870
16088	-386596800	27	914870
16088	-383918400	27.1	914870
16088	-381326400	26.4	914870
16088	-378648000	26.6	914870
16088	-375969600	27.2	914870
16088	-373550400	26.8	914870
16088	-370872000	26.4	914870
16088	-368280000	26.9	914870
18811	-220881600	26.9	914870
18811	-218203200	27.5	914870
18811	-215784000	27.2	914870
18811	-213105600	27.4	914870
18811	-210513600	27.9	914870
18811	-207835200	27.4	914870
18811	-205243200	27.4	914870
18811	-202564800	27.9	914870
18811	-199886400	27.5	914870
18811	-197294400	27.7	914870
18811	-194616000	27.9	914870
18811	-192024000	28.1	914870
21256	-94651200	26.8	914870
21256	-91972800	26.8	914870
21256	-89553600	27.3	914870
21256	-86875200	27.4	914870
21256	-84283200	27.6	914870
21256	-81604800	27.5	914870
21256	-79012800	27.3	914870
21256	-76334400	27.7	914870
21256	-73656000	27.5	914870
21256	-71064000	27.4	914870
21256	-68385600	27.2	914870
23502	-63115200	26.9	914870
23502	-60436800	26.7	914870
23502	-57931200	27.1	914870
23502	-55252800	27.5	914870
23502	-52660800	27.2	914870
25545	-47390400	27.2	914870
25545	-44712000	27.4	914870
25545	-42033600	27.4	914870
25545	-39441600	27.6	914870
25545	-36763200	27.1	914870
25545	-34171200	27.6	914870
25545	-31492800	27.7	914870
25545	-28814400	27.6	914870
25545	-26395200	27.7	914870
25545	-23716800	27.8	914870
25545	-21124800	27.8	914870
25545	-18446400	27.7	914870
25545	-15854400	27.8	914870
25545	-13176000	27.5	914870
25545	-10497600	27.5	914870
25545	-7905600	27.6	914870
25545	-5227200	27.7	914870
25545	-2635200	27.1	914870
25545	43200	27.6	914870
25545	2721600	27.6	914870
25545	5140800	26.2	914870
25545	7819200	27.2	914870
25545	10411200	27.2	914870
25545	13089600	27.8	914870
25545	15681600	27.3	914870
25545	18360000	27.1	914870
25545	21038400	27	914870
25545	23630400	26.8	914870
25545	26308800	26.7	914870
25545	28900800	26.3	914870
25545	31579200	26.2	914870
25545	34257600	26.1	914870
25545	36676800	26.1	914870
25545	39355200	26.4	914870
25545	41947200	26.7	914870
25545	44625600	26.6	914870
25545	47217600	26.6	914870
25545	49896000	26.7	914870
25545	52574400	26.9	914870
25545	55166400	26.6	914870
25545	57844800	26.8	914870
25545	60436800	26.1	914870
25545	63115200	26.1	914870
25545	65793600	26.2	914870
25545	68299200	26.9	914870
25545	70977600	27.1	914870
25545	73569600	27.5	914870
27422	89467200	27.7	914870
27422	92059200	27.6	914870
27422	94737600	27.3	914870
27422	97416000	27.1	914870
27422	99835200	27.1	914870
27422	102513600	26.9	914870
27422	105105600	27.3	914870
27422	107784000	27	914870
27422	110376000	26.4	914870
27422	113054400	26.8	914870
27422	115732800	26.8	914870
27422	118324800	26	914870
27422	121003200	26.3	914870
27422	123595200	26.2	914870
27422	126273600	25.9	914870
27422	128952000	25.8	914870
27422	131371200	26.8	914870
27422	134049600	27	914870
27422	136641600	27.4	914870
27422	139320000	27.2	914870
27422	141912000	27.1	914870
27422	144590400	27.3	914870
27422	147268800	27.6	914870
27422	149860800	27.4	914870
27422	152539200	27.2	914870
27422	155131200	26.8	914870
27422	157809600	26.9	914870
27422	160488000	26.7	914870
27422	162907200	26.2	914870
27422	165585600	26.6	914870
27422	168177600	26.7	914870
27422	170856000	27.4	914870
27422	173448000	26.9	914870
27422	176126400	26.8	914870
27422	178804800	27	914870
27422	181396800	27	914870
27422	184075200	26.5	914870
27422	186667200	26.1	914870
27422	189345600	26.1	914870
27422	192024000	26.3	914870
27422	194529600	26.8	914870
27422	197208000	26.5	914870
27422	199800000	26.8	914870
27422	202478400	26.6	914870
27422	205070400	27.1	914870
27422	207748800	27.4	914870
27422	210427200	27.6	914870
27422	213019200	27.4	914870
27422	215697600	27.4	914870
27422	218289600	27.4	914870
29133	228744000	27.7	914870
29133	231336000	27.7	914870
29133	234014400	27.7	914870
29133	236606400	28	914870
29133	239284800	28	914870
29133	241963200	27.7	914870
29133	244555200	28.2	914870
29133	247233600	27.8	914870
29133	249825600	27.8	914870
29133	252504000	27.5	914870
29133	255182400	27.3	914870
29133	257601600	27.3	914870
29133	260280000	27.2	914870
29133	262872000	27.6	914870
29133	265550400	27.4	914870
29133	268142400	27.3	914870
29133	270820800	27.2	914870
29133	273499200	27.4	914870
29133	276091200	27.2	914870
29133	278769600	27.3	914870
29133	281361600	27.2	914870
29133	284040000	27.2	914870
29133	286718400	27.2	914870
29133	289137600	26.9	914870
29133	291816000	27.4	914870
29133	294408000	27.2	914870
29133	297086400	27.9	914870
29133	299678400	27.4	914870
29133	302356800	27.2	914870
29133	305035200	27.6	914870
29133	307627200	27.7	914870
29133	310305600	27.8	914870
29133	312897600	27.4	914870
29133	315576000	27.4	914870
29133	318254400	27.2	914870
29133	320760000	27.6	914870
29133	323438400	27.7	914870
29133	326030400	27.9	914870
29133	328708800	28	914870
29133	331300800	27.8	914870
29133	333979200	28	914870
29133	336657600	27.8	914870
29133	339249600	27.9	914870
29133	341928000	27.1	914870
29133	344520000	27	914870
29133	347198400	26.9	914870
29133	349876800	26.6	914870
29133	352296000	27.3	914870
29133	354974400	27	914870
29133	357566400	27.4	914870
29133	360244800	27.1	914870
29133	362836800	27.3	914870
29133	365515200	27.5	914870
29133	368193600	27.8	914870
29133	370785600	27.1	914870
29133	373464000	27.4	914870
29133	376056000	27.2	914870
29133	378734400	27	914870
29133	381412800	27.2	914870
29133	383832000	27.5	914870
29133	386510400	27.3	914870
29133	389102400	27.8	914870
29133	391780800	28	914870
29133	394372800	27.8	914870
29133	397051200	27.8	914870
29133	399729600	28.1	914870
29133	402321600	28	914870
29133	4.05e+08	27.7	914870
29133	407592000	27.5	914870
29133	410270400	27.4	914870
29133	412948800	27.7	914870
29133	415368000	28.4	914870
29133	418046400	28.1	914870
29133	420638400	27.6	914870
29133	423316800	27.4	914870
29133	425908800	27.7	914870
29133	428587200	27.8	914870
29133	431265600	27.7	914870
29133	433857600	27.5	914870
29133	436536000	27.2	914870
29133	439128000	26.4	914870
29133	441806400	26.6	914870
29133	444484800	26.7	914870
29133	446990400	27.1	914870
29133	449668800	26.8	914870
29133	452260800	27	914870
29133	454939200	26.9	914870
29133	457531200	27.2	914870
29133	460209600	27.7	914870
29133	462888000	27.7	914870
29133	465480000	27.5	914870
29133	468158400	27	914870
29133	470750400	26.7	914870
29133	473428800	26.2	914870
29133	476107200	26.4	914870
29133	478526400	26.9	914870
29133	481204800	27.4	914870
29133	483796800	27.5	914870
29133	486475200	27.1	914870
29133	489067200	27.3	914870
29133	491745600	27.5	914870
29133	494424000	27.5	914870
29133	497016000	27.6	914870
29133	499694400	27.8	914870
29133	502286400	27.3	914870
29133	504964800	26.8	914870
29133	507643200	26.7	914870
29133	510062400	27	914870
29133	512740800	27.6	914870
29133	515332800	27.1	914870
29133	518011200	27.3	914870
29133	520603200	27.4	914870
29133	523281600	27.5	914870
29133	525960000	28.6	914870
29133	528552000	27.8	914870
29133	531230400	27.9	914870
29133	533822400	27.8	914870
29133	536500800	26.8	914870
29133	539179200	27.2	914870
29133	541598400	27.6	914870
29133	544276800	27.8	914870
29133	546868800	28.1	914870
29133	549547200	28.1	914870
29133	552139200	28	914870
29133	554817600	28.4	914870
29133	557496000	28.3	914870
29133	560088000	28.1	914870
29133	562766400	28.2	914870
29133	565358400	28	914870
29133	568036800	27.7	914870
29133	570715200	28	914870
29133	573220800	27.6	914870
29133	575899200	27.5	914870
29133	578491200	27.6	914870
29133	581169600	28	914870
29133	583761600	27.6	914870
29133	586440000	27	914870
29133	589118400	27.2	914870
29133	591710400	26.2	914870
29133	594388800	26.3	914870
29133	596980800	26	914870
29133	599659200	25.8	914870
29133	602337600	26.4	914870
29133	604756800	26.7	914870
29133	607435200	26.8	914870
29133	610027200	27.1	914870
29133	612705600	27.1	914870
29133	615297600	26.7	914870
29133	617976000	27	914870
29133	620654400	27.4	914870
29133	623246400	27.5	914870
29133	625924800	27.2	914870
29133	628516800	26.9	914870
29133	631195200	27	914870
29133	633873600	27.1	914870
29133	636292800	26.9	914870
29133	638971200	27.4	914870
29133	641563200	27.3	914870
29133	644241600	27.4	914870
29133	646833600	27.3	914870
29133	649512000	27.9	914870
29133	652190400	28	914870
29133	654782400	27.5	914870
29133	657460800	27	914870
29133	660052800	26.7	914870
