group	x	y	clickSelects
10076	-18446400	-1.8	203570
10076	-15854400	3.4	203570
10076	-13176000	1.1	203570
10076	-10497600	0.6	203570
10076	-7905600	-3.9	203570
10076	-5227200	-5.5	203570
10076	-2635200	-6.8	203570
10076	43200	-21.2	203570
10076	2721600	-19.4	203570
10076	5140800	-15.1	203570
10076	7819200	-15	203570
10076	10411200	-7.6	203570
10076	13089600	-0.1	203570
10076	15681600	4.4	203570
10076	18360000	4.2	203570
10076	21038400	0.6	203570
10076	23630400	-6.8	203570
10076	26308800	-11.8	203570
10076	28900800	-15.2	203570
10076	31579200	-26.9	203570
10076	34257600	-13.1	203570
10076	36676800	-13.5	203570
10076	39355200	-15	203570
10076	41947200	-5.1	203570
10076	44625600	-1.4	203570
10076	47217600	3.3	203570
10076	49896000	4.6	203570
10076	52574400	1.4	203570
10076	55166400	-7.6	203570
10076	57844800	-14.6	203570
10076	60436800	-14.7	203570
10076	63115200	-11.4	203570
10076	65793600	-19.6	203570
10076	68299200	-16.3	203570
10076	70977600	-14.7	203570
10076	73569600	-9	203570
10076	76248000	3	203570
10076	78840000	3.7	203570
10076	81518400	3.6	203570
10076	84196800	1.2	203570
10076	86788800	-4.4	203570
10076	89467200	-14.7	203570
10076	92059200	-18	203570
10076	94737600	-21.3	203570
10076	97416000	-16.1	203570
10076	99835200	-17.6	203570
10076	102513600	-9.9	203570
10076	105105600	-7.6	203570
10076	107784000	-0.1	203570
10076	110376000	4.1	203570
10076	113054400	4.2	203570
10076	115732800	-0.9	203570
10076	118324800	-8.6	203570
10076	121003200	-11.5	203570
10076	123595200	-17.7	203570
10076	126273600	-13.5	203570
10076	128952000	-18.9	203570
10076	131371200	-12.7	203570
10076	134049600	-14.7	203570
10076	136641600	-6.8	203570
10076	139320000	0.5	203570
10076	141912000	4.5	203570
10076	144590400	2.7	203570
10076	147268800	-0.2	203570
10076	149860800	-5.2	203570
10076	152539200	-13.7	203570
10076	155131200	-12.2	203570
10076	157809600	-16.3	203570
10076	160488000	-16.1	203570
10076	162907200	-17.5	203570
10076	165585600	-11.9	203570
10076	168177600	-6.1	203570
10076	170856000	0.8	203570
10076	173448000	5.6	203570
10076	176126400	3.8	203570
10076	178804800	2.2	203570
10076	181396800	-6.4	203570
10076	184075200	-13.9	203570
10076	186667200	-10	203570
10076	189345600	-17	203570
10076	192024000	-15.3	203570
10076	194529600	-13.2	203570
10076	197208000	-9.4	203570
10076	199800000	-6.3	203570
10076	202478400	0.8	203570
10076	205070400	3.4	203570
10076	207748800	3.9	203570
10076	210427200	0.8	203570
10076	213019200	-5.8	203570
10076	215697600	-10.5	203570
10076	218289600	-13	203570
10076	220968000	-15.5	203570
10076	223646400	-22.6	203570
10076	226065600	-23.2	203570
10076	228744000	-12.9	203570
10076	231336000	-4.6	203570
10076	234014400	1.3	203570
10076	236606400	3.1	203570
10076	239284800	2.6	203570
10076	241963200	0.7	203570
10076	244555200	-8.2	203570
10076	247233600	-7.2	203570
10076	249825600	-12.3	203570
10076	252504000	-19.2	203570
10076	255182400	-25.5	203570
10076	257601600	-19	203570
10076	260280000	-22.1	203570
10076	262872000	-5.5	203570
10076	265550400	-0.7	203570
10076	268142400	1.8	203570
10076	270820800	1.6	203570
10076	273499200	0	203570
10076	276091200	-4.1	203570
10076	278769600	-9.9	203570
10076	281361600	-22.3	203570
10076	284040000	-24	203570
10076	286718400	-27	203570
10076	289137600	-21.4	203570
10076	291816000	-17.1	203570
10076	294408000	-7.6	203570
10076	297086400	0.9	203570
10076	299678400	5	203570
10076	302356800	3.4	203570
10076	305035200	3.2	203570
10076	307627200	-4.7	203570
10076	310305600	-9.7	203570
10076	312897600	-16.5	203570
10076	315576000	-22.9	203570
10076	318254400	-16	203570
10076	320760000	-14.6	203570
10076	323438400	-12.5	203570
10076	326030400	-7.6	203570
10076	328708800	-1.2	203570
10076	331300800	1.7	203570
10076	333979200	1	203570
10076	336657600	0	203570
10076	339249600	-2.6	203570
10076	341928000	-15	203570
10076	344520000	-16.2	203570
10076	347198400	-15.7	203570
10076	349876800	-16.6	203570
10076	352296000	-22.5	203570
10076	354974400	-17.1	203570
10076	357566400	-8.8	203570
10076	360244800	0	203570
10076	362836800	2.7	203570
10076	365515200	5.4	203570
10076	368193600	1.7	203570
10076	370785600	-3.7	203570
10076	373464000	-6	203570
10076	376056000	-17.2	203570
10076	378734400	-25.1	203570
10076	381412800	-23.8	203570
10076	383832000	-13.6	203570
10076	386510400	-13	203570
10076	389102400	-6	203570
10076	391780800	-0.8	203570
10076	394372800	3.2	203570
10076	397051200	1.6	203570
10076	399729600	0.1	203570
10076	402321600	-10.2	203570
10076	4.05e+08	-13.8	203570
10076	407592000	-13.1	203570
10076	410270400	-14.3	203570
10076	412948800	-17.3	203570
10076	415368000	-13.6	203570
10076	418046400	-14.4	203570
10076	420638400	-8	203570
10076	423316800	0.2	203570
10076	425908800	4.4	203570
10076	428587200	4.2	203570
10076	431265600	1.8	203570
10076	433857600	-3.4	203570
10076	436536000	-11	203570
10076	439128000	-18.3	203570
10076	441806400	-8.6	203570
10076	444484800	-8.3	203570
10076	446990400	-14.1	203570
10076	449668800	-17.9	203570
10076	452260800	-4.4	203570
10076	454939200	2.4	203570
10076	457531200	6.5	203570
10076	460209600	4.6	203570
10076	462888000	3	203570
10076	465480000	-4.2	203570
10076	468158400	-11.5	203570
10076	470750400	-8.8	203570
10076	473428800	-18.1	203570
10076	476107200	-15.1	203570
10076	478526400	-14.1	203570
10076	481204800	-13.8	203570
10076	483796800	-7.4	203570
10076	486475200	1.5	203570
10076	489067200	2.7	203570
10076	491745600	4.1	203570
10076	494424000	3.6	203570
10076	497016000	-2.5	203570
10076	499694400	-6.6	203570
10076	502286400	-16.4	203570
10076	504964800	-18.4	203570
10076	507643200	-21.8	203570
10076	510062400	-14	203570
10076	512740800	-17.6	203570
10076	515332800	-5.9	203570
10076	518011200	-0.1	203570
10076	520603200	4.2	203570
10076	523281600	4	203570
10076	525960000	-0.9	203570
10076	528552000	-3.8	203570
10076	531230400	-6.2	203570
10076	533822400	-20.3	203570
10076	536500800	-18.3	203570
10076	539179200	-22.2	203570
10076	541598400	-20	203570
10076	544276800	-16.5	203570
10076	546868800	-5.5	203570
10076	549547200	-2.2	203570
10076	552139200	3.7	203570
10076	554817600	3.1	203570
10076	557496000	1.7	203570
10076	560088000	-3.2	203570
10076	562766400	-8.3	203570
10076	565358400	-18.3	203570
10076	568036800	-17.4	203570
10076	570715200	-15.9	203570
10076	573220800	-15.4	203570
10076	575899200	-19.4	203570
10076	578491200	-3.7	203570
10076	581169600	1.3	203570
10076	583761600	2.5	203570
10076	586440000	5.2	203570
10076	589118400	-0.5	203570
10076	591710400	-7.9	203570
10076	594388800	-16.4	203570
10076	596980800	-17.9	203570
10076	599659200	-19.4	203570
10076	602337600	-21.3	203570
10076	604756800	-15.6	203570
10076	607435200	-11.9	203570
10076	610027200	-3.5	203570
10076	612705600	-0.1	203570
10076	615297600	3.8	203570
10076	617976000	3	203570
10076	620654400	1.1	203570
10076	623246400	-5.9	203570
10076	625924800	-12.7	203570
10076	628516800	-16.1	203570
10076	631195200	-18.6	203570
10076	633873600	-15.5	203570
10076	636292800	-16.6	203570
10076	638971200	-7.4	203570
10076	641563200	-6.7	203570
10076	644241600	0.5	203570
10076	646833600	4.4	203570
10076	649512000	2.6	203570
10076	652190400	0.9	203570
10076	654782400	-6	203570
10076	657460800	-18.7	203570
10076	660052800	-19.8	203570
10076	662731200	-17.8	203570
10076	665409600	-20.7	203570
10076	667828800	-14	203570
10076	670507200	-13.9	203570
10076	673099200	-6.1	203570
10076	675777600	1.2	203570
10076	678369600	1.2	203570
10076	681048000	2.5	203570
10076	683726400	1.5	203570
10076	686318400	-5	203570
10076	688996800	-15.5	203570
10076	691588800	-16.7	203570
10076	694267200	-17.5	203570
10076	696945600	-19.5	203570
10076	699451200	-14.6	203570
10076	702129600	-14.2	203570
10076	704721600	-3.1	203570
10076	707400000	0.5	203570
10076	709992000	1.1	203570
10076	712670400	2.4	203570
10076	715348800	1.6	203570
10076	717940800	-9.4	203570
10076	720619200	-11.7	203570
10076	723211200	-15.6	203570
10076	725889600	-16.8	203570
10076	728568000	-17.3	203570
10076	730987200	-18	203570
10076	733665600	-14	203570
10076	736257600	-6	203570
10076	738936000	1	203570
10076	741528000	1.2	203570
10076	744206400	1.5	203570
10076	746884800	0.8	203570
10076	749476800	-4.5	203570
10076	752155200	-5.4	203570
10076	754747200	-17	203570
10076	757425600	-20	203570
10076	760104000	-24	203570
10076	762523200	-17.4	203570
10076	765201600	-12	203570
10076	767793600	-5.8	203570
10076	770472000	0.2	203570
10076	773064000	4.1	203570
10076	775742400	3	203570
10076	778420800	1.2	203570
10076	781012800	-4.2	203570
10076	783691200	-15.1	203570
10076	786283200	-15	203570
10076	788961600	-18.7	203570
10076	791640000	-12.7	203570
10076	794059200	-15.1	203570
10076	796737600	-3.3	203570
10076	799329600	-5	203570
10076	802008000	0.5	203570
10076	804600000	3.6	203570
10076	807278400	4.5	203570
10076	809956800	2	203570
10076	812548800	-5.1	203570
10076	815227200	-9.7	203570
10076	817819200	-11.5	203570
