group	x	y	clickSelects
6664	-173620800	35.5	417150
6664	-170942400	34.5	417150
6664	-168264000	31.6	417150
6664	-165672000	26.6	417150
6664	-162993600	20	417150
6664	-160401600	14.8	417150
6664	-157723200	17.9	417150
6664	-155044800	18.8	417150
6664	-152625600	23.6	417150
6664	-149947200	26.5	417150
6664	-147355200	33.6	417150
6664	-144676800	36.4	417150
6664	-142084800	35.1	417150
6664	-139406400	33.1	417150
6664	-136728000	31.5	417150
6664	-134136000	29.8	417150
6664	-131457600	23.6	417150
6664	-128865600	15.6	417150
6664	-126187200	16.5	417150
6664	-123508800	20.7	417150
6664	-121089600	24	417150
6664	-118411200	29.3	417150
6664	-115819200	34.6	417150
6664	-113140800	36.4	417150
6664	-110548800	34.8	417150
6664	-107870400	33.3	417150
6664	-105192000	31.3	417150
6664	-102600000	28.6	417150
6664	-99921600	19.8	417150
6664	-97329600	15.1	417150
6664	-94651200	13.3	417150
6664	-91972800	18.3	417150
6664	-89553600	22.5	417150
6664	-86875200	29.4	417150
6664	-84283200	34.1	417150
6664	-81604800	36.5	417150
6664	-79012800	35.2	417150
6664	-76334400	31.9	417150
6664	-73656000	32.2	417150
6664	-71064000	28.2	417150
6664	-68385600	22.9	417150
6664	-65793600	15.9	417150
6664	-63115200	14.3	417150
6664	-60436800	16.2	417150
6664	-57931200	24.3	417150
6664	-55252800	30.3	417150
6664	-52660800	32.9	417150
6664	-49982400	37.7	417150
6664	-47390400	35.8	417150
6664	-44712000	33.4	417150
6664	-42033600	31.1	417150
6664	-39441600	27.7	417150
6664	-36763200	22.2	417150
6664	-34171200	16.6	417150
6664	-31492800	15.5	417150
6664	-28814400	17.5	417150
6664	-26395200	26.4	417150
6664	-23716800	31.1	417150
6664	-21124800	34.2	417150
6664	-18446400	37.2	417150
6664	-15854400	35.7	417150
6664	-13176000	32.8	417150
6664	-10497600	32.1	417150
6664	-7905600	29.1	417150
6664	-5227200	23.7	417150
6664	-2635200	17.5	417150
6664	43200	15.8	417150
6664	2721600	18.6	417150
6664	5140800	23.2	417150
6664	7819200	31.2	417150
6664	10411200	36.5	417150
6664	13089600	36.2	417150
6664	15681600	35.2	417150
6664	18360000	34.4	417150
6664	21038400	31.6	417150
6664	23630400	28.8	417150
6664	26308800	22.2	417150
6664	28900800	17.2	417150
6664	31579200	14.6	417150
6664	34257600	18.4	417150
6664	36676800	24.2	417150
6664	39355200	32.3	417150
6664	41947200	35.1	417150
6664	44625600	40.2	417150
6664	47217600	34.1	417150
6664	49896000	33.2	417150
6664	52574400	31.9	417150
6664	55166400	27.4	417150
6664	57844800	22.3	417150
6664	60436800	17.3	417150
6664	63115200	15.7	417150
6664	65793600	15.2	417150
6664	68299200	24.2	417150
6664	70977600	29.2	417150
6664	73569600	34.9	417150
6664	76248000	37.3	417150
6664	78840000	34.9	417150
6664	81518400	33.6	417150
6664	84196800	30.6	417150
6664	86788800	26.9	417150
6664	89467200	22.3	417150
6664	92059200	16.5	417150
6664	94737600	13.7	417150
6664	97416000	19	417150
6664	99835200	23.4	417150
6664	102513600	30.8	417150
6664	105105600	35.7	417150
6664	107784000	38.2	417150
6664	110376000	34.8	417150
6664	113054400	32.6	417150
6664	115732800	32.5	417150
6664	118324800	27.6	417150
6664	121003200	21.4	417150
6664	123595200	16.2	417150
6664	126273600	15	417150
6664	128952000	15.5	417150
6664	131371200	26.3	417150
6664	134049600	31.3	417150
6664	136641600	34.9	417150
6664	139320000	36.6	417150
6664	141912000	35.5	417150
6664	144590400	33.9	417150
6664	147268800	31.7	417150
6664	149860800	26.3	417150
6664	152539200	20.9	417150
6664	155131200	15.5	417150
6664	157809600	13.9	417150
6664	160488000	16.3	417150
6664	162907200	22.5	417150
6664	165585600	29.7	417150
6664	168177600	35.3	417150
6664	170856000	36.7	417150
6664	173448000	34.7	417150
6664	176126400	33.1	417150
6664	178804800	31.3	417150
6664	181396800	28	417150
6664	184075200	21.7	417150
6664	186667200	17.7	417150
6664	189345600	16.2	417150
6664	192024000	18.2	417150
6664	194529600	22.3	417150
6664	197208000	29.7	417150
6664	199800000	35.6	417150
6664	202478400	36.3	417150
6664	205070400	34.4	417150
6664	207748800	32.5	417150
6664	210427200	29.9	417150
6664	213019200	29	417150
6664	215697600	22.1	417150
6664	218289600	16.3	417150
6664	220968000	14.3	417150
6664	223646400	19.3	417150
6664	226065600	26.6	417150
6664	228744000	30.6	417150
6664	231336000	34.3	417150
6664	234014400	36.1	417150
6664	236606400	34.7	417150
6664	239284800	32.7	417150
6664	241963200	31.4	417150
6664	244555200	29.1	417150
6664	247233600	23.9	417150
6664	249825600	18.3	417150
6664	252504000	14.7	417150
6664	255182400	17.7	417150
6664	257601600	22.9	417150
6664	260280000	29.7	417150
6664	262872000	36.5	417150
6664	265550400	37	417150
6664	268142400	31.7	417150
6664	270820800	33.3	417150
6664	273499200	31	417150
6664	276091200	27.8	417150
6664	278769600	22.5	417150
6664	281361600	17.3	417150
6664	284040000	15.6	417150
6664	286718400	16.9	417150
6664	289137600	21.4	417150
6664	291816000	30.6	417150
6664	294408000	32.5	417150
6664	297086400	37.7	417150
6664	299678400	35.3	417150
6664	302356800	32.3	417150
6664	305035200	31.1	417150
6664	307627200	27	417150
6664	310305600	22.4	417150
6664	312897600	17.5	417150
6664	315576000	15.5	417150
6664	318254400	18.9	417150
6664	320760000	22.5	417150
6664	323438400	32.2	417150
6664	326030400	33.5	417150
6664	328708800	37.6	417150
6664	331300800	35.7	417150
6664	333979200	33	417150
6664	336657600	31.3	417150
6664	339249600	27.9	417150
6664	341928000	21.5	417150
6664	344520000	16.9	417150
6664	347198400	15.3	417150
6664	349876800	18.2	417150
6664	352296000	23.1	417150
6664	354974400	31.1	417150
6664	357566400	35.3	417150
6664	360244800	37.4	417150
6664	362836800	34.4	417150
6664	365515200	33.1	417150
6664	368193600	32.1	417150
6664	370785600	27.4	417150
6664	373464000	21.3	417150
6664	376056000	17.3	417150
6664	378734400	15.3	417150
6664	381412800	16.4	417150
6664	383832000	20.8	417150
6664	386510400	29.7	417150
6664	389102400	33.3	417150
6664	391780800	36.9	417150
6664	394372800	35.1	417150
6664	397051200	32.9	417150
6664	399729600	30.8	417150
6664	402321600	28.3	417150
6664	4.05e+08	22.1	417150
6664	407592000	16.5	417150
6664	410270400	14.7	417150
6664	412948800	17	417150
6664	415368000	21.9	417150
6664	418046400	27.3	417150
6664	420638400	35	417150
6664	423316800	37.4	417150
6664	425908800	35.7	417150
6664	428587200	33.4	417150
6664	431265600	32.3	417150
6664	433857600	27.5	417150
6664	436536000	22.2	417150
6664	439128000	16.3	417150
6664	441806400	14.3	417150
6664	444484800	15.6	417150
6664	446990400	26.1	417150
6664	449668800	30.9	417150
6664	452260800	36.3	417150
6664	454939200	37.1	417150
6664	457531200	34.3	417150
6664	460209600	32.3	417150
6664	462888000	30.7	417150
6664	465480000	26.5	417150
6664	468158400	21.9	417150
6664	470750400	16.7	417150
6664	473428800	15.3	417150
6664	476107200	18.9	417150
6664	478526400	25.7	417150
6664	481204800	29.9	417150
6664	483796800	35	417150
6664	486475200	37.1	417150
6664	489067200	33.4	417150
6664	491745600	32.3	417150
6664	494424000	30.3	417150
6664	497016000	26.9	417150
6664	499694400	22.3	417150
6664	502286400	15.9	417150
6664	504964800	14.3	417150
6664	507643200	17	417150
6664	510062400	23.1	417150
6664	512740800	30.3	417150
6664	515332800	35.5	417150
6664	518011200	36.9	417150
6664	520603200	34.1	417150
6664	523281600	31.3	417150
6664	525960000	29.9	417150
6664	528552000	27.9	417150
6664	531230400	21.9	417150
6664	533822400	14	417150
6664	536500800	15.5	417150
6664	539179200	18.7	417150
6664	541598400	23.9	417150
6664	544276800	29.8	417150
6664	546868800	33.1	417150
6664	549547200	37.3	417150
6664	552139200	35.1	417150
6664	554817600	34.6	417150
6664	557496000	31.7	417150
6664	560088000	27.6	417150
6664	562766400	22	417150
6664	565358400	15.5	417150
6664	568036800	15.9	417150
6664	570715200	17.7	417150
6664	573220800	23.7	417150
6664	575899200	31.5	417150
6664	578491200	37.1	417150
6664	581169600	37.3	417150
6664	583761600	35.3	417150
6664	586440000	32.7	417150
6664	589118400	32.1	417150
6664	591710400	28.4	417150
6664	594388800	22.3	417150
6664	596980800	17.3	417150
6664	599659200	14.7	417150
6664	602337600	17.1	417150
6664	604756800	22.8	417150
6664	607435200	29.3	417150
6664	610027200	34.4	417150
6664	612705600	36.2	417150
6664	615297600	33.7	417150
6664	617976000	32.1	417150
6664	620654400	30.7	417150
6664	623246400	27.1	417150
6664	625924800	22.6	417150
6664	628516800	16.7	417150
6664	631195200	17.1	417150
6664	633873600	18	417150
6664	636292800	22.7	417150
6664	638971200	29.9	417150
6664	641563200	36.2	417150
6664	644241600	35.6	417150
6664	646833600	34.7	417150
6664	649512000	34.6	417150
6664	652190400	32.1	417150
6664	654782400	26.9	417150
6664	657460800	22.5	417150
6664	660052800	16	417150
6664	662731200	14.9	417150
6664	665409600	16.5	417150
6664	667828800	23.5	417150
6664	670507200	29.2	417150
6664	673099200	34.3	417150
6664	675777600	37.9	417150
6664	678369600	35	417150
6664	681048000	33	417150
6664	683726400	31.1	417150
6664	686318400	27	417150
6664	688996800	22.1	417150
6664	691588800	16.9	417150
6664	694267200	15.1	417150
6664	696945600	17.6	417150
6664	699451200	22.7	417150
6664	702129600	28.4	417150
6664	704721600	35.2	417150
6664	707400000	38.8	417150
6664	709992000	35.1	417150
6664	712670400	32	417150
6664	715348800	31.2	417150
6664	717940800	27.9	417150
6664	720619200	22	417150
6664	723211200	18.2	417150
6664	725889600	15.7	417150
6664	728568000	20.6	417150
6664	730987200	22.7	417150
6664	733665600	30.3	417150
6664	736257600	36.3	417150
6664	738936000	37.2	417150
6664	741528000	35	417150
6664	744206400	33.1	417150
6664	746884800	32.5	417150
6664	749476800	27.1	417150
6664	752155200	22.8	417150
6664	754747200	17.1	417150
6664	757425600	15.5	417150
6664	760104000	17.4	417150
6664	762523200	25.7	417150
6664	765201600	28.7	417150
6664	767793600	36.3	417150
6664	770472000	36.9	417150
6664	773064000	33.3	417150
6664	775742400	32.7	417150
6664	778420800	30.7	417150
6664	781012800	27.2	417150
6664	783691200	23.4	417150
6664	786283200	16.9	417150
6664	788961600	15.5	417150
6664	791640000	19.1	417150
6664	794059200	22.7	417150
6664	796737600	28.2	417150
6664	799329600	35.5	417150
6664	802008000	37.7	417150
6664	804600000	34.6	417150
6664	807278400	33.5	417150
6664	809956800	31.7	417150
6664	812548800	28.5	417150
6664	815227200	22.1	417150
6664	817819200	16.5	417150
6664	820497600	14.7	417150
6664	823176000	18.9	417150
6664	825681600	25.1	417150
6664	828360000	31	417150
6664	830952000	33.9	417150
6664	833630400	36.5	417150
6664	836222400	34.5	417150
6664	838900800	33	417150
6664	841579200	31.7	417150
6664	844171200	26.7	417150
6664	846849600	20.5	417150
6664	849441600	15.1	417150
6664	852120000	14.6	417150
6664	854798400	18.1	417150
6664	857217600	22.3	417150
6664	859896000	28.6	417150
6664	862488000	33.3	417150
6664	865166400	35.2	417150
6664	867758400	34.9	417150
6664	870436800	32.5	417150
6664	873115200	31.9	417150
6664	875707200	26.1	417150
6664	878385600	21.8	417150
6664	880977600	15.5	417150
6664	883656000	15.5	417150
6664	886334400	18.9	417150
6664	888753600	23.4	417150
6664	891432000	31.4	417150
6664	894024000	35.4	417150
6664	896702400	36.9	417150
6664	899294400	34.9	417150
6664	901972800	34.3	417150
6664	904651200	32.1	417150
6664	907243200	29.3	417150
6664	909921600	22.1	417150
6664	912513600	17.5	417150
6664	915192000	15.3	417150
6664	917870400	18.3	417150
6664	920289600	25.4	417150
6664	922968000	32.1	417150
6664	925560000	35.7	417150
6664	928238400	36.5	417150
6664	930830400	34.7	417150
6664	933508800	31.7	417150
6664	936187200	31.7	417150
6664	938779200	29.1	417150
6664	941457600	23.7	417150
6664	944049600	17.3	417150
6664	946728000	14.9	417150
6664	949406400	17.1	417150
6664	951912000	23.6	417150
6664	954590400	32.6	417150
6664	957182400	37	417150
6664	959860800	37.3	417150
6664	962452800	35.1	417150
6664	965131200	33.5	417150
6664	967809600	31.3	417150
6664	970401600	28.4	417150
6664	973080000	22.1	417150
6664	975672000	17.3	417150
6664	978350400	15	417150
6664	981028800	18.7	417150
6664	983448000	24.6	417150
6664	986126400	30.5	417150
6664	988718400	37.1	417150
6664	991396800	36.8	417150
6667	-2798107200	34.9	417640
6667	-2795428800	32.2	417640
6667	-2792836800	32.4	417640
6668	-1186056000	32.3	417680
6668	-1183464000	32	417680
6668	-1180785600	28.9	417680
6668	-1178107200	30.2	417680
10711	-880891200	4.7	416960
10711	-878472000	10.6	416960
10711	-875793600	15.4	416960
10711	-873201600	19.8	416960
10711	-870523200	22	416960
10711	-867931200	24.5	416960
10711	-865252800	22.4	416960
10711	-862574400	18.6	416960
10711	-859982400	14.2	416960
10711	-857304000	10.5	416960
10711	-854712000	2.9	416960
10711	-852033600	1.9	416960
10711	-849355200	6.4	416960
10711	-846936000	8.5	416960
10713	996667200	33.3	417150
10713	999345600	31.6	417150
10713	1001937600	28.5	417150
10713	1004616000	22.7	417150
10713	1007208000	18.7	417150
10717	-2779617600	18.5	417640
10717	-2776939200	19.1	417640
10717	-2774260800	19.5	417640
10717	-2771841600	25.7	417640
10717	-2769163200	30	417640
10717	-2766571200	33.1	417640
10717	-2763892800	33.5	417640
10717	-2761300800	31.1	417640
10717	-2758622400	29.7	417640
10717	-2755944000	29.9	417640
10717	-2753352000	28.7	417640
10717	-2750673600	22.1	417640
10717	-2748081600	19.6	417640
10717	-2745403200	17.3	417640
10717	-2742724800	18.9	417640
10717	-2740305600	24.8	417640
10717	-2737627200	31.3	417640
10717	-2735035200	33.8	417640
10717	-2732356800	33.8	417640
10717	-2729764800	31.2	417640
10717	-2727086400	30.4	417640
10717	-2724408000	29.8	417640
10717	-2721816000	28.6	417640
10717	-2719137600	21.3	417640
10717	-2716545600	17.4	417640
10717	-2713867200	18.5	417640
10717	-2711188800	20.2	417640
10717	-2708683200	25.8	417640
10717	-2706004800	30.4	417640
10717	-2703412800	33.8	417640
10717	-2700734400	33.3	417640
10717	-2698142400	32.6	417640
10717	-2695464000	30.6	417640
10717	-2692785600	30.7	417640
10717	-2690193600	28.2	417640
10717	-2687515200	22.1	417640
10717	-2684923200	18.3	417640
10717	-2682244800	16.8	417640
10717	-2679566400	18.4	417640
10717	-2677147200	25.6	417640
10717	-2674468800	27.9	417640
10717	-2671876800	31.6	417640
10717	-2669198400	33.8	417640
10717	-2666606400	32.7	417640
10717	-2663928000	31.5	417640
10717	-2661249600	30.8	417640
10717	-2658657600	29.8	417640
10717	-2655979200	26.1	417640
10717	-2653387200	20.1	417640
10718	-1172836800	22.2	417680
10718	-1170244800	18.4	417680
10718	-1167566400	16	417680
10718	-1164888000	20.6	417680
10718	-1162468800	23.8	417680
10718	-1159790400	30.1	417680
10718	-1157198400	33.2	417680
14106	-838987200	20.7	416960
14106	-836395200	23.9	416960
14106	-833716800	22.8	416960
14106	-831038400	18.8	416960
14106	-828446400	12.3	416960
14106	-825768000	7.3	416960
14106	-823176000	7.4	416960
14106	-820497600	3.2	416960
14106	-817819200	3.9	416960
14106	-815313600	8.6	416960
14106	-812635200	14.1	416960
14106	-810043200	17.3	416960
14106	-807364800	22.3	416960
14106	-804772800	25.1	416960
14106	-802094400	22.2	416960
14106	-799416000	17.4	416960
14106	-796824000	12.7	416960
14106	-794145600	8.8	416960
14106	-791553600	2.8	416960
14106	-788875200	0.6	416960
14106	-786196800	4.6	416960
14106	-783777600	10.7	416960
14106	-781099200	13.1	416960
14106	-778507200	17.8	416960
14106	-775828800	22.4	416960
14106	-773236800	23.8	416960
14108	1012564800	17.8	417150
14108	1014984000	25.1	417150
14108	1017662400	31.7	417150
14108	1020254400	37.7	417150
14108	1022932800	38.3	417150
14108	1025524800	35.1	417150
14108	1028203200	32.9	417150
14108	1030881600	31.4	417150
14108	1033473600	28.1	417150
14108	1036152000	22.7	417150
14108	1038744000	17.6	417150
14108	1041422400	16.4	417150
14108	1044100800	18.9	417150
14108	1046520000	24.4	417150
14108	1049198400	31.2	417150
14108	1051790400	35.3	417150
14108	1054468800	37.7	417150
14108	1057060800	33.5	417150
14108	1059739200	32.9	417150
14108	1062417600	31.4	417150
14108	1065009600	27.9	417150
14108	1067688000	21.1	417150
14108	1070280000	17.1	417150
14108	1072958400	17.1	417150
14108	1075636800	20.2	417150
14108	1078142400	27.3	417150
14108	1080820800	33.1	417150
14108	1083412800	36.3	417150
14108	1086091200	37.1	417150
14108	1088683200	34.7	417150
