group	x	y	clickSelects
22484	-1249214400	9.6	703260
22484	-1246622400	11.1	703260
22484	-1243944000	12.7	703260
22484	-1241265600	6.8	703260
22484	-1238673600	1.8	703260
22484	-1235995200	-9.2	703260
22484	-1233403200	-5.9	703260
22484	-1230724800	-6.3	703260
22484	-1228046400	-8.3	703260
22484	-1225627200	-7.3	703260
22484	-1222948800	-2	703260
22484	-1220356800	5.1	703260
22484	-1217678400	10.3	703260
22484	-1215086400	11.8	703260
22484	-1212408000	13.3	703260
24633	-1199188800	-12.9	703260
24633	-1196510400	-11.8	703260
24633	-1194004800	-3.1	703260
24633	-1191326400	1.4	703260
24633	-1188734400	6.1	703260
24633	-1186056000	10.4	703260
24633	-1183464000	11.7	703260
24633	-1180785600	11.6	703260
24633	-1178107200	8.4	703260
24633	-1175515200	4.1	703260
24633	-1172836800	-11.4	703260
24633	-1170244800	-4.9	703260
24633	-1167566400	-14.7	703260
24633	-1164888000	-6.8	703260
24633	-1162468800	-7.8	703260
24633	-1159790400	2.2	703260
24633	-1157198400	6	703260
24633	-1154520000	10.3	703260
24633	-1151928000	12.6	703260
24633	-1149249600	11.7	703260
24633	-1146571200	8	703260
24633	-1143979200	1.2	703260
24633	-1141300800	-3.9	703260
24633	-1138708800	-14.6	703260
24633	-1136030400	-16.1	703260
24633	-1133352000	-1.9	703260
24633	-1130932800	-1.9	703260
24633	-1128254400	2.3	703260
24633	-1125662400	7.2	703260
24633	-1122984000	10.5	703260
24633	-1120392000	12.4	703260
24633	-1117713600	12.9	703260
24633	-1115035200	11.6	703260
24633	-1112443200	3.2	703260
24633	-1109764800	-3.8	703260
24633	-1107172800	-7.3	703260
24633	-1104494400	-9.5	703260
24633	-1101816000	-5.3	703260
24633	-1099396800	-2.8	703260
24633	-1096718400	3.2	703260
24633	-1094126400	7.3	703260
24633	-1091448000	12.2	703260
24633	-1088856000	13.4	703260
24633	-1086177600	12.7	703260
24633	-1083499200	9.7	703260
24633	-1080907200	1.9	703260
24633	-1078228800	-3	703260
24633	-1075636800	-10.8	703260
24633	-1072958400	-7.6	703260
24633	-1070280000	-4.7	703260
24633	-1067774400	-6.1	703260
24633	-1065096000	1	703260
24633	-1062504000	6.3	703260
24633	-1059825600	13.9	703260
26589	-1051876800	9.2	703260
26589	-1049284800	5.7	703260
26589	-1046606400	-4.6	703260
26589	-1044014400	-9.7	703260
26589	-1041336000	-1.6	703260
26589	-1038657600	-13.2	703260
26589	-1036238400	-9.6	703260
26589	-1033560000	-0.3	703260
28381	-1020340800	9.3	703260
28381	-1017748800	4.8	703260
28381	-1015070400	-4	703260
28381	-1012478400	-11.5	703260
28381	-1009800000	-13.5	703260
28381	-1007121600	-13.8	703260
28381	-1004702400	-4.9	703260
28381	-1002024000	3.4	703260
28381	-999432000	5.1	703260
30003	-988804800	9	703260
30003	-986212800	4.8	703260
30003	-983534400	-2.1	703260
30003	-980942400	-8.5	703260
30003	-978264000	-13.6	703260
30003	-975585600	-4.3	703260
31491	-962625600	12.3	703260
31491	-959947200	11.2	703260
31491	-957268800	9	703260
31491	-954676800	-0.4	703260
31491	-951998400	-11.2	703260
31491	-949406400	-9.5	703260
31491	-946728000	-4.1	703260
31491	-944049600	-2.1	703260
31491	-941544000	-4.7	703260
31491	-938865600	5.6	703260
31491	-936273600	8.3	703260
31491	-933595200	12	703260
31491	-931003200	13.2	703260
31491	-928324800	12.7	703260
31491	-925646400	8.7	703260
31491	-923054400	2.2	703260
31491	-920376000	-2	703260
31491	-917784000	-6.6	703260
31491	-915105600	-11.8	703260
31491	-912427200	-1.6	703260
31491	-910008000	-1.5	703260
31491	-907329600	4.2	703260
31491	-904737600	6.3	703260
31491	-902059200	11.9	703260
31491	-899467200	13.7	703260
31491	-896788800	14.1	703260
31491	-894110400	10	703260
31491	-891518400	2.8	703260
31491	-888840000	-6.6	703260
32821	-883569600	-4.7	703260
32821	-880891200	-3.7	703260
32821	-878472000	-6.3	703260
32821	-875793600	2.2	703260
32821	-873201600	8.3	703260
32821	-870523200	10.2	703260
32821	-867931200	12.6	703260
32821	-865252800	12.9	703260
32821	-862574400	11.2	703260
32821	-859982400	0.3	703260
32821	-857304000	-8.5	703260
32821	-854712000	-20.5	703260
32821	-852033600	-16.6	703260
32821	-849355200	-6.7	703260
32821	-846936000	-4.3	703260
32821	-844257600	-0.7	703260
32821	-841665600	6.1	703260
32821	-838987200	12	703260
32821	-836395200	12.2	703260
32821	-833716800	10.9	703260
32821	-831038400	7.4	703260
32821	-828446400	2.6	703260
32821	-825768000	-3.2	703260
32821	-823176000	-8	703260
32821	-820497600	-9.8	703260
32821	-817819200	-0.6	703260
32821	-815313600	-7.3	703260
32821	-812635200	0.2	703260
32821	-810043200	6.3	703260
32821	-807364800	11.7	703260
32821	-804772800	13.6	703260
32821	-802094400	12.3	703260
32821	-799416000	8.2	703260
32821	-796824000	2.2	703260
32821	-794145600	-5.8	703260
32821	-791553600	-5.3	703260
32821	-788875200	0.4	703260
32821	-786196800	-4.5	703260
32821	-783777600	-7.5	703260
32821	-781099200	-0.9	703260
32821	-778507200	4.7	703260
32821	-775828800	11	703260
32821	-773236800	13.2	703260
32821	-770558400	13.1	703260
32821	-767880000	9.4	703260
32821	-765288000	1.8	703260
32821	-762609600	-11.5	703260
32821	-760017600	-9.2	703260
32821	-757339200	-6.8	703260
32821	-754660800	-10.9	703260
32821	-752241600	-12.7	703260
32821	-749563200	0.1	703260
32821	-746971200	5.4	703260
32821	-744292800	10.3	703260
32821	-741700800	12.1	703260
32821	-739022400	11	703260
32821	-736344000	8.4	703260
32821	-733752000	3.8	703260
32821	-731073600	-7.6	703260
32821	-728481600	-13.3	703260
32821	-725803200	-18.7	703260
32821	-723124800	-4.8	703260
32821	-720705600	-8	703260
32821	-718027200	1.4	703260
32821	-715435200	6.3	703260
32821	-712756800	9.3	703260
32821	-710164800	11.9	703260
32821	-707486400	12.7	703260
32821	-704808000	8.1	703260
32821	-702216000	1	703260
32821	-699537600	-0.8	703260
32821	-696945600	-7.6	703260
32821	-694267200	-9.7	703260
32821	-691588800	-12.1	703260
32821	-689083200	-6.2	703260
32821	-686404800	-0.7	703260
32821	-683812800	6.1	703260
32821	-681134400	10.6	703260
32821	-678542400	11.2	703260
32821	-675864000	10.7	703260
32821	-673185600	6.8	703260
32821	-670593600	1.2	703260
32821	-667915200	-9.9	703260
32821	-665323200	-11.4	703260
32821	-662644800	-10.9	703260
32821	-659966400	-12.6	703260
32821	-657547200	-2.2	703260
32821	-654868800	-2.5	703260
32821	-652276800	5.2	703260
32821	-649598400	9	703260
32821	-647006400	12.7	703260
32821	-644328000	12	703260
32821	-641649600	9.6	703260
32821	-639057600	2.6	703260
32821	-636379200	-2	703260
32821	-633787200	-11.7	703260
32821	-631108800	-9.1	703260
32821	-628430400	-16.6	703260
32821	-626011200	-1	703260
32821	-623332800	0	703260
32821	-620740800	5.4	703260
32821	-618062400	10	703260
32821	-615470400	12.8	703260
32821	-612792000	13.9	703260
32821	-610113600	8.7	703260
32821	-607521600	1.6	703260
32821	-604843200	-8.7	703260
32821	-602251200	-12.7	703260
32821	-599572800	-14.5	703260
32821	-596894400	-6.6	703260
32821	-594475200	-12.8	703260
32821	-591796800	1.7	703260
32821	-589204800	7.1	703260
32821	-586526400	10.8	703260
32821	-583934400	13.1	703260
32821	-581256000	13.6	703260
32821	-578577600	8.3	703260
32821	-575985600	1.2	703260
32821	-573307200	-4.5	703260
32821	-570715200	-9.5	703260
32821	-568036800	-11.5	703260
32821	-565358400	-9	703260
32821	-562852800	-6.5	703260
32821	-560174400	-2.8	703260
32821	-557582400	3.3	703260
32821	-554904000	9.2	703260
32821	-552312000	11.9	703260
32821	-549633600	12.9	703260
32821	-546955200	8	703260
32821	-544363200	3.4	703260
32821	-541684800	-0.6	703260
32821	-539092800	-14.8	703260
32821	-536414400	-12.2	703260
32821	-533736000	-8.9	703260
32821	-531316800	-9.7	703260
32821	-528638400	2.1	703260
32821	-526046400	6.4	703260
32821	-523368000	12.5	703260
32821	-520776000	15.1	703260
32821	-518097600	12.9	703260
32821	-515419200	8.2	703260
32821	-512827200	-0.5	703260
32821	-510148800	-5.6	703260
32821	-507556800	-5.7	703260
32821	-504878400	-17.5	703260
32821	-502200000	-19.7	703260
32821	-499780800	-7.8	703260
32821	-497102400	-1.3	703260
32821	-494510400	6.8	703260
32821	-491832000	11	703260
32821	-489240000	11.4	703260
32821	-486561600	11.6	703260
32821	-483883200	8.9	703260
32821	-481291200	3.6	703260
32821	-478612800	-2.5	703260
32821	-476020800	-18.4	703260
32821	-473342400	-4.9	703260
32821	-470664000	-10.6	703260
32821	-468244800	-3.6	703260
32821	-465566400	-3	703260
32821	-462974400	5.2	703260
32821	-460296000	8.4	703260
32821	-457704000	12.2	703260
32821	-455025600	11.4	703260
32821	-452347200	8.2	703260
32821	-449755200	-1.3	703260
32821	-447076800	-7.4	703260
32821	-444484800	-14.1	703260
32821	-441806400	-19.3	703260
32821	-439128000	-14.3	703260
32821	-436622400	-9.3	703260
32821	-433944000	-2.5	703260
32821	-431352000	5.2	703260
32821	-428673600	8.3	703260
32821	-426081600	12.9	703260
32821	-423403200	12.6	703260
32821	-420724800	7.5	703260
32821	-418132800	-2.9	703260
32821	-415454400	-11.2	703260
32821	-412862400	-15.7	703260
32821	-410184000	-6.4	703260
32821	-407505600	-9.8	703260
32821	-405086400	-3.4	703260
32821	-402408000	2.9	703260
32821	-399816000	7.6	703260
32821	-397137600	12.7	703260
32821	-394545600	13.6	703260
32821	-391867200	14.2	703260
32821	-389188800	8.9	703260
32821	-386596800	5.3	703260
32821	-383918400	1.3	703260
32821	-381326400	-16.7	703260
32821	-378648000	-10	703260
32821	-375969600	-4.5	703260
32821	-373550400	-1.3	703260
32821	-370872000	3	703260
32821	-368280000	6	703260
32821	-365601600	10.7	703260
32821	-363009600	12.6	703260
32821	-360331200	12	703260
32821	-357652800	8.2	703260
32821	-355060800	0.3	703260
32821	-352382400	-6.3	703260
32821	-349790400	-6.3	703260
32821	-347112000	-11.8	703260
32821	-344433600	-3.3	703260
32821	-342014400	-14.5	703260
32821	-339336000	-0.3	703260
32821	-336744000	6.9	703260
32821	-334065600	11.2	703260
32821	-331473600	10.7	703260
32821	-328795200	12.1	703260
32821	-326116800	8.1	703260
32821	-323524800	1.6	703260
32821	-320846400	-1.1	703260
32821	-318254400	-14.3	703260
32821	-315576000	-4.6	703260
32821	-312897600	-5	703260
32821	-310392000	-7.9	703260
32821	-307713600	-3.8	703260
32821	-305121600	6.5	703260
32821	-302443200	10.2	703260
32821	-299851200	13.2	703260
32821	-297172800	11.3	703260
32821	-294494400	7.9	703260
32821	-291902400	1.7	703260
32821	-289224000	-6.1	703260
32821	-286632000	-2	703260
32821	-283953600	-5.8	703260
32821	-281275200	-15.2	703260
32821	-278856000	-12	703260
32821	-276177600	-0.6	703260
32821	-273585600	7.1	703260
32821	-270907200	9.6	703260
32821	-268315200	11.3	703260
32821	-265636800	11.1	703260
32821	-262958400	8.6	703260
32821	-260366400	-2.2	703260
32821	-257688000	-5.8	703260
32821	-255096000	-14.1	703260
32821	-252417600	-13.1	703260
32821	-249739200	-4.6	703260
32821	-247320000	-8.8	703260
32821	-244641600	0.2	703260
32821	-242049600	5	703260
32821	-239371200	10.9	703260
32821	-236779200	13.9	703260
32821	-234100800	12.4	703260
32821	-231422400	7.1	703260
32821	-228830400	1.8	703260
32821	-226152000	-3.7	703260
32821	-223560000	-10.8	703260
32821	-220881600	-3.8	703260
32821	-218203200	-7.6	703260
32821	-215784000	-4.8	703260
32821	-213105600	-3.1	703260
32821	-210513600	6.4	703260
32821	-207835200	8.7	703260
32821	-205243200	12.7	703260
32821	-202564800	12.3	703260
32821	-199886400	10.6	703260
32821	-197294400	0	703260
32821	-194616000	-13	703260
32821	-192024000	-3.9	703260
32821	-189345600	-9.3	703260
32821	-186667200	-9.7	703260
32821	-184161600	-8.7	703260
32821	-181483200	-2	703260
32821	-178891200	3.4	703260
32821	-176212800	11.2	703260
32821	-173620800	12.3	703260
32821	-170942400	11.6	703260
32821	-168264000	8.9	703260
32821	-165672000	1.7	703260
32821	-162993600	-5.8	703260
32821	-160401600	-16.1	703260
32821	-157723200	-10.8	703260
32821	-155044800	-13.7	703260
32821	-152625600	1	703260
32821	-149947200	-0.3	703260
32821	-147355200	2.8	703260
32821	-144676800	7.8	703260
32821	-142084800	11.5	703260
32821	-139406400	10.8	703260
32821	-136728000	10.2	703260
32821	-134136000	-3.5	703260
32821	-131457600	-5.1	703260
32821	-128865600	-14.7	703260
32821	-126187200	-6.5	703260
32821	-123508800	-8	703260
32821	-121089600	-15	703260
32821	-118411200	-1	703260
32821	-115819200	3	703260
32821	-113140800	10.4	703260
32821	-110548800	11.4	703260
32821	-107870400	10.1	703260
32821	-105192000	8.3	703260
32821	-102600000	-2.6	703260
32821	-99921600	-6.3	703260
32821	-97329600	-12.7	703260
32821	-94651200	-13.5	703260
32821	-91972800	-9.3	703260
32821	-89553600	-2.9	703260
32821	-86875200	1.4	703260
32821	-84283200	6.7	703260
32821	-81604800	10.3	703260
32821	-79012800	12.6	703260
32821	-76334400	12.6	703260
32821	-73656000	7.9	703260
32821	-71064000	-1	703260
32821	-68385600	-1.4	703260
32821	-65793600	-11	703260
32821	-63115200	-12.1	703260
32821	-60436800	-10.6	703260
32821	-57931200	-3.5	703260
32821	-55252800	-1	703260
32821	-52660800	6.6	703260
32821	-49982400	10.4	703260
32821	-47390400	13.1	703260
32821	-44712000	12.6	703260
32821	-42033600	6.3	703260
32821	-39441600	-1.9	703260
32821	-36763200	-3.1	703260
32821	-34171200	-15.8	703260
32821	-31492800	-13.8	703260
32821	-28814400	-10.6	703260
32821	-26395200	-3.1	703260
32821	-23716800	1.3	703260
32821	-21124800	6.7	703260
32821	-18446400	11.4	703260
32821	-15854400	12.4	703260
32821	-13176000	10.5	703260
32821	-10497600	8.9	703260
32821	-7905600	3.8	703260
32821	-5227200	-8.2	703260
32821	-2635200	-3.1	703260
32821	43200	-17.8	703260
32821	2721600	-3	703260
32821	5140800	-0.7	703260
32821	7819200	-1.1	703260
32821	10411200	7.1	703260
32821	13089600	10.6	703260
32821	15681600	11.5	703260
32821	18360000	10.9	703260
32821	21038400	7.1	703260
32821	23630400	-1.4	703260
32821	26308800	-1.4	703260
32821	28900800	-11.2	703260
32821	31579200	-19.1	703260
32821	34257600	-10.9	703260
32821	36676800	-13.3	703260
32821	39355200	-2.8	703260
32821	41947200	3.2	703260
32821	44625600	8.5	703260
32821	47217600	12.5	703260
32821	49896000	12.7	703260
32821	52574400	8.2	703260
32821	55166400	1.3	703260
32821	57844800	-5.7	703260
32821	60436800	-7.3	703260
32821	63115200	-14	703260
32821	65793600	-14.2	703260
32821	68299200	-16.7	703260
32821	70977600	-5.4	703260
32821	73569600	4.9	703260
32821	76248000	8.1	703260
32821	78840000	12.9	703260
32821	81518400	12.4	703260
32821	84196800	7.5	703260
32821	86788800	2.2	703260
32821	89467200	-3.6	703260
32821	92059200	-8.7	703260
32821	94737600	-16.7	703260
32821	97416000	-6.8	703260
32821	99835200	-7	703260
32821	102513600	2.2	703260
32821	105105600	6.1	703260
32821	107784000	10.8	703260
32821	110376000	13.1	703260
32821	113054400	12.6	703260
32821	115732800	8.4	703260
32821	118324800	1.2	703260
32821	121003200	-4	703260
32821	123595200	-7.7	703260
32821	126273600	-12.4	703260
32821	128952000	-17.5	703260
32821	131371200	-4.8	703260
32821	134049600	2	703260
32821	136641600	7.5	703260
32821	139320000	10.7	703260
32821	141912000	13	703260
32821	144590400	13.9	703260
32821	147268800	10.3	703260
32821	149860800	0.8	703260
32821	152539200	-6.5	703260
32821	155131200	-13.2	703260
32821	157809600	-15.1	703260
32821	160488000	-15.5	703260
32821	162907200	-9.6	703260
32821	165585600	-3.8	703260
32821	168177600	4.1	703260
32821	170856000	8.4	703260
32821	173448000	12.7	703260
32821	176126400	12	703260
32821	178804800	8.4	703260
32821	181396800	0.2	703260
32821	184075200	-10.6	703260
32821	186667200	-12	703260
32821	189345600	-10.8	703260
32821	192024000	-13.6	703260
32821	194529600	-9.2	703260
32821	197208000	-1.3	703260
32821	199800000	4.2	703260
32821	202478400	8.3	703260
32821	205070400	11.8	703260
32821	207748800	11.7	703260
32821	210427200	7.4	703260
32821	213019200	-0.2	703260
32821	215697600	-4.2	703260
32821	218289600	-7	703260
32821	220968000	1.3	703260
32821	223646400	-1	703260
32821	226065600	-7.2	703260
32821	228744000	-3.4	703260
32821	231336000	4.2	703260
32821	234014400	10.3	703260
32821	236606400	12.4	703260
32821	239284800	13.8	703260
32821	241963200	8.3	703260
32821	244555200	-0.1	703260
32821	247233600	-9.8	703260
32821	249825600	-11.8	703260
32821	252504000	-1.8	703260
32821	255182400	-3.9	703260
32821	257601600	-3.5	703260
32821	260280000	3.1	703260
32821	262872000	7.3	703260
32821	265550400	9.7	703260
32821	268142400	12.3	703260
32821	270820800	13.9	703260
32821	273499200	8.7	703260
32821	276091200	2.5	703260
32821	278769600	-1	703260
32821	281361600	-2.1	703260
32821	284040000	-1	703260
32821	286718400	-14.2	703260
32821	289137600	-0.8	703260
32821	291816000	4.2	703260
32821	294408000	8.5	703260
32821	297086400	11.1	703260
32821	299678400	14.3	703260
32821	302356800	13.3	703260
32821	305035200	10	703260
32821	307627200	4.1	703260
32821	310305600	-1.3	703260
32821	312897600	-15.2	703260
32821	315576000	-12.7	703260
32821	318254400	-6.2	703260
32821	320760000	-2.3	703260
32821	323438400	2.4	703260
32821	326030400	5.4	703260
32821	328708800	9.4	703260
32821	331300800	12.8	703260
32821	333979200	10.6	703260
32821	336657600	8.3	703260
32821	339249600	1.8	703260
32821	341928000	-3.1	703260
32821	344520000	-14.7	703260
32821	347198400	-1.2	703260
32821	349876800	-5.6	703260
32821	352296000	1.3	703260
32821	354974400	2.1	703260
32821	357566400	8.2	703260
32821	360244800	10.2	703260
32821	362836800	12.8	703260
32821	365515200	12.7	703260
32821	368193600	7.2	703260
32821	370785600	0.7	703260
32821	373464000	-4.8	703260
32821	376056000	-10.4	703260
32821	378734400	-8.3	703260
32821	381412800	-10.7	703260
32821	383832000	-4.5	703260
32821	386510400	-3.6	703260
32821	389102400	4.6	703260
32821	391780800	9.4	703260
32821	394372800	10.8	703260
32821	397051200	11.3	703260
32821	399729600	7.9	703260
32821	402321600	-2.2	703260
32821	4.05e+08	-3.3	703260
32821	407592000	-4.4	703260
32821	410270400	-11.2	703260
32821	412948800	-7.4	703260
32821	415368000	0.7	703260
32821	418046400	2.5	703260
32821	420638400	8.1	703260
32821	423316800	12.1	703260
32821	425908800	14.1	703260
32821	428587200	12.3	703260
32821	431265600	7.5	703260
32821	433857600	-1.8	703260
32821	436536000	-1.1	703260
32821	439128000	-2.7	703260
32821	441806400	-8.1	703260
32821	444484800	-18.9	703260
32821	446990400	2.4	703260
32821	449668800	-1.6	703260
32821	452260800	6.1	703260
32821	454939200	11.3	703260
32821	457531200	12.1	703260
32821	460209600	11.9	703260
32821	462888000	8.9	703260
32821	465480000	-1.1	703260
32821	468158400	-5.3	703260
32821	470750400	-4.1	703260
32821	473428800	0.3	703260
32821	476107200	-11.9	703260
32821	478526400	-5.2	703260
32821	481204800	-6.2	703260
32821	483796800	4.4	703260
32821	486475200	8.6	703260
32821	489067200	12.4	703260
32821	491745600	11.3	703260
32821	494424000	8.6	703260
32821	497016000	-2.9	703260
32821	499694400	-3.8	703260
32821	502286400	1.2	703260
32821	504964800	-8.4	703260
32821	507643200	-5.5	703260
32821	510062400	-5.8	703260
32821	512740800	-2.2	703260
32821	515332800	5.6	703260
32821	518011200	9.9	703260
32821	520603200	12.1	703260
32821	523281600	11.2	703260
32821	525960000	9.3	703260
32821	528552000	2.3	703260
32821	531230400	-3.2	703260
32821	533822400	-0.8	703260
32821	536500800	-6.1	703260
32821	539179200	-4.3	703260
32821	541598400	-1.2	703260
32821	544276800	0.2	703260
32821	546868800	6	703260
32821	549547200	9.6	703260
32821	552139200	13.3	703260
32821	554817600	13.9	703260
32821	557496000	7.4	703260
32821	560088000	3.1	703260
32821	562766400	-8.6	703260
32821	565358400	-12.6	703260
32821	568036800	-3.6	703260
32821	570715200	-3	703260
32821	573220800	-4	703260
32821	575899200	-0.5	703260
32821	578491200	6.9	703260
32821	581169600	11.6	703260
32821	583761600	13.8	703260
32821	586440000	11.9	703260
32821	589118400	7.7	703260
32821	591710400	-0.6	703260
32821	594388800	-10.1	703260
32821	596980800	-6.2	703260
32821	599659200	-19.4	703260
32821	602337600	-1.8	703260
32821	604756800	-4.7	703260
32821	607435200	2.3	703260
32821	610027200	5.6	703260
32821	612705600	10.9	703260
32821	615297600	13.5	703260
32821	617976000	13.9	703260
32821	620654400	10.9	703260
32821	623246400	2.6	703260
32821	625924800	-7.7	703260
32821	628516800	-6.9	703260
32821	631195200	-8.4	703260
32821	633873600	-18.8	703260
32821	636292800	-3.7	703260
32821	638971200	4.1	703260
32821	641563200	7.7	703260
32821	644241600	10.8	703260
32821	646833600	13.3	703260
32821	649512000	13.3	703260
32821	652190400	8.6	703260
32821	654782400	-0.3	703260
32821	657460800	-8.2	703260
32821	660052800	-6.4	703260
32821	662731200	-7.9	703260
32821	665409600	-9.6	703260
32821	667828800	-3.1	703260
32821	670507200	2.6	703260
32821	673099200	7	703260
32821	675777600	10.2	703260
32821	678369600	12.9	703260
32821	681048000	12.1	703260
32821	683726400	10.6	703260
32821	686318400	2.9	703260
32821	688996800	-4.6	703260
32821	691588800	-9.4	703260
32821	694267200	-7.9	703260
32821	696945600	-15.7	703260
32821	699451200	-5.6	703260
32821	702129600	0.2	703260
32821	704721600	5.9	703260
32821	707400000	11.4	703260
32821	709992000	13.1	703260
32821	712670400	12.2	703260
32821	715348800	5	703260
32821	717940800	0	703260
32821	720619200	-4.7	703260
32821	723211200	-7.1	703260
32821	725889600	-9.4	703260
32821	728568000	-5.2	703260
32821	730987200	-0.5	703260
32821	733665600	5	703260
32821	736257600	9.1	703260
32821	738936000	11.7	703260
32821	741528000	14.4	703260
32821	744206400	13.3	703260
32821	746884800	9.2	703260
32821	749476800	3.4	703260
32821	752155200	-1.3	703260
32821	754747200	-4.1	703260
32821	757425600	-6	703260
32821	760104000	-9.8	703260
32821	762523200	-6.9	703260
32821	765201600	2.2	703260
32821	767793600	7.5	703260
32821	770472000	10.9	703260
32821	773064000	13.2	703260
32821	775742400	13.4	703260
32821	778420800	9.3	703260
32821	781012800	-1.2	703260
32821	783691200	-7	703260
32821	786283200	-9.8	703260
32821	788961600	3.1	703260
32821	791640000	-4.9	703260
32821	794059200	-8.1	703260
32821	796737600	4.6	703260
32821	799329600	8	703260
32821	802008000	11.8	703260
32821	804600000	14	703260
32821	807278400	12.7	703260
32821	809956800	11.3	703260
32821	812548800	1.7	703260
32821	815227200	-7.6	703260
32821	817819200	-3.9	703260
32821	820497600	-9.3	703260
32821	823176000	-10.4	703260
32821	825681600	0.2	703260
32821	828360000	1.6	703260
32821	830952000	8.1	703260
32821	833630400	11.1	703260
32821	836222400	12.8	703260
32821	838900800	11.6	703260
32821	841579200	6.4	703260
32821	844171200	-1.4	703260
32821	846849600	-3.6	703260
32821	849441600	-14.3	703260
32821	852120000	-10.1	703260
32821	854798400	-0.9	703260
32821	857217600	-6.2	703260
32821	859896000	3	703260
32821	862488000	8.8	703260
32821	865166400	12.1	703260
32821	867758400	15.5	703260
32821	870436800	14.1	703260
32821	873115200	10.4	703260
32821	875707200	-2.3	703260
32821	878385600	-2.9	703260
32821	880977600	-13.2	703260
32821	883656000	-10.7	703260
32821	886334400	-5.3	703260
32821	888753600	0.6	703260
32821	891432000	2.8	703260
32821	894024000	5.8	703260
32821	896702400	11	703260
32821	899294400	13.4	703260
32821	901972800	11.1	703260
32821	904651200	8.6	703260
32821	907243200	1.8	703260
32821	909921600	-2	703260
32821	912513600	-12.3	703260
32821	915192000	-11.6	703260
32821	917870400	-15.3	703260
32821	920289600	-9.7	703260
32821	922968000	-0.1	703260
32821	925560000	4.6	703260
32821	928238400	10.5	703260
32821	930830400	12.7	703260
32821	933508800	12.3	703260
32821	936187200	8.9	703260
32821	938779200	-1.7	703260
32821	941457600	-7.2	703260
32821	944049600	-16.4	703260
32821	946728000	-15.3	703260
32821	949406400	-0.7	703260
32821	951912000	-0.7	703260
32821	954590400	1.8	703260
32821	957182400	6	703260
32821	959860800	10.4	703260
32821	962452800	12.4	703260
32821	965131200	12.5	703260
32821	967809600	7.7	703260
32821	970401600	1.7	703260
32821	973080000	0.6	703260
32821	975672000	1	703260
32821	978350400	-3.6	703260
32821	981028800	-1.8	703260
32821	983448000	-3.4	703260
32821	986126400	2.3	703260
32821	988718400	4.9	703260
32821	991396800	11.8	703260
32821	993988800	12.6	703260
32821	996667200	13.2	703260
32821	999345600	9.3	703260
32821	1001937600	-2.3	703260
32821	1004616000	-7	703260
32821	1007208000	-13.4	703260
32821	1009886400	-4.7	703260
32821	1012564800	-6.8	703260
32821	1014984000	-2.8	703260
32821	1017662400	0.9	703260
32821	1020254400	7.9	703260
32821	1022932800	11.4	703260
32821	1025524800	13.3	703260
32821	1028203200	13.1	703260
32821	1030881600	9.4	703260
32821	1033473600	6.2	703260
32821	1036152000	1.5	703260
32821	1038744000	-6	703260
32821	1041422400	-1.7	703260
32821	1044100800	2	703260
32821	1046520000	-6.4	703260
32821	1049198400	3.3	703260
32821	1051790400	7	703260
32821	1054468800	11.4	703260
32821	1057060800	14.1	703260
32821	1059739200	13.8	703260
