group	x	y	clickSelects
31250	431265600	28.8	606110
31250	433857600	21.8	606110
31250	436536000	17.6	606110
31250	439128000	9	606110
31250	441806400	9.4	606110
33838	468158400	16.5	606110
33838	470750400	10.3	606110
33838	473428800	9.8	606110
33838	476107200	15	606110
33838	478526400	17.3	606110
36032	489067200	31.1	606110
36032	491745600	30.5	606110
36032	494424000	27.8	606110
37006	502286400	11.3	606110
37006	504964800	10.1	606110
37006	507643200	14.7	606110
37006	510062400	17	606110
37006	512740800	24	606110
37912	518011200	31.9	606110
37912	520603200	32.9	606110
38739	528552000	23.2	606110
38739	531230400	15	606110
38739	533822400	7.5	606110
38739	536500800	10.4	606110
39497	541598400	15.3	606110
39497	544276800	22.1	606110
40224	549547200	33.1	606110
40224	552139200	34.7	606110
40885	557496000	28.7	606110
40885	560088000	24.6	606110
40885	562766400	16.9	606110
40885	565358400	13.9	606110
40885	568036800	11.3	606110
40885	570715200	12.2	606110
40885	573220800	16.9	606110
40885	575899200	20.1	606110
40885	578491200	30.9	606110
40885	581169600	26.9	606110
40885	583761600	33.4	606110
40885	586440000	31.9	606110
40885	589118400	28.3	606110
40885	591710400	24	606110
40885	594388800	17.3	606110
41509	599659200	9	606110
41509	602337600	11.8	606110
41509	604756800	17	606110
41509	607435200	24	606110
41509	610027200	27.9	606110
41509	612705600	25.8	606110
41509	615297600	31.2	606110
41509	617976000	31.7	606110
41509	620654400	30.8	606110
41509	623246400	23.4	606110
41509	625924800	17.4	606110
41509	628516800	13.9	606110
41509	631195200	9.1	606110
41509	633873600	13.5	606110
41509	636292800	18.2	606110
41509	638971200	20.9	606110
41509	641563200	27.4	606110
41509	644241600	33.9	606110
41509	646833600	32.2	606110
41509	649512000	31.3	606110
41509	652190400	29.8	606110
41509	654782400	26	606110
41509	657460800	17.8	606110
41509	660052800	10.8	606110
41509	662731200	10.6	606110
41509	665409600	12.7	606110
41509	667828800	18.2	606110
41509	670507200	21.8	606110
41509	673099200	26	606110
41509	675777600	32.2	606110
41509	678369600	32.9	606110
41509	681048000	31.7	606110
41509	683726400	28.6	606110
41509	686318400	25.7	606110
41509	688996800	16.3	606110
42074	694267200	9.1	606110
42074	696945600	13.5	606110
42626	702129600	20.9	606110
42626	704721600	24.8	606110
42626	707400000	33	606110
42626	709992000	32.2	606110
42626	712670400	30.7	606110
42626	715348800	27.4	606110
42626	717940800	25.9	606110
42626	720619200	16.2	606110
42626	723211200	11.5	606110
43601	733665600	23	606110
43601	736257600	28	606110
44041	741528000	32.5	606110
44041	744206400	31.1	606110
44041	746884800	30.8	606110
44041	749476800	25.4	606110
44041	752155200	19.1	606110
44041	754747200	11.5	606110
44041	757425600	10.6	606110
44041	760104000	12.9	606110
44041	762523200	19.6	606110
44041	765201600	21.6	606110
44041	767793600	27.7	606110
44041	770472000	30.8	606110
44041	773064000	31.1	606110
44041	775742400	31.5	606110
44041	778420800	29	606110
44041	781012800	23.7	606110
44041	783691200	13.9	606110
44041	786283200	10.4	606110
44041	788961600	8.1	606110
44041	791640000	14	606110
44041	794059200	17.1	606110
44041	796737600	21.2	606110
44041	799329600	28.3	606110
44041	802008000	33	606110
44041	804600000	32.6	606110
44041	807278400	33.9	606110
44041	809956800	32.1	606110
44041	812548800	22	606110
44041	815227200	16	606110
44041	817819200	13.6	606110
44041	820497600	13.4	606110
44041	823176000	13.3	606110
44041	825681600	18.8	606110
44041	828360000	22.3	606110
44041	830952000	29.4	606110
44041	833630400	30.1	606110
44041	836222400	32.2	606110
44041	838900800	30	606110
44041	841579200	31.4	606110
44041	844171200	21.5	606110
44041	846849600	16.1	606110
44041	849441600	13.2	606110
44041	852120000	13.2	606110
44041	854798400	13	606110
44041	857217600	15.5	606110
44041	859896000	21.3	606110
44041	862488000	28.8	606110
44041	865166400	34.3	606110
44041	867758400	33.4	606110
44041	870436800	32.6	606110
44041	873115200	29.7	606110
44041	875707200	24	606110
44041	878385600	16.4	606110
44041	880977600	11.8	606110
44041	883656000	10.6	606110
44041	886334400	13.9	606110
44041	888753600	15.4	606110
44041	891432000	25.6	606110
44041	894024000	27.8	606110
44041	896702400	32.4	606110
44041	899294400	32.8	606110
44041	901972800	32.9	606110
44041	904651200	31.8	606110
44041	907243200	23.8	606110
44041	909921600	14.4	606110
44041	912513600	9.9	606110
44041	915192000	10.3	606110
44041	917870400	11	606110
44041	920289600	18.7	606110
44041	922968000	24.1	606110
44041	925560000	29.5	606110
44041	928238400	33.1	606110
44041	930830400	32.8	606110
44041	933508800	33.5	606110
44041	936187200	31.9	606110
44041	938779200	24.5	606110
44041	941457600	17.3	606110
44041	944049600	10.1	606110
44041	946728000	8.4	606110
44041	949406400	11.1	606110
44041	951912000	18	606110
44041	954590400	25.7	606110
44041	957182400	29.5	606110
44041	959860800	30.9	606110
44041	962452800	32.7	606110
44041	965131200	31	606110
44041	967809600	30.3	606110
44041	970401600	23.8	606110
44041	973080000	17.5	606110
44041	975672000	12.8	606110
44041	978350400	10.7	606110
44041	981028800	12.1	606110
44041	983448000	21.6	606110
44041	986126400	21.9	606110
44041	988718400	28.2	606110
44041	991396800	31.5	606110
44041	993988800	33.6	606110
44041	996667200	31.9	606110
44465	1001937600	25.4	606110
44465	1004616000	18.9	606110
44465	1007208000	12.4	606110
44465	1009886400	9.8	606110
44465	1012564800	13.4	606110
44465	1014984000	19.3	606110
44465	1017662400	22.7	606110
44465	1020254400	29	606110
44465	1022932800	30.8	606110
44465	1025524800	34.9	606110
44834	1030881600	30.5	606110
44834	1033473600	22.4	606110
44834	1036152000	16.8	606110
44834	1038744000	12.9	606110
44834	1041422400	11.5	606110
44834	1044100800	11.9	606110
45207	1049198400	23.3	606110
45207	1051790400	28.4	606110
45207	1054468800	31.7	606110
45207	1057060800	33.7	606110
45865	1070280000	11.9	606110
45865	1072958400	10.8	606110
45865	1075636800	15.6	606110
45865	1078142400	18.6	606110
46146	1083412800	27.9	606110
46146	1086091200	31.8	606110
46146	1088683200	32	606110
46146	1091361600	32.9	606110
46146	1094040000	27.5	606110
46146	1096632000	25.5	606110
46146	1099310400	16.3	606110
46146	1101902400	12.3	606110
46146	1104580800	8.5	606110
46146	1107259200	12.1	606110
46146	1109678400	19.8	606110
46146	1112356800	23.5	606110
46146	1114948800	29	606110
46146	1117627200	30.8	606110
46146	1120219200	34.3	606110
46146	1122897600	33.4	606110
46146	1125576000	30.1	606110
46146	1128168000	25.4	606110
46146	1130846400	17.9	606110
46146	1133438400	12.3	606110
46146	1136116800	9.9	606110
46146	1138795200	13.2	606110
46146	1141214400	18.8	606110
46146	1143892800	25.4	606110
46146	1146484800	29.2	606110
46146	1149163200	31.4	606110
46146	1151755200	32.4	606110
46146	1154433600	33.9	606110
46146	1157112000	30.3	606110
46146	1159704000	24.3	606110
46146	1162382400	15.9	606110
46146	1164974400	11.9	606110
46146	1167652800	11.8	606110
46146	1170331200	15.1	606110
46146	1172750400	16.7	606110
46146	1175428800	24.3	606110
46146	1178020800	27.8	606110
46146	1180699200	32.7	606110
46146	1183291200	32.4	606110
46146	1185969600	33.1	606110
46146	1188648000	30.1	606110
46146	1191240000	24.2	606110
46146	1193918400	17.2	606110
46146	1196510400	11.5	606110
46146	1199188800	10.4	606110
46146	1201867200	12.6	606110
46146	1204372800	18.7	606110
46146	1207051200	23.8	606110
46146	1209643200	30.3	606110
46146	1212321600	33.1	606110
46146	1214913600	33.7	606110
46146	1217592000	32.2	606110
46146	1220270400	30.6	606110
46146	1222862400	25.5	606110
46146	1225540800	17.9	606110
46146	1228132800	10.7	606110
46146	1230811200	10.7	606110
46146	1233489600	13.3	606110
46146	1235908800	18.8	606110
46146	1238587200	22.3	606110
46146	1241179200	27	606110
46146	1243857600	32.3	606110
46146	1246449600	33.3	606110
46146	1249128000	32.1	606110
46146	1251806400	30.1	606110
46146	1254398400	23.5	606110
46146	1257076800	15.6	606110
46146	1259668800	14	606110
46146	1262347200	13.6	606110
46146	1265025600	18.3	606110
46146	1267444800	21.1	606110
46146	1270123200	26.5	606110
46146	1272715200	28.7	606110
46146	1275393600	34.4	606110
46146	1277985600	33.6	606110
46146	1280664000	33.1	606110
46146	1283342400	30.3	606110
46146	1285934400	25	606110
46146	1288612800	18.5	606110
46146	1291204800	14.3	606110
46146	1293883200	12.3	606110
46146	1296561600	12.5	606110
46146	1298980800	19.9	606110
46146	1301659200	23.5	606110
46146	1304251200	27.3	606110
46146	1306929600	31.6	606110
46146	1309521600	34.4	606110
46146	1312200000	32.1	606110
46146	1314878400	30.4	606110
46146	1317470400	22.2	606110
46146	1320148800	18.3	606110
46146	1322740800	11.1	606110
46146	1325419200	9.6	606110
46146	1328097600	10.2	606110
46146	1330603200	16.3	606110
46146	1333281600	24.6	606110
46146	1335873600	29.4	606110
46146	1338552000	33.4	606110
46146	1341144000	32.9	606110
46146	1343822400	32.1	606110
46146	1346500800	29.9	606110
46146	1349092800	26.4	606110
46146	1351771200	19.7	606110
46146	1354363200	12	606110
46146	1357041600	10.7	606110
46146	1359720000	11.9	606110
46146	1362139200	20.8	606110
46146	1364817600	25	606110
46146	1367409600	30.8	606110
46146	1370088000	32	606110
46146	1372680000	33.4	606110
46146	1375358400	32	606110
46146	1378036800	30.2	606110
46146	1380628800	24.5	606110
46146	1383307200	17	606110
46146	1385899200	11.4	606110
46146	1388577600	12.5	606110
46146	1391256000	14.6	606110
46146	1393675200	17.3	606110
46146	1396353600	23.6	606110
46146	1398945600	29.4	606110
46146	1401624000	32.5	606110
46146	1404216000	35.1	606110
46146	1406894400	34.9	606110
46146	1409572800	31.7	606110
46146	1412164800	23.6	606110
46146	1414843200	18.8	606110
46146	1417435200	11.7	606110
46146	1420113600	9.7	606110
46146	1422792000	13	606110
46146	1425211200	16.5	606110
46146	1427889600	24.4	606110
46146	1430481600	29.1	606110
