group	x	y	clickSelects
32608	265550400	34.3	606200
32608	268142400	35.5	606200
32608	270820800	35.1	606200
32608	273499200	30.4	606200
34986	284040000	16.7	606200
34986	286718400	16.2	606200
34986	289137600	20	606200
36033	294408000	29.2	606200
36033	297086400	33.7	606200
36033	299678400	36.4	606200
36033	302356800	36.9	606200
36033	305035200	32.1	606200
36033	307627200	26.2	606200
37007	312897600	12.5	606200
37007	315576000	12.8	606200
37913	320760000	19.7	606200
37913	323438400	25.4	606200
37913	326030400	28.9	606200
37913	328708800	35.3	606200
37913	331300800	36.6	606200
37913	333979200	35.5	606200
37913	336657600	31.8	606200
37913	339249600	24.4	606200
37913	341928000	18.8	606200
38740	347198400	10.2	606200
38740	349876800	14	606200
38740	352296000	22.3	606200
38740	354974400	25.8	606200
38740	357566400	30.2	606200
38740	360244800	35.8	606200
38740	362836800	37.4	606200
38740	365515200	34	606200
38740	368193600	31.4	606200
38740	370785600	25.9	606200
38740	373464000	18	606200
38740	376056000	14.4	606200
39498	381412800	15	606200
39498	383832000	20.2	606200
40225	389102400	28.7	606200
40225	391780800	35.2	606200
40225	394372800	36.6	606200
40225	397051200	35.4	606200
40225	399729600	31.8	606200
40225	402321600	24.1	606200
40225	4.05e+08	16.3	606200
40886	410270400	10.5	606200
40886	412948800	14.7	606200
40886	415368000	20.7	606200
40886	418046400	25.5	606200
40886	420638400	30.3	606200
41510	425908800	37.5	606200
41510	428587200	37.6	606200
41510	431265600	32	606200
41510	433857600	24	606200
41510	436536000	20.2	606200
41510	439128000	12.7	606200
41510	441806400	10.9	606200
41510	444484800	13.8	606200
41510	446990400	19.2	606200
41510	449668800	26.1	606200
42075	454939200	35.8	606200
42075	457531200	35	606200
42075	460209600	36.2	606200
42075	462888000	33	606200
42075	465480000	23.4	606200
42627	470750400	12.4	606200
42627	473428800	11.6	606200
42627	476107200	18.5	606200
43145	481204800	24.3	606200
43145	483796800	27.7	606200
43602	489067200	36.5	606200
43602	491745600	36.1	606200
43602	494424000	31.7	606200
43602	497016000	25.3	606200
43602	499694400	20.9	606200
43602	502286400	12.5	606200
43602	504964800	11.7	606200
43602	507643200	16.7	606200
43602	510062400	17.8	606200
43602	512740800	23	606200
43602	515332800	30.6	606200
44042	520603200	36.9	606200
44042	523281600	36	606200
44466	528552000	24.7	606200
44466	531230400	15.9	606200
44466	533822400	11.5	606200
44466	536500800	12.5	606200
44466	539179200	16.6	606200
44466	541598400	21.5	606200
44835	546868800	31.7	606200
44835	549547200	35.7	606200
44835	552139200	35.6	606200
44835	554817600	37.1	606200
44835	557496000	32	606200
44835	560088000	26.4	606200
44835	562766400	17.7	606200
44835	565358400	15.7	606200
44835	568036800	13.5	606200
44835	570715200	17	606200
44835	573220800	19.2	606200
44835	575899200	26.2	606200
44835	578491200	29.5	606200
44835	581169600	35.3	606200
44835	583761600	38.2	606200
44835	586440000	37.1	606200
44835	589118400	31.3	606200
44835	591710400	26	606200
44835	594388800	19.8	606200
44835	596980800	10.2	606200
44835	599659200	10.5	606200
44835	602337600	15.9	606200
44835	604756800	19.6	606200
44835	607435200	23.5	606200
44835	610027200	28.9	606200
44835	612705600	33.9	606200
44835	615297600	36.7	606200
45208	620654400	34.6	606200
45208	623246400	27.8	606200
45208	625924800	21	606200
45208	628516800	16.9	606200
45208	631195200	11	606200
45208	633873600	17.1	606200
45208	636292800	17.9	606200
45208	638971200	23.2	606200
45208	641563200	28.9	606200
45208	644241600	34.9	606200
45208	646833600	37	606200
45208	649512000	36	606200
45208	652190400	34.5	606200
45208	654782400	28.9	606200
45208	657460800	19.2	606200
45208	660052800	14.5	606200
45208	662731200	11.7	606200
45208	665409600	14.3	606200
45208	667828800	19.1	606200
45208	670507200	23.6	606200
45208	673099200	27.3	606200
45208	675777600	33.6	606200
45208	678369600	37.1	606200
45208	681048000	36.1	606200
45208	683726400	32.3	606200
45208	686318400	24.5	606200
45208	688996800	17.1	606200
45208	691588800	13.2	606200
45208	694267200	11	606200
45208	696945600	17.1	606200
45208	699451200	17.9	606200
45208	702129600	23.2	606200
45208	704721600	27.5	606200
45208	707400000	31.6	606200
45208	709992000	36.2	606200
45540	715348800	32.1	606200
45540	717940800	25.6	606200
45540	720619200	16.5	606200
45540	723211200	14.5	606200
45866	728568000	14.3	606200
45866	730987200	19.4	606200
45866	733665600	24.9	606200
45866	736257600	29.4	606200
45866	738936000	36.7	606200
45866	741528000	38.2	606200
45866	744206400	35.9	606200
45866	746884800	32.4	606200
45866	749476800	27	606200
45866	752155200	17.9	606200
45866	754747200	13.9	606200
46147	760104000	15.7	606200
46147	762523200	19.6	606200
46147	765201600	23.2	606200
46147	767793600	30.7	606200
46147	770472000	36.4	606200
46147	773064000	36.7	606200
46147	775742400	36.6	606200
46147	778420800	31.4	606200
46147	781012800	25.1	606200
46147	783691200	19.2	606200
46147	786283200	13.1	606200
46411	794059200	19.2	606200
46411	796737600	23.4	606200
46411	799329600	32	606200
46411	802008000	34.3	606200
46411	804600000	37.1	606200
46411	807278400	38	606200
46411	809956800	33.6	606200
46672	815227200	20	606200
46672	817819200	15.6	606200
46672	820497600	15.6	606200
46902	825681600	21.4	606200
46902	828360000	25.2	606200
46902	830952000	30	606200
46902	833630400	34	606200
46902	836222400	37.7	606200
47118	841579200	32.7	606200
47118	844171200	25.3	606200
47118	846849600	18	606200
47118	849441600	14.2	606200
47118	852120000	14.2	606200
47118	854798400	16.8	606200
47118	857217600	18.9	606200
47118	859896000	23.9	606200
47118	862488000	29.3	606200
47118	865166400	35.5	606200
47118	867758400	38.4	606200
47118	870436800	36.3	606200
47324	875707200	25.3	606200
47324	878385600	19.6	606200
47324	880977600	14.3	606200
47324	883656000	14.2	606200
47324	886334400	17.2	606200
47324	888753600	19.6	606200
47324	891432000	26.8	606200
47324	894024000	28.8	606200
47324	896702400	34.7	606200
47324	899294400	38.5	606200
47324	901972800	37.4	606200
47324	904651200	34.5	606200
47324	907243200	25.4	606200
47324	909921600	18.5	606200
47324	912513600	12.1	606200
47324	915192000	12.3	606200
47324	917870400	13.3	606200
47324	920289600	20.1	606200
47324	922968000	27.4	606200
47324	925560000	32.3	606200
47324	928238400	36.8	606200
47324	930830400	39.3	606200
47324	933508800	37.9	606200
47324	936187200	34.8	606200
47324	938779200	28.5	606200
47324	941457600	17.6	606200
47324	944049600	12.2	606200
47324	946728000	11.6	606200
47324	949406400	15.4	606200
47324	951912000	21.2	606200
47324	954590400	26.1	606200
47513	959860800	35.1	606200
47513	962452800	38.3	606200
47513	965131200	36.2	606200
47513	967809600	32.4	606200
47513	970401600	23.6	606200
47513	973080000	19.4	606200
47513	975672000	15.1	606200
47513	978350400	13.4	606200
47513	981028800	15	606200
47513	983448000	23.9	606200
47688	988718400	29.8	606200
47688	991396800	36.4	606200
47688	993988800	38.6	606200
47688	996667200	37	606200
47861	1001937600	29.5	606200
47861	1004616000	20	606200
47861	1007208000	14.8	606200
47861	1009886400	13	606200
47861	1012564800	16.3	606200
47861	1014984000	21.6	606200
47861	1017662400	24.4	606200
47861	1020254400	30.7	606200
47861	1022932800	34.9	606200
48008	1028203200	38.3	606200
48008	1030881600	33.9	606200
48008	1033473600	27.2	606200
48008	1036152000	19	606200
48008	1038744000	15.9	606200
48008	1041422400	12.3	606200
48008	1044100800	15	606200
48152	1049198400	25	606200
48152	1051790400	31.8	606200
48152	1054468800	36	606200
48280	1059739200	35.8	606200
48280	1062417600	33.2	606200
48280	1065009600	29.5	606200
48406	1070280000	13.5	606200
48406	1072958400	13.6	606200
48406	1075636800	17.8	606200
48406	1078142400	21.4	606200
48406	1080820800	24.8	606200
48406	1083412800	27	606200
48406	1086091200	34.7	606200
48406	1088683200	37.2	606200
48406	1091361600	37.8	606200
48406	1094040000	31.6	606200
48406	1096632000	28.6	606200
48406	1099310400	17.3	606200
48406	1101902400	13.5	606200
48406	1104580800	10.9	606200
48406	1107259200	13.6	606200
48406	1109678400	21.8	606200
48524	1114948800	33.8	606200
48524	1117627200	35.2	606200
48524	1120219200	39.1	606200
48524	1122897600	37.4	606200
48524	1125576000	33.2	606200
48524	1128168000	28.7	606200
48524	1130846400	20.5	606200
48524	1133438400	13.3	606200
48524	1136116800	11.2	606200
48524	1138795200	15.4	606200
48524	1141214400	22.1	606200
48524	1143892800	28.6	606200
48524	1146484800	31.6	606200
48524	1149163200	35.7	606200
48524	1151755200	37.7	606200
48524	1154433600	38.1	606200
48524	1157112000	31.7	606200
48524	1159704000	27.7	606200
48524	1162382400	20.4	606200
48524	1164974400	13.2	606200
48524	1167652800	15	606200
48524	1170331200	18.5	606200
48524	1172750400	19.1	606200
48524	1175428800	24.8	606200
48524	1178020800	29.3	606200
48524	1180699200	34.8	606200
48524	1183291200	37.8	606200
48524	1185969600	37.5	606200
48524	1188648000	35	606200
48524	1191240000	27.6	606200
48524	1193918400	18.6	606200
48524	1196510400	13.1	606200
48524	1199188800	12.6	606200
48524	1201867200	18.2	606200
48524	1204372800	22	606200
48524	1207051200	26.1	606200
48524	1209643200	30.2	606200
48524	1212321600	35.5	606200
48524	1214913600	39	606200
48524	1217592000	37.3	606200
48524	1220270400	34.3	606200
48524	1222862400	25.3	606200
48524	1225540800	17.2	606200
48524	1228132800	12.5	606200
48524	1230811200	12.6	606200
48524	1233489600	16.3	606200
48524	1235908800	21	606200
48524	1238587200	24	606200
48524	1241179200	30.7	606200
48524	1243857600	35.5	606200
48524	1246449600	38.6	606200
48524	1249128000	37.6	606200
48524	1251806400	30.5	606200
48524	1254398400	27.1	606200
48524	1257076800	19.1	606200
48524	1259668800	16.8	606200
48524	1262347200	15.5	606200
48524	1265025600	21.2	606200
48524	1267444800	24.3	606200
48524	1270123200	28.9	606200
48524	1272715200	30.3	606200
48524	1275393600	35.3	606200
48524	1277985600	39	606200
48524	1280664000	37.5	606200
48524	1283342400	33.5	606200
48524	1285934400	26.1	606200
48524	1288612800	18.9	606200
48524	1291204800	16.8	606200
48524	1293883200	15.1	606200
48524	1296561600	14.5	606200
48524	1298980800	21.1	606200
48524	1301659200	26.9	606200
48524	1304251200	29.7	606200
48524	1306929600	34.5	606200
48524	1309521600	38.3	606200
48524	1312200000	37.5	606200
48524	1314878400	35.3	606200
48524	1317470400	24.8	606200
48524	1320148800	19.1	606200
48524	1322740800	13.4	606200
48524	1325419200	11.6	606200
48524	1328097600	12.1	606200
48524	1330603200	19.9	606200
48524	1333281600	24.2	606200
48524	1335873600	31.4	606200
48524	1338552000	37.2	606200
48524	1341144000	38.7	606200
48524	1343822400	37	606200
48524	1346500800	33.5	606200
48524	1349092800	28	606200
48524	1351771200	21	606200
48524	1354363200	13.4	606200
48524	1357041600	13	606200
48524	1359720000	14.8	606200
48524	1362139200	22.5	606200
48524	1364817600	25.5	606200
48524	1367409600	29.7	606200
48524	1370088000	35.4	606200
48524	1372680000	38.9	606200
48524	1375358400	36.2	606200
48524	1378036800	32.5	606200
48524	1380628800	30.4	606200
48524	1383307200	18.4	606200
48524	1385899200	12.9	606200
48524	1388577600	14.4	606200
48524	1391256000	16.9	606200
48524	1393675200	19.7	606200
48524	1396353600	26.7	606200
48524	1398945600	31.9	606200
48524	1401624000	34.3	606200
48524	1404216000	39.7	606200
48524	1406894400	38.3	606200
48524	1409572800	35.7	606200
48524	1412164800	27.7	606200
48524	1414843200	19.6	606200
48524	1417435200	12.9	606200
48524	1420113600	12.5	606200
48524	1422792000	15.8	606200
48524	1425211200	18.6	606200
48524	1427889600	28.7	606200
48524	1430481600	32.4	606200
