group	x	y	clickSelects
21238	-194616000	28.4	912500
21238	-192024000	27.5	912500
21238	-189345600	27.2	912500
21238	-186667200	27.3	912500
21238	-184161600	27.7	912500
21238	-181483200	27.3	912500
21238	-178891200	28.4	912500
21238	-176212800	28.3	912500
21238	-173620800	27.9	912500
21238	-170942400	28	912500
21238	-168264000	27.6	912500
21238	-165672000	27.8	912500
21238	-162993600	27.7	912500
21238	-160401600	27.6	912500
21238	-157723200	27.1	912500
21238	-155044800	26.8	912500
21238	-152625600	27.3	912500
21238	-149947200	27.6	912500
21238	-147355200	27.8	912500
21238	-144676800	28.2	912500
21238	-142084800	27.6	912500
21238	-139406400	28.5	912500
21238	-136728000	28.3	912500
21238	-134136000	27.7	912500
21238	-131457600	28	912500
21238	-128865600	27.5	912500
21238	-126187200	26.8	912500
21238	-123508800	27.1	912500
21238	-121089600	27.3	912500
21238	-118411200	27.4	912500
21238	-115819200	28.5	912500
21238	-113140800	28.5	912500
21238	-110548800	28.7	912500
21238	-107870400	29	912500
21238	-105192000	28.7	912500
21238	-102600000	28.9	912500
21238	-99921600	28.5	912500
21238	-97329600	27.8	912500
21238	-94651200	27.6	912500
21238	-91972800	27.5	912500
21238	-89553600	27.8	912500
21238	-86875200	28.1	912500
21238	-84283200	28.3	912500
21238	-81604800	28.3	912500
21238	-79012800	28.2	912500
21238	-76334400	28.3	912500
21238	-73656000	27.9	912500
21238	-71064000	27.9	912500
21238	-68385600	27.9	912500
21238	-65793600	28	912500
21238	-63115200	27.5	912500
21238	-60436800	27.2	912500
21238	-57931200	27.4	912500
21238	-55252800	27.9	912500
21238	-52660800	27.9	912500
21238	-49982400	27.9	912500
21238	-47390400	28.4	912500
21238	-44712000	28.4	912500
21238	-42033600	28.4	912500
21238	-39441600	28.4	912500
21238	-36763200	29.2	912500
21238	-34171200	28.1	912500
21238	-31492800	27.1	912500
21238	-28814400	27	912500
21238	-26395200	27.2	912500
23488	-21124800	27.6	912500
23488	-18446400	28.1	912500
25531	43200	25.9	912500
25531	2721600	24.9	912500
25531	5140800	26.6	912500
25531	7819200	27.8	912500
25531	10411200	28	912500
25531	13089600	27.9	912500
25531	15681600	28.1	912500
25531	18360000	27.4	912500
25531	21038400	27.3	912500
25531	23630400	27.5	912500
25531	26308800	27.6	912500
25531	28900800	27.2	912500
