group	x	y	clickSelects
2090	-165672000	26.4	614420
2090	-162993600	25.3	614420
2090	-160401600	21.2	614420
2090	-157723200	18.6	614420
2090	-155044800	21.8	614420
2090	-152625600	25.2	614420
2090	-149947200	24.2	614420
2090	-147355200	27.2	614420
2090	-144676800	25.6	614420
2090	-142084800	27	614420
2090	-139406400	27.9	614420
2090	-136728000	29.4	614420
2090	-134136000	28.2	614420
2090	-131457600	25.6	614420
2090	-128865600	20.9	614420
2090	-126187200	21.1	614420
2090	-123508800	24.1	614420
2090	-121089600	24.3	614420
2090	-118411200	25.6	614420
2090	-115819200	26	614420
2090	-113140800	28.2	614420
2090	-110548800	26.6	614420
2090	-107870400	28.6	614420
2090	-105192000	29.1	614420
2090	-102600000	28.4	614420
2090	-99921600	25.6	614420
2090	-97329600	22.8	614420
2090	-94651200	22.1	614420
2090	-91972800	23.7	614420
2090	-89553600	24.7	614420
2090	-86875200	23.1	614420
2090	-84283200	26.6	614420
2090	-81604800	27.5	614420
2090	-79012800	26.9	614420
2090	-76334400	28.7	614420
2090	-73656000	29.3	614420
2090	-71064000	28.7	614420
2090	-68385600	25.4	614420
2090	-65793600	18.9	614420
2090	-63115200	19	614420
2090	-60436800	21.1	614420
2090	-57931200	23	614420
2090	-55252800	24.1	614420
2090	-52660800	24.7	614420
2090	-49982400	25.8	614420
2090	-47390400	26.6	614420
2090	-44712000	28.1	614420
2090	-42033600	30	614420
2090	-39441600	28	614420
2090	-36763200	24.6	614420
2090	-34171200	26.2	614420
2090	-31492800	22.9	614420
2090	-28814400	26	614420
2090	-26395200	26.1	614420
2090	-23716800	26.3	614420
2090	-21124800	29.3	614420
2090	-18446400	27.5	614420
2090	-15854400	28.2	614420
2090	-13176000	27.8	614420
2090	-10497600	29.9	614420
2090	-7905600	29.5	614420
2090	-5227200	26.2	614420
2090	-2635200	22.8	614420
2090	43200	22.8	614420
2090	2721600	25	614420
2090	5140800	25.1	614420
2090	7819200	27.1	614420
2090	10411200	22.4	614420
2090	13089600	29.2	614420
2090	15681600	26.3	614420
2090	18360000	28.6	614420
2090	21038400	29.6	614420
2090	23630400	30	614420
2090	26308800	24.7	614420
2090	28900800	21.2	614420
2090	31579200	21.8	614420
2090	34257600	21.5	614420
2090	36676800	21.1	614420
2090	39355200	22.8	614420
2090	41947200	23.8	614420
2093	-599572800	22.2	614890
2093	-596894400	24.3	614890
2093	-594475200	26.6	614890
2093	-591796800	28.8	614890
2093	-589204800	30.8	614890
2093	-586526400	30.9	614890
2093	-583934400	30.4	614890
2093	-581256000	30.3	614890
2093	-578577600	29.9	614890
2093	-575985600	28.2	614890
2093	-573307200	26.7	614890
2093	-570715200	22.1	614890
2093	-568036800	20.6	614890
2093	-565358400	23.8	614890
2093	-562852800	27	614890
2093	-560174400	28.3	614890
2093	-557582400	30	614890
2093	-554904000	31.8	614890
2093	-552312000	29.4	614890
2093	-549633600	28.4	614890
2093	-546955200	28.1	614890
2093	-544363200	29	614890
2093	-541684800	27.3	614890
2093	-539092800	22.2	614890
2093	-536414400	25.2	614890
2093	-533736000	24.1	614890
2093	-531316800	26.1	614890
2093	-528638400	27.5	614890
2093	-526046400	28.8	614890
2093	-523368000	29.7	614890
2093	-520776000	29.4	614890
2093	-518097600	29.2	614890
2093	-515419200	29.6	614890
2093	-512827200	28.6	614890
2093	-510148800	27.6	614890
2093	-507556800	23.1	614890
2093	-504878400	22.5	614890
2093	-502200000	22.3	614890
2093	-499780800	26.9	614890
2093	-497102400	28.8	614890
2093	-494510400	31	614890
2093	-491832000	30.8	614890
2093	-489240000	29.6	614890
2093	-486561600	28.4	614890
2093	-483883200	29.3	614890
2093	-481291200	30.3	614890
2093	-478612800	26.9	614890
2093	-476020800	23.9	614890
2093	-473342400	23.2	614890
2093	-470664000	25.4	614890
2093	-468244800	26.4	614890
2093	-465566400	29	614890
2093	-462974400	30.2	614890
2093	-460296000	29.9	614890
2093	-457704000	28	614890
2093	-455025600	28.5	614890
2093	-452347200	28.9	614890
2093	-449755200	29.3	614890
2093	-447076800	27.4	614890
2093	-444484800	22.9	614890
2093	-441806400	23.1	614890
2093	-439128000	23.3	614890
2093	-436622400	25.8	614890
2093	-433944000	27.6	614890
2093	-431352000	30	614890
2093	-428673600	29.2	614890
2093	-426081600	29.3	614890
2093	-423403200	29.3	614890
2093	-420724800	28.9	614890
2093	-418132800	29.1	614890
2093	-415454400	26.4	614890
2093	-412862400	21.5	614890
2093	-410184000	21.3	614890
2093	-407505600	23.9	614890
2093	-405086400	26.5	614890
2093	-402408000	27.1	614890
2093	-399816000	27	614890
2093	-397137600	30	614890
2093	-394545600	29.1	614890
2093	-391867200	29.2	614890
2093	-389188800	29.7	614890
2093	-386596800	28.7	614890
2093	-383918400	26.5	614890
2093	-381326400	23.2	614890
2093	-378648000	23.1	614890
2097	-3408091200	20.4	616000
2097	-3405412800	19.6	616000
2097	-3402993600	19.8	616000
2097	-3400315200	20.7	616000
2097	-3397723200	20.5	616000
2097	-3395044800	25.2	616000
2097	-3392452800	27.6	616000
2097	-3389774400	27.8	616000
2097	-3387096000	28.1	616000
2097	-3384504000	27.3	616000
2097	-3381825600	25.8	616000
2097	-3379233600	20.5	616000
2099	-599572800	23.6	616270
2099	-596894400	25.4	616270
2099	-594475200	27.9	616270
2099	-591796800	30.3	616270
2099	-589204800	32.2	616270
2099	-586526400	31.4	616270
2099	-583934400	29.5	616270
2099	-581256000	28	616270
2099	-578577600	28.1	616270
2099	-575985600	27.6	616270
2099	-573307200	26.1	616270
2099	-570715200	22.1	616270
2099	-568036800	21.5	616270
2099	-565358400	24.5	616270
2099	-562852800	27.8	616270
2099	-560174400	29.2	616270
2099	-557582400	31.5	616270
2099	-554904000	32.2	616270
2099	-552312000	29.5	616270
2099	-549633600	27.8	616270
2099	-546955200	27.3	616270
2099	-544363200	27.9	616270
2099	-541684800	27.1	616270
2099	-539092800	23.8	616270
2099	-536414400	26	616270
2099	-533736000	25.8	616270
2099	-531316800	27.5	616270
2099	-528638400	29	616270
2099	-526046400	30.2	616270
2099	-523368000	29.9	616270
2099	-520776000	28.2	616270
2099	-518097600	27.9	616270
2099	-515419200	27.6	616270
2099	-512827200	27.4	616270
2099	-510148800	27	616270
2099	-507556800	23.6	616270
2099	-504878400	23.3	616270
2099	-502200000	23.2	616270
2099	-499780800	28	616270
2099	-497102400	30	616270
2099	-494510400	31.9	616270
2099	-491832000	30.9	616270
2099	-489240000	29.5	616270
2099	-486561600	27.5	616270
2099	-483883200	28	616270
2099	-481291200	29.3	616270
2099	-478612800	27.9	616270
2099	-476020800	25.4	616270
2099	-473342400	24.5	616270
2099	-470664000	26.8	616270
2099	-468244800	28	616270
2099	-465566400	30.6	616270
2099	-462974400	31.5	616270
2099	-460296000	30.2	616270
2099	-457704000	27.3	616270
2099	-455025600	27.4	616270
2099	-452347200	27.6	616270
2099	-449755200	29.1	616270
2099	-447076800	28.1	616270
2099	-444484800	24.5	616270
2099	-441806400	25	616270
2099	-439128000	24.9	616270
2099	-436622400	27.5	616270
2099	-433944000	29.1	616270
2099	-431352000	31.7	616270
2099	-428673600	30.5	616270
2099	-426081600	29.3	616270
2099	-423403200	29.5	616270
2099	-420724800	27.9	616270
2099	-418132800	29	616270
2099	-415454400	28.2	616270
2099	-412862400	23.6	616270
2099	-410184000	23.2	616270
2099	-407505600	26.3	616270
2099	-405086400	28.4	616270
2099	-402408000	29.2	616270
2099	-399816000	29.3	616270
2099	-397137600	30.6	616270
2099	-394545600	29	616270
2099	-391867200	26.4	616270
2099	-389188800	28.2	616270
2099	-386596800	28.2	616270
2099	-383918400	27.7	616270
2099	-381326400	24.7	616270
2099	-378648000	24.8	616270
7106	49896000	27.4	614420
7106	52574400	28.7	614420
7109	-373550400	27.5	614890
7109	-370872000	29	614890
7109	-368280000	30.2	614890
7109	-365601600	31.4	614890
7109	-363009600	30.6	614890
7109	-360331200	28.1	614890
7109	-357652800	30.5	614890
7109	-355060800	29.4	614890
7109	-352382400	26.3	614890
7109	-349790400	22.3	614890
7112	-3218788800	20.4	616000
7112	-3216110400	21.4	616000
7112	-3213604800	19.9	616000
7112	-3210926400	20.1	616000
7112	-3208334400	20.2	616000
7112	-3205656000	22.7	616000
7112	-3203064000	25.9	616000
7112	-3200385600	27.3	616000
7112	-3197707200	27.9	616000
7112	-3195115200	25.4	616000
7112	-3192436800	22.8	616000
7112	-3189844800	21.4	616000
7112	-3187166400	19.4	616000
7112	-3184488000	20.1	616000
7112	-3182068800	18.1	616000
7112	-3179390400	19.8	616000
7112	-3176798400	21.8	616000
7112	-3174120000	26	616000
7112	-3171528000	27.1	616000
7112	-3168849600	26.8	616000
7112	-3166171200	28	616000
7112	-3163579200	27.8	616000
7112	-3160900800	22.3	616000
7112	-3158308800	20.6	616000
7112	-3155630400	20.6	616000
7112	-3152952000	19.1	616000
7112	-3150532800	18.8	616000
7112	-3147854400	20.1	616000
7112	-3145262400	21.5	616000
7112	-3142584000	25.4	616000
7112	-3139992000	27.1	616000
7112	-3137313600	27.5	616000
7112	-3134635200	27.8	616000
7112	-3132043200	28.3	616000
7112	-3129364800	24.7	616000
7112	-3126772800	22.1	616000
7114	-373550400	29.1	616270
7114	-370872000	30.8	616270
7114	-368280000	31.4	616270
7114	-365601600	31.3	616270
7114	-363009600	30.3	616270
7114	-360331200	27.2	616270
7114	-357652800	29	616270
7114	-355060800	28.5	616270
7114	-352382400	27.2	616270
7114	-349790400	23.8	616270
11013	-294494400	28.3	614890
11013	-291902400	30.1	614890
11013	-289224000	27.3	614890
11013	-286632000	21.5	614890
11013	-283953600	22	614890
11013	-281275200	24.1	614890
11013	-278856000	26.6	614890
11013	-276177600	29.2	614890
11013	-273585600	30.5	614890
11013	-270907200	31.5	614890
11013	-268315200	29.6	614890
11013	-265636800	30	614890
11013	-262958400	29.3	614890
11013	-260366400	29	614890
11013	-257688000	26.5	614890
11013	-255096000	22.7	614890
11013	-252417600	22.9	614890
11013	-249739200	24	614890
11013	-247320000	27	614890
11013	-244641600	27.1	614890
11013	-242049600	29.3	614890
11013	-239371200	29.9	614890
11013	-236779200	29.6	614890
11013	-234100800	29.5	614890
11013	-231422400	29.5	614890
11013	-228830400	28.7	614890
11013	-226152000	26.8	614890
11013	-223560000	22.9	614890
11013	-220881600	24.1	614890
11013	-218203200	26.1	614890
11013	-215784000	27.2	614890
11013	-213105600	27.4	614890
11013	-210513600	23	614890
11013	-207835200	31.5	614890
11013	-205243200	29.8	614890
11013	-202564800	29.9	614890
11013	-199886400	30.3	614890
11013	-197294400	28.1	614890
11013	-194616000	27.1	614890
11013	-192024000	21.9	614890
11013	-189345600	22.9	614890
11013	-186667200	26.2	614890
11013	-184161600	27.9	614890
11013	-181483200	28.3	614890
11013	-178891200	30.4	614890
11013	-176212800	30.5	614890
11013	-173620800	30.3	614890
11013	-170942400	28.5	614890
11013	-168264000	29	614890
11013	-165672000	29.2	614890
11013	-162993600	26.5	614890
11013	-160401600	22.7	614890
11013	-157723200	20	614890
11013	-155044800	23.5	614890
11013	-152625600	27.4	614890
11013	-149947200	27	614890
11013	-147355200	29.9	614890
11013	-144676800	29.5	614890
11013	-142084800	29.9	614890
11013	-139406400	28.8	614890
11013	-136728000	28.8	614890
11013	-134136000	29.1	614890
11013	-131457600	26.3	614890
11013	-128865600	21.3	614890
11013	-126187200	22.3	614890
11013	-123508800	25.7	614890
11013	-121089600	21.3	614890
11013	-118411200	28.7	614890
11013	-115819200	28.7	614890
11013	-113140800	30.6	614890
11013	-110548800	30.4	614890
11013	-107870400	31	614890
11013	-105192000	29.8	614890
11013	-102600000	28.5	614890
11013	-99921600	20.5	614890
11013	-97329600	23.3	614890
11013	-94651200	23	614890
11013	-91972800	23.7	614890
11013	-89553600	26.6	614890
11013	-86875200	26.6	614890
11013	-84283200	29.3	614890
11013	-81604800	30.3	614890
11013	-79012800	29.6	614890
11013	-76334400	29.2	614890
11013	-73656000	29	614890
11013	-71064000	29.1	614890
11013	-68385600	25.9	614890
11013	-65793600	20.8	614890
11013	-63115200	20.5	614890
11013	-60436800	23.6	614890
11013	-57931200	25	614890
11013	-55252800	26.7	614890
11013	-52660800	28.6	614890
11013	-49982400	29.1	614890
11013	-47390400	29.7	614890
11013	-44712000	30.3	614890
11013	-42033600	30.4	614890
11013	-39441600	26.5	614890
11013	-36763200	27.2	614890
11013	-34171200	24.7	614890
11013	-31492800	24.8	614890
11013	-28814400	22.3	614890
11013	-26395200	25.5	614890
11013	-23716800	29.4	614890
11013	-21124800	31.8	614890
11013	-18446400	30.6	614890
11013	-15854400	28.5	614890
11013	-13176000	29	614890
11013	-10497600	29.5	614890
11013	-7905600	29.2	614890
11013	-5227200	27.4	614890
11013	-2635200	22.8	614890
11013	43200	23.5	614890
11013	2721600	26.6	614890
11013	5140800	27.7	614890
11013	7819200	30.1	614890
11013	10411200	30.3	614890
11013	13089600	29.9	614890
11013	15681600	26.5	614890
11013	18360000	29.1	614890
11013	21038400	29.1	614890
11013	23630400	30	614890
11013	26308800	27.1	614890
11013	28900800	23.9	614890
11013	31579200	23.4	614890
11013	34257600	24.1	614890
11016	-3045297600	27	616000
11016	-3042619200	27.7	616000
11016	-3039940800	29	616000
11016	-3037348800	27.5	616000
11016	-3034670400	24.5	616000
11016	-3032078400	22.9	616000
11016	-3029400000	20.2	616000
11016	-3026721600	21.8	616000
11016	-3024302400	20.1	616000
11016	-3021624000	21.4	616000
11016	-3019032000	21.1	616000
11016	-3016353600	25.4	616000
11016	-3013761600	26.4	616000
11016	-3011083200	26.7	616000
11016	-3008404800	28.2	616000
11016	-3005812800	28.6	616000
11016	-3003134400	25.6	616000
11016	-3000542400	22.6	616000
11016	-2997864000	22.2	616000
11016	-2995185600	21.1	616000
11016	-2992766400	21.4	616000
11016	-2990088000	20.9	616000
11016	-2987496000	21.2	616000
11016	-2984817600	24.1	616000
11016	-2982225600	27.3	616000
11016	-2979547200	27.6	616000
11016	-2976868800	28.8	616000
11016	-2974276800	27.6	616000
11016	-2971598400	24.5	616000
11016	-2969006400	22.7	616000
11016	-2966328000	21.3	616000
11016	-2963649600	22.7	616000
11016	-2961144000	23.3	616000
11016	-2958465600	22.3	616000
11016	-2955873600	22.3	616000
11016	-2953195200	26	616000
11016	-2950603200	27.3	616000
11016	-2947924800	27.8	616000
11016	-2945246400	28.1	616000
11016	-2942654400	28.3	616000
11016	-2939976000	27	616000
11016	-2937384000	24	616000
11016	-2934705600	22.8	616000
11016	-2932027200	22.5	616000
11016	-2929608000	21.8	616000
11016	-2926929600	20.2	616000
11016	-2924337600	22.1	616000
11016	-2921659200	24.6	616000
11016	-2919067200	27.6	616000
11016	-2916388800	28.6	616000
11016	-2913710400	28.5	616000
11016	-2911118400	28.3	616000
11016	-2908440000	25.9	616000
11016	-2905848000	21.2	616000
11016	-2903169600	20.2	616000
11016	-2900491200	23.3	616000
11016	-2898072000	22.8	616000
11016	-2895393600	22.1	616000
11016	-2892801600	22.8	616000
11016	-2890123200	27.5	616000
11016	-2887531200	27.3	616000
11016	-2884852800	28	616000
11016	-2882174400	28	616000
11016	-2879582400	27	616000
11016	-2876904000	26.3	616000
11018	-344433600	25.3	616270
11018	-342014400	27.4	616270
11018	-339336000	30.1	616270
11018	-336744000	30.6	616270
11018	-334065600	30.3	616270
11018	-331473600	28.6	616270
11018	-328795200	28.1	616270
11018	-326116800	28.1	616270
11018	-323524800	29.9	616270
11018	-320846400	27.4	616270
11018	-318254400	23.9	616270
11018	-315576000	24.3	616270
11018	-312897600	27.9	616270
11018	-310392000	27.3	616270
11018	-307713600	29.2	616270
11018	-305121600	31.8	616270
11018	-302443200	31.6	616270
11018	-299851200	29.7	616270
11018	-297172800	28.3	616270
11018	-294494400	27.5	616270
11018	-291902400	28.8	616270
11018	-289224000	27.3	616270
11018	-286632000	23.3	616270
14362	63115200	20.8	614420
14362	65793600	21.4	614420
14362	68299200	21.9	614420
14362	70977600	22.9	614420
14362	73569600	23	614420
14362	76248000	26	614420
14362	78840000	25.7	614420
14362	81518400	25.7	614420
14362	84196800	28.1	614420
14362	86788800	28.2	614420
14364	39355200	26.9	614890
14364	41947200	27.6	614890
14364	44625600	28.7	614890
14364	47217600	28.5	614890
14364	49896000	28.7	614890
14364	52574400	29.7	614890
14364	55166400	29.5	614890
14364	57844800	26.2	614890
14364	60436800	24	614890
14364	63115200	23.9	614890
14364	65793600	24.2	614890
14364	68299200	25.6	614890
14364	70977600	26.2	614890
14364	73569600	27.5	614890
14364	76248000	29.4	614890
14364	78840000	28.6	614890
14364	81518400	28.6	614890
14364	84196800	30.4	614890
14364	86788800	30.7	614890
14364	89467200	30.7	614890
14364	92059200	23.4	614890
14364	94737600	23.6	614890
14364	97416000	24.2	614890
14364	99835200	26.6	614890
14367	-2461406400	21.6	616000
14367	-2458728000	20.6	616000
14367	-2456222400	20.6	616000
14367	-2453544000	20	616000
14367	-2450952000	22.4	616000
14367	-2448273600	26.4	616000
14367	-2445681600	27.8	616000
14367	-2443003200	28.1	616000
14367	-2440324800	28.3	616000
14367	-2437732800	27.6	616000
14367	-2435054400	24.7	616000
14367	-2432462400	22.3	616000
14367	-2429784000	22.1	616000
14367	-2427105600	22.1	616000
14367	-2424686400	20.7	616000
14367	-2422008000	20.3	616000
14367	-2419416000	23.3	616000
14367	-2416737600	27.7	616000
14367	-2414145600	28.2	616000
14367	-2411467200	27.9	616000
14367	-2408788800	29.2	616000
14367	-2406196800	27.8	616000
14367	-2403518400	25.2	616000
14367	-2400926400	21.2	616000
14367	-2398248000	19.9	616000
14367	-2395569600	19	616000
14367	-2393150400	18.5	616000
14367	-2390472000	19.8	616000
14367	-2387880000	22.2	616000
14367	-2385201600	25.9	616000
14369	-278856000	28	616270
14369	-276177600	30.2	616270
14369	-273585600	32.1	616270
14369	-270907200	31.7	616270
14369	-268315200	32.7	616270
14369	-265636800	28.4	616270
14369	-262958400	28.3	616270
14369	-260366400	28.9	616270
14369	-257688000	27.5	616270
14369	-255096000	24.7	616270
14369	-252417600	24.6	616270
14369	-249739200	26.5	616270
14369	-247320000	28.9	616270
14369	-244641600	29.3	616270
14369	-242049600	31.4	616270
14369	-239371200	31	616270
14369	-236779200	30.1	616270
14369	-234100800	28.3	616270
14369	-231422400	29.6	616270
14369	-228830400	29.9	616270
14369	-226152000	28.8	616270
14369	-223560000	24.8	616270
14369	-220881600	25.8	616270
14369	-218203200	27.7	616270
14369	-215784000	28.9	616270
14369	-213105600	29.1	616270
14369	-210513600	30.9	616270
14369	-207835200	30.6	616270
14369	-205243200	29.4	616270
14369	-202564800	28.5	616270
14369	-199886400	29.8	616270
14369	-197294400	28.5	616270
14369	-194616000	27.9	616270
14369	-192024000	23.8	616270
14369	-189345600	25.3	616270
14369	-186667200	27.7	616270
14369	-184161600	29.3	616270
14369	-181483200	30.3	616270
14369	-178891200	32.5	616270
14369	-176212800	31.4	616270
14369	-173620800	29.9	616270
14369	-170942400	27.9	616270
14369	-168264000	27.8	616270
14369	-165672000	29	616270
14369	-162993600	27.7	616270
14369	-160401600	24	616270
14369	-157723200	21.7	616270
14369	-155044800	25.3	616270
14369	-152625600	29.1	616270
14369	-149947200	28.8	616270
14369	-147355200	31.5	616270
14369	-144676800	30.4	616270
14369	-142084800	29.7	616270
14369	-139406400	28.6	616270
14369	-136728000	27.9	616270
14369	-134136000	29.6	616270
14369	-131457600	28.1	616270
