group	x	y	clickSelects
2450	-342014400	27.5	672610
2450	-339336000	27.3	672610
2450	-336744000	26.1	672610
2450	-334065600	22.2	672610
2450	-331473600	22.7	672610
2450	-328795200	23.1	672610
2450	-326116800	25.8	672610
2450	-323524800	29.5	672610
2450	-320846400	28.6	672610
2450	-318254400	28.5	672610
2450	-315576000	28	672610
2450	-312897600	28.2	672610
2450	-310392000	27.1	672610
2450	-307713600	26.5	672610
2450	-305121600	24.6	672610
2450	-302443200	22.8	672610
2450	-299851200	21.1	672610
2450	-297172800	24.7	672610
2450	-294494400	26.7	672610
2450	-291902400	29.8	672610
2450	-289224000	30.4	672610
2450	-286632000	28.5	672610
2450	-283953600	27.1	672610
2450	-281275200	28.4	672610
2450	-278856000	27.9	672610
2450	-276177600	28	672610
2450	-273585600	26.1	672610
2450	-270907200	23.3	672610
2450	-268315200	22.5	672610
2450	-265636800	23.3	672610
2450	-262958400	27.4	672610
2450	-260366400	30	672610
2450	-257688000	28.9	672610
2450	-255096000	29.1	672610
2450	-252417600	26.4	672610
2450	-249739200	27.5	672610
2450	-247320000	26.9	672610
2450	-244641600	26.3	672610
2450	-242049600	22.3	672610
2450	-239371200	21.7	672610
2450	-236779200	21.5	672610
2450	-234100800	24.3	672610
2450	-231422400	26.4	672610
2450	-228830400	30.2	672610
2450	-226152000	29.2	672610
2450	-223560000	26.3	672610
2450	-220881600	27	672610
2450	-218203200	25.4	672610
2450	-215784000	25.6	672610
2450	-213105600	25.3	672610
2450	-210513600	22.3	672610
2450	-207835200	20.4	672610
2450	-205243200	21.4	672610
2450	-202564800	23	672610
2450	-199886400	26.7	672610
2450	-197294400	29.2	672610
2450	-194616000	29.3	672610
2450	-192024000	28.6	672610
2450	-189345600	27.3	672610
2450	-186667200	28	672610
2450	-184161600	29.4	672610
2450	-181483200	27	672610
2450	-178891200	23.8	672610
2450	-176212800	21.6	672610
2450	-173620800	20.4	672610
2450	-170942400	23.1	672610
2450	-168264000	25.8	672610
2450	-165672000	30.4	672610
2450	-162993600	28.9	672610
2450	-160401600	26.3	672610
2450	-157723200	26	672610
2450	-155044800	27.4	672610
2450	-152625600	26.5	672610
2450	-149947200	25.4	672610
2450	-147355200	23.1	672610
2450	-144676800	20.6	672610
2450	-142084800	20.9	672610
2450	-139406400	23.9	672610
2450	-136728000	25.6	672610
2450	-134136000	27.1	672610
2450	-131457600	29.8	672610
2450	-128865600	29.6	672610
2450	-126187200	28.5	672610
2450	-123508800	26.5	672610
2450	-121089600	26.8	672610
2450	-118411200	26.4	672610
2450	-115819200	24.5	672610
2450	-113140800	22.3	672610
2450	-110548800	22.5	672610
2450	-107870400	24.4	672610
2450	-105192000	26.9	672610
2450	-102600000	28.1	672610
2450	-99921600	30.2	672610
2450	-97329600	30	672610
2450	-94651200	28.2	672610
2450	-91972800	28.4	672610
2450	-89553600	26.9	672610
2450	-86875200	26.6	672610
2450	-84283200	24.6	672610
2450	-81604800	23.3	672610
2450	-79012800	21	672610
2450	-76334400	23.1	672610
2450	-73656000	25.8	672610
2450	-71064000	29.8	672610
2450	-68385600	29.8	672610
2450	-65793600	29	672610
2450	-63115200	29.6	672610
2450	-60436800	27.5	672610
2450	-57931200	27.3	672610
2450	-55252800	26.4	672610
2450	-52660800	25	672610
2450	-49982400	20.4	672610
2450	-47390400	21.8	672610
2450	-44712000	24	672610
2450	-42033600	25.1	672610
2450	-39441600	29.5	672610
2450	-36763200	28	672610
2450	-34171200	28.4	672610
2450	-31492800	27.1	672610
2450	-28814400	29	672610
2450	-26395200	28.1	672610
2450	-23716800	26.6	672610
2450	-21124800	24.1	672610
2450	-18446400	22.2	672610
2450	-15854400	22.1	672610
2450	-13176000	24.2	672610
2450	-10497600	26.3	672610
2450	-7905600	30.5	672610
2450	-5227200	31.3	672610
2450	-2635200	27.5	672610
2450	43200	28.2	672610
2450	2721600	28.5	672610
2450	5140800	28.5	672610
2450	7819200	26.5	672610
2450	10411200	24.6	672610
2450	13089600	22.7	672610
2450	15681600	22.8	672610
2450	18360000	25.1	672610
2450	21038400	28.7	672610
2450	23630400	29.1	672610
2450	26308800	29.2	672610
2450	28900800	27.6	672610
2450	31579200	26.6	672610
2450	34257600	27.6	672610
2450	36676800	28	672610
2450	39355200	28.3	672610
2450	41947200	23.7	672610
2450	44625600	22.1	672610
2450	47217600	22.4	672610
2450	49896000	24.5	672610
2450	52574400	26.8	672610
2450	55166400	29.1	672610
2450	57844800	28.2	672610
2450	60436800	27.6	672610
2450	63115200	26.5	672610
2450	65793600	27.1	672610
2450	68299200	27.4	672610
2450	70977600	27	672610
2450	73569600	25.5	672610
2450	76248000	20.7	672610
2450	78840000	21.5	672610
2450	81518400	23.3	672610
2450	84196800	27.5	672610
2450	86788800	28.9	672610
2450	89467200	29	672610
2450	92059200	31.2	672610
2450	94737600	27.9	672610
2450	97416000	28.5	672610
2450	99835200	29	672610
2450	102513600	25.4	672610
2450	105105600	24.2	672610
2450	107784000	21.6	672610
2450	110376000	21.5	672610
2450	113054400	23.5	672610
2450	115732800	27.7	672610
2450	118324800	29.4	672610
2450	121003200	28.4	672610
2450	123595200	27.7	672610
2450	126273600	27.2	672610
2450	128952000	26.2	672610
2450	131371200	26.4	672610
2450	134049600	24.8	672610
2450	136641600	23.5	672610
2450	139320000	21.2	672610
2450	141912000	21.6	672610
2450	144590400	24.1	672610
2450	147268800	25.8	672610
2450	149860800	29.1	672610
2450	152539200	29.8	672610
2450	155131200	27.2	672610
2450	157809600	27.9	672610
2450	160488000	27.7	672610
2450	162907200	27.3	672610
2450	165585600	27.5	672610
2450	168177600	25.5	672610
2450	170856000	22.5	672610
2450	173448000	21.8	672610
2450	176126400	23.4	672610
2450	178804800	26.2	672610
2450	181396800	27.7	672610
2450	184075200	28.9	672610
2450	186667200	27.6	672610
2450	189345600	28.3	672610
2450	192024000	27.1	672610
2450	194529600	26.3	672610
2452	-1230724800	27.3	672970
2452	-1228046400	28.3	672970
2452	-1225627200	27.2	672970
2452	-1222948800	25.8	672970
2452	-1220356800	24.5	672970
2452	-1217678400	21.2	672970
2452	-1215086400	20.8	672970
2452	-1212408000	22.4	672970
2452	-1209729600	23.6	672970
2452	-1207137600	25.5	672970
2452	-1204459200	25.8	672970
2452	-1201867200	26.4	672970
2452	-1199188800	26.9	672970
2452	-1196510400	27.5	672970
2452	-1194004800	25.8	672970
2452	-1191326400	25	672970
2452	-1188734400	21.8	672970
2452	-1186056000	20.2	672970
2452	-1183464000	19.2	672970
2452	-1180785600	20.5	672970
2452	-1178107200	23.7	672970
2452	-1175515200	24.7	672970
2452	-1172836800	25.3	672970
2452	-1170244800	26.4	672970
2452	-1167566400	26.6	672970
2452	-1164888000	27.1	672970
2452	-1162468800	26.7	672970
2452	-1159790400	24.9	672970
2452	-1157198400	22.3	672970
2452	-1154520000	21.4	672970
2452	-1151928000	20.3	672970
2452	-1149249600	20.7	672970
2452	-1146571200	22.1	672970
2452	-1143979200	24.2	672970
2452	-1141300800	26.1	672970
2452	-1138708800	26.2	672970
2452	-1136030400	27.4	672970
2452	-1133352000	27.7	672970
2452	-1130932800	26.8	672970
2452	-1128254400	25.7	672970
2452	-1125662400	23.5	672970
2452	-1122984000	21.3	672970
2452	-1120392000	20.6	672970
2452	-1117713600	22	672970
2452	-1115035200	22.6	672970
2452	-1112443200	24.2	672970
2452	-1109764800	25.6	672970
2452	-1107172800	26.8	672970
2464	-2272017600	20.7	677750
2464	-2269339200	18.9	677750
2464	-2266920000	19.5	677750
2464	-2264241600	17.7	677750
2464	-2261649600	15.4	677750
2464	-2258971200	12.7	677750
2464	-2256379200	12	677750
2464	-2253700800	12.6	677750
2464	-2251022400	18.1	677750
2464	-2248430400	21.1	677750
2464	-2245752000	20.3	677750
2464	-2243160000	19.4	677750
2464	-2240481600	21.2	677750
2464	-2237803200	18.7	677750
2464	-2235384000	19	677750
2464	-2232705600	17.7	677750
2464	-2230113600	15.6	677750
2464	-2227435200	13.1	677750
2464	-2224843200	13	677750
2464	-2222164800	14.7	677750
2464	-2219486400	18.2	677750
2464	-2216894400	20.9	677750
2464	-2214216000	19.8	677750
2464	-2211624000	19.4	677750
2464	-2208945600	19.9	677750
2464	-2206267200	19.2	677750
2464	-2203848000	20.1	677750
2464	-2201169600	18.7	677750
2464	-2198577600	16	677750
2464	-2195899200	13.1	677750
2464	-2193307200	13.3	677750
2464	-2190628800	16	677750
2464	-2187950400	18.1	677750
2464	-2185358400	22.1	677750
2464	-2182680000	20.5	677750
2464	-2180088000	19.9	677750
2464	-2177409600	20	677750
2464	-2174731200	19.6	677750
2464	-2172312000	20.1	677750
2464	-2169633600	17.8	677750
2464	-2167041600	15.4	677750
2464	-2164363200	12.2	677750
2464	-2161771200	12.3	677750
2464	-2159092800	14.7	677750
2464	-2156414400	17.3	677750
2464	-2153822400	19	677750
2464	-2151144000	20.3	677750
2464	-2148552000	19.9	677750
2464	-2145873600	19.9	677750
2464	-2143195200	19.6	677750
2464	-2140776000	19.4	677750
2464	-2138097600	19	677750
2464	-2135505600	15.1	677750
2464	-2132827200	13.7	677750
2464	-2130235200	14.2	677750
2464	-2127556800	16.1	677750
2464	-2124878400	18.8	677750
2464	-2122286400	19	677750
2464	-2119608000	20.7	677750
2464	-2117016000	21.2	677750
2464	-2114337600	20.3	677750
2464	-2111659200	20.5	677750
2464	-2109240000	20	677750
2464	-2106561600	19.4	677750
2464	-2103969600	16.8	677750
2464	-2101291200	13.5	677750
2464	-2098699200	12.5	677750
2464	-2096020800	15.7	677750
2464	-2093342400	21.2	677750
2464	-2090750400	21.6	677750
2464	-2088072000	19.7	677750
2464	-2085480000	19.4	677750
2464	-2082801600	19.2	677750
2464	-2080123200	18.6	677750
2464	-2077617600	18	677750
2464	-2074939200	15.1	677750
2464	-2072347200	14.2	677750
2464	-2069668800	13.9	677750
2464	-2067076800	12.1	677750
2464	-2064398400	14.5	677750
2464	-2061720000	16.2	677750
2464	-2059128000	20.1	677750
2464	-2056449600	20.8	677750
2464	-2053857600	18.7	677750
2464	-2051179200	20.2	677750
2464	-2048500800	19.6	677750
2464	-2046081600	18.6	677750
2464	-2043403200	17.3	677750
2464	-2040811200	15.3	677750
2464	-2038132800	15.5	677750
2464	-2035540800	12.2	677750
2464	-2032862400	16.1	677750
2464	-2030184000	19.7	677750
2464	-2027592000	22.3	677750
2464	-2024913600	20.7	677750
2464	-2022321600	20.9	677750
2464	-2019643200	21.5	677750
2464	-2016964800	19	677750
2464	-2014545600	19.4	677750
2464	-2011867200	17.1	677750
2464	-2009275200	15.8	677750
2464	-2006596800	13	677750
2464	-2004004800	12.8	677750
2464	-2001326400	14.5	677750
2464	-1998648000	18	677750
2464	-1996056000	19.6	677750
2464	-1993377600	18.9	677750
2464	-1990785600	20.1	677750
2464	-1988107200	20.4	677750
2464	-1985428800	19	677750
2464	-1983009600	19.3	677750
2464	-1980331200	17.9	677750
2464	-1977739200	15.4	677750
2464	-1975060800	12.7	677750
2464	-1972468800	11.3	677750
2464	-1969790400	13.2	677750
2464	-1967112000	17.5	677750
2464	-1964520000	20.6	677750
2464	-1961841600	19.8	677750
2464	-1959249600	20.5	677750
2464	-1956571200	20	677750
2464	-1953892800	19.5	677750
2464	-1951387200	19.7	677750
2464	-1948708800	18.8	677750
2464	-1946116800	13.9	677750
2464	-1943438400	13.2	677750
2464	-1940846400	12.7	677750
2464	-1938168000	15.8	677750
2464	-1935489600	18.6	677750
2464	-1932897600	21.9	677750
2464	-1930219200	21.4	677750
2464	-1927627200	20.5	677750
2464	-1924948800	20.1	677750
2464	-1922270400	20.2	677750
2464	-1919851200	19.9	677750
2464	-1917172800	18.1	677750
2464	-1914580800	15.4	677750
2464	-1911902400	12.6	677750
2464	-1909310400	13.1	677750
2464	-1906632000	15.6	677750
2464	-1903953600	17.9	677750
2464	-1901361600	20.6	677750
2464	-1898683200	20.3	677750
2464	-1896091200	21	677750
2464	-1893412800	20.4	677750
2464	-1890734400	19.7	677750
2464	-1888315200	19.3	677750
2464	-1885636800	17.3	677750
2464	-1883044800	14.6	677750
2464	-1880366400	12.8	677750
2464	-1877774400	12.4	677750
2464	-1875096000	14.9	677750
2464	-1872417600	17.5	677750
2464	-1869825600	19.4	677750
2464	-1867147200	16.1	677750
2464	-1864555200	20.1	677750
2464	-1861876800	19.4	677750
2464	-1859198400	18.8	677750
2464	-1856779200	18.6	677750
2464	-1854100800	17.1	677750
2464	-1851508800	15.1	677750
2464	-1848830400	11.7	677750
2464	-1846238400	11.3	677750
2464	-1843560000	14.2	677750
2464	-1840881600	16.6	677750
2464	-1838289600	21.1	677750
2464	-1835611200	21	677750
2464	-1833019200	22.4	677750
2464	-1830340800	21.7	677750
2464	-1827662400	21	677750
2464	-1825156800	18.9	677750
2464	-1822478400	19.2	677750
2464	-1819886400	17.6	677750
2464	-1817208000	12.6	677750
2464	-1814616000	11.9	677750
2464	-1811937600	14	677750
2464	-1809259200	18.6	677750
2464	-1806667200	19.9	677750
2464	-1803988800	23	677750
2464	-1801396800	19.5	677750
2464	-1798718400	20.2	677750
2464	-1796040000	19.9	677750
2464	-1793620800	19.2	677750
2464	-1790942400	18.2	677750
2464	-1788350400	15.6	677750
2464	-1785672000	12	677750
2464	-1783080000	13.4	677750
2464	-1780401600	15.5	677750
2464	-1777723200	18.8	677750
2464	-1775131200	21.9	677750
2464	-1772452800	22	677750
2464	-1769860800	23.9	677750
2464	-1767182400	21.4	677750
2464	-1764504000	19.7	677750
2464	-1762084800	21.4	677750
2464	-1759406400	20.6	677750
2464	-1756814400	16.6	677750
2464	-1754136000	14.1	677750
2464	-1751544000	12.6	677750
2464	-1748865600	15.8	677750
2464	-1746187200	20	677750
2464	-1743595200	22.6	677750
2464	-1740916800	22.3	677750
2464	-1738324800	21.3	677750
2464	-1735646400	20.9	677750
2464	-1732968000	20.1	677750
2464	-1730548800	20.1	677750
2464	-1727870400	19.4	677750
2464	-1725278400	15.4	677750
2464	-1722600000	14	677750
2464	-1720008000	14.8	677750
2464	-1717329600	15.6	677750
2464	-1714651200	19.5	677750
2464	-1712059200	22.7	677750
2464	-1709380800	22.2	677750
2464	-1706788800	21.5	677750
2464	-1704110400	20.9	677750
2464	-1701432000	22.3	677750
2464	-1698926400	21.2	677750
2464	-1696248000	19.1	677750
2464	-1693656000	15.5	677750
2464	-1690977600	13.5	677750
2464	-1688385600	13.2	677750
2464	-1685707200	14.7	677750
2464	-1683028800	19.2	677750
2464	-1680436800	22.6	677750
2464	-1677758400	20.6	677750
2464	-1675166400	20.9	677750
2464	-1672488000	21.2	677750
2464	-1669809600	21.7	677750
2464	-1667390400	20.5	677750
2464	-1664712000	18.5	677750
2464	-1662120000	17.1	677750
2464	-1659441600	14.3	677750
2464	-1656849600	13.7	677750
2464	-1654171200	15.3	677750
2464	-1651492800	17.9	677750
2464	-1648900800	21.3	677750
2464	-1646222400	21.2	677750
2464	-1643630400	19.1	677750
2464	-1640952000	18.7	677750
2464	-1638273600	19.5	677750
2464	-1635854400	19.4	677750
2464	-1633176000	16.8	677750
2464	-1630584000	14.8	677750
2464	-1627905600	11.8	677750
2464	-1625313600	12.3	677750
2464	-1622635200	12.7	677750
2464	-1619956800	18.2	677750
2464	-1617364800	23.1	677750
2464	-1614686400	21.7	677750
2464	-1612094400	20.9	677750
2464	-1609416000	20.8	677750
2464	-1606737600	19.6	677750
2464	-1604318400	20.1	677750
2464	-1601640000	19.3	677750
2464	-1599048000	14	677750
2464	-1596369600	12.8	677750
2464	-1593777600	12.5	677750
2464	-1591099200	14.1	677750
2464	-1588420800	18	677750
2464	-1585828800	19.3	677750
2464	-1583150400	20.3	677750
2464	-1580558400	21.1	677750
2464	-1577880000	21.7	677750
2464	-1575201600	20.9	677750
2464	-1572696000	20	677750
2464	-1570017600	17.7	677750
2464	-1567425600	16.8	677750
2464	-1564747200	13.7	677750
2464	-1562155200	13.1	677750
2464	-1559476800	15.3	677750
2464	-1556798400	20.2	677750
2464	-1554206400	22.9	677750
2464	-1551528000	21.9	677750
2464	-1548936000	21.8	677750
2464	-1546257600	21.4	677750
2464	-1543579200	21.3	677750
2464	-1541160000	20.9	677750
2464	-1538481600	18.3	677750
2464	-1535889600	15.4	677750
2464	-1533211200	13.8	677750
2464	-1530619200	12.7	677750
2464	-1527940800	14.3	677750
2464	-1525262400	18.2	677750
2464	-1522670400	21.5	677750
2464	-1519992000	20.6	677750
2464	-1517400000	20.4	677750
2464	-1514721600	21.7	677750
2464	-1512043200	19.9	677750
2464	-1509624000	22	677750
2464	-1506945600	19.1	677750
2464	-1504353600	16.6	677750
2464	-1501675200	14.1	677750
2464	-1499083200	12.9	677750
2464	-1496404800	17.6	677750
2464	-1493726400	19.7	677750
2464	-1491134400	21	677750
2464	-1488456000	22.2	677750
2464	-1485864000	21.5	677750
2464	-1483185600	21.2	677750
2464	-1480507200	20	677750
2464	-1478088000	20	677750
2464	-1475409600	18.9	677750
2464	-1472817600	15.6	677750
2464	-1470139200	13.5	677750
2464	-1467547200	13	677750
2464	-1464868800	14.8	677750
2464	-1462190400	18.5	677750
2464	-1459598400	21.4	677750
2464	-1456920000	23.4	677750
2464	-1454328000	20.8	677750
2464	-1451649600	19.4	677750
2464	-1448971200	20.7	677750
2464	-1446465600	21.1	677750
2464	-1443787200	17.2	677750
2464	-1441195200	16.5	677750
2464	-1438516800	14.2	677750
2464	-1435924800	12.8	677750
2464	-1433246400	14.9	677750
2464	-1430568000	18.7	677750
2464	-1427976000	20.9	677750
2464	-1425297600	21.1	677750
2464	-1422705600	20.1	677750
2464	-1420027200	19.5	677750
2464	-1417348800	19.5	677750
2464	-1414929600	19.9	677750
2464	-1412251200	18.9	677750
2464	-1409659200	15.8	677750
2464	-1406980800	14	677750
2464	-1404388800	12.9	677750
2464	-1401710400	14.5	677750
2464	-1399032000	16.6	677750
2464	-1396440000	19.9	677750
2464	-1393761600	21.6	677750
2464	-1391169600	21.6	677750
2464	-1388491200	20.8	677750
2464	-1385812800	21	677750
2464	-1383393600	20.1	677750
2464	-1380715200	18.1	677750
2464	-1378123200	16.4	677750
2464	-1375444800	13.4	677750
2464	-1372852800	12.8	677750
2464	-1370174400	14.7	677750
2464	-1367496000	19.5	677750
2464	-1364904000	21.9	677750
2464	-1362225600	21.6	677750
2464	-1359633600	20.7	677750
2464	-1356955200	20.7	677750
2464	-1354276800	19.8	677750
2464	-1351857600	18.9	677750
2464	-1349179200	18.1	677750
2464	-1346587200	15.3	677750
2464	-1343908800	12.1	677750
2464	-1341316800	13.2	677750
2464	-1338638400	14.9	677750
2464	-1335960000	17.9	677750
2464	-1333368000	21.1	677750
2464	-1330689600	20	677750
2464	-1328097600	20.7	677750
2464	-1325419200	21	677750
2464	-1322740800	20	677750
2464	-1320235200	20.6	677750
2464	-1317556800	18	677750
2464	-1314964800	14.8	677750
2464	-1312286400	14.5	677750
2464	-1309694400	12.1	677750
2464	-1307016000	14.6	677750
2464	-1304337600	14	677750
2464	-1301745600	22.9	677750
2464	-1299067200	21.6	677750
2464	-1296475200	20.5	677750
2464	-1293796800	19.9	677750
2464	-1291118400	19.8	677750
2464	-1288699200	19.2	677750
2464	-1286020800	17.4	677750
2464	-1283428800	16.1	677750
2464	-1280750400	13.8	677750
2464	-1278158400	13.3	677750
2464	-1275480000	13.7	677750
2464	-1272801600	19.5	677750
2464	-1270209600	22.4	677750
2464	-1267531200	22.2	677750
2464	-1264939200	19.6	677750
2464	-1262260800	19.9	677750
2464	-1259582400	20.7	677750
2464	-1257163200	19.4	677750
2464	-1254484800	18.5	677750
2464	-1251892800	14.6	677750
2464	-1249214400	12.6	677750
2464	-1246622400	12.5	677750
2464	-1243944000	14.6	677750
2464	-1241265600	18.7	677750
2464	-1238673600	21	677750
2464	-1235995200	21.5	677750
2464	-1233403200	20.7	677750
2464	-1230724800	20.5	677750
2464	-1228046400	20.8	677750
2464	-1225627200	21	677750
2464	-1222948800	18.8	677750
2464	-1220356800	17.3	677750
2464	-1217678400	12.3	677750
2464	-1215086400	14.3	677750
2464	-1212408000	16.3	677750
2464	-1209729600	19.6	677750
2464	-1207137600	22.4	677750
2464	-1204459200	19.9	677750
2464	-1201867200	20.3	677750
2464	-1199188800	20.7	677750
2464	-1196510400	20.2	677750
2464	-1194004800	19.8	677750
2464	-1191326400	18.3	677750
2464	-1188734400	15.6	677750
2464	-1186056000	12.8	677750
2464	-1183464000	12.2	677750
2464	-1180785600	13.7	677750
2464	-1178107200	19.8	677750
2464	-1175515200	21.3	677750
2464	-1172836800	21.1	677750
2464	-1170244800	20.2	677750
2464	-1167566400	19.7	677750
2464	-1164888000	19.5	677750
2464	-1162468800	20.3	677750
2464	-1159790400	18	677750
2464	-1157198400	15.3	677750
2464	-1154520000	14.1	677750
2464	-1151928000	13.6	677750
2464	-1149249600	14.9	677750
2464	-1146571200	17	677750
2464	-1143979200	21.3	677750
2464	-1141300800	20.3	677750
2464	-1138708800	19.4	677750
2464	-1136030400	20.7	677750
2464	-1133352000	20.2	677750
2464	-1130932800	20.3	677750
2464	-1128254400	18.9	677750
2464	-1125662400	16.9	677750
2464	-1122984000	13.8	677750
2464	-1120392000	14.1	677750
2464	-1117713600	15.6	677750
2464	-1115035200	17.1	677750
2464	-1112443200	20.9	677750
2464	-1109764800	20.3	677750
2464	-1107172800	19.8	677750
2464	-1104494400	19.8	677750
2464	-1101816000	18.9	677750
2464	-1099396800	19.5	677750
2464	-1096718400	16.9	677750
2464	-1094126400	15.8	677750
2464	-1091448000	11.8	677750
2464	-1088856000	13	677750
2464	-1086177600	12.4	677750
2464	-1083499200	19.5	677750
2464	-1080907200	21.4	677750
2464	-1078228800	20.4	677750
2464	-1075636800	20.8	677750
2464	-1072958400	20.4	677750
2464	-1070280000	20.8	677750
2464	-1067774400	20	677750
2464	-1065096000	17.5	677750
2464	-1062504000	15.9	677750
2464	-1059825600	13.1	677750
2464	-1057233600	13.2	677750
2464	-1054555200	14.1	677750
2464	-1051876800	16.6	677750
2464	-1049284800	20.9	677750
2464	-1046606400	20.7	677750
2464	-1044014400	20.7	677750
2464	-1041336000	20.9	677750
2464	-1038657600	20.2	677750
2464	-1036238400	20	677750
2464	-1033560000	18.1	677750
2464	-1030968000	15.8	677750
2464	-1028289600	14	677750
2464	-1025697600	12.2	677750
2464	-1023019200	14.1	677750
2464	-1020340800	18.8	677750
2464	-1017748800	20.8	677750
2464	-1015070400	22.1	677750
2464	-1012478400	20.4	677750
2464	-1009800000	20.3	677750
2464	-1007121600	20.1	677750
2464	-1004702400	19.1	677750
2464	-1002024000	19.3	677750
2464	-999432000	16.3	677750
2464	-996753600	13	677750
2464	-994161600	13.1	677750
2464	-991483200	14.8	677750
2464	-988804800	18.2	677750
2464	-986212800	21.8	677750
2464	-983534400	20.1	677750
2464	-980942400	19.7	677750
2464	-978264000	19.6	677750
2464	-975585600	19.5	677750
2464	-973166400	18.4	677750
2464	-970488000	17.2	677750
2464	-967896000	15.9	677750
2464	-965217600	11.9	677750
2464	-962625600	12.9	677750
2464	-959947200	15	677750
2464	-957268800	16.8	677750
2464	-954676800	20.4	677750
2464	-951998400	19.5	677750
2464	-949406400	19.6	677750
2464	-946728000	20.2	677750
2464	-944049600	19.5	677750
2464	-941544000	20.1	677750
2464	-938865600	18.2	677750
2464	-936273600	15.5	677750
2464	-933595200	13.7	677750
2464	-931003200	12.6	677750
2464	-928324800	14.9	677750
2464	-925646400	19.5	677750
2464	-923054400	19	677750
2464	-920376000	20.8	677750
2464	-917784000	22.1	677750
2464	-915105600	19.5	677750
2464	-912427200	19.9	677750
2464	-910008000	19	677750
2464	-907329600	19.2	677750
2464	-904737600	16.5	677750
2464	-902059200	14.1	677750
2464	-899467200	13.5	677750
2464	-896788800	14.9	677750
2464	-894110400	18.7	677750
2464	-891518400	21.9	677750
2464	-888840000	21.3	677750
2464	-886248000	20.4	677750
2464	-883569600	20.9	677750
2464	-880891200	20.9	677750
2464	-878472000	20.7	677750
2464	-875793600	18.6	677750
2464	-873201600	16.1	677750
2464	-870523200	15.4	677750
2464	-867931200	13.1	677750
2464	-865252800	15.9	677750
2464	-862574400	19	677750
2464	-859982400	19.4	677750
2464	-857304000	20	677750
2464	-854712000	20.4	677750
2464	-852033600	19.8	677750
2464	-849355200	18.9	677750
2464	-846936000	19	677750
2464	-844257600	18.4	677750
2464	-841665600	15.8	677750
2464	-838987200	12.8	677750
2464	-836395200	14	677750
2464	-833716800	15.7	677750
2464	-831038400	17.9	677750
2464	-828446400	22.1	677750
2464	-825768000	20.5	677750
2464	-823176000	19.5	677750
2464	-820497600	20.5	677750
2464	-817819200	20	677750
2464	-815313600	19.1	677750
2464	-812635200	18.3	677750
2464	-810043200	15.3	677750
2464	-807364800	14.2	677750
2464	-804772800	13.9	677750
2464	-802094400	15.6	677750
2464	-799416000	18.6	677750
2464	-796824000	21.4	677750
2464	-794145600	21	677750
2464	-791553600	20.9	677750
2464	-788875200	19.5	677750
2464	-786196800	19.8	677750
2464	-783777600	19.9	677750
2464	-781099200	17.8	677750
2464	-778507200	15.3	677750
2464	-775828800	12	677750
2464	-773236800	13	677750
2464	-770558400	14.1	677750
2464	-767880000	17.6	677750
2464	-765288000	22.4	677750
2464	-762609600	20.1	677750
2464	-760017600	21.1	677750
2464	-757339200	20.5	677750
2464	-754660800	20	677750
2464	-752241600	20.1	677750
2464	-749563200	18.2	677750
2464	-746971200	15.9	677750
2464	-744292800	12.8	677750
