group	x	y	clickSelects
9894	-368280000	15.7	990040
9894	-365601600	16.1	990040
9894	-363009600	17.1	990040
9894	-360331200	20	990040
9894	-357652800	18.2	990040
9894	-355060800	16.4	990040
9894	-352382400	13.6	990040
9894	-349790400	10.6	990040
9894	-347112000	10.7	990040
9894	-344433600	8.7	990040
9894	-342014400	8.6	990040
9894	-339336000	10.9	990040
9894	-336744000	13.1	990040
9894	-334065600	14.8	990040
9894	-331473600	17.5	990040
9894	-328795200	19.8	990040
9894	-326116800	17.8	990040
9894	-323524800	14.2	990040
9894	-320846400	14.6	990040
9894	-318254400	12.5	990040
9894	-315576000	10.2	990040
9894	-312897600	10.3	990040
9894	-310392000	9.5	990040
9894	-307713600	11.6	990040
9894	-305121600	13.3	990040
9894	-302443200	15.9	990040
9894	-299851200	20.6	990040
9894	-297172800	21.9	990040
9894	-294494400	19.3	990040
9894	-291902400	15.5	990040
9894	-289224000	12.9	990040
9894	-286632000	13	990040
9894	-283953600	10.6	990040
9894	-281275200	8.7	990040
9894	-278856000	11.6	990040
9894	-276177600	10.8	990040
9894	-273585600	12.7	990040
9894	-270907200	17.3	990040
9894	-268315200	19.8	990040
9894	-265636800	20.8	990040
9894	-262958400	18.3	990040
9894	-260366400	16.9	990040
9894	-257688000	15.9	990040
9894	-255096000	11.4	990040
9894	-252417600	13.8	990040
9894	-249739200	12.3	990040
9894	-247320000	11.5	990040
9894	-244641600	13.3	990040
9894	-242049600	14	990040
9894	-239371200	14.4	990040
9894	-236779200	18.6	990040
9894	-234100800	20.4	990040
9894	-231422400	18.4	990040
9894	-228830400	16.2	990040
9894	-226152000	17.2	990040
9894	-223560000	12	990040
9894	-220881600	10.9	990040
9894	-218203200	10.4	990040
9894	-215784000	8.4	990040
9894	-213105600	11.2	990040
9894	-210513600	14	990040
9894	-207835200	15.7	990040
9894	-205243200	18	990040
9894	-202564800	21.1	990040
9894	-199886400	20.7	990040
9894	-197294400	17.2	990040
9894	-194616000	14.2	990040
9894	-192024000	12	990040
9894	-189345600	10.5	990040
9894	-186667200	10.2	990040
9894	-184161600	9.2	990040
9894	-181483200	11.6	990040
9894	-178891200	12.5	990040
9894	-176212800	15.2	990040
9894	-173620800	20	990040
9894	-170942400	18.3	990040
9894	-168264000	17.7	990040
13428	-162993600	13.7	990040
13428	-160401600	13.3	990040
13428	-157723200	12.7	990040
13428	-155044800	12.1	990040
13428	-152625600	10.6	990040
13428	-149947200	13.2	990040
13428	-147355200	13.2	990040
13428	-144676800	14.5	990040
13428	-142084800	18.4	990040
13428	-139406400	21	990040
13428	-136728000	19.6	990040
13428	-134136000	16.6	990040
13428	-131457600	13.1	990040
13428	-128865600	12.6	990040
13428	-126187200	9.6	990040
19209	-115819200	12.9	990040
19209	-113140800	15.2	990040
19209	-110548800	20	990040
19209	-107870400	20	990040
19209	-105192000	18.2	990040
19209	-102600000	16.7	990040
19209	-99921600	18.2	990040
19209	-97329600	15.8	990040
19209	-94651200	11.8	990040
19209	-91972800	10.3	990040
19209	-89553600	12	990040
19209	-86875200	14.6	990040
19209	-84283200	14.5	990040
19209	-81604800	15.7	990040
19209	-79012800	19.2	990040
19209	-76334400	21.7	990040
19209	-73656000	19.1	990040
19209	-71064000	17.7	990040
19209	-68385600	16.2	990040
19209	-65793600	14.2	990040
19209	-63115200	11.5	990040
19209	-60436800	12.3	990040
19209	-57931200	12.3	990040
19209	-55252800	11.6	990040
21619	-47390400	15.5	990040
21619	-44712000	17.4	990040
21619	-42033600	16.1	990040
23862	-36763200	10.9	990040
23862	-34171200	12.1	990040
23862	-31492800	10.4	990040
27723	-21124800	13.3	990040
27723	-18446400	16.1	990040
27723	-15854400	17.6	990040
27723	-13176000	17.6	990040
27723	-10497600	19.9	990040
27723	-7905600	15.9	990040
27723	-5227200	16.7	990040
27723	-2635200	15.3	990040
27723	43200	9.7	990040
27723	2721600	12.2	990040
27723	5140800	12.5	990040
27723	7819200	12.2	990040
27723	10411200	13.3	990040
27723	13089600	15.9	990040
27723	15681600	18.7	990040
27723	18360000	21.2	990040
27723	21038400	18	990040
27723	23630400	15.5	990040
27723	26308800	14.4	990040
27723	28900800	11.8	990040
27723	31579200	8.6	990040
27723	34257600	9.5	990040
27723	36676800	11.2	990040
27723	39355200	12.7	990040
27723	41947200	14.3	990040
27723	44625600	16.9	990040
27723	47217600	18.8	990040
27723	49896000	20.9	990040
27723	52574400	18.4	990040
27723	55166400	14.3	990040
27723	57844800	15.7	990040
27723	60436800	11.2	990040
27723	63115200	9.1	990040
27723	65793600	8.3	990040
27723	68299200	12.6	990040
27723	70977600	12.6	990040
27723	73569600	13.4	990040
27723	76248000	16.9	990040
27723	78840000	20.2	990040
27723	81518400	20.2	990040
27723	84196800	18.6	990040
27723	86788800	16.5	990040
27723	89467200	15	990040
27723	92059200	8.7	990040
29405	97416000	12.3	990040
29405	99835200	10.4	990040
29405	102513600	12.1	990040
29405	105105600	14.5	990040
29405	107784000	16.5	990040
