group	x	y	clickSelects
5917	-796824000	-0.9	206670
5917	-794145600	-5.7	206670
5917	-791553600	-5.9	206670
5917	-788875200	-14.2	206670
5917	-786196800	-14.6	206670
5917	-783777600	-23.7	206670
5917	-781099200	-12.4	206670
5917	-778507200	-5.7	206670
5917	-775828800	1.5	206670
5917	-773236800	4.5	206670
5917	-770558400	7.5	206670
5917	-767880000	2.7	206670
5917	-765288000	-3.6	206670
5917	-762609600	-18	206670
5917	-760017600	-19.6	206670
5917	-757339200	-20.9	206670
5917	-754660800	-26.4	206670
5917	-752241600	-22.9	206670
5917	-749563200	-14.2	206670
5917	-746971200	-7	206670
5917	-744292800	-1.5	206670
5917	-741700800	1.4	206670
5917	-739022400	3.9	206670
5917	-736344000	1.8	206670
5917	-733752000	-6.1	206670
5917	-731073600	-14.7	206670
5917	-728481600	-19.7	206670
5917	-725803200	-15.7	206670
5917	-723124800	-29.7	206670
5917	-720705600	-22.5	206670
5917	-718027200	-14.4	206670
5917	-715435200	-6.6	206670
5917	-712756800	-0.4	206670
5917	-710164800	3.2	206670
5917	-707486400	5.7	206670
5917	-704808000	1.7	206670
5917	-702216000	-0.5	206670
5917	-699537600	-12.3	206670
5917	-696945600	-17.8	206670
5917	-694267200	-23.2	206670
5917	-691588800	-26.7	206670
5917	-689083200	-25.6	206670
5917	-686404800	-18.3	206670
5917	-683812800	-6	206670
5917	-681134400	-0.6	206670
5917	-678542400	2.7	206670
5917	-675864000	4.4	206670
5917	-673185600	2.4	206670
5917	-670593600	-1.7	206670
5917	-667915200	-5.4	206670
5917	-665323200	-20.6	206670
5917	-662644800	-24.4	206670
5917	-659966400	-28.2	206670
5917	-657547200	-19.2	206670
5917	-654868800	-14.7	206670
5917	-652276800	-8.5	206670
5917	-649598400	-2.4	206670
5917	-647006400	1.7	206670
5917	-644328000	3.6	206670
5917	-641649600	0.5	206670
5917	-639057600	-4.4	206670
5917	-636379200	-15	206670
5917	-633787200	-21.8	206670
5917	-631108800	-24.5	206670
5917	-628430400	-31.2	206670
5917	-626011200	-20.9	206670
5917	-623332800	-15.2	206670
5917	-620740800	-7.2	206670
5917	-618062400	-0.6	206670
5917	-615470400	3.1	206670
5917	-612792000	5.5	206670
5917	-610113600	2.8	206670
5917	-607521600	-2.9	206670
5917	-604843200	-10.1	206670
5917	-602251200	-17.5	206670
5917	-599572800	-25	206670
5917	-596894400	-26.3	206670
5917	-594475200	-26.1	206670
5917	-591796800	-11.3	206670
5917	-589204800	-6.6	206670
5917	-586526400	-1.5	206670
5917	-583934400	3.8	206670
5917	-581256000	4.6	206670
5917	-578577600	2	206670
5917	-575985600	-1.9	206670
5917	-573307200	-15.3	206670
5917	-570715200	-16.9	206670
5917	-568036800	-24	206670
5917	-565358400	-17.1	206670
5917	-562852800	-26.2	206670
5917	-560174400	-18.6	206670
5917	-557582400	-7.6	206670
5917	-554904000	-0.9	206670
5917	-552312000	2.8	206670
5917	-549633600	4.1	206670
5917	-546955200	3	206670
5917	-544363200	-6.7	206670
5917	-541684800	-16.5	206670
5917	-539092800	-23.8	206670
5917	-536414400	-26.6	206670
5917	-533736000	-22.4	206670
5917	-531316800	-23.9	206670
5917	-528638400	-12.1	206670
5917	-526046400	-6.4	206670
5917	-523368000	0.2	206670
5917	-520776000	5.8	206670
5917	-518097600	6.1	206670
5917	-515419200	1.5	206670
5917	-512827200	-5	206670
5917	-510148800	-11	206670
5917	-507556800	-9.1	206670
5917	-504878400	-19.7	206670
5917	-502200000	-22.6	206670
5917	-499780800	-23.3	206670
5917	-497102400	-13.9	206670
5917	-494510400	-6.5	206670
5917	-491832000	1.1	206670
5917	-489240000	6.3	206670
5917	-486561600	6.1	206670
5917	-483883200	1.7	206670
5917	-481291200	-2.9	206670
5917	-478612800	-6.8	206670
5917	-476020800	-11.3	206670
5917	-473342400	-13.1	206670
5917	-470664000	-31.2	206670
5917	-468244800	-27.9	206670
5917	-465566400	-10.6	206670
5917	-462974400	-9.5	206670
5917	-460296000	-0.1	206670
5917	-457704000	5.2	206670
5917	-455025600	5.4	206670
5917	-452347200	3.4	206670
5917	-449755200	-4	206670
5917	-447076800	-20.1	206670
5917	-444484800	-26.9	206670
5917	-441806400	-22.5	206670
5917	-439128000	-21.1	206670
5917	-436622400	-15.3	206670
5917	-433944000	-19.8	206670
5917	-431352000	-7.3	206670
5917	-428673600	-0.3	206670
5917	-426081600	3.6	206670
5917	-423403200	6.5	206670
5917	-420724800	0.9	206670
5917	-418132800	-9.6	206670
5917	-415454400	-14.8	206670
5917	-412862400	-16	206670
5917	-410184000	-21.5	206670
5917	-407505600	-24.4	206670
5917	-405086400	-29.5	206670
5917	-402408000	-15.2	206670
5917	-399816000	-6.2	206670
5917	-397137600	0.2	206670
5917	-394545600	3.9	206670
5917	-391867200	8.1	206670
5917	-389188800	1.2	206670
5917	-386596800	-7.8	206670
5917	-383918400	-22.8	206670
5917	-381326400	-26	206670
5917	-378648000	-20.4	206670
5917	-375969600	-28.6	206670
5917	-373550400	-28.8	206670
5917	-370872000	-20.2	206670
5917	-368280000	-10.2	206670
5917	-365601600	-1.6	206670
5917	-363009600	4.6	206670
5917	-360331200	2.1	206670
5917	-357652800	-2.5	206670
5917	-355060800	-8.4	206670
5917	-352382400	-15.6	206670
5917	-349790400	-30	206670
5917	-347112000	-24.8	206670
5917	-344433600	-22.6	206670
5917	-342014400	-18.7	206670
5917	-339336000	-21.8	206670
5917	-336744000	-6.7	206670
5917	-334065600	0.8	206670
5917	-331473600	8.2	206670
5917	-328795200	7.9	206670
5917	-326116800	3.3	206670
5917	-323524800	-6.1	206670
5917	-320846400	-9.4	206670
5917	-318254400	-15.1	206670
5917	-315576000	-26.4	206670
5917	-312897600	-35.5	206670
5917	-310392000	-27.3	206670
5917	-307713600	-17.6	206670
5917	-305121600	-8.5	206670
5917	-302443200	-0.2	206670
5917	-299851200	3.5	206670
5917	-297172800	2.4	206670
5917	-294494400	1.3	206670
5917	-291902400	-8.3	206670
5917	-289224000	-17.2	206670
5917	-286632000	-15.7	206670
5917	-283953600	-25.7	206670
5917	-281275200	-25.1	206670
5917	-278856000	-14.2	206670
5917	-276177600	-14.1	206670
5917	-273585600	-9.3	206670
5917	-270907200	-0.4	206670
5917	-268315200	4.8	206670
5917	-265636800	6.4	206670
5917	-262958400	2.1	206670
5917	-260366400	-4.1	206670
5917	-257688000	-16.4	206670
5917	-255096000	-23.9	206670
5917	-252417600	-27.6	206670
5917	-249739200	-24.2	206670
5917	-247320000	-21.9	206670
5917	-244641600	-13.8	206670
5917	-242049600	-8.4	206670
5917	-239371200	-0.6	206670
5917	-236779200	5.7	206670
5917	-234100800	5.8	206670
5917	-231422400	3.4	206670
5917	-228830400	-8.1	206670
5917	-226152000	-11.7	206670
5917	-223560000	-26.6	206670
5917	-220881600	-23.8	206670
5917	-218203200	-32.2	206670
5917	-215784000	-31.3	206670
5917	-213105600	-18.9	206670
5917	-210513600	-9.5	206670
5917	-207835200	0	206670
5917	-205243200	2.2	206670
5917	-202564800	4.4	206670
5917	-199886400	0.1	206670
5917	-197294400	-2.8	206670
5917	-194616000	-17.5	206670
5917	-192024000	-28	206670
5917	-189345600	-30.2	206670
5917	-186667200	-18.6	206670
5917	-184161600	-26	206670
5917	-181483200	-23.6	206670
5917	-178891200	-11.4	206670
5917	-176212800	-2.6	206670
5917	-173620800	4.4	206670
5917	-170942400	2.9	206670
5917	-168264000	1.9	206670
5917	-165672000	-6.4	206670
5917	-162993600	-23.7	206670
5917	-160401600	-19	206670
5917	-157723200	-23.3	206670
5917	-155044800	-26.6	206670
5917	-152625600	-22.8	206670
5917	-149947200	-17.4	206670
5917	-147355200	-12.1	206670
5917	-144676800	-1.4	206670
5917	-142084800	6	206670
5917	-139406400	6.1	206670
5917	-136728000	1.3	206670
5917	-134136000	-8.3	206670
5917	-131457600	-20	206670
5917	-128865600	-23.5	206670
5917	-126187200	-24.5	206670
5917	-123508800	-33.4	206670
5917	-121089600	-29.9	206670
5917	-118411200	-19.4	206670
5917	-115819200	-11	206670
5917	-113140800	-1.9	206670
5917	-110548800	3	206670
5917	-107870400	3.1	206670
5917	-105192000	0.3	206670
5917	-102600000	-11.9	206670
5917	-99921600	-16.8	206670
5917	-97329600	-10.5	206670
5917	-94651200	-31	206670
5917	-91972800	-26.2	206670
5917	-89553600	-18.5	206670
5917	-86875200	-15.3	206670
5917	-84283200	-10	206670
5917	-81604800	-0.6	206670
5917	-79012800	5.5	206670
5917	-76334400	4.6	206670
5917	-73656000	2.1	206670
5917	-71064000	-2.6	206670
5917	-68385600	-6.6	206670
5917	-65793600	-15.5	206670
5917	-63115200	-24.2	206670
5917	-60436800	-21	206670
5917	-57931200	-20.1	206670
5917	-55252800	-17.4	206670
5917	-52660800	-7.9	206670
5917	-49982400	-2.4	206670
5917	-47390400	1.7	206670
5917	-44712000	4	206670
5921	-370872000	-19	208640
5921	-368280000	-9.3	208640
5921	-365601600	-0.8	208640
5924	-302443200	2.6	209670
5924	-299851200	6.6	209670
5924	-297172800	5.2	209670
5924	-294494400	3.4	209670
5924	-291902400	-8.2	209670
5924	-289224000	-17.9	209670
5924	-286632000	-17.3	209670
5924	-283953600	-25.4	209670
5924	-281275200	-24.1	209670
5924	-278856000	-12.6	209670
5924	-276177600	-13.3	209670
5924	-273585600	-8	209670
5924	-270907200	0.6	209670
5924	-268315200	8	209670
5924	-265636800	9.3	209670
5924	-262958400	2.9	209670
5924	-260366400	-4.8	209670
5924	-257688000	-16.8	209670
5924	-255096000	-23.1	209670
5924	-252417600	-24.2	209670
5924	-249739200	-21.2	209670
5924	-247320000	-20.6	209670
5924	-244641600	-11.4	209670
5924	-242049600	-5.2	209670
5924	-239371200	1.2	209670
5924	-236779200	10.2	209670
5924	-234100800	8	209670
5924	-231422400	6.1	209670
5924	-228830400	-6.8	209670
5924	-226152000	-12.2	209670
5924	-223560000	-26	209670
5924	-220881600	-24.2	209670
5924	-218203200	-28.3	209670
5924	-215784000	-29.6	209670
5924	-213105600	-17	209670
5924	-210513600	-6.3	209670
5924	-207835200	2.8	209670
5924	-205243200	8.5	209670
5924	-202564800	9.4	209670
5924	-199886400	1.8	209670
5924	-197294400	-2.4	209670
5924	-194616000	-16.2	209670
5924	-192024000	-28.6	209670
5924	-189345600	-28.4	209670
5924	-186667200	-21.4	209670
5924	-184161600	-26	209670
5924	-181483200	-22.2	209670
5924	-178891200	-9.4	209670
5924	-176212800	-0.5	209670
5924	-173620800	8.9	209670
5924	-170942400	6.9	209670
5924	-168264000	4.9	209670
5924	-165672000	-5.1	209670
5924	-162993600	-24.1	209670
5924	-160401600	-18.8	209670
5924	-157723200	-24.6	209670
5924	-155044800	-27	209670
5924	-152625600	-20.4	209670
5924	-149947200	-17.4	209670
5924	-147355200	-9.9	209670
5924	-144676800	0.7	209670
5924	-142084800	9.3	209670
5924	-139406400	8.9	209670
5924	-136728000	3.2	209670
5924	-134136000	-6.9	209670
5924	-131457600	-23	209670
5924	-128865600	-22.5	209670
5924	-126187200	-24.8	209670
5924	-123508800	-37	209670
5924	-121089600	-28.8	209670
5924	-118411200	-20.1	209670
5924	-115819200	-7.6	209670
5924	-113140800	0.1	209670
5924	-110548800	7.4	209670
5924	-107870400	6.9	209670
5924	-105192000	2.9	209670
5924	-102600000	-11.7	209670
5924	-99921600	-16.3	209670
5924	-97329600	-15	209670
5924	-94651200	-31.4	209670
5924	-91972800	-25.2	209670
5924	-89553600	-15.1	209670
5924	-86875200	-10.9	209670
5924	-84283200	-7.4	209670
5924	-81604800	1.5	209670
5924	-79012800	9.4	209670
5924	-76334400	8.1	209670
5924	-73656000	3.4	209670
5924	-71064000	-1.9	209670
5924	-68385600	-7.8	209670
5924	-65793600	-16.6	209670
5924	-63115200	-24.9	209670
5924	-60436800	-21.3	209670
5924	-57931200	-17.4	209670
5924	-55252800	-17.3	209670
5924	-52660800	-6.3	209670
5924	-49982400	-1	209670
5924	-47390400	4	209670
5924	-44712000	6.7	209670
5924	-42033600	1.2	209670
5924	-39441600	-7.3	209670
5924	-36763200	-26.4	209670
5924	-34171200	-29.6	209670
5924	-31492800	-29.8	209670
5924	-28814400	-30.2	209670
5924	-26395200	-26	209670
5924	-23716800	-19.2	209670
5924	-21124800	-10.2	209670
5924	-18446400	0.8	209670
5924	-15854400	7.2	209670
5924	-13176000	5.7	209670
5924	-10497600	2.1	209670
5924	-7905600	-4.9	209670
5924	-5227200	-8.8	209670
5924	-2635200	-14.5	209670
5924	43200	-28.6	209670
5924	2721600	-25.4	209670
5924	5140800	-18.6	209670
5924	7819200	-18.4	209670
5924	10411200	-9.9	209670
5924	13089600	0.1	209670
5924	15681600	4.8	209670
5924	18360000	3.7	209670
5924	21038400	3.4	209670
5924	23630400	-8.7	209670
5924	26308800	-15.3	209670
5924	28900800	-22.4	209670
5924	31579200	-29.1	209670
5924	34257600	-28.9	209670
5924	36676800	-21.6	209670
5924	39355200	-21	209670
5924	41947200	-5.2	209670
5924	44625600	0	209670
5924	47217600	5.8	209670
5924	49896000	8.7	209670
5924	52574400	3.7	209670
5924	55166400	-8.1	209670
5924	57844800	-14	209670
5924	60436800	-19.4	209670
5924	63115200	-24.5	209670
5924	65793600	-22.4	209670
5924	68299200	-22.8	209670
5924	70977600	-14	209670
5924	73569600	-9.8	209670
5924	76248000	1.9	209670
5924	78840000	7.4	209670
5924	81518400	7.1	209670
5924	84196800	1.9	209670
5924	86788800	-5.5	209670
5924	89467200	-23.6	209670
5924	92059200	-22.4	209670
5924	94737600	-29.9	209670
5924	97416000	-17.7	209670
5924	99835200	-19.6	209670
5924	102513600	-13.2	209670
5924	105105600	-7.3	209670
5924	107784000	1.8	209670
5924	110376000	5	209670
5924	113054400	9	209670
5924	115732800	2.7	209670
5924	118324800	-7.2	209670
5924	121003200	-14.3	209670
5924	123595200	-23.7	209670
5924	126273600	-27.8	209670
5924	128952000	-29.7	209670
5924	131371200	-19.9	209670
5924	134049600	-16.3	209670
5924	136641600	-8.3	209670
5924	139320000	-0.2	209670
5924	141912000	7.3	209670
5924	144590400	6.4	209670
5924	147268800	2.6	209670
5924	149860800	-9.9	209670
5924	152539200	-24.3	209670
5924	155131200	-15.4	209670
5924	157809600	-20.9	209670
5924	160488000	-27	209670
5924	162907200	-24.7	209670
5924	165585600	-15.3	209670
5924	168177600	-6.9	209670
5924	170856000	1.3	209670
5924	173448000	7.2	209670
5924	176126400	8.1	209670
5924	178804800	5.2	209670
5924	181396800	-6.7	209670
5924	184075200	-17.9	209670
5924	186667200	-16.8	209670
5924	189345600	-25.8	209670
5924	192024000	-23.9	209670
5924	194529600	-19.9	209670
5924	197208000	-11.2	209670
5924	199800000	-6.8	209670
5924	202478400	2	209670
5924	205070400	7.5	209670
5924	207748800	8	209670
5924	210427200	3.8	209670
5924	213019200	-10.5	209670
5924	215697600	-13.1	209670
5924	218289600	-21.4	209670
5924	220968000	-24.9	209670
5924	223646400	-35.1	209670
5924	226065600	-27.5	209670
5924	228744000	-11.3	209670
5924	231336000	-3.6	209670
5924	234014400	4.3	209670
5924	236606400	8.3	209670
5924	239284800	8.2	209670
5924	241963200	3.6	209670
5924	244555200	-11.9	209670
5924	247233600	-8.5	209670
5924	249825600	-21.8	209670
5924	252504000	-27.7	209670
5924	255182400	-28.6	209670
5924	257601600	-22.3	209670
5924	260280000	-20.9	209670
5924	262872000	-7.3	209670
5924	265550400	0.3	209670
5924	268142400	7.4	209670
5924	270820800	5.2	209670
5924	273499200	2.4	209670
5924	276091200	-4.3	209670
5924	278769600	-14.1	209670
5924	281361600	-28.4	209670
5924	284040000	-31.2	209670
5924	286718400	-36.9	209670
5924	289137600	-30.9	209670
5924	291816000	-19.3	209670
5924	294408000	-7.2	209670
5924	297086400	1.5	209670
5924	299678400	6.6	209670
5924	302356800	8.2	209670
5924	305035200	5.4	209670
5924	307627200	-7.3	209670
5924	310305600	-14.8	209670
5924	312897600	-21.7	209670
5924	315576000	-26.1	209670
5924	318254400	-20.1	209670
5924	320760000	-23.3	209670
5924	323438400	-13.1	209670
5924	326030400	-6	209670
5924	328708800	1.7	209670
5924	331300800	5.2	209670
5924	333979200	6.3	209670
5924	336657600	2.6	209670
5924	339249600	-1.9	209670
5924	341928000	-20.5	209670
5924	344520000	-21.1	209670
5924	347198400	-16.5	209670
5924	349876800	-23.8	209670
5924	352296000	-29.1	209670
5924	354974400	-15.1	209670
5924	357566400	-9.6	209670
5924	360244800	2	209670
5924	362836800	7	209670
5924	365515200	11.8	209670
5924	368193600	4.6	209670
5924	370785600	-4.6	209670
5924	373464000	-8.1	209670
5924	376056000	-16.6	209670
5924	378734400	-27.6	209670
5924	381412800	-26	209670
5924	383832000	-24.8	209670
5924	386510400	-11.6	209670
5924	389102400	-5.6	209670
5924	391780800	2.8	209670
5924	394372800	9.6	209670
5924	397051200	7.5	209670
5924	399729600	2.6	209670
5924	402321600	-11.5	209670
5924	4.05e+08	-16.5	209670
5924	407592000	-16.6	209670
5924	410270400	-20.6	209670
5924	412948800	-24.3	209670
5924	415368000	-21.8	209670
5924	418046400	-18.6	209670
5924	420638400	-9.1	209670
5924	423316800	0.8	209670
5924	425908800	8.3	209670
5924	428587200	8.8	209670
5924	431265600	5	209670
5924	433857600	-3.1	209670
5924	436536000	-13.6	209670
5924	439128000	-19.1	209670
5924	441806400	-16.5	209670
5924	444484800	-16.1	209670
5924	446990400	-19.1	209670
5924	449668800	-23.8	209670
5924	452260800	-8.5	209670
5924	454939200	1.6	209670
5924	457531200	9.8	209670
5924	460209600	8.8	209670
5924	462888000	4.8	209670
5924	465480000	-7.8	209670
5924	468158400	-24.3	209670
5924	470750400	-17	209670
5924	473428800	-31.5	209670
5924	476107200	-28.5	209670
5924	478526400	-18.8	209670
5924	481204800	-17.6	209670
5924	483796800	-8.5	209670
5924	486475200	4.1	209670
5924	489067200	6.8	209670
5924	491745600	8.6	209670
5924	494424000	5.3	209670
5924	497016000	-3	209670
5924	499694400	-13.8	209670
5924	502286400	-22.8	209670
5924	504964800	-24.1	209670
5924	507643200	-28.3	209670
5924	510062400	-17.8	209670
5924	512740800	-16.3	209670
5924	515332800	-6.8	209670
5924	518011200	1.3	209670
5924	520603200	8	209670
5924	523281600	6.3	209670
5924	525960000	2.1	209670
5924	528552000	-3.3	209670
5924	531230400	-7.8	209670
5924	533822400	-29.6	209670
5924	536500800	-30	209670
5924	539179200	-27.3	209670
5924	541598400	-20.6	209670
5924	544276800	-19	209670
5924	546868800	-4.8	209670
5924	549547200	-1.1	209670
5924	552139200	8.6	209670
5924	554817600	6.5	209670
5924	557496000	3.3	209670
5924	560088000	-2.5	209670
5924	562766400	-17.1	209670
5924	565358400	-21.6	209670
5924	568036800	-21.1	209670
5924	570715200	-26.5	209670
5924	573220800	-16.3	209670
5924	575899200	-22.5	209670
5924	578491200	-5	209670
5924	581169600	2.6	209670
5924	583761600	7.6	209670
5924	586440000	9	209670
5924	589118400	3.8	209670
5924	591710400	-6.8	209670
5924	594388800	-17.8	209670
5924	596980800	-19	209670
5924	599659200	-30.1	209670
5924	602337600	-23.1	209670
5924	604756800	-16.3	209670
5924	607435200	-18.6	209670
5924	610027200	-3.6	209670
5924	612705600	3.5	209670
5924	615297600	10.1	209670
5924	617976000	9	209670
5924	620654400	3.5	209670
5924	623246400	-4.1	209670
5924	625924800	-17	209670
5924	628516800	-23.8	209670
5924	631195200	-31.1	209670
5924	633873600	-24.8	209670
5924	636292800	-21	209670
5924	638971200	-9	209670
5924	641563200	-5.1	209670
5924	644241600	3.6	209670
5924	646833600	12.1	209670
5924	649512000	7.1	209670
5924	652190400	3.1	209670
5924	654782400	-8.3	209670
5924	657460800	-24	209670
5924	660052800	-24.7	209670
5924	662731200	-25.4	209670
5924	665409600	-27.1	209670
5924	667828800	-24	209670
5924	670507200	-12.1	209670
5924	673099200	-4.6	209670
5924	675777600	3.8	209670
5924	678369600	8.5	209670
5924	681048000	7.4	209670
5924	683726400	6.8	209670
5924	686318400	-4.9	209670
5924	688996800	-14.8	209670
5924	691588800	-23.7	209670
5924	694267200	-26.1	209670
5924	696945600	-23	209670
5924	699451200	-20.2	209670
5924	702129600	-21	209670
5924	704721600	-3.9	209670
5924	707400000	-0.2	209670
5924	709992000	6.5	209670
5924	712670400	8.4	209670
5924	715348800	3.7	209670
5924	717940800	-11.4	209670
5924	720619200	-19.9	209670
5924	723211200	-20.7	209670
5924	725889600	-19.2	209670
5924	728568000	-22.6	209670
5924	730987200	-16.3	209670
5924	733665600	-15.3	209670
5924	736257600	-7.1	209670
5924	738936000	4.6	209670
5924	741528000	9.2	209670
5924	744206400	8.9	209670
5924	746884800	5.6	209670
5924	749476800	-5.8	209670
5924	752155200	-12.4	209670
5924	754747200	-20.5	209670
5924	757425600	-25.9	209670
5924	760104000	-34.8	209670
5924	762523200	-19	209670
5924	765201600	-13.9	209670
5924	767793600	-8.1	209670
5924	770472000	3.6	209670
5924	773064000	9.4	209670
5924	775742400	7.2	209670
5924	778420800	4.5	209670
5924	781012800	-3.2	209670
5924	783691200	-18.1	209670
5924	786283200	-22.9	209670
5924	788961600	-18.3	209670
5924	791640000	-20.3	209670
5924	794059200	-18	209670
5924	796737600	-5.3	209670
5924	799329600	-5.7	209670
5924	802008000	1.2	209670
5924	804600000	10.1	209670
5924	807278400	8.4	209670
5924	809956800	4	209670
5924	812548800	-3.4	209670
5924	815227200	-19.3	209670
5924	817819200	-23.5	209670
5924	820497600	-22.4	209670
5924	823176000	-21.3	209670
5924	825681600	-11.2	209670
5924	828360000	-16.8	209670
5924	830952000	-7.2	209670
5924	833630400	1.7	209670
5924	836222400	8.8	209670
5924	838900800	6.4	209670
5924	841579200	2.7	209670
5924	844171200	-3.1	209670
5924	846849600	-9	209670
5924	849441600	-24.4	209670
5924	852120000	-29.6	209670
5924	854798400	-29.9	209670
5924	857217600	-16.9	209670
5924	859896000	-9.1	209670
5924	862488000	-4.9	209670
5924	865166400	2.2	209670
5924	867758400	5.1	209670
5924	870436800	7.3	209670
5924	873115200	6.2	209670
5924	875707200	-2.2	209670
5924	878385600	-16.8	209670
5924	880977600	-27.1	209670
5924	883656000	-23.6	209670
5924	886334400	-34	209670
5924	888753600	-18.1	209670
5924	891432000	-19.8	209670
5924	894024000	-7.1	209670
5924	896702400	1	209670
5924	899294400	7.7	209670
5924	901972800	8.5	209670
5924	904651200	-0.1	209670
5924	907243200	-12.4	209670
5924	909921600	-25.4	209670
5924	912513600	-23.2	209670
5924	915192000	-29.5	209670
5924	917870400	-21.4	209670
5924	920289600	-25.2	209670
5924	922968000	-18	209670
5924	925560000	-7.4	209670
5924	928238400	3.4	209670
5924	930830400	6.8	209670
5924	933508800	7.4	209670
5924	936187200	3	209670
5924	938779200	-4.1	209670
5924	941457600	-15.1	209670
5924	944049600	-15	209670
5924	946728000	-28.8	209670
5924	949406400	-22.3	209670
5924	951912000	-16.7	209670
5924	954590400	-12.7	209670
5924	957182400	-4.2	209670
5924	959860800	3	209670
5924	962452800	7.9	209670
5924	965131200	11.6	209670
5924	967809600	2.4	209670
5924	970401600	-6.3	209670
5924	973080000	-17.8	209670
5924	975672000	-28	209670
5924	978350400	-30.8	209670
5924	981028800	-28.4	209670
5924	983448000	-27	209670
5924	986126400	-18.1	209670
5924	988718400	-4.6	209670
5924	991396800	3	209670
5924	993988800	7.9	209670
5924	996667200	11.2	209670
5924	999345600	5.3	209670
5924	1001937600	-5	209670
5924	1004616000	-12.9	209670
5924	1007208000	-16.4	209670
5924	1009886400	-28.3	209670
5924	1012564800	-25.6	209670
5924	1014984000	-20.6	209670
5924	1017662400	-12.7	209670
5924	1020254400	-6.9	209670
5924	1022932800	2.5	209670
5924	1025524800	8.6	209670
5924	1028203200	8.6	209670
5924	1030881600	1.1	209670
5924	1033473600	-3.3	209670
5924	1036152000	-15.1	209670
5924	1038744000	-25.7	209670
5924	1041422400	-26.7	209670
5924	1044100800	-26.5	209670
5924	1046520000	-22.5	209670
10079	-36763200	-25.3	206670
10079	-34171200	-27.7	206670
10079	-31492800	-28.4	206670
10079	-28814400	-28.2	206670
10079	-26395200	-28	206670
10079	-23716800	-21.1	206670
10079	-21124800	-10.8	206670
10079	-18446400	-2	206670
10079	-15854400	3.7	206670
10079	-13176000	3.2	206670
10079	-10497600	0	206670
10079	-7905600	-5.5	206670
10079	-5227200	-9.1	206670
10079	-2635200	-11.9	206670
10079	43200	-28.1	206670
10079	2721600	-26.7	206670
10079	5140800	-21	206670
10079	7819200	-18.5	206670
10079	10411200	-10.7	206670
10079	13089600	-0.6	206670
10079	15681600	3.1	206670
10079	18360000	2.3	206670
10079	21038400	1	206670
10079	23630400	-9.9	206670
10079	26308800	-14.5	206670
10079	28900800	-21.2	206670
10079	31579200	-27.8	206670
10079	34257600	-26.8	206670
10079	36676800	-21	206670
10079	39355200	-21.2	206670
10079	41947200	-6.4	206670
10079	44625600	-1.2	206670
10079	47217600	2.8	206670
10079	49896000	6	206670
10079	52574400	2	206670
10079	55166400	-8.5	206670
10079	57844800	-16.3	206670
10079	60436800	-20.8	206670
10079	63115200	-21	206670
10079	65793600	-21.6	206670
10079	68299200	-22.1	206670
10079	70977600	-16.5	206670
10079	73569600	-10.4	206670
10079	76248000	0.4	206670
10079	78840000	2.5	206670
10079	81518400	4.2	206670
10079	84196800	1.8	206670
10079	86788800	-4.7	206670
10079	89467200	-21.9	206670
10079	92059200	-21.3	206670
10079	94737600	-27.7	206670
10079	97416000	-19.6	206670
10079	99835200	-21.9	206670
10079	102513600	-14.1	206670
10079	105105600	-7.7	206670
10079	107784000	-0.5	206670
10083	-357652800	-0.6	208640
10083	-355060800	-8	208640
10083	-352382400	-14	208640
10088	1051790400	-3.7	209670
