group	x	y	clickSelects
13652	-954676800	-5.3	232740
13652	-951998400	-19.4	232740
13652	-949406400	-17.8	232740
13652	-946728000	-36.9	232740
13652	-944049600	-25.2	232740
13652	-941544000	-20.4	232740
13652	-938865600	-10.2	232740
13652	-936273600	-2.1	232740
13652	-933595200	9.6	232740
13652	-931003200	13.7	232740
13652	-928324800	12.3	232740
13652	-925646400	5.3	232740
13652	-923054400	-11.1	232740
13652	-920376000	-17.3	232740
13652	-917784000	-27	232740
13652	-915105600	-29.4	232740
13652	-912427200	-30.2	232740
13652	-910008000	-24.8	232740
13652	-907329600	-17	232740
13652	-904737600	2	232740
13652	-902059200	11.5	232740
13652	-899467200	12.4	232740
13652	-896788800	13.1	232740
13652	-894110400	5.2	232740
13652	-891518400	-3.9	232740
13652	-888840000	-22.2	232740
13652	-886248000	-24.1	232740
13652	-883569600	-20.3	232740
13652	-880891200	-26	232740
13652	-878472000	-24.2	232740
13652	-875793600	-13	232740
13652	-873201600	0.6	232740
13652	-870523200	9.6	232740
13652	-867931200	16.8	232740
13652	-865252800	11.4	232740
13652	-862574400	6.9	232740
13652	-859982400	-8.7	232740
13652	-857304000	-19.5	232740
13652	-854712000	-17.6	232740
13652	-852033600	-26.6	232740
13652	-849355200	-16.3	232740
13652	-846936000	-15.3	232740
13652	-844257600	-3.4	232740
13652	-841665600	-0.2	232740
13652	-838987200	12.9	232740
13652	-836395200	14.1	232740
13652	-833716800	13.7	232740
13652	-831038400	7.2	232740
13652	-828446400	-5.6	232740
13652	-825768000	-20.1	232740
13652	-823176000	-25	232740
13652	-820497600	-16.9	232740
13652	-817819200	-20.4	232740
13652	-815313600	-17	232740
13652	-812635200	-7.5	232740
13652	-810043200	-1.7	232740
13652	-807364800	6.3	232740
13652	-804772800	15.2	232740
13652	-802094400	10.5	232740
13652	-799416000	4.8	232740
13652	-796824000	-5	232740
13652	-794145600	-20.9	232740
13652	-791553600	-20.7	232740
13652	-788875200	-24.6	232740
13652	-786196800	-22.7	232740
13652	-783777600	-24	232740
13652	-781099200	-6.4	232740
13652	-778507200	2.6	232740
13652	-775828800	14.2	232740
13652	-773236800	15	232740
13652	-770558400	13.1	232740
13652	-767880000	8	232740
13652	-765288000	-2.3	232740
13652	-762609600	-25.3	232740
13652	-760017600	-26.6	232740
13652	-757339200	-27.5	232740
13652	-754660800	-25.8	232740
13652	-752241600	-19.4	232740
13652	-749563200	-6.7	232740
13652	-746971200	-1.1	232740
13652	-744292800	6.8	232740
13652	-741700800	15.1	232740
13652	-739022400	11.6	232740
13652	-736344000	2.2	232740
13652	-733752000	-6	232740
13652	-731073600	-19.2	232740
13652	-728481600	-29.8	232740
13652	-725803200	-34	232740
13652	-723124800	-32.5	232740
13652	-720705600	-17.3	232740
13652	-718027200	-7.8	232740
13652	-715435200	-0.8	232740
13652	-712756800	7.8	232740
13652	-710164800	13.7	232740
13652	-707486400	12.7	232740
13652	-704808000	3.8	232740
13652	-702216000	0.9	232740
13652	-699537600	-22.3	232740
13652	-696945600	-25	232740
13652	-694267200	-27.8	232740
13652	-691588800	-27.4	232740
13652	-689083200	-18	232740
13652	-686404800	-10.3	232740
13652	-683812800	-1.8	232740
13652	-681134400	6.6	232740
13652	-678542400	16.6	232740
13652	-675864000	10.7	232740
13652	-673185600	7.6	232740
13652	-670593600	-3.4	232740
13652	-667915200	-13.8	232740
13652	-665323200	-28.4	232740
13652	-662644800	-19.9	232740
13652	-659966400	-22.9	232740
13652	-657547200	-19.7	232740
13652	-654868800	-6.1	232740
13652	-652276800	-1.9	232740
13652	-649598400	6.4	232740
13652	-647006400	13.8	232740
13652	-644328000	12.5	232740
13652	-641649600	4.8	232740
13652	-639057600	-3.1	232740
13652	-636379200	-26.8	232740
13652	-633787200	-32.5	232740
13652	-631108800	-33	232740
13652	-628430400	-27.2	232740
13652	-626011200	-20.4	232740
13652	-623332800	-10.2	232740
13652	-620740800	-0.5	232740
13652	-618062400	9.9	232740
13658	-2240481600	-27.1	234720
13658	-2237803200	-23.3	234720
13658	-2235384000	-17	234720
13658	-2232705600	-8.6	234720
13658	-2230113600	-0.2	234720
13658	-2227435200	9.5	234720
13658	-2224843200	15.8	234720
13658	-2222164800	12.6	234720
13658	-2219486400	5.6	234720
13658	-2216894400	-5.5	234720
13658	-2214216000	-20	234720
13658	-2211624000	-26.3	234720
16660	-1170244800	-29.4	230740
16660	-1167566400	-29.2	230740
16660	-1164888000	-25.7	230740
16660	-1162468800	-19.4	230740
16660	-1159790400	-13.6	230740
16660	-1157198400	-10.2	230740
16660	-1154520000	-0.3	230740
16660	-1151928000	10.5	230740
16660	-1149249600	12	230740
16660	-1146571200	1.7	230740
16660	-1143979200	-8.4	230740
16660	-1141300800	-25.7	230740
16660	-1138708800	-27.5	230740
16660	-1136030400	-23.2	230740
16660	-1133352000	-12.9	230740
16660	-1130932800	-19.7	230740
16660	-1128254400	-15.3	230740
16660	-1125662400	-6.5	230740
16660	-1122984000	3.8	230740
16660	-1120392000	9.3	230740
16660	-1117713600	9.2	230740
16660	-1115035200	1.6	230740
16660	-1112443200	-5.4	230740
16660	-1109764800	-18.2	230740
16660	-1107172800	-28.8	230740
16660	-1104494400	-27.1	230740
16660	-1101816000	-18	230740
16660	-1099396800	-19.4	230740
16660	-1096718400	-20.1	230740
16660	-1094126400	-2.1	230740
16660	-1091448000	5.4	230740
16660	-1088856000	10.6	230740
16660	-1086177600	10	230740
16660	-1083499200	3.6	230740
16660	-1080907200	-11.7	230740
16665	-612792000	11.5	232740
16665	-610113600	6	232740
16665	-607521600	-5.3	232740
16665	-604843200	-21.5	232740
16665	-602251200	-24.8	232740
16665	-599572800	-28.9	232740
16665	-596894400	-32.8	232740
16665	-594475200	-23	232740
16665	-591796800	-6.7	232740
16665	-589204800	-1.2	232740
16665	-586526400	6.3	232740
16665	-583934400	14.8	232740
16665	-581256000	9.5	232740
16665	-578577600	7.6	232740
16665	-575985600	-2	232740
16665	-573307200	-22	232740
16665	-570715200	-18.1	232740
16665	-568036800	-29.3	232740
16665	-565358400	-23.3	232740
16665	-562852800	-26.8	232740
16665	-560174400	-11.1	232740
16665	-557582400	-3.9	232740
16665	-554904000	8	232740
16665	-552312000	13	232740
16665	-549633600	9.7	232740
16665	-546955200	7	232740
16665	-544363200	-9.8	232740
16665	-541684800	-28.2	232740
16665	-539092800	-32.4	232740
16665	-536414400	-24.1	232740
16665	-533736000	-23.1	232740
16665	-531316800	-17.6	232740
16665	-528638400	-5.7	232740
16665	-526046400	-1.7	232740
16665	-523368000	11	232740
16665	-520776000	19.5	232740
16665	-518097600	10.1	232740
16665	-515419200	4	232740
16665	-512827200	-6.1	232740
16665	-510148800	-22	232740
16665	-507556800	-17.2	232740
16665	-504878400	-29.6	232740
16665	-502200000	-32.7	232740
16665	-499780800	-18.2	232740
16665	-497102400	-9.2	232740
16665	-494510400	-1.4	232740
16665	-491832000	12.1	232740
16665	-489240000	14.4	232740
16665	-486561600	13.5	232740
16665	-483883200	3.2	232740
16665	-481291200	-3.9	232740
16665	-478612800	-18.1	232740
16665	-476020800	-22.7	232740
16665	-473342400	-16.8	232740
16665	-470664000	-32.8	232740
16665	-468244800	-25.2	232740
16665	-465566400	-8.6	232740
16665	-462974400	-2.4	232740
16665	-460296000	9.5	232740
16665	-457704000	16.3	232740
16665	-455025600	10.9	232740
16665	-452347200	4.1	232740
16665	-449755200	-3.8	232740
16665	-447076800	-19.9	232740
16665	-444484800	-35.3	232740
16665	-441806400	-28.7	232740
16665	-439128000	-25.2	232740
16665	-436622400	-17.8	232740
16665	-433944000	-10.8	232740
16665	-431352000	-3	232740
16665	-428673600	9	232740
16665	-426081600	19.2	232740
16665	-423403200	11.6	232740
16665	-420724800	4.1	232740
16665	-418132800	-8.4	232740
16665	-415454400	-15.9	232740
16665	-412862400	-24.4	232740
16665	-410184000	-26.2	232740
16665	-407505600	-28.3	232740
16665	-405086400	-22.3	232740
16665	-402408000	-13.2	232740
16665	-399816000	-2.3	232740
16665	-397137600	11.3	232740
16665	-394545600	16.7	232740
16665	-391867200	13.2	232740
16665	-389188800	3.6	232740
16665	-386596800	-8.4	232740
16665	-383918400	-29.7	232740
16665	-381326400	-28.3	232740
16665	-378648000	-25.5	232740
16665	-375969600	-28.2	232740
16665	-373550400	-24.5	232740
16665	-370872000	-18	232740
16665	-368280000	-3.3	232740
16665	-365601600	6.5	232740
16665	-363009600	16.7	232740
16665	-360331200	7.9	232740
