group	x	y	clickSelects
5490	-244641600	12.4	949520
5490	-242049600	10.3	949520
5490	-239371200	10.4	949520
5490	-236779200	8.8	949520
5490	-234100800	8.1	949520
5490	-231422400	9.4	949520
5490	-228830400	10.2	949520
5490	-226152000	12.2	949520
5490	-223560000	14.6	949520
5490	-220881600	16.2	949520
5490	-218203200	14.4	949520
5490	-215784000	14.6	949520
5490	-213105600	12.1	949520
5490	-210513600	9.3	949520
5490	-207835200	8.7	949520
5490	-205243200	7.4	949520
5490	-202564800	8.4	949520
5490	-199886400	9.9	949520
5490	-197294400	12.8	949520
5490	-194616000	12.6	949520
5490	-192024000	14.7	949520
5490	-189345600	14.3	949520
5490	-186667200	14.7	949520
5490	-184161600	12.9	949520
5490	-181483200	13.1	949520
5490	-178891200	10.6	949520
5490	-176212800	8.8	949520
5490	-173620800	7.8	949520
5490	-170942400	9.1	949520
5490	-168264000	10.1	949520
5491	-799416000	9.6	949580
5491	-796824000	10.6	949580
5491	-794145600	12.1	949580
5491	-791553600	14	949580
5491	-788875200	14.6	949580
5491	-786196800	14.3	949580
5491	-783777600	12.5	949580
5491	-781099200	11.4	949580
5491	-778507200	10.1	949580
5491	-775828800	9.8	949580
5491	-773236800	7.5	949580
5491	-770558400	9.1	949580
5491	-767880000	8.7	949580
5491	-765288000	10.8	949580
5491	-762609600	13.3	949580
5491	-760017600	14.6	949580
5491	-757339200	14.4	949580
5491	-754660800	14.8	949580
5491	-752241600	14.5	949580
5491	-749563200	12.1	949580
5491	-746971200	10.4	949580
5491	-744292800	8.2	949580
5491	-741700800	8.5	949580
5491	-739022400	7.9	949580
5491	-736344000	8.7	949580
5491	-733752000	9.5	949580
5491	-731073600	11.4	949580
5491	-728481600	13.1	949580
5491	-725803200	15.4	949580
5491	-723124800	16.6	949580
5491	-720705600	15.6	949580
5491	-718027200	13.1	949580
5491	-715435200	12.4	949580
5491	-712756800	9.6	949580
5491	-710164800	8.5	949580
5491	-707486400	8.7	949580
5491	-704808000	9.8	949580
5491	-702216000	11	949580
5491	-699537600	12.7	949580
5491	-696945600	15.1	949580
5491	-694267200	15.3	949580
5491	-691588800	16.4	949580
5491	-689083200	13.1	949580
5491	-686404800	13	949580
5491	-683812800	10.3	949580
5491	-681134400	9.8	949580
5491	-678542400	8.2	949580
5491	-675864000	8.9	949580
5491	-673185600	10.1	949580
5491	-670593600	10.6	949580
5491	-667915200	12.1	949580
5491	-665323200	13.9	949580
5491	-662644800	15.1	949580
5491	-659966400	13.8	949580
5491	-657547200	14.4	949580
5491	-654868800	11.9	949580
5491	-652276800	10.5	949580
5491	-649598400	8.6	949580
5491	-647006400	9.2	949580
5491	-644328000	8.9	949580
5491	-641649600	9.6	949580
5491	-639057600	10.7	949580
5491	-636379200	13.5	949580
5491	-633787200	13.4	949580
5491	-631108800	13.9	949580
5491	-628430400	15.8	949580
5491	-626011200	15.1	949580
5491	-623332800	13.2	949580
5491	-620740800	10.7	949580
5491	-618062400	9.6	949580
5491	-615470400	9.6	949580
5491	-612792000	9.5	949580
5491	-610113600	10.7	949580
5491	-607521600	12.7	949580
5491	-604843200	13.1	949580
5491	-602251200	15.6	949580
5491	-599572800	17.9	949580
5491	-596894400	17.1	949580
5491	-594475200	16.1	949580
5491	-591796800	11.5	949580
5491	-589204800	11.4	949580
5491	-586526400	10.3	949580
5491	-583934400	9.1	949580
5491	-581256000	8.5	949580
5491	-578577600	10.3	949580
5491	-575985600	11.7	949580
5491	-573307200	12.5	949580
5491	-570715200	14	949580
5491	-568036800	15.2	949580
5491	-565358400	15.4	949580
5491	-562852800	15.8	949580
5491	-560174400	12.6	949580
5491	-557582400	10.9	949580
5491	-554904000	10.1	949580
5491	-552312000	8.9	949580
5491	-549633600	8.8	949580
5491	-546955200	9.8	949580
5491	-544363200	12	949580
5491	-541684800	12.8	949580
5491	-539092800	14.7	949580
5492	-1072958400	13.7	949620
5492	-1070280000	14.5	949620
5492	-1067774400	13.6	949620
5492	-1065096000	11.1	949620
5492	-1062504000	10.7	949620
5492	-1059825600	8.3	949620
5492	-1057233600	8.5	949620
5492	-1054555200	7.8	949620
5492	-1051876800	7.6	949620
5492	-1049284800	9.7	949620
5492	-1046606400	9.7	949620
5492	-1044014400	13.2	949620
5492	-1041336000	12.1	949620
5492	-1038657600	13.6	949620
5492	-1036238400	13.2	949620
5492	-1033560000	10.5	949620
5492	-1030968000	9.6	949620
5492	-1028289600	7.9	949620
5492	-1025697600	8.3	949620
5492	-1023019200	9.6	949620
5492	-1020340800	9.6	949620
5492	-1017748800	11.3	949620
5492	-1015070400	11.6	949620
5492	-1012478400	12.4	949620
5492	-1009800000	13.5	949620
5492	-1007121600	14.5	949620
5492	-1004702400	13.7	949620
5492	-1002024000	12.6	949620
5492	-999432000	11.2	949620
5492	-996753600	8.5	949620
5492	-994161600	8.2	949620
5493	-1230724800	14.1	949640
5493	-1228046400	15.5	949640
5493	-1225627200	14.1	949640
5493	-1222948800	11.4	949640
5493	-1220356800	10.2	949640
5493	-1217678400	7.2	949640
5493	-1215086400	6.1	949640
5493	-1212408000	7.7	949640
5493	-1209729600	8.6	949640
5493	-1207137600	11	949640
5493	-1204459200	12.6	949640
5493	-1201867200	15.6	949640
5493	-1199188800	16.2	949640
5493	-1196510400	15.3	949640
5493	-1194004800	14.9	949640
5493	-1191326400	12.4	949640
5493	-1188734400	8.9	949640
5493	-1186056000	6.9	949640
5493	-1183464000	5.3	949640
5493	-1180785600	7.1	949640
5493	-1178107200	10.5	949640
5493	-1175515200	10.6	949640
5493	-1172836800	14.1	949640
5493	-1170244800	14.5	949640
5493	-1167566400	14.1	949640
5493	-1164888000	14.4	949640
5493	-1162468800	13.7	949640
5493	-1159790400	10.5	949640
5493	-1157198400	8.9	949640
5493	-1154520000	6.8	949640
5493	-1151928000	5.5	949640
5493	-1149249600	6.5	949640
5493	-1146571200	10.2	949640
5493	-1143979200	12.3	949640
5493	-1141300800	13.7	949640
5493	-1138708800	16.1	949640
5493	-1136030400	16.7	949640
5493	-1133352000	17.2	949640
5493	-1130932800	16	949640
5493	-1128254400	11.3	949640
5493	-1125662400	10.8	949640
5493	-1122984000	4.8	949640
5493	-1120392000	6.4	949640
5493	-1117713600	8.4	949640
5493	-1115035200	9.8	949640
5493	-1112443200	11.2	949640
5493	-1109764800	14.5	949640
5493	-1107172800	15.1	949640
5493	-1104494400	15.7	949640
5493	-1101816000	16.9	949640
5493	-1099396800	13	949640
5493	-1096718400	12.3	949640
5493	-1094126400	8.4	949640
5493	-1091448000	6	949640
5493	-1088856000	5.9	949640
5493	-1086177600	8.3	949640
5493	-1083499200	9.2	949640
5493	-1080907200	11.4	949640
5493	-1078228800	13.4	949640
5493	-1075636800	16.4	949640
5493	-1072958400	17.2	949640
5493	-1070280000	16.8	949640
5493	-1067774400	14.7	949640
5493	-1065096000	10.6	949640
5493	-1062504000	7.9	949640
5493	-1059825600	5.6	949640
5493	-1057233600	6.5	949640
5493	-1054555200	6.6	949640
5493	-1051876800	8.3	949640
5493	-1049284800	11.4	949640
5493	-1046606400	13.2	949640
5493	-1044014400	16.5	949640
5493	-1041336000	14.7	949640
5493	-1038657600	17.1	949640
5493	-1036238400	15.8	949640
5493	-1033560000	10.8	949640
5493	-1030968000	8.1	949640
5493	-1028289600	4.2	949640
5493	-1025697600	6	949640
5493	-1023019200	8.1	949640
5493	-1020340800	9.8	949640
5493	-1017748800	12.6	949640
5493	-1015070400	15.4	949640
5493	-1012478400	15.2	949640
5493	-1009800000	15.9	949640
5493	-1007121600	16.5	949640
5493	-1004702400	15.2	949640
5493	-1002024000	12.6	949640
5493	-999432000	9.3	949640
5494	-1483185600	13.8	949670
5494	-1480507200	13.9	949670
5494	-1478088000	13	949670
5494	-1475409600	12.9	949670
5494	-1472817600	10.7	949670
5494	-1470139200	9.2	949670
5494	-1467547200	9.2	949670
5494	-1464868800	9.6	949670
5494	-1462190400	9.9	949670
5494	-1459598400	10.7	949670
5495	-1640952000	17.4	949700
5495	-1638273600	18	949700
5495	-1635854400	16.5	949700
5495	-1633176000	12.7	949700
5495	-1630584000	11.9	949700
5495	-1627905600	8.8	949700
5495	-1625313600	8.4	949700
5495	-1622635200	10.7	949700
5495	-1619956800	11.6	949700
5495	-1617364800	11.3	949700
5495	-1614686400	13.9	949700
5495	-1612094400	16.4	949700
5495	-1609416000	16.3	949700
5495	-1606737600	18.4	949700
5495	-1604318400	15.8	949700
5495	-1601640000	14.9	949700
5495	-1599048000	11	949700
5495	-1596369600	9.6	949700
5495	-1593777600	8.2	949700
5495	-1591099200	9.6	949700
5495	-1588420800	11.8	949700
5495	-1585828800	13.9	949700
5495	-1583150400	15.8	949700
5495	-1580558400	17.7	949700
5495	-1577880000	15.9	949700
5495	-1575201600	18.1	949700
5495	-1572696000	15.7	949700
5495	-1570017600	13.5	949700
5495	-1567425600	11	949700
5495	-1564747200	8.8	949700
5495	-1562155200	9.1	949700
5495	-1559476800	10.3	949700
5495	-1556798400	11.9	949700
5495	-1554206400	14.2	949700
5495	-1551528000	14.2	949700
5495	-1548936000	16.8	949700
5495	-1546257600	17.8	949700
5495	-1543579200	18.1	949700
5495	-1541160000	16.4	949700
5495	-1538481600	14.2	949700
5495	-1535889600	11.2	949700
5495	-1533211200	10.4	949700
5495	-1530619200	9.3	949700
5495	-1527940800	9.3	949700
5495	-1525262400	13	949700
5495	-1522670400	12.3	949700
5495	-1519992000	16.7	949700
5495	-1517400000	15	949700
5495	-1514721600	17.2	949700
5495	-1512043200	18	949700
5495	-1509624000	15.6	949700
5495	-1506945600	14	949700
5495	-1504353600	11.7	949700
5495	-1501675200	8.7	949700
5495	-1499083200	9.1	949700
5495	-1496404800	9.6	949700
5495	-1493726400	11.3	949700
5495	-1491134400	13.7	949700
5495	-1488456000	14.1	949700
5495	-1485864000	16.4	949700
5495	-1483185600	16.3	949700
5495	-1480507200	16.7	949700
5495	-1478088000	15.1	949700
5495	-1475409600	13.9	949700
5495	-1472817600	11.2	949700
5495	-1470139200	9.1	949700
5495	-1467547200	9.3	949700
5495	-1464868800	10.2	949700
5495	-1462190400	10.9	949700
5495	-1459598400	12.6	949700
5495	-1456920000	13.2	949700
5495	-1454328000	16.2	949700
5495	-1451649600	15.3	949700
5495	-1448971200	16.1	949700
5495	-1446465600	16.1	949700
5495	-1443787200	13.3	949700
5495	-1441195200	11.1	949700
5495	-1438516800	8.5	949700
5495	-1435924800	8.4	949700
5495	-1433246400	10	949700
5495	-1430568000	11.3	949700
5495	-1427976000	12.7	949700
5495	-1425297600	14.3	949700
5495	-1422705600	14.7	949700
5495	-1420027200	16.3	949700
5495	-1417348800	16.8	949700
5495	-1414929600	15.3	949700
5495	-1412251200	13.7	949700
5495	-1409659200	11.1	949700
5495	-1406980800	8.6	949700
5495	-1404388800	7.8	949700
5495	-1401710400	8.6	949700
5495	-1399032000	11	949700
5495	-1396440000	13	949700
5495	-1393761600	14	949700
5495	-1391169600	15.9	949700
5495	-1388491200	16	949700
5495	-1385812800	18.1	949700
5495	-1383393600	16.4	949700
5495	-1380715200	14.4	949700
5495	-1378123200	10.1	949700
5495	-1375444800	10.8	949700
5495	-1372852800	9.7	949700
5495	-1370174400	9.7	949700
5495	-1367496000	11.7	949700
5495	-1364904000	13.5	949700
5495	-1362225600	14.4	949700
5495	-1359633600	16.1	949700
5495	-1356955200	17.3	949700
5495	-1354276800	16.9	949700
5495	-1351857600	14.2	949700
5495	-1349179200	12.9	949700
5495	-1346587200	10.9	949700
5495	-1343908800	7.5	949700
5495	-1341316800	8.5	949700
5495	-1338638400	9.2	949700
5495	-1335960000	11.1	949700
5495	-1333368000	13.4	949700
5495	-1330689600	14.7	949700
5495	-1328097600	17.2	949700
5495	-1325419200	18.2	949700
5495	-1322740800	17.4	949700
5495	-1320235200	17.5	949700
5495	-1317556800	15.7	949700
5495	-1314964800	11.2	949700
5495	-1312286400	8.7	949700
5495	-1309694400	9.9	949700
5495	-1307016000	10.7	949700
5495	-1304337600	11.4	949700
5495	-1301745600	11.1	949700
5495	-1299067200	14.2	949700
5495	-1296475200	16.1	949700
5495	-1293796800	17	949700
5495	-1291118400	18.5	949700
5495	-1288699200	15.5	949700
5495	-1286020800	14.1	949700
5495	-1283428800	11.6	949700
5495	-1280750400	8.4	949700
5495	-1278158400	7.5	949700
5495	-1275480000	9.2	949700
5495	-1272801600	10.9	949700
5495	-1270209600	12.8	949700
5495	-1267531200	13	949700
5495	-1264939200	14.2	949700
5495	-1262260800	16.1	949700
5495	-1259582400	18.2	949700
5495	-1257163200	16.5	949700
5495	-1254484800	13.2	949700
5495	-1251892800	12	949700
5495	-1249214400	8.2	949700
5495	-1246622400	10.3	949700
5495	-1243944000	9.7	949700
5495	-1241265600	11.3	949700
5495	-1238673600	14.5	949700
5495	-1235995200	14.1	949700
5495	-1233403200	16.4	949700
5495	-1230724800	15.4	949700
5495	-1228046400	16.9	949700
5495	-1225627200	15.5	949700
5495	-1222948800	13.1	949700
5495	-1220356800	12.3	949700
5495	-1217678400	9.2	949700
5495	-1215086400	7.9	949700
5495	-1212408000	9.5	949700
5495	-1209729600	10.7	949700
5495	-1207137600	12.5	949700
5495	-1204459200	13.6	949700
5495	-1201867200	15.1	949700
5495	-1199188800	17.7	949700
5495	-1196510400	16.9	949700
5495	-1194004800	16.1	949700
5495	-1191326400	13.7	949700
5495	-1188734400	11.6	949700
5495	-1186056000	8.9	949700
5495	-1183464000	8.2	949700
5495	-1180785600	9.7	949700
5495	-1178107200	11.4	949700
5495	-1175515200	11.9	949700
5495	-1172836800	15.3	949700
5495	-1170244800	15.3	949700
5495	-1167566400	15.5	949700
5495	-1164888000	15.2	949700
5495	-1162468800	15.2	949700
5495	-1159790400	12.3	949700
5495	-1157198400	11	949700
5495	-1154520000	9	949700
5495	-1151928000	8.7	949700
5495	-1149249600	8.7	949700
5495	-1146571200	11.9	949700
5495	-1143979200	14.2	949700
5495	-1141300800	14	949700
5495	-1138708800	16.4	949700
5495	-1136030400	17.2	949700
5495	-1133352000	17.8	949700
5495	-1130932800	17.3	949700
5495	-1128254400	12.7	949700
5495	-1125662400	12.8	949700
5495	-1122984000	7.6	949700
5495	-1120392000	8.8	949700
5495	-1117713600	10.2	949700
5495	-1115035200	11.6	949700
5495	-1112443200	13	949700
5495	-1109764800	15.3	949700
5495	-1107172800	15.7	949700
5495	-1104494400	16.9	949700
5495	-1101816000	17.7	949700
5495	-1099396800	14.9	949700
5495	-1096718400	14	949700
5495	-1094126400	10.5	949700
5495	-1091448000	8.5	949700
5495	-1088856000	8.9	949700
5495	-1086177600	10.4	949700
5495	-1083499200	10.8	949700
5495	-1080907200	12.5	949700
5495	-1078228800	14.4	949700
5495	-1075636800	16	949700
5495	-1072958400	17.4	949700
5495	-1070280000	17.9	949700
5495	-1067774400	16.2	949700
5495	-1065096000	13.3	949700
5495	-1062504000	11.2	949700
5495	-1059825600	8.2	949700
5495	-1057233600	8.9	949700
5495	-1054555200	8.9	949700
5495	-1051876800	10.5	949700
5495	-1049284800	12.6	949700
5495	-1046606400	14.4	949700
5495	-1044014400	16.1	949700
5495	-1041336000	15.9	949700
5495	-1038657600	16.8	949700
5495	-1036238400	16.1	949700
5495	-1033560000	12.5	949700
5495	-1030968000	10.8	949700
5495	-1028289600	6.5	949700
5495	-1025697600	9.1	949700
5495	-1023019200	10.7	949700
5495	-1020340800	11.8	949700
5495	-1017748800	13.5	949700
5495	-1015070400	16.2	949700
5495	-1012478400	16	949700
5495	-1009800000	16.8	949700
5495	-1007121600	17.9	949700
5495	-1004702400	16.1	949700
5495	-1002024000	14.7	949700
5495	-999432000	12.1	949700
5495	-996753600	9.1	949700
5495	-994161600	7.4	949700
5495	-991483200	9.7	949700
5495	-988804800	12	949700
5495	-986212800	14	949700
5495	-983534400	15.5	949700
5495	-980942400	15.1	949700
5495	-978264000	16.9	949700
5495	-975585600	17.2	949700
5495	-973166400	15.4	949700
5495	-970488000	15.2	949700
5495	-967896000	13.5	949700
5495	-965217600	9.8	949700
5495	-962625600	8	949700
5495	-959947200	9.3	949700
5495	-957268800	10.7	949700
5495	-954676800	12.6	949700
5495	-951998400	14.4	949700
5495	-949406400	15.3	949700
5495	-946728000	16.4	949700
5495	-944049600	16	949700
5495	-941544000	17.5	949700
5495	-938865600	12.9	949700
5495	-936273600	10.7	949700
5495	-933595200	9.7	949700
5495	-931003200	8.6	949700
5495	-928324800	10.9	949700
5495	-925646400	12.1	949700
5495	-923054400	13.1	949700
5495	-920376000	13.6	949700
5495	-917784000	17	949700
5495	-915105600	16.1	949700
5495	-912427200	16.8	949700
5495	-910008000	15.4	949700
5495	-907329600	14.5	949700
5495	-904737600	11.8	949700
