group	x	y	clickSelects
437	284040000	-13.1	226190
437	286718400	-12.8	226190
437	289137600	-4.3	226190
437	291816000	-3.7	226190
437	294408000	9.4	226190
437	297086400	12.9	226190
437	299678400	15.3	226190
437	302356800	14.2	226190
437	305035200	8.5	226190
437	307627200	0.8	226190
437	310305600	-1.2	226190
437	312897600	-6.7	226190
437	315576000	-12.3	226190
437	318254400	-11.6	226190
437	320760000	-9	226190
437	323438400	0.2	226190
437	326030400	4.4	226190
437	328708800	15.7	226190
437	331300800	14.3	226190
437	333979200	13.1	226190
437	336657600	8.7	226190
437	339249600	2.9	226190
437	341928000	-7.2	226190
437	344520000	-9.1	226190
437	347198400	-6.8	226190
437	349876800	-11.2	226190
437	352296000	-10.2	226190
437	354974400	-1.3	226190
437	357566400	7.8	226190
437	360244800	12.6	226190
437	362836800	17.2	226190
437	365515200	13.3	226190
437	368193600	8.6	226190
437	370785600	5.1	226190
437	373464000	-2.3	226190
437	376056000	-9	226190
437	378734400	-17.2	226190
437	381412800	-7.7	226190
437	383832000	-3.6	226190
437	386510400	1.1	226190
437	389102400	7.2	226190
437	391780800	8.7	226190
437	394372800	16.3	226190
437	397051200	12.8	226190
437	399729600	8.8	226190
437	402321600	1.9	226190
437	4.05e+08	1	226190
437	407592000	-3.9	226190
437	410270400	-6.8	226190
437	412948800	-11.5	226190
437	415368000	-5.4	226190
437	418046400	2	226190
437	420638400	7	226190
437	423316800	12	226190
437	425908800	16.7	226190
437	428587200	13.1	226190
437	431265600	10	226190
437	433857600	3.5	226190
437	436536000	-6.3	226190
437	439128000	-8	226190
437	441806400	-9.4	226190
437	444484800	-8.1	226190
437	446990400	-7.3	226190
437	449668800	1.9	226190
437	452260800	10.9	226190
437	454939200	13	226190
437	457531200	16	226190
437	460209600	12.9	226190
437	462888000	8.4	226190
437	465480000	3.6	226190
437	468158400	-2.6	226190
437	470750400	-7.9	226190
437	473428800	-22.1	226190
437	476107200	-20.6	226190
437	478526400	-4.3	226190
437	481204800	-2	226190
437	483796800	4.1	226190
437	486475200	10.7	226190
437	489067200	13.8	226190
437	491745600	15.6	226190
437	494424000	8.9	226190
437	497016000	4.1	226190
437	499694400	-4	226190
437	502286400	-13	226190
437	504964800	-13.9	226190
437	507643200	-15.4	226190
437	510062400	-1.6	226190
437	512740800	0.4	226190
437	515332800	6.7	226190
437	518011200	15	226190
437	520603200	16	226190
437	523281600	11.9	226190
437	525960000	5.8	226190
437	528552000	3.3	226190
437	531230400	1	226190
437	533822400	-13.9	226190
437	536500800	-20.6	226190
437	539179200	-12	226190
437	541598400	-8	226190
437	544276800	-0.8	226190
437	546868800	6	226190
437	549547200	12.2	226190
437	552139200	13.7	226190
437	554817600	11.2	226190
437	557496000	8	226190
437	560088000	5.3	226190
437	562766400	-6.4	226190
437	565358400	-12.2	226190
437	568036800	-10.2	226190
437	570715200	-9.2	226190
437	573220800	-4.3	226190
437	575899200	-2.7	226190
437	578491200	6.8	226190
437	581169600	13.7	226190
437	583761600	18.1	226190
437	586440000	13.7	226190
437	589118400	9.6	226190
437	591710400	3.5	226190
437	594388800	-7.2	226190
437	596980800	-11.1	226190
437	599659200	-5.6	226190
437	602337600	-3.7	226190
437	604756800	-0.5	226190
437	607435200	2	226190
437	610027200	9.4	226190
437	612705600	16	226190
437	615297600	16.6	226190
437	617976000	14.1	226190
437	620654400	10	226190
437	623246400	2.4	226190
437	625924800	-2.1	226190
437	628516800	-9.3	226190
437	631195200	-11.8	226190
437	633873600	-0.8	226190
437	636292800	-2.8	226190
437	638971200	2.9	226190
437	641563200	6.3	226190
437	644241600	10.6	226190
437	646833600	14.5	226190
437	649512000	14.2	226190
437	652190400	7.1	226190
437	654782400	2.4	226190
437	657460800	-6.1	226190
437	660052800	-4.8	226190
437	662731200	-10.8	226190
437	665409600	-10.9	226190
437	667828800	-7.5	226190
437	670507200	0.7	226190
437	673099200	5.7	226190
437	675777600	12.6	226190
437	678369600	15.9	226190
437	681048000	14.3	226190
437	683726400	7.7	226190
437	686318400	4.7	226190
437	688996800	1	226190
437	691588800	-5.6	226190
437	694267200	-7.5	226190
437	696945600	-5.2	226190
437	699451200	-1.4	226190
437	702129600	-3.1	226190
437	704721600	8.5	226190
437	707400000	13.1	226190
437	709992000	14.1	226190
437	712670400	12.8	226190
437	715348800	11.2	226190
437	717940800	-1.9	226190
437	720619200	-6.7	226190
437	723211200	-2.3	226190
437	725889600	-7.2	226190
437	728568000	-6.4	226190
437	730987200	-4.1	226190
437	733665600	-0.4	226190
437	736257600	7.9	226190
437	738936000	9.7	226190
437	741528000	14.9	226190
437	744206400	12.9	226190
437	746884800	5	226190
437	749476800	0.8	226190
437	752155200	-7.9	226190
437	754747200	-8.6	226190
437	757425600	-10.4	226190
437	760104000	-15.4	226190
437	762523200	-5.6	226190
437	765201600	3	226190
437	767793600	4.5	226190
437	770472000	12.6	226190
437	773064000	16.2	226190
437	775742400	14.1	226190
437	778420800	9	226190
437	781012800	3	226190
437	783691200	-4.1	226190
437	786283200	-5.3	226190
437	788961600	-6.2	226190
437	791640000	-4.8	226190
437	794059200	-2.5	226190
437	796737600	1.1	226190
437	799329600	6.4	226190
437	802008000	14.3	226190
437	804600000	13.8	226190
437	807278400	13.8	226190
437	809956800	9.4	226190
437	812548800	5.1	226190
437	815227200	-5.7	226190
437	817819200	-11.9	226190
437	820497600	-9.1	226190
437	823176000	-13.3	226190
437	825681600	-6.2	226190
437	828360000	-0.5	226190
437	830952000	4.3	226190
437	833630400	12	226190
437	836222400	13.9	226190
437	838900800	16.7	226190
437	841579200	7.9	226190
437	844171200	4.1	226190
437	846849600	1.9	226190
437	849441600	-7.8	226190
437	852120000	-11.5	226190
437	854798400	-8.3	226190
437	857217600	-4.5	226190
437	859896000	-1.3	226190
437	862488000	4.8	226190
437	865166400	13.4	226190
437	867758400	16.5	226190
437	870436800	15.9	226190
437	873115200	9	226190
437	875707200	0.9	226190
437	878385600	-4.3	226190
437	880977600	-9.9	226190
437	883656000	-7.3	226190
437	886334400	-16.7	226190
437	888753600	-8.3	226190
437	891432000	-3.1	226190
437	894024000	6.9	226190
437	896702400	12.8	226190
437	899294400	16.6	226190
437	901972800	12.8	226190
437	904651200	9.7	226190
437	907243200	4.3	226190
437	909921600	-5.3	226190
437	912513600	-7.8	226190
437	915192000	-13.3	226190
437	917870400	-11.6	226190
437	920289600	-5.3	226190
437	922968000	3.4	226190
437	925560000	2.5	226190
437	928238400	17.4	226190
437	930830400	17.2	226190
437	933508800	13.2	226190
437	936187200	10.4	226190
437	938779200	5.2	226190
437	941457600	-3.3	226190
437	944049600	-6	226190
437	946728000	-7.9	226190
437	949406400	-6.7	226190
437	951912000	-2.9	226190
437	954590400	3.1	226190
437	957182400	7.5	226190
437	959860800	13.8	226190
437	962452800	16.9	226190
437	965131200	14.2	226190
437	967809600	8.9	226190
437	970401600	6.7	226190
437	973080000	-0.3	226190
437	975672000	-4.5	226190
437	978350400	-5	226190
437	981028800	-12.8	226190
437	983448000	-8.5	226190
437	986126400	3.8	226190
437	988718400	6.3	226190
437	991396800	13.4	226190
437	993988800	18.9	226190
437	996667200	13.7	226190
437	999345600	10.3	226190
437	1001937600	3	226190
437	1004616000	-4.4	226190
437	1007208000	-11.7	226190
437	1009886400	-9.7	226190
437	1012564800	-4.3	226190
437	1014984000	-3	226190
437	1017662400	1.8	226190
437	1020254400	7.3	226190
437	1022932800	14.4	226190
437	1025524800	18.2	226190
437	1028203200	14.6	226190
437	1030881600	8.4	226190
437	1033473600	-1.1	226190
437	1036152000	-7.4	226190
437	1038744000	-13.4	226190
437	1041422400	-16.4	226190
437	1044100800	-7.1	226190
437	1046520000	-2.7	226190
437	1049198400	-0.8	226190
437	1051790400	9.1	226190
437	1054468800	9.1	226190
437	1057060800	19.3	226190
437	1059739200	14.6	226190
437	1062417600	10.1	226190
437	1065009600	3.2	226190
437	1067688000	-0.7	226190
437	1070280000	-4.3	226190
437	1072958400	-10.8	226190
437	1075636800	-10.3	226190
437	1078142400	-4.1	226190
437	1080820800	-0.3	226190
437	1083412800	6.7	226190
437	1086091200	12.1	226190
437	1088683200	17.2	226190
437	1091361600	14.3	226190
437	1094040000	10.4	226190
437	1096632000	3.5	226190
437	1099310400	-3.7	226190
437	1101902400	-5.5	226190
437	1104580800	-5.6	226190
437	1107259200	-9.8	226190
437	1109678400	-9.5	226190
437	1112356800	1.3	226190
437	1114948800	6.8	226190
437	1117627200	13.3	226190
437	1120219200	17.4	226190
437	1122897600	16	226190
437	1125576000	10.9	226190
437	1128168000	5.4	226190
437	1130846400	2.6	226190
437	1133438400	-6.7	226190
437	1136116800	-9.8	226190
437	1138795200	-15.5	226190
437	1141214400	-11.8	226190
437	1143892800	1.8	226190
437	1146484800	7.6	226190
437	1149163200	15.6	226190
437	1151755200	15.7	226190
437	1154433600	15.4	226190
437	1157112000	10.6	226190
437	1159704000	3.5	226190
437	1162382400	-2.3	226190
437	1164974400	-0.5	226190
437	1167652800	-7.4	226190
437	1170331200	-16.9	226190
437	1172750400	1	226190
437	1175428800	2.2	226190
437	1178020800	7.8	226190
437	1180699200	11.9	226190
437	1183291200	15.6	226190
437	1185969600	16.8	226190
437	1188648000	9.5	226190
437	1191240000	4.9	226190
437	1193918400	-3	226190
437	1196510400	-1.3	226190
437	1199188800	-5.4	226190
437	1201867200	-4.9	226190
437	1204372800	-5.1	226190
437	1207051200	1.3	226190
437	1209643200	5.7	226190
437	1212321600	11.8	226190
437	1214913600	15.2	226190
437	1217592000	12.4	226190
437	1220270400	7.8	226190
437	1222862400	5.8	226190
437	1225540800	0.2	226190
437	1228132800	-2.5	226190
437	1230811200	-9.8	226190
437	1233489600	-10.1	226190
437	1235908800	-5.8	226190
437	1238587200	-0.4	226190
437	1241179200	8.9	226190
437	1243857600	12.6	226190
437	1246449600	15.8	226190
437	1249128000	14.8	226190
437	1251806400	11.4	226190
437	1254398400	1.4	226190
437	1257076800	-0.6	226190
437	1259668800	-10.1	226190
437	1262347200	-16	226190
437	1265025600	-13.6	226190
437	1267444800	-7	226190
437	1270123200	2.9	226190
437	1272715200	9	226190
437	1275393600	12.3	226190
437	1277985600	21.2	226190
437	1280664000	16	226190
437	1283342400	10.1	226190
437	1285934400	3.2	226190
437	1288612800	-4.6	226190
437	1291204800	-15.8	226190
437	1293883200	-11.9	226190
437	1296561600	-15.9	226190
437	1298980800	-4.6	226190
437	1301659200	3.2	226190
437	1304251200	8.2	226190
437	1306929600	15.3	226190
437	1309521600	19.5	226190
437	1312200000	15	226190
437	1314878400	10.7	226190
437	1317470400	5.1	226190
437	1320148800	-0.2	226190
437	1322740800	-0.5	226190
437	1325419200	-10.5	226190
437	1328097600	-15.1	226190
437	1330603200	-5.1	226190
437	1333281600	-0.3	226190
437	1335873600	9.4	226190
437	1338552000	12.9	226190
437	1341144000	16.7	226190
437	1343822400	13.9	226190
437	1346500800	10.1	226190
437	1349092800	3.9	226190
437	1351771200	-0.2	226190
437	1354363200	-13.8	226190
437	1357041600	-8.4	226190
437	1359720000	-5.5	226190
437	1362139200	-11.9	226190
437	1364817600	1.3	226190
437	1367409600	9.5	226190
437	1370088000	16.4	226190
437	1372680000	16.7	226190
437	1375358400	15.8	226190
437	1378036800	10.4	226190
437	1380628800	4.3	226190
437	1383307200	0.6	226190
437	1385899200	-2.7	226190
437	1388577600	-10.8	226190
437	1391256000	-3	226190
437	1393675200	-0.5	226190
437	1396353600	2.3	226190
437	1398945600	8.8	226190
437	1401624000	11.6	226190
437	1404216000	17.9	226190
437	1406894400	16.4	226190
437	1409572800	10.9	226190
437	1412164800	1.4	226190
437	1414843200	-1.1	226190
437	1417435200	-5.4	226190
437	1420113600	-8.5	226190
437	1422792000	-3.5	226190
437	1425211200	-0.3	226190
437	1427889600	1.3	226190
437	1430481600	9	226190
438	-1333368000	-0.3	226210
438	-1330689600	-6.7	226210
438	-1328097600	-10.1	226210
438	-1325419200	-10.1	226210
438	-1322740800	-9.5	226210
438	-1320235200	-6.1	226210
438	-1317556800	-0.3	226210
438	-1314964800	6.8	226210
438	-1312286400	10	226210
438	-1309694400	13.5	226210
438	-1307016000	13.2	226210
438	-1304337600	7.5	226210
438	-1301745600	0.8	226210
438	-1299067200	-4.6	226210
438	-1296475200	-6.2	226210
438	-1293796800	-14.5	226210
438	-1291118400	-18.1	226210
438	-1288699200	-8.8	226210
438	-1286020800	-6.1	226210
438	-1283428800	8	226210
438	-1280750400	11.2	226210
438	-1278158400	14.5	226210
438	-1275480000	13.9	226210
438	-1272801600	8.1	226210
438	-1270209600	4.1	226210
438	-1267531200	0.2	226210
438	-1264939200	-2	226210
438	-1262260800	-3.2	226210
438	-1259582400	-10	226210
438	-1257163200	-6.9	226210
438	-1254484800	0.5	226210
438	-1251892800	7.9	226210
438	-1249214400	11.5	226210
438	-1246622400	15.4	226210
438	-1243944000	16.8	226210
438	-1241265600	6	226210
438	-1238673600	2.2	226210
438	-1235995200	-2.4	226210
438	-1233403200	-10.1	226210
438	-1230724800	-14.3	226210
438	-1228046400	-11.7	226210
438	-1225627200	-7.8	226210
438	-1222948800	1.1	226210
438	-1220356800	9.3	226210
438	-1217678400	10.6	226210
438	-1215086400	18.7	226210
438	-1212408000	15.9	226210
438	-1209729600	6.6	226210
438	-1207137600	1.7	226210
438	-1204459200	-2.1	226210
438	-1201867200	-7.2	226210
438	-1199188800	-5.3	226210
438	-1196510400	-12	226210
438	-1194004800	-8.8	226210
438	-1191326400	1.9	226210
438	-1188734400	6.1	226210
438	-1186056000	11.4	226210
438	-1183464000	17.6	226210
438	-1180785600	16.7	226210
438	-1178107200	9.1	226210
438	-1175515200	3.1	226210
438	-1172836800	-1.7	226210
438	-1170244800	-1.7	226210
438	-1167566400	-10.4	226210
438	-1164888000	-12.6	226210
438	-1162468800	-7.8	226210
438	-1159790400	-1.4	226210
438	-1157198400	3	226210
438	-1154520000	14	226210
438	-1151928000	17.9	226210
438	-1149249600	12.3	226210
438	-1146571200	8.6	226210
438	-1143979200	3.1	226210
438	-1141300800	-5.3	226210
438	-1138708800	-10.5	226210
438	-1136030400	-4.5	226210
438	-1133352000	-11.3	226210
438	-1130932800	-7.1	226210
438	-1128254400	0.2	226210
438	-1125662400	10.1	226210
438	-1122984000	11.7	226210
438	-1120392000	19.4	226210
438	-1117713600	14.4	226210
438	-1115035200	12	226210
438	-1112443200	4	226210
438	-1109764800	-0.5	226210
438	-1107172800	-5.7	226210
438	-1104494400	-11.1	226210
438	-1101816000	-7.4	226210
438	-1099396800	-5	226210
438	-1096718400	-0.8	226210
438	-1094126400	3.2	226210
438	-1091448000	13.2	226210
438	-1088856000	13.9	226210
438	-1086177600	12.1	226210
438	-1083499200	7.6	226210
438	-1080907200	4.2	226210
438	-1078228800	-0.2	226210
438	-1075636800	-3.3	226210
438	-1072958400	-11.3	226210
438	-1070280000	-16.3	226210
438	-1067774400	-6.3	226210
438	-1065096000	1.1	226210
438	-1062504000	8.4	226210
438	-1059825600	17	226210
438	-1057233600	18.4	226210
438	-1054555200	15.5	226210
438	-1051876800	8.7	226210
438	-1049284800	0.7	226210
438	-1046606400	0.2	226210
438	-1044014400	-1.6	226210
438	-1041336000	-8.7	226210
438	-1038657600	-11.2	226210
438	-1036238400	-5.4	226210
438	-1033560000	2.6	226210
438	-1030968000	7.4	226210
438	-1028289600	16.3	226210
438	-1025697600	15.5	226210
438	-1023019200	16.9	226210
438	-1020340800	9.9	226210
438	-1017748800	4.5	226210
438	-1015070400	-0.2	226210
438	-1012478400	-12.1	226210
438	-1009800000	-10.4	226210
438	-1007121600	-5	226210
438	-1004702400	-3.3	226210
438	-1002024000	-0.4	226210
438	-999432000	6.1	226210
438	-996753600	12.7	226210
438	-994161600	20.7	226210
438	-991483200	16.4	226210
438	-988804800	12	226210
438	-986212800	3.9	226210
438	-983534400	0.9	226210
438	-980942400	-6.4	226210
438	-978264000	-11.5	226210
438	-975585600	-8	226210
438	-973166400	-5.5	226210
438	-970488000	-1.7	226210
438	-967896000	4.5	226210
438	-965217600	13.7	226210
438	-962625600	15.9	226210
438	-959947200	16.5	226210
438	-957268800	5.8	226210
438	-954676800	0.2	226210
438	-951998400	-0.8	226210
438	-949406400	-8.6	226210
438	-946728000	-18.2	226210
438	-944049600	-16.9	226210
438	-941544000	-11.8	226210
438	-938865600	-1.4	226210
438	-936273600	7.7	226210
438	-933595200	11.9	226210
438	-931003200	16.9	226210
438	-928324800	15.7	226210
438	-925646400	9.6	226210
438	-923054400	1.9	226210
438	-920376000	-2.3	226210
438	-917784000	-9.8	226210
438	-915105600	-16.9	226210
438	-912427200	-11.9	226210
438	-910008000	-12.3	226210
438	-907329600	-3.4	226210
438	-904737600	2.9	226210
438	-902059200	9.1	226210
438	-899467200	19.7	226210
438	-896788800	14.9	226210
445	-1420027200	-3.5	227210
445	-1417348800	-5.4	227210
445	-1414929600	-8.6	227210
445	-1412251200	0.9	227210
445	-1409659200	7.4	227210
445	-1406980800	11.8	227210
445	-1404388800	18.8	227210
445	-1401710400	14.7	227210
445	-1399032000	8.9	227210
445	-1396440000	0.5	227210
445	-1393761600	-7.1	227210
445	-1391169600	-11.3	227210
445	-1388491200	-16.4	227210
445	-1385812800	-13.3	227210
445	-1383393600	-6.5	227210
445	-1380715200	-2	227210
445	-1378123200	5.3	227210
445	-1375444800	13.3	227210
445	-1372852800	13.5	227210
445	-1370174400	13	227210
445	-1367496000	7.9	227210
445	-1364904000	-0.8	227210
445	-1362225600	-1.5	227210
445	-1359633600	-11.2	227210
445	-1356955200	-16.1	227210
445	-1354276800	-9.7	227210
445	-1351857600	-5.8	227210
445	-1349179200	-0.2	227210
445	-1346587200	5.3	227210
445	-1343908800	12.5	227210
445	-1341316800	18.6	227210
445	-1338638400	17.3	227210
445	-1335960000	7.4	227210
445	-1333368000	-0.3	227210
445	-1330689600	-6.1	227210
445	-1328097600	-10.4	227210
445	-1325419200	-10.3	227210
445	-1322740800	-10.1	227210
445	-1320235200	-6.5	227210
445	-1317556800	-0.3	227210
445	-1314964800	6.6	227210
445	-1312286400	10.1	227210
445	-1309694400	13.1	227210
445	-1307016000	13.7	227210
445	-1304337600	8.2	227210
445	-1301745600	1.4	227210
445	-1299067200	-3.6	227210
445	-1296475200	-5.7	227210
445	-1293796800	-14.1	227210
445	-1291118400	-18	227210
445	-1288699200	-9.3	227210
445	-1286020800	-5.9	227210
445	-1283428800	7.2	227210
445	-1280750400	11.4	227210
445	-1278158400	14.4	227210
445	-1275480000	13.7	227210
445	-1272801600	8	227210
445	-1270209600	4.5	227210
445	-1267531200	0.5	227210
445	-1264939200	-2	227210
445	-1262260800	-3.6	227210
445	-1259582400	-10.4	227210
445	-1257163200	-6.7	227210
445	-1254484800	-0.3	227210
445	-1251892800	6.8	227210
445	-1249214400	11.6	227210
445	-1246622400	16.4	227210
445	-1243944000	16.7	227210
445	-1241265600	6.1	227210
445	-1238673600	2.5	227210
445	-1235995200	-2.1	227210
445	-1233403200	-10.1	227210
445	-1230724800	-13.6	227210
445	-1228046400	-13.7	227210
445	-1225627200	-8.2	227210
445	-1222948800	0.6	227210
445	-1220356800	8.7	227210
445	-1217678400	10.5	227210
445	-1215086400	18.3	227210
445	-1212408000	15.8	227210
445	-1209729600	6.5	227210
445	-1207137600	1.9	227210
445	-1204459200	-2.1	227210
445	-1201867200	-7.7	227210
445	-1199188800	-5.4	227210
445	-1196510400	-12.7	227210
445	-1194004800	-9	227210
445	-1191326400	1.2	227210
445	-1188734400	6.4	227210
445	-1186056000	11.1	227210
445	-1183464000	17.4	227210
445	-1180785600	16.3	227210
445	-1178107200	9.2	227210
445	-1175515200	3.4	227210
445	-1172836800	-1.8	227210
445	-1170244800	-1.5	227210
445	-1167566400	-10.8	227210
445	-1164888000	-12.6	227210
445	-1162468800	-7.4	227210
445	-1159790400	-0.5	227210
445	-1157198400	4.2	227210
445	-1154520000	14.3	227210
445	-1151928000	18	227210
445	-1149249600	12.3	227210
445	-1146571200	9	227210
445	-1143979200	3.4	227210
445	-1141300800	-4.6	227210
445	-1138708800	-10.8	227210
445	-1136030400	-4.8	227210
445	-1133352000	-11.6	227210
445	-1130932800	-6	227210
445	-1128254400	0.3	227210
445	-1125662400	9.5	227210
445	-1122984000	11.6	227210
445	-1120392000	19.4	227210
445	-1117713600	14.9	227210
445	-1115035200	11.7	227210
445	-1112443200	4.5	227210
445	-1109764800	-0.1	227210
445	-1107172800	-5.5	227210
445	-1104494400	-11.4	227210
445	-1101816000	-7	227210
445	-1099396800	-4.6	227210
445	-1096718400	-0.7	227210
445	-1094126400	3.4	227210
445	-1091448000	13.1	227210
445	-1088856000	13.9	227210
445	-1086177600	13.4	227210
445	-1083499200	8	227210
446	-1412251200	2.2	227270
446	-1409659200	8.9	227270
446	-1406980800	12.5	227270
446	-1404388800	19.1	227270
446	-1401710400	15	227270
446	-1399032000	9.3	227270
446	-1396440000	1.3	227270
446	-1393761600	-5.5	227270
446	-1391169600	-10.3	227270
446	-1388491200	-16.2	227270
446	-1385812800	-12.6	227270
446	-1383393600	-5.8	227270
446	-1380715200	-1.5	227270
446	-1378123200	6.5	227270
446	-1375444800	14	227270
446	-1372852800	14.4	227270
446	-1370174400	13.5	227270
446	-1367496000	9.2	227270
446	-1364904000	0.8	227270
446	-1362225600	-0.6	227270
446	-1359633600	-10.2	227270
446	-1356955200	-14.3	227270
446	-1354276800	-8.8	227270
446	-1351857600	-4.4	227270
446	-1349179200	0.9	227270
446	-1346587200	6.7	227270
446	-1343908800	13.2	227270
446	-1341316800	19.8	227270
446	-1338638400	18.1	227270
446	-1335960000	8.7	227270
446	-1333368000	1.3	227270
446	-1330689600	-4.8	227270
446	-1328097600	-9.9	227270
