group	x	y	clickSelects
740	-912427200	-19.4	295800
740	-910008000	-8.7	295800
740	-907329600	-2.3	295800
740	-904737600	7.8	295800
740	-902059200	16.9	295800
740	-899467200	17.1	295800
740	-896788800	14.7	295800
740	-894110400	8.7	295800
740	-891518400	0.7	295800
740	-888840000	-10.7	295800
740	-886248000	-18.2	295800
740	-883569600	-19.8	295800
740	-880891200	-19.4	295800
740	-878472000	-9	295800
740	-875793600	0.2	295800
740	-873201600	6.6	295800
740	-870523200	15.6	295800
740	-867931200	19.9	295800
740	-865252800	15.4	295800
740	-862574400	9.6	295800
740	-859982400	-0.4	295800
740	-857304000	-8.8	295800
740	-854712000	-13	295800
740	-852033600	-19.4	295800
740	-849355200	-15.5	295800
740	-846936000	-9	295800
740	-844257600	3.2	295800
740	-841665600	11	295800
740	-838987200	16.9	295800
740	-836395200	19.5	295800
740	-833716800	16.8	295800
740	-831038400	9.4	295800
740	-828446400	0.2	295800
740	-825768000	-10.8	295800
740	-823176000	-13	295800
740	-820497600	-17.5	295800
740	-817819200	-11.2	295800
740	-815313600	-7.3	295800
740	-812635200	2.5	295800
740	-810043200	7.9	295800
740	-807364800	16	295800
740	-804772800	17.5	295800
740	-802094400	15	295800
740	-799416000	9.1	295800
740	-796824000	0.8	295800
740	-794145600	-16.5	295800
740	-791553600	-17	295800
740	-788875200	-19.5	295800
740	-786196800	-21.1	295800
740	-783777600	-11.2	295800
740	-781099200	3.6	295800
740	-778507200	12.4	295800
740	-775828800	16.1	295800
740	-773236800	18.6	295800
740	-770558400	14.9	295800
740	-767880000	10.6	295800
740	-765288000	3.5	295800
740	-762609600	-6.8	295800
740	-760017600	-19.8	295800
740	-757339200	-13.9	295800
740	-754660800	-10.7	295800
740	-752241600	-11.2	295800
740	-749563200	1.5	295800
740	-746971200	8.5	295800
740	-744292800	14.3	295800
740	-741700800	18.4	295800
740	-739022400	14.5	295800
740	-736344000	4.9	295800
740	-733752000	1.7	295800
740	-731073600	-7.7	295800
740	-728481600	-23.1	295800
740	-725803200	-25.8	295800
740	-723124800	-18.8	295800
740	-720705600	-11.8	295800
740	-718027200	3.1	295800
740	-715435200	10.6	295800
740	-712756800	16	295800
740	-710164800	18.3	295800
740	-707486400	14.2	295800
740	-704808000	7.4	295800
740	-702216000	3	295800
740	-699537600	-17	295800
740	-696945600	-23.4	295800
740	-694267200	-14.1	295800
740	-691588800	-14.8	295800
740	-689083200	-6.7	295800
740	-686404800	2.2	295800
740	-683812800	7.4	295800
740	-681134400	13.8	295800
740	-678542400	19.8	295800
740	-675864000	14	295800
740	-673185600	8.1	295800
740	-670593600	-0.5	295800
740	-667915200	-10.7	295800
740	-665323200	-13.7	295800
740	-662644800	-12.1	295800
740	-659966400	-11.5	295800
740	-657547200	-9.1	295800
740	-654868800	3.7	295800
740	-652276800	7.4	295800
740	-649598400	13	295800
740	-647006400	17	295800
740	-644328000	14.3	295800
740	-641649600	7	295800
740	-639057600	3.5	295800
740	-636379200	-11.3	295800
740	-633787200	-27.3	295800
740	-631108800	-20.8	295800
740	-628430400	-13.8	295800
740	-626011200	-8.2	295800
740	-623332800	-2.2	295800
740	-620740800	8.7	295800
740	-618062400	17.3	295800
740	-615470400	19.2	295800
740	-612792000	16.5	295800
740	-610113600	8.9	295800
740	-607521600	0.6	295800
740	-604843200	-14.1	295800
740	-602251200	-13.3	295800
740	-599572800	-20.3	295800
740	-596894400	-21.2	295800
740	-594475200	-8.3	295800
740	-591796800	1	295800
740	-589204800	9.9	295800
740	-586526400	15.4	295800
740	-583934400	18.7	295800
740	-581256000	12	295800
740	-578577600	8.9	295800
740	-575985600	0	295800
740	-573307200	-8.1	295800
740	-570715200	-10.8	295800
740	-568036800	-13.8	295800
740	-565358400	-19.6	295800
740	-562852800	-10.4	295800
740	-560174400	-1.7	295800
740	-557582400	8.3	295800
740	-554904000	16.4	295800
740	-552312000	18.6	295800
740	-549633600	15.1	295800
740	-546955200	9.2	295800
740	-544363200	-0.7	295800
740	-541684800	-18.9	295800
740	-539092800	-21.7	295800
740	-536414400	-18.5	295800
740	-533736000	-18.6	295800
740	-531316800	-5.6	295800
740	-528638400	3.1	295800
740	-526046400	10.1	295800
740	-523368000	17.9	295800
740	-520776000	21.1	295800
740	-518097600	14.6	295800
740	-515419200	11.4	295800
740	-512827200	1.5	295800
740	-510148800	-14.5	295800
740	-507556800	-13	295800
740	-504878400	-18.3	295800
740	-502200000	-17.5	295800
740	-499780800	-10	295800
740	-497102400	-1.2	295800
740	-494510400	6.2	295800
740	-491832000	17.4	295800
740	-489240000	15.5	295800
740	-486561600	16.4	295800
740	-483883200	8.2	295800
740	-481291200	1.8	295800
740	-478612800	-11.6	295800
740	-476020800	-23.7	295800
740	-473342400	-15.4	295800
740	-470664000	-18.4	295800
740	-468244800	-12.2	295800
740	-465566400	0.1	295800
740	-462974400	9.1	295800
740	-460296000	16.5	295800
740	-457704000	17.8	295800
740	-455025600	16.4	295800
740	-452347200	5.1	295800
740	-449755200	1.7	295800
740	-447076800	-4.1	295800
740	-444484800	-15.8	295800
740	-441806400	-19.8	295800
740	-439128000	-20.5	295800
740	-436622400	-10.7	295800
740	-433944000	0	295800
740	-431352000	10.6	295800
740	-428673600	14.3	295800
740	-426081600	19.1	295800
740	-423403200	15.9	295800
740	-420724800	7.6	295800
740	-418132800	1.9	295800
740	-415454400	-11.8	295800
740	-412862400	-21.9	295800
740	-410184000	-15.7	295800
740	-407505600	-22.8	295800
740	-405086400	-11.6	295800
740	-402408000	-0.5	295800
740	-399816000	7.2	295800
740	-397137600	16.6	295800
740	-394545600	17.6	295800
740	-391867200	14.1	295800
740	-389188800	8.3	295800
740	-386596800	1.3	295800
740	-383918400	-9.7	295800
740	-381326400	-9.5	295800
740	-378648000	-17.3	295800
740	-375969600	-15.9	295800
740	-373550400	-11.5	295800
740	-370872000	-2.9	295800
740	-368280000	8.3	295800
740	-365601600	15	295800
740	-363009600	19.8	295800
740	-360331200	15.7	295800
740	-357652800	7.1	295800
740	-355060800	1.7	295800
740	-352382400	-4.8	295800
740	-349790400	-12.2	295800
740	-347112000	-15.9	295800
740	-344433600	-13.4	295800
740	-342014400	-4.1	295800
740	-339336000	1.4	295800
740	-336744000	7.2	295800
740	-334065600	17.1	295800
740	-331473600	18.1	295800
740	-328795200	15.5	295800
740	-326116800	10.4	295800
740	-323524800	-0.4	295800
740	-320846400	-13.5	295800
740	-318254400	-20.6	295800
740	-315576000	-20.1	295800
740	-312897600	-10.7	295800
740	-310392000	-12.6	295800
740	-307713600	0.1	295800
740	-305121600	8.6	295800
740	-302443200	15.4	295800
740	-299851200	17	295800
740	-297172800	13.9	295800
740	-294494400	9.3	295800
740	-291902400	-0.2	295800
740	-289224000	-11.7	295800
740	-286632000	-18.7	295800
740	-283953600	-16.4	295800
740	-281275200	-11.9	295800
740	-278856000	-5.6	295800
740	-276177600	2.7	295800
740	-273585600	8.6	295800
740	-270907200	12.9	295800
740	-268315200	18.1	295800
740	-265636800	14.6	295800
740	-262958400	9	295800
740	-260366400	-4.5	295800
740	-257688000	-10.4	295800
740	-255096000	-18.1	295800
740	-252417600	-11.8	295800
740	-249739200	-10.9	295800
740	-247320000	-7.1	295800
740	-244641600	0.6	295800
740	-242049600	10.3	295800
740	-239371200	15.6	295800
740	-236779200	19.8	295800
740	-234100800	17.1	295800
740	-231422400	8.9	295800
740	-228830400	-1.1	295800
740	-226152000	-13.9	295800
740	-223560000	-10.9	295800
740	-220881600	-17	295800
740	-218203200	-9.5	295800
740	-215784000	-6.2	295800
740	-213105600	-1.6	295800
740	-210513600	8.2	295800
740	-207835200	14.2	295800
740	-205243200	18.5	295800
740	-202564800	16.3	295800
740	-199886400	7.9	295800
740	-197294400	2	295800
740	-194616000	-7.5	295800
740	-192024000	-12	295800
740	-189345600	-10.1	295800
740	-186667200	-20.3	295800
740	-184161600	-11.6	295800
740	-181483200	-4.2	295800
740	-178891200	9.4	295800
740	-176212800	16	295800
740	-173620800	19.7	295800
740	-170942400	17	295800
740	-168264000	9.5	295800
740	-165672000	-2.3	295800
740	-162993600	-6.2	295800
740	-160401600	-14	295800
740	-157723200	-17	295800
740	-155044800	-17.2	295800
740	-152625600	-6.4	295800
740	-149947200	-0.5	295800
740	-147355200	11.3	295800
740	-144676800	17.5	295800
740	-142084800	19.5	295800
740	-139406400	16	295800
740	-136728000	7.4	295800
740	-134136000	2.1	295800
740	-131457600	-12.4	295800
740	-128865600	-21.4	295800
740	-126187200	-21.7	295800
740	-123508800	-17.5	295800
740	-121089600	-11.2	295800
740	-118411200	-4.1	295800
740	-115819200	7.2	295800
740	-113140800	16.5	295800
740	-110548800	16.6	295800
740	-107870400	15.4	295800
740	-105192000	12.6	295800
740	-102600000	0.1	295800
740	-99921600	-11.8	295800
740	-97329600	-22.9	295800
740	-94651200	-17.4	295800
740	-91972800	-14.5	295800
740	-89553600	-5.7	295800
740	-86875200	2.6	295800
740	-84283200	9.2	295800
740	-81604800	15	295800
740	-79012800	18.7	295800
740	-76334400	12.6	295800
740	-73656000	6.9	295800
740	-71064000	3.8	295800
740	-68385600	-14.4	295800
740	-65793600	-15.2	295800
740	-63115200	-20.3	295800
740	-60436800	-16	295800
740	-57931200	-2.9	295800
740	-55252800	2.7	295800
740	-52660800	9.3	295800
740	-49982400	13.6	295800
740	-47390400	19.2	295800
740	-44712000	14.9	295800
740	-42033600	4.4	295800
740	-39441600	0.2	295800
740	-36763200	-14.2	295800
740	-34171200	-24.2	295800
740	-31492800	-26.9	295800
740	-28814400	-26.4	295800
740	-26395200	-10	295800
740	-23716800	-0.7	295800
740	-21124800	6.4	295800
740	-18446400	16.7	295800
740	-15854400	21.5	295800
740	-13176000	14.5	295800
740	-10497600	7.1	295800
740	-7905600	-0.3	295800
740	-5227200	-7.3	295800
740	-2635200	-18.2	295800
740	43200	-17.2	295800
740	2721600	-17.1	295800
740	5140800	-12.1	295800
740	7819200	1.2	295800
740	10411200	7.8	295800
740	13089600	15	295800
740	15681600	17.7	295800
740	18360000	14.2	295800
740	21038400	8.2	295800
740	23630400	-1.8	295800
740	26308800	-9.8	295800
740	28900800	-14.8	295800
740	31579200	-12.3	295800
740	34257600	-24.3	295800
740	36676800	-11.2	295800
740	39355200	1.8	295800
740	41947200	9.1	295800
740	44625600	16	295800
740	47217600	16.4	295800
740	49896000	15.4	295800
740	52574400	8.9	295800
740	55166400	3.6	295800
740	57844800	-4.7	295800
740	60436800	-18	295800
740	63115200	-20.2	295800
740	65793600	-13.7	295800
740	68299200	-9.2	295800
740	70977600	3.7	295800
740	73569600	6.1	295800
740	76248000	16.4	295800
740	78840000	17.1	295800
740	81518400	13.6	295800
740	84196800	6.3	295800
740	86788800	-1.4	295800
740	89467200	-10.8	295800
740	92059200	-14.5	295800
740	94737600	-15.1	295800
740	97416000	-16.5	295800
740	99835200	-6.2	295800
740	102513600	0.5	295800
740	105105600	7	295800
740	107784000	15.9	295800
740	110376000	17.8	295800
740	113054400	15.2	295800
740	115732800	11	295800
740	118324800	0.3	295800
740	121003200	-4	295800
740	123595200	-10.1	295800
740	126273600	-21.8	295800
740	128952000	-20.5	295800
740	131371200	-11.1	295800
740	134049600	3.3	295800
740	136641600	7.4	295800
740	139320000	14.7	295800
740	141912000	18	295800
740	144590400	17.3	295800
740	147268800	8.6	295800
740	149860800	-4.6	295800
740	152539200	-14.1	295800
740	155131200	-18.6	295800
740	157809600	-12.3	295800
740	160488000	-14	295800
740	162907200	-5.1	295800
740	165585600	0.6	295800
740	168177600	8.5	295800
740	170856000	14	295800
740	173448000	18.5	295800
740	176126400	13.9	295800
740	178804800	9.6	295800
740	181396800	1.2	295800
740	184075200	-7.8	295800
740	186667200	-16.6	295800
740	189345600	-16	295800
740	192024000	-17	295800
740	194529600	-11.6	295800
740	197208000	1	295800
740	199800000	7.8	295800
740	202478400	17.5	295800
740	205070400	18.3	295800
740	207748800	13.4	295800
740	210427200	8.7	295800
740	213019200	-4.1	295800
740	215697600	-12	295800
740	218289600	-19.2	295800
740	220968000	-24.9	295800
740	223646400	-20.5	295800
740	226065600	-6.3	295800
740	228744000	1.5	295800
740	231336000	6.4	295800
740	234014400	16	295800
740	236606400	17.1	295800
740	239284800	13.9	295800
740	241963200	9.3	295800
740	244555200	0	295800
740	247233600	-5	295800
740	249825600	-15.4	295800
740	252504000	-12.4	295800
740	255182400	-15.9	295800
740	257601600	-9	295800
740	260280000	1	295800
740	262872000	7.7	295800
740	265550400	16.5	295800
740	268142400	19	295800
740	270820800	13.1	295800
740	273499200	8.9	295800
740	276091200	0.7	295800
740	278769600	-3.4	295800
740	281361600	-13.7	295800
740	284040000	-23.5	295800
740	286718400	-15.1	295800
740	289137600	-7.2	295800
740	291816000	-2.2	295800
740	294408000	9	295800
740	297086400	18.6	295800
740	299678400	18.6	295800
740	302356800	13.2	295800
740	305035200	9.1	295800
740	307627200	1.1	295800
740	310305600	-9.8	295800
740	312897600	-14.3	295800
740	315576000	-19.4	295800
740	318254400	-17.5	295800
740	320760000	-11.3	295800
740	323438400	-1.6	295800
740	326030400	6.9	295800
740	328708800	16.8	295800
740	331300800	18.1	295800
740	333979200	15.5	295800
740	336657600	9.1	295800
740	339249600	-0.7	295800
740	341928000	-5.5	295800
740	344520000	-13.8	295800
740	347198400	-18.3	295800
740	349876800	-14.3	295800
740	352296000	-5	295800
740	354974400	4	295800
740	357566400	11.6	295800
740	360244800	16.1	295800
740	362836800	16.4	295800
740	365515200	14.6	295800
740	368193600	8.8	295800
740	370785600	-3.9	295800
740	373464000	-13	295800
740	376056000	-12.3	295800
740	378734400	-21.2	295800
740	381412800	-12.1	295800
740	383832000	-10.2	295800
740	386510400	4.2	295800
740	389102400	8.9	295800
740	391780800	16.2	295800
740	394372800	16.4	295800
741	-946728000	-28.1	295940
741	-944049600	-14.5	295940
741	-941544000	-5	295940
741	-938865600	3	295940
6223	-1228046400	-24.7	292820
6223	-1225627200	-10.1	292820
6223	-1222948800	-2.2	292820
6223	-1220356800	4.2	292820
6223	-1217678400	15.8	292820
6223	-1215086400	15.6	292820
6223	-1212408000	15.9	292820
6223	-1209729600	8.9	292820
6223	-1207137600	3.3	292820
6223	-1204459200	-12.1	292820
6223	-1201867200	-21.7	292820
6223	-1199188800	-14.9	292820
6223	-1196510400	-21.3	292820
6223	-1194004800	-12.3	292820
6223	-1191326400	1.4	292820
6223	-1188734400	6	292820
6223	-1186056000	14.6	292820
6223	-1183464000	21.4	292820
6223	-1180785600	14.8	292820
6228	315576000	-30.7	293930
6228	318254400	-23.9	293930
6228	320760000	-16.1	293930
6228	323438400	-4.7	293930
6228	326030400	5.9	293930
6228	328708800	16.1	293930
6228	331300800	18	293930
6228	333979200	15	293930
6228	336657600	7.3	293930
6228	339249600	-3	293930
6228	341928000	-9.4	293930
6228	344520000	-20.8	293930
6228	347198400	-25.3	293930
6228	349876800	-20.8	293930
6228	352296000	-8.8	293930
6228	354974400	2.1	293930
6228	357566400	10.4	293930
6228	360244800	14.4	293930
6228	362836800	16.3	293930
6228	365515200	12.7	293930
6228	368193600	7.6	293930
6228	370785600	-6.4	293930
6228	373464000	-16.7	293930
6228	376056000	-17	293930
6228	378734400	-27.9	293930
6228	381412800	-18.6	293930
6228	383832000	-14.6	293930
6228	386510400	3.1	293930
6228	389102400	7.5	293930
6228	391780800	15.3	293930
6228	394372800	16.1	293930
6228	397051200	13.7	293930
6228	399729600	5.7	293930
6228	402321600	-5.3	293930
6228	4.05e+08	-10	293930
6228	407592000	-15.2	293930
6228	410270400	-18.3	293930
6228	412948800	-18.4	293930
6228	415368000	-7.8	293930
6228	418046400	-5	293930
6228	420638400	5.7	293930
6228	423316800	14.5	293930
6228	425908800	15.6	293930
6228	428587200	14.3	293930
6228	431265600	6	293930
6228	433857600	-0.3	293930
6228	436536000	-6	293930
6228	439128000	-13.2	293930
6228	441806400	-25.6	293930
6228	444484800	-21.5	293930
6228	446990400	-13	293930
6228	449668800	-5.5	293930
6228	452260800	7.8	293930
6228	454939200	15.2	293930
6228	457531200	16.4	293930
6228	460209600	13.8	293930
6228	462888000	7	293930
6228	465480000	-4.3	293930
6228	468158400	-17.2	293930
6228	470750400	-27.5	293930
6228	473428800	-25.4	293930
6228	476107200	-33	293930
6228	478526400	-11.9	293930
6228	481204800	-1.2	293930
6228	483796800	6.6	293930
6228	486475200	15.8	293930
6228	489067200	17.4	293930
6228	491745600	14	293930
6228	494424000	6.3	293930
6228	497016000	0	293930
6228	499694400	-11.5	293930
6228	502286400	-25.1	293930
6228	504964800	-24.6	293930
6228	507643200	-18	293930
6228	510062400	-9.2	293930
6228	512740800	-0.9	293930
6228	515332800	7.3	293930
6228	518011200	15.2	293930
6228	520603200	19.1	293930
6228	523281600	14.7	293930
6228	525960000	8.4	293930
6228	528552000	-1.8	293930
6228	531230400	-9.9	293930
6228	533822400	-21.9	293930
6228	536500800	-25.9	293930
6228	539179200	-21.8	293930
6228	541598400	-17.3	293930
6228	544276800	-2.7	293930
6228	546868800	7.4	293930
6228	549547200	10.6	293930
6228	552139200	16.1	293930
6228	554817600	15.5	293930
6228	557496000	6.4	293930
6228	560088000	-3.7	293930
6228	562766400	-18.9	293930
6228	565358400	-18.7	293930
6228	568036800	-22.2	293930
6228	570715200	-24.7	293930
6228	573220800	-13.2	293930
6228	575899200	0.9	293930
6228	578491200	7.3	293930
6228	581169600	12.3	293930
6228	583761600	15.4	293930
6228	586440000	14.6	293930
6228	589118400	8.7	293930
6228	591710400	1.1	293930
6228	594388800	-7.2	293930
6228	596980800	-20.3	293930
6228	599659200	-20	293930
6228	602337600	-14.8	293930
6228	604756800	-6.3	293930
6228	607435200	-1.4	293930
6228	610027200	9.1	293930
6228	612705600	12.9	293930
6228	615297600	15.6	293930
6228	617976000	13.2	293930
6228	620654400	5.9	293930
6228	623246400	0.2	293930
6228	625924800	-13.1	293930
6228	628516800	-18.8	293930
6228	631195200	-27.4	293930
6228	633873600	-18.9	293930
6228	636292800	-3.2	293930
6228	638971200	-0.2	293930
6228	641563200	10.9	293930
6228	644241600	14.2	293930
6228	646833600	18.6	293930
6228	649512000	15.6	293930
6228	652190400	6.9	293930
6228	654782400	1.3	293930
6228	657460800	-11.2	293930
6228	660052800	-18.5	293930
6228	662731200	-25	293930
6228	665409600	-20.6	293930
6228	667828800	-15.4	293930
6228	670507200	-0.1	293930
6228	673099200	6.8	293930
6228	675777600	15.3	293930
6228	678369600	19.2	293930
6228	681048000	14.8	293930
6228	683726400	7.8	293930
6228	686318400	-0.7	293930
6228	688996800	-9.6	293930
6228	691588800	-25.9	293930
6228	694267200	-14.8	293930
6228	696945600	-14.1	293930
6228	699451200	-10	293930
6228	702129600	-3.7	293930
6228	704721600	11.4	293930
6228	707400000	13.4	293930
6228	709992000	17.2	293930
6228	712670400	15.5	293930
6228	715348800	5.3	293930
6228	717940800	0.5	293930
6228	720619200	-15.1	293930
6228	723211200	-19.6	293930
6228	725889600	-19.9	293930
6228	728568000	-14.9	293930
6228	730987200	-6.5	293930
6228	733665600	0.1	293930
6228	736257600	6.8	293930
6228	738936000	14.1	293930
6228	741528000	19.6	293930
6228	744206400	14.9	293930
6228	746884800	6	293930
6228	749476800	0.7	293930
6228	752155200	-14.9	293930
6228	754747200	-17.2	293930
6228	757425600	-25.6	293930
6228	760104000	-22.2	293930
6228	762523200	-9.8	293930
6228	765201600	-0.9	293930
6228	767793600	8.1	293930
6228	770472000	17.3	293930
6228	773064000	19.8	293930
6228	775742400	14.7	293930
6228	778420800	7.2	293930
6228	781012800	0.1	293930
6228	783691200	-13.5	293930
6228	786283200	-23.9	293930
6228	788961600	-16.9	293930
6228	791640000	-15.4	293930
6228	794059200	-9.3	293930
6228	796737600	1.1	293930
6228	799329600	7.1	293930
6228	802008000	13.2	293930
6228	804600000	17.4	293930
6228	807278400	16.9	293930
6228	809956800	7	293930
6228	812548800	1.5	293930
6228	815227200	-6.9	293930
6228	817819200	-16.2	293930
6228	820497600	-23.5	293930
6228	823176000	-21.4	293930
6228	825681600	-11.4	293930
6228	828360000	-2.9	293930
6228	830952000	7.2	293930
6228	833630400	14.3	293930
6228	836222400	21	293930
6228	838900800	13	293930
6235	399729600	7.4	295800
6235	402321600	-1.7	295800
6235	4.05e+08	-4.4	295800
6235	407592000	-10.6	295800
6235	410270400	-12.2	295800
6235	412948800	-12.3	295800
