group	x	y	clickSelects
9916	-649598400	2.1	999015
9916	-647006400	8.7	999015
9916	-644328000	2.8	999015
9916	-641649600	10.5	999015
9916	-639057600	18	999015
9916	-636379200	20.8	999015
9916	-633787200	33.6	999015
9916	-631108800	31.7	999015
12944	-468244800	-1.1	890620
12944	-465566400	-3.5	890620
12944	-462974400	-5.8	890620
12944	-460296000	-12.9	890620
12944	-457704000	-9.6	890620
12944	-455025600	-10.2	890620
12944	-452347200	-7.6	890620
12944	-449755200	-5.5	890620
12944	-447076800	-4.8	890620
12944	-444484800	-0.3	890620
12944	-441806400	1.7	890620
12944	-439128000	-0.2	890620
12944	-436622400	-2.1	890620
12944	-433944000	-1.5	890620
12944	-431352000	-1.7	890620
12944	-428673600	-4.3	890620
12944	-426081600	-9.4	890620
12944	-423403200	-5.6	890620
12944	-420724800	-7.8	890620
12944	-418132800	-3.9	890620
12944	-415454400	-1.7	890620
12944	-412862400	-0.2	890620
12944	-410184000	1.7	890620
12944	-407505600	0.5	890620
12944	-405086400	-2.3	890620
12944	-402408000	-2.7	890620
12944	-399816000	-8.4	890620
12944	-397137600	-19.9	890620
12944	-394545600	-17.8	890620
12944	-391867200	-15.6	890620
12944	-389188800	-6	890620
12944	-386596800	-10.9	890620
12944	-383918400	-1.7	890620
12944	-381326400	-1.2	890620
12944	-378648000	0.7	890620
12944	-375969600	-0.5	890620
12944	-373550400	-3.8	890620
12944	-370872000	-6.3	890620
12944	-368280000	-13.6	890620
12944	-365601600	-18	890620
12944	-363009600	-17.7	890620
12944	-360331200	-19.6	890620
12944	-357652800	-14.9	890620
12944	-355060800	-6.2	890620
12944	-352382400	-0.8	890620
12944	-349790400	-1.4	890620
12944	-347112000	-1.3	890620
12944	-344433600	-4.3	890620
12944	-342014400	-2.5	890620
12944	-339336000	-15.6	890620
12944	-336744000	-15.7	890620
12944	-334065600	-7.9	890620
12944	-331473600	-23.1	890620
12944	-328795200	-13.6	890620
12944	-326116800	-12.3	890620
12944	-323524800	-4.9	890620
12944	-320846400	-5.3	890620
12944	-318254400	0.3	890620
16052	-242049600	-3.2	890620
16052	-239371200	-9	890620
16052	-236779200	-10.2	890620
16052	-234100800	-9.3	890620
16052	-231422400	-9.2	890620
16052	-228830400	-3.7	890620
16052	-226152000	-3.2	890620
16052	-223560000	-0.3	890620
16052	-220881600	0.1	890620
16052	-218203200	0.3	890620
16052	-215784000	-3.7	890620
16052	-213105600	-7.4	890620
16052	-210513600	-5.6	890620
16052	-207835200	-7.7	890620
16052	-205243200	-10.2	890620
16052	-202564800	-19.1	890620
16052	-199886400	-10.5	890620
16052	-197294400	-8.7	890620
16052	-194616000	-2.5	890620
16052	-192024000	0.7	890620
16052	-189345600	1	890620
16052	-186667200	0	890620
16052	-184161600	-2.3	890620
16052	-181483200	-7.7	890620
16052	-178891200	-9.5	890620
16052	-176212800	-11.6	890620
16052	-173620800	-6	890620
16052	-170942400	-20.1	890620
16052	-168264000	-9.6	890620
16052	-165672000	-3.1	890620
16052	-162993600	-1.1	890620
16052	-160401600	0	890620
16052	-157723200	0.9	890620
16052	-155044800	0.6	890620
16052	-152625600	1.1	890620
16052	-149947200	-3.3	890620
16052	-147355200	-4	890620
16052	-144676800	-7.5	890620
16052	-142084800	-13.1	890620
16052	-139406400	-12.1	890620
16052	-136728000	-5.9	890620
16052	-134136000	-8.8	890620
16052	-131457600	-2	890620
16052	-128865600	-0.8	890620
16052	-126187200	0.2	890620
16052	-123508800	-0.4	890620
16052	-121089600	-1.8	890620
16052	-118411200	-5.9	890620
16052	-115819200	-6.1	890620
16052	-113140800	-8.7	890620
16052	-110548800	-16	890620
16052	-107870400	-12	890620
16052	-105192000	-10.3	890620
16052	-102600000	-6.7	890620
16052	-99921600	-2.1	890620
16052	-97329600	-0.6	890620
16052	-94651200	0	890620
16052	-91972800	-2.1	890620
16052	-89553600	-1.5	890620
16052	-86875200	-2.9	890620
16052	-84283200	-8.7	890620
16052	-81604800	-8	890620
16052	-79012800	-8.2	890620
16052	-76334400	-8.5	890620
16052	-73656000	-9.9	890620
16052	-71064000	-7.5	890620
16052	-68385600	-3.8	890620
16052	-65793600	-0.1	890620
16052	-63115200	0	890620
16052	-60436800	-0.7	890620
16052	-57931200	-1.5	890620
16052	-55252800	-1.6	890620
16052	-52660800	-5.4	890620
16052	-49982400	-19.7	890620
16052	-47390400	-8.1	890620
16052	-44712000	-13.1	890620
16052	-42033600	-12.4	890620
16052	-39441600	-5.4	890620
16052	-36763200	-3.2	890620
16052	-34171200	-0.1	890620
16052	-31492800	0.2	890620
16052	-28814400	-0.9	890620
16052	-26395200	-4.9	890620
16052	-23716800	-6.4	890620
16052	-21124800	-12.3	890620
16052	-18446400	-18.4	890620
16052	-15854400	-15.5	890620
16052	-13176000	-10.7	890620
16052	-10497600	-6.1	890620
16052	-7905600	-9	890620
16052	-5227200	-3.5	890620
16052	-2635200	0.6	890620
16052	43200	-0.2	890620
16052	2721600	-0.8	890620
16052	5140800	-2.2	890620
16052	7819200	-8.6	890620
16052	10411200	-8.8	890620
16052	13089600	-8.8	890620
16052	15681600	-5.3	890620
16052	18360000	-11	890620
16052	21038400	-3.8	890620
16052	23630400	-2.4	890620
16052	26308800	-0.6	890620
16052	28900800	0.8	890620
16052	31579200	1.5	890620
16052	34257600	0.5	890620
16052	36676800	-0.5	890620
16052	39355200	-1.9	890620
16052	41947200	-5.2	890620
16052	44625600	-3.1	890620
16052	47217600	-5.8	890620
16052	49896000	-6.8	890620
16052	52574400	-5.6	890620
16052	55166400	-2.6	890620
16052	57844800	-1.4	890620
16052	60436800	0.7	890620
16052	63115200	2	890620
16052	65793600	1.1	890620
16052	68299200	-0.5	890620
16052	70977600	-2.7	890620
16052	73569600	-3.8	890620
16052	76248000	-6.9	890620
16052	78840000	-5.3	890620
16052	81518400	-10.6	890620
16052	84196800	-5.9	890620
16052	86788800	-3.9	890620
16052	89467200	-2.4	890620
16052	92059200	0.6	890620
16052	94737600	-0.8	890620
16052	97416000	-0.2	890620
16052	99835200	-2.1	890620
16052	102513600	-6.6	890620
16052	105105600	-8.4	890620
16052	107784000	-10.1	890620
16052	110376000	-8.7	890620
16052	113054400	-6.5	890620
16052	115732800	-7	890620
16052	118324800	-4.1	890620
16052	121003200	-1.4	890620
16052	123595200	0.3	890620
16052	126273600	1	890620
16052	128952000	1.3	890620
16052	131371200	0.5	890620
16052	134049600	-3.8	890620
16052	136641600	-5.1	890620
16052	139320000	-3.5	890620
16052	141912000	-8.1	890620
16052	144590400	-7.7	890620
16052	147268800	-9.2	890620
16052	149860800	-2.8	890620
16052	152539200	-1.1	890620
16052	155131200	1	890620
16052	157809600	1.3	890620
16052	160488000	1	890620
16052	162907200	-1.1	890620
16052	165585600	-2.5	890620
16052	168177600	-5.7	890620
16052	170856000	-9.1	890620
16052	173448000	-15.4	890620
16052	176126400	-11.3	890620
16052	178804800	-7.2	890620
16052	181396800	-5.3	890620
16052	184075200	-3.8	890620
16052	186667200	0.2	890620
18780	194529600	-0.9	890620
18780	197208000	-2.4	890620
18780	199800000	-9	890620
18780	202478400	-10.2	890620
18780	205070400	-14	890620
18780	207748800	-14.1	890620
18780	210427200	-11.8	890620
18780	213019200	-6.8	890620
18780	215697600	-1.6	890620
18780	218289600	-0.2	890620
18780	220968000	0.9	890620
18780	223646400	-0.6	890620
18780	226065600	-1.8	890620
18780	228744000	-2	890620
18780	231336000	-7.1	890620
18780	234014400	-10.3	890620
18780	236606400	-16.8	890620
18780	239284800	-12.5	890620
18780	241963200	-17.7	890620
18780	244555200	-12.1	890620
18780	247233600	-2.7	890620
18780	249825600	0.1	890620
18780	252504000	0.1	890620
18780	255182400	-1	890620
18780	257601600	-3	890620
18780	260280000	-5.1	890620
18780	262872000	-6.5	890620
18780	265550400	-8.7	890620
18780	268142400	-19.5	890620
18780	270820800	-14.7	890620
18780	273499200	-7.7	890620
18780	276091200	-7.3	890620
18780	278769600	-4.4	890620
18780	281361600	-0.9	890620
18780	284040000	0.9	890620
18780	286718400	-0.3	890620
18780	289137600	-0.6	890620
18780	291816000	-3.5	890620
18780	294408000	-9.9	890620
18780	297086400	-11.2	890620
18780	299678400	-12.2	890620
18780	302356800	-12.7	890620
18780	305035200	-8.3	890620
18780	307627200	-7.5	890620
18780	310305600	-2.3	890620
18780	312897600	0.3	890620
18780	315576000	0.6	890620
18780	318254400	0.8	890620
18780	320760000	-4.2	890620
18780	323438400	-10.6	890620
18780	326030400	-11.5	890620
18780	328708800	-15	890620
18780	331300800	-20.6	890620
18780	333979200	-17.8	890620
18780	336657600	-11.3	890620
18780	339249600	-7.7	890620
18780	341928000	-6.5	890620
18780	344520000	0	890620
18780	347198400	0.6	890620
18780	349876800	-1.3	890620
18780	352296000	-1.6	890620
18780	354974400	-3.6	890620
18780	357566400	-8.9	890620
18780	360244800	-9.4	890620
18780	362836800	-9.7	890620
18780	365515200	-12.8	890620
18780	368193600	-10	890620
18780	370785600	-7.3	890620
18780	373464000	-4.3	890620
18780	376056000	-0.3	890620
18780	378734400	1.2	890620
18780	381412800	0.1	890620
18780	383832000	-1.5	890620
18780	386510400	-3.5	890620
18780	389102400	-2.8	890620
18780	391780800	-4.4	890620
18780	394372800	-15.1	890620
18780	397051200	-14.3	890620
18780	399729600	-10.8	890620
18780	402321600	-9.7	890620
18780	4.05e+08	-5.1	890620
18780	407592000	0.4	890620
18780	410270400	1.6	890620
18780	412948800	0.2	890620
18780	415368000	-1.6	890620
18780	418046400	-1.4	890620
18780	420638400	-2.5	890620
18780	423316800	-4.6	890620
18780	425908800	-5	890620
18780	428587200	-7.1	890620
18780	431265600	-8.5	890620
18780	433857600	-6	890620
18780	436536000	-1.3	890620
18780	439128000	0.8	890620
18780	441806400	1.1	890620
18780	444484800	1.1	890620
18780	446990400	0.7	890620
18780	449668800	-2.7	890620
18780	452260800	-5.4	890620
18780	454939200	-10	890620
18780	457531200	-8.6	890620
18780	460209600	-6.9	890620
18780	462888000	-3.8	890620
18780	465480000	-6.2	890620
18780	468158400	-2.3	890620
18780	470750400	1.1	890620
18780	473428800	1.9	890620
18780	476107200	0.8	890620
18780	478526400	-0.9	890620
18780	481204800	-2.2	890620
18780	483796800	-4.3	890620
18780	486475200	-5.7	890620
18780	489067200	-8.7	890620
18780	491745600	-7.3	890620
18780	494424000	-4.9	890620
18780	497016000	-3.5	890620
18780	499694400	-0.1	890620
18780	502286400	0.2	890620
18780	504964800	1.1	890620
18780	507643200	1.4	890620
18780	510062400	-1.1	890620
18780	512740800	-2.3	890620
18780	515332800	-9.3	890620
18780	518011200	-8.5	890620
18780	520603200	-9.9	890620
18780	523281600	-12.1	890620
18780	525960000	-10.8	890620
18780	528552000	-5.1	890620
18780	531230400	-3.5	890620
18780	533822400	-0.1	890620
18780	536500800	1.8	890620
18780	539179200	0.7	890620
18780	541598400	-2.1	890620
18780	544276800	-4.5	890620
18780	546868800	-4.3	890620
18780	549547200	-10.9	890620
18780	552139200	-20.5	890620
18780	554817600	-11.4	890620
18780	557496000	-16.1	890620
18780	560088000	-5.8	890620
18780	562766400	-2.1	890620
18780	565358400	0	890620
18780	568036800	1.1	890620
18780	570715200	0.4	890620
18780	573220800	-1.4	890620
18780	575899200	-2.9	890620
18780	578491200	-3.7	890620
18780	581169600	-7.1	890620
18780	583761600	-7.8	890620
18780	586440000	-12.3	890620
18780	589118400	-6	890620
18780	591710400	-3.9	890620
18780	594388800	-1.7	890620
18780	596980800	0.9	890620
18780	599659200	2	890620
18780	602337600	2	890620
18780	604756800	0.3	890620
18780	607435200	-4	890620
18780	610027200	-2.7	890620
18780	612705600	-5.2	890620
18780	615297600	-2.7	890620
18780	617976000	-4	890620
18780	620654400	-4.8	890620
18780	623246400	-3.3	890620
18780	625924800	-0.7	890620
18780	628516800	1.2	890620
18780	631195200	2.5	890620
18780	633873600	2.7	890620
18780	636292800	-1.1	890620
18780	638971200	-4	890620
18780	641563200	-4.8	890620
18780	644241600	-6	890620
18780	646833600	-5.1	890620
18780	649512000	-10.7	890620
18780	652190400	-7.9	890620
18780	654782400	-5.3	890620
18780	657460800	-4.1	890620
18780	660052800	0.1	890620
18780	662731200	1	890620
18780	665409600	0.6	890620
18780	667828800	-1.9	890620
18780	670507200	-2.8	890620
18780	673099200	-8	890620
18780	675777600	-13.9	890620
18780	678369600	-10.1	890620
18780	681048000	-10.1	890620
18780	683726400	-6.4	890620
18780	686318400	-7	890620
18780	688996800	-2.6	890620
18780	691588800	0.7	890620
18780	694267200	1.6	890620
18780	696945600	-0.6	890620
18780	699451200	-2.9	890620
18780	702129600	-3.2	890620
18780	704721600	-7.6	890620
18780	707400000	-13.9	890620
18780	709992000	-12.5	890620
18780	712670400	-9.9	890620
18780	715348800	-7.6	890620
18780	717940800	-6.3	890620
18780	720619200	-1.8	890620
18780	723211200	1.9	890620
18780	725889600	1.7	890620
18780	728568000	1	890620
18780	730987200	-1.8	890620
18780	733665600	-3.2	890620
18780	736257600	-6.1	890620
18780	738936000	-9	890620
18780	741528000	-9.5	890620
18780	744206400	-8	890620
18780	746884800	-7.6	890620
18780	749476800	-5	890620
18780	752155200	-1.1	890620
18780	754747200	-0.9	890620
18780	757425600	0.3	890620
18780	760104000	-0.4	890620
18780	762523200	-1.3	890620
18780	765201600	-2.9	890620
18780	767793600	-5.2	890620
18780	770472000	-10.4	890620
18780	773064000	-15.7	890620
18780	775742400	-8.9	890620
18780	778420800	-8.9	890620
18780	781012800	-10.4	890620
18780	783691200	-0.3	890620
18780	786283200	0.1	890620
18780	788961600	2.2	890620
18780	791640000	0	890620
18780	794059200	-1.6	890620
18780	796737600	-2.2	890620
18780	799329600	-4.1	890620
18780	802008000	-10.9	890620
18780	804600000	-14	890620
18780	807278400	-15	890620
18780	809956800	-11.7	890620
18780	812548800	-3.6	890620
18780	815227200	-3.1	890620
18780	817819200	1.1	890620
18780	820497600	1.6	890620
18780	823176000	0.6	890620
18780	825681600	-0.6	890620
18780	828360000	-2	890620
18780	830952000	-3.7	890620
18780	833630400	-7	890620
18780	836222400	-10.1	890620
18780	838900800	-10.1	890620
18780	841579200	-5	890620
18780	844171200	-4.8	890620
18780	846849600	-3.1	890620
18780	849441600	-0.2	890620
18780	852120000	2.2	890620
18780	854798400	0.6	890620
18780	857217600	-0.5	890620
18780	859896000	-2.6	890620
18780	862488000	-3.4	890620
18780	865166400	-7.6	890620
18780	867758400	-15.3	890620
18780	870436800	-10.3	890620
18780	873115200	-11.7	890620
18780	875707200	-5.5	890620
18780	878385600	-2.7	890620
18780	880977600	1	890620
18780	883656000	1.8	890620
18780	886334400	1.6	890620
18780	888753600	0.1	890620
18780	891432000	-0.4	890620
18780	894024000	-4.1	890620
18780	896702400	-2.8	890620
18780	899294400	-5.6	890620
18780	901972800	-6.8	890620
18780	904651200	-6.9	890620
18780	907243200	-4.7	890620
18780	909921600	-3.3	890620
18780	912513600	0.4	890620
18780	915192000	1.7	890620
18780	917870400	0.6	890620
18780	920289600	0.3	890620
18780	922968000	-1.1	890620
18780	925560000	-2	890620
18780	928238400	-6.6	890620
18780	930830400	-5.6	890620
18780	933508800	-12.6	890620
18780	936187200	-10.9	890620
18780	938779200	-3.8	890620
18780	941457600	-1.2	890620
18780	944049600	0.3	890620
18780	946728000	0.1	890620
18780	949406400	0.6	890620
18780	951912000	-1	890620
18780	954590400	-2.6	890620
18780	957182400	-3.5	890620
18780	959860800	-5.6	890620
18780	962452800	-5.5	890620
18780	965131200	-10.7	890620
18780	967809600	-11.7	890620
18780	970401600	-4.4	890620
18780	973080000	-1.4	890620
18780	975672000	0.5	890620
18780	978350400	2.4	890620
18780	981028800	1.7	890620
18780	983448000	-0.2	890620
18780	986126400	-3.2	890620
18780	988718400	-1.1	890620
18780	991396800	-5.6	890620
18780	993988800	-11.9	890620
18780	996667200	-8.6	890620
18780	999345600	-5.1	890620
18780	1001937600	-3.2	890620
18780	1004616000	-1.8	890620
18780	1007208000	0	890620
18780	1009886400	1.6	890620
18780	1012564800	1.2	890620
18780	1014984000	-2.6	890620
18780	1017662400	-1.7	890620
18780	1020254400	-10.3	890620
18780	1022932800	-17	890620
18780	1025524800	-12	890620
18780	1028203200	-12.2	890620
18780	1030881600	-6.8	890620
18780	1033473600	-10.2	890620
18780	1036152000	-2.8	890620
18780	1038744000	1.1	890620
18780	1041422400	2.4	890620
18780	1044100800	0.9	890620
18780	1046520000	-0.5	890620
18780	1049198400	-2.4	890620
18780	1051790400	-5.4	890620
18780	1054468800	-9.5	890620
18780	1057060800	-6.1	890620
18780	1059739200	-6.9	890620
18780	1062417600	-8.1	890620
18780	1065009600	-6.7	890620
18780	1067688000	-3.1	890620
18780	1070280000	-0.9	890620
18780	1072958400	1.5	890620
18780	1075636800	1	890620
18780	1078142400	-0.7	890620
18780	1080820800	-1.9	890620
18780	1083412800	-3.7	890620
18780	1086091200	-7.3	890620
18780	1088683200	-8.2	890620
18780	1091361600	-10.7	890620
18780	1094040000	-10.3	890620
18780	1096632000	-5.5	890620
18780	1099310400	-1	890620
18780	1101902400	0.5	890620
18780	1104580800	0.8	890620
18780	1107259200	0.4	890620
18780	1109678400	-2.2	890620
18780	1112356800	-4	890620
18780	1114948800	-4.9	890620
18780	1117627200	-11.7	890620
18780	1120219200	-10.9	890620
18780	1122897600	-9.9	890620
18780	1125576000	-6.5	890620
18780	1128168000	-3.2	890620
18780	1130846400	-1	890620
18780	1133438400	-1.2	890620
18780	1136116800	0.8	890620
18780	1138795200	1.3	890620
18780	1141214400	-0.2	890620
18780	1143892800	-2.2	890620
18780	1146484800	-3.9	890620
18780	1149163200	-7.6	890620
18780	1151755200	-8.7	890620
18780	1154433600	-13.3	890620
18780	1157112000	-11.2	890620
18780	1159704000	-2.5	890620
18780	1162382400	-2.6	890620
18780	1164974400	1	890620
18780	1167652800	1.9	890620
18780	1170331200	0.7	890620
18780	1172750400	-1.6	890620
18780	1175428800	-4	890620
18780	1178020800	-3.2	890620
18780	1180699200	-5.9	890620
18780	1183291200	-11.6	890620
18780	1185969600	-7.1	890620
18780	1188648000	-4.6	890620
18780	1191240000	-5.8	890620
18780	1193918400	-2.7	890620
18780	1196510400	0	890620
18780	1199188800	1.7	890620
18780	1201867200	1	890620
18780	1204372800	-0.9	890620
18780	1207051200	-2.5	890620
18780	1209643200	-2.8	890620
18780	1212321600	-3.5	890620
18780	1214913600	-8.1	890620
18780	1217592000	-10.8	890620
18780	1220270400	-2	890620
18780	1222862400	-2.8	890620
18780	1225540800	-1.3	890620
18780	1228132800	-0.4	890620
18780	1230811200	1.7	890620
18780	1233489600	0.9	890620
18780	1235908800	0.6	890620
18780	1238587200	-4.8	890620
18780	1241179200	-3.1	890620
18780	1243857600	-6.2	890620
18780	1246449600	-11.7	890620
18780	1249128000	-8	890620
18780	1251806400	-7.4	890620
18780	1254398400	-6	890620
18780	1257076800	-3.1	890620
18780	1259668800	0.6	890620
18780	1262347200	1.3	890620
18780	1265025600	1.4	890620
18780	1267444800	-1.6	890620
18780	1270123200	-3.3	890620
18780	1272715200	-3.7	890620
18780	1275393600	-3.9	890620
18780	1277985600	-7.8	890620
18780	1280664000	-8.1	890620
18780	1283342400	-4.1	890620
18780	1285934400	-1.9	890620
18780	1288612800	-0.8	890620
18780	1291204800	0.1	890620
18780	1293883200	1.1	890620
18780	1296561600	1.4	890620
18780	1298980800	0.1	890620
18780	1301659200	-4.1	890620
18780	1304251200	-3.1	890620
18780	1306929600	-7.2	890620
18780	1309521600	-9.9	890620
18780	1312200000	-8.6	890620
18780	1314878400	-9.1	890620
18780	1317470400	-5	890620
18780	1320148800	-2.1	890620
18780	1322740800	1	890620
18780	1325419200	0.6	890620
18780	1328097600	-0.6	890620
18780	1330603200	-0.9	890620
18780	1333281600	-2.3	890620
18780	1335873600	-2.6	890620
18780	1338552000	-9.6	890620
18780	1341144000	-7.4	890620
18780	1343822400	-5.9	890620
18780	1346500800	-5.5	890620
18780	1349092800	-7	890620
18780	1351771200	-4	890620
18780	1354363200	0	890620
18780	1357041600	1.8	890620
18780	1359720000	1.1	890620
18780	1362139200	0.4	890620
18780	1364817600	-1.6	890620
18780	1367409600	-4.9	890620
18780	1370088000	-8.3	890620
18780	1372680000	-9.6	890620
18780	1375358400	-9.5	890620
18780	1378036800	-9.4	890620
18780	1380628800	-5.8	890620
18780	1383307200	-4.4	890620
18780	1385899200	-1.7	890620
18780	1388577600	0.7	890620
18780	1391256000	-0.6	890620
18780	1393675200	-2.1	890620
18780	1396353600	-1.4	890620
18780	1398945600	-3.5	890620
18780	1401624000	-5.6	890620
18780	1404216000	-6.8	890620
18780	1406894400	-8.5	890620
18780	1409572800	-6.6	890620
18780	1412164800	-5.5	890620
18780	1414843200	-3.9	890620
18780	1417435200	-0.9	890620
18780	1420113600	0.6	890620
18780	1422792000	0.3	890620
18780	1425211200	-1.1	890620
18780	1427889600	-2.1	890620
18780	1430481600	-5.9	890620
