group	x	y	clickSelects
5229	-234100800	22.9	942130
5229	-231422400	27	942130
5229	-228830400	31.7	942130
5230	-2556014400	31.5	942140
5230	-2553336000	31.7	942140
5230	-2550916800	32.9	942140
5230	-2548238400	32.5	942140
5230	-2545646400	29.4	942140
5230	-2542968000	28.1	942140
5230	-2540376000	24.7	942140
5230	-2537697600	27.8	942140
5230	-2535019200	31	942140
5230	-2532427200	33.3	942140
5230	-2529748800	33.9	942140
5230	-2527156800	32.7	942140
5230	-2524478400	32.3	942140
5230	-2521800000	31.3	942140
5230	-2519380800	32	942140
5230	-2516702400	30.1	942140
5230	-2514110400	27.9	942140
5230	-2511432000	26.4	942140
5230	-2508840000	25	942140
5230	-2506161600	27.3	942140
5230	-2503483200	30.8	942140
5230	-2500891200	33.3	942140
5230	-2498212800	34.1	942140
5230	-2495620800	31.9	942140
5230	-2492942400	31.2	942140
5230	-2490264000	33.3	942140
5230	-2487844800	32.7	942140
5230	-2485166400	30.2	942140
5230	-2482574400	27.9	942140
5230	-2479896000	24.4	942140
5230	-2477304000	22.9	942140
5230	-2474625600	24	942140
5230	-2471947200	27.7	942140
5230	-2469355200	31.1	942140
5230	-2466676800	31.2	942140
5230	-2464084800	33.9	942140
5230	-2461406400	33.4	942140
5230	-2458728000	32.1	942140
5230	-2456222400	31.1	942140
5230	-2453544000	30	942140
5230	-2450952000	26.7	942140
5230	-2448273600	25.4	942140
5230	-2445681600	25.1	942140
5230	-2443003200	28.4	942140
5230	-2440324800	30.1	942140
5230	-2437732800	31.5	942140
5230	-2435054400	31.8	942140
5230	-2432462400	31.9	942140
5230	-2429784000	29.3	942140
5230	-2427105600	30.8	942140
5230	-2424686400	34.3	942140
5230	-2422008000	33.8	942140
5230	-2419416000	31.1	942140
5230	-2416737600	26.3	942140
5230	-2414145600	26.6	942140
5230	-2411467200	25.3	942140
5230	-2408788800	30.1	942140
5230	-2406196800	32.6	942140
5230	-2403518400	33.4	942140
5230	-2400926400	33.3	942140
9502	-186667200	32.9	942060
9502	-184161600	32.9	942060
9502	-181483200	30.2	942060
9502	-178891200	25.6	942060
9502	-176212800	22	942060
9502	-173620800	20.3	942060
9502	-170942400	23.8	942060
9502	-168264000	29.1	942060
9502	-165672000	30.3	942060
9502	-162993600	32.5	942060
9502	-160401600	33.4	942060
9502	-157723200	33.2	942060
9502	-155044800	33.6	942060
9502	-152625600	30.4	942060
9502	-149947200	27.1	942060
9502	-147355200	25.8	942060
9502	-144676800	22.6	942060
9502	-142084800	19	942060
9502	-139406400	24	942060
9502	-136728000	29	942060
9502	-134136000	31.2	942060
9502	-131457600	33.1	942060
9502	-128865600	34.1	942060
9502	-126187200	31.8	942060
9502	-123508800	31.4	942060
9502	-121089600	31.1	942060
9502	-118411200	29.7	942060
9502	-115819200	23.4	942060
9502	-113140800	23.2	942060
9502	-110548800	21.5	942060
9502	-107870400	21.6	942060
9502	-105192000	27	942060
9502	-102600000	29.4	942060
9502	-99921600	32.4	942060
9502	-97329600	32.7	942060
9502	-94651200	31.3	942060
9502	-91972800	28.2	942060
9502	-89553600	28.2	942060
9502	-86875200	26.6	942060
9502	-84283200	24.2	942060
9502	-81604800	17.8	942060
9502	-79012800	17.4	942060
9502	-76334400	22	942060
9504	-2248430400	28.2	942120
9504	-2245752000	30.1	942120
9504	-2243160000	31	942120
9504	-2240481600	27.3	942120
9504	-2237803200	29.1	942120
9504	-2235384000	27.4	942120
9504	-2232705600	24.6	942120
9504	-2230113600	19	942120
9504	-2227435200	18.7	942120
9504	-2224843200	15.6	942120
9504	-2222164800	18.2	942120
9504	-2219486400	25.2	942120
9504	-2216894400	27.9	942120
9504	-2214216000	32.4	942120
9504	-2211624000	30	942120
9505	-220881600	29.8	942130
9505	-218203200	29.1	942130
9505	-215784000	30.7	942130
9505	-213105600	27.6	942130
9505	-210513600	24.3	942130
9505	-207835200	21.9	942130
9505	-205243200	20.4	942130
9505	-202564800	22.1	942130
9505	-199886400	26.2	942130
9505	-197294400	30.3	942130
9505	-194616000	32.5	942130
9505	-192024000	32.4	942130
9505	-189345600	30.8	942130
9505	-186667200	32.5	942130
9505	-184161600	31.3	942130
9505	-181483200	30.2	942130
9505	-178891200	26	942130
9505	-176212800	22.1	942130
9505	-173620800	22.1	942130
9505	-170942400	24.2	942130
9505	-168264000	29.5	942130
9505	-165672000	31.7	942130
9505	-162993600	32.4	942130
9505	-160401600	32.4	942130
9506	-2272017600	31.8	942140
9506	-2269339200	30.1	942140
9506	-2266920000	29.5	942140
9506	-2264241600	29.6	942140
9506	-2261649600	26.1	942140
9506	-2258971200	25.6	942140
9506	-2256379200	23.3	942140
9506	-2253700800	26.3	942140
9506	-2251022400	29.6	942140
9506	-2248430400	31.4	942140
9506	-2245752000	31.1	942140
9506	-2243160000	31.1	942140
9506	-2240481600	29.8	942140
9506	-2237803200	31.3	942140
9506	-2235384000	28.5	942140
9506	-2232705600	29.5	942140
9506	-2230113600	25.9	942140
9506	-2227435200	24.3	942140
9506	-2224843200	22.4	942140
9506	-2222164800	24.6	942140
9506	-2219486400	28.8	942140
9506	-2216894400	30.8	942140
9506	-2214216000	33.2	942140
9506	-2211624000	31.7	942140
9507	-152625600	29.3	942160
9507	-149947200	26.9	942160
13054	-63115200	31.6	942060
13054	-60436800	28.8	942060
13054	-57931200	29.7	942060
13056	-1893412800	30.2	942120
13056	-1890734400	29.8	942120
13056	-1888315200	27.3	942120
13056	-1885636800	26.6	942120
13056	-1883044800	24.2	942120
13056	-1880366400	20.8	942120
13056	-1877774400	21.7	942120
13056	-1875096000	21.5	942120
13056	-1872417600	26.1	942120
13056	-1869825600	28.3	942120
13056	-1867147200	28.4	942120
13056	-1864555200	28.5	942120
13056	-1861876800	31.1	942120
13056	-1859198400	30.8	942120
13056	-1856779200	30.2	942120
13056	-1854100800	26.4	942120
13056	-1851508800	23.2	942120
13056	-1848830400	18.6	942120
13056	-1846238400	19.8	942120
13056	-1843560000	21.8	942120
13056	-1840881600	25	942120
13056	-1838289600	27.8	942120
13056	-1835611200	29.8	942120
13056	-1833019200	29.1	942120
13056	-1830340800	30.7	942120
13056	-1827662400	28.7	942120
13056	-1825156800	29	942120
13056	-1822478400	26.5	942120
13056	-1819886400	23.1	942120
13056	-1817208000	18.3	942120
13056	-1814616000	20.2	942120
13056	-1811937600	21.9	942120
13056	-1809259200	26.9	942120
13056	-1806667200	30.3	942120
13056	-1803988800	29.9	942120
13056	-1801396800	29.5	942120
13056	-1798718400	30.7	942120
13056	-1796040000	29.3	942120
13056	-1793620800	28.9	942120
13056	-1790942400	26.3	942120
13056	-1788350400	19.1	942120
13056	-1785672000	17	942120
13056	-1783080000	19.1	942120
13056	-1780401600	22	942120
13056	-1777723200	23.7	942120
13056	-1775131200	28.5	942120
13056	-1772452800	30.7	942120
13056	-1769860800	31.1	942120
13056	-1767182400	27.2	942120
13056	-1764504000	31.1	942120
13056	-1762084800	31.3	942120
13056	-1759406400	28.7	942120
13056	-1756814400	23.9	942120
13056	-1754136000	19.4	942120
13056	-1751544000	19.4	942120
13056	-1748865600	22	942120
13056	-1746187200	24.7	942120
13056	-1743595200	27.1	942120
13056	-1740916800	28	942120
13056	-1738324800	28.1	942120
13056	-1735646400	27.6	942120
13056	-1732968000	30.1	942120
13056	-1730548800	30.2	942120
13056	-1727870400	28.1	942120
13056	-1725278400	22.3	942120
13056	-1722600000	21.7	942120
13056	-1720008000	21.7	942120
13056	-1717329600	20.4	942120
13056	-1714651200	27	942120
13056	-1712059200	28	942120
13056	-1709380800	31	942120
13056	-1706788800	31.3	942120
13056	-1704110400	30.8	942120
13056	-1701432000	29.4	942120
13056	-1698926400	29.2	942120
13056	-1696248000	26.6	942120
13056	-1693656000	24.6	942120
13056	-1690977600	22.7	942120
13056	-1688385600	18.9	942120
13056	-1685707200	23.2	942120
13056	-1683028800	25.2	942120
13056	-1680436800	28.8	942120
13056	-1677758400	27.9	942120
13056	-1675166400	28.5	942120
13056	-1672488000	27.5	942120
13056	-1669809600	27.3	942120
13056	-1667390400	29.7	942120
13056	-1664712000	27.3	942120
13056	-1662120000	21.5	942120
13056	-1659441600	17.6	942120
13056	-1656849600	21.7	942120
13056	-1654171200	21.8	942120
13056	-1651492800	26.8	942120
13056	-1648900800	29.4	942120
13056	-1646222400	28.8	942120
13056	-1643630400	28.2	942120
13056	-1640952000	28.3	942120
13056	-1638273600	27.5	942120
13056	-1635854400	27.5	942120
13056	-1633176000	26.3	942120
13056	-1630584000	23.2	942120
13056	-1627905600	20.3	942120
13056	-1625313600	17.4	942120
13056	-1622635200	22.6	942120
13056	-1619956800	24.8	942120
13056	-1617364800	29.2	942120
13056	-1614686400	29.9	942120
13056	-1612094400	31	942120
13056	-1609416000	30.3	942120
13056	-1606737600	28.7	942120
13056	-1604318400	29.8	942120
13056	-1601640000	28.6	942120
13056	-1599048000	23.1	942120
13056	-1596369600	20.3	942120
13056	-1593777600	18.2	942120
13056	-1591099200	22	942120
13056	-1588420800	24.2	942120
13056	-1585828800	28.6	942120
13056	-1583150400	30.3	942120
13056	-1580558400	29.9	942120
13056	-1577880000	29.8	942120
13056	-1575201600	30.7	942120
13056	-1572696000	28.7	942120
13056	-1570017600	28.3	942120
13056	-1567425600	23.1	942120
13056	-1564747200	21.6	942120
13056	-1562155200	20.4	942120
13056	-1559476800	24	942120
13056	-1556798400	25.1	942120
13056	-1554206400	27.6	942120
13056	-1551528000	28.8	942120
13056	-1548936000	27.8	942120
13056	-1546257600	30.5	942120
13056	-1543579200	28.6	942120
13056	-1541160000	27.4	942120
13056	-1538481600	25.6	942120
13056	-1535889600	25.2	942120
13056	-1533211200	20.9	942120
13056	-1530619200	18.9	942120
13056	-1527940800	21.1	942120
13056	-1525262400	25.7	942120
13056	-1522670400	28.3	942120
13056	-1519992000	30.6	942120
13056	-1517400000	30.9	942120
13056	-1514721600	31	942120
13056	-1512043200	30.1	942120
13056	-1509624000	28.2	942120
13056	-1506945600	27.7	942120
13056	-1504353600	23.3	942120
13056	-1501675200	19.5	942120
13056	-1499083200	17.4	942120
13056	-1496404800	19.6	942120
13056	-1493726400	25	942120
13056	-1491134400	27.8	942120
13056	-1488456000	28.9	942120
13056	-1485864000	28.5	942120
13056	-1483185600	29	942120
13056	-1480507200	30.6	942120
13056	-1478088000	28.4	942120
13056	-1475409600	26.3	942120
13056	-1472817600	23.1	942120
13056	-1470139200	19.2	942120
13056	-1467547200	18.4	942120
13056	-1464868800	19.8	942120
13056	-1462190400	24.1	942120
13056	-1459598400	28.3	942120
13056	-1456920000	30	942120
13056	-1454328000	29.2	942120
13056	-1451649600	29	942120
13056	-1448971200	29.9	942120
13056	-1446465600	29.3	942120
13056	-1443787200	25.4	942120
13056	-1441195200	24.7	942120
13056	-1438516800	19.9	942120
13056	-1435924800	20.9	942120
13056	-1433246400	22.3	942120
13056	-1430568000	27.4	942120
13056	-1427976000	28.3	942120
13056	-1425297600	30.5	942120
13056	-1422705600	31.8	942120
13056	-1420027200	29.1	942120
13056	-1417348800	28.7	942120
13056	-1414929600	28.2	942120
13056	-1412251200	27.5	942120
13056	-1409659200	24.3	942120
13056	-1406980800	19.1	942120
13056	-1404388800	18.8	942120
13056	-1401710400	21	942120
13056	-1399032000	23.1	942120
13056	-1396440000	28.6	942120
13056	-1393761600	30.2	942120
13056	-1391169600	32.2	942120
13056	-1388491200	26.6	942120
13056	-1385812800	30.6	942120
13056	-1383393600	28.5	942120
13056	-1380715200	27.1	942120
13056	-1378123200	22.6	942120
13056	-1375444800	18.8	942120
13056	-1372852800	19.9	942120
13056	-1370174400	21.7	942120
13056	-1367496000	24.6	942120
13056	-1364904000	29.3	942120
13056	-1362225600	30.7	942120
13056	-1359633600	28.4	942120
13056	-1356955200	27.8	942120
13056	-1354276800	29.1	942120
13056	-1351857600	29.4	942120
13056	-1349179200	24.6	942120
13056	-1346587200	21.1	942120
13056	-1343908800	20.9	942120
13056	-1341316800	18.2	942120
13056	-1338638400	22.2	942120
13056	-1335960000	26	942120
13056	-1333368000	29.5	942120
13056	-1330689600	29.4	942120
13056	-1328097600	31.2	942120
13056	-1325419200	30.3	942120
13056	-1322740800	30.7	942120
13056	-1320235200	31.5	942120
13056	-1317556800	30	942120
13056	-1314964800	23.3	942120
13056	-1312286400	18.8	942120
13056	-1309694400	19.8	942120
13056	-1307016000	22.6	942120
13056	-1304337600	28.3	942120
13056	-1301745600	31.2	942120
13056	-1299067200	31.8	942120
13056	-1296475200	31.3	942120
13056	-1293796800	32.1	942120
13056	-1291118400	31.5	942120
13056	-1288699200	28.7	942120
13056	-1286020800	25.2	942120
13056	-1283428800	22.1	942120
13056	-1280750400	18.5	942120
13056	-1278158400	17.4	942120
13056	-1275480000	23.8	942120
13056	-1272801600	23.5	942120
13056	-1270209600	29.1	942120
13056	-1267531200	33.3	942120
13056	-1264939200	30.4	942120
13056	-1262260800	28.8	942120
13056	-1259582400	28.8	942120
13056	-1257163200	28.6	942120
13056	-1254484800	27.7	942120
13056	-1251892800	22.7	942120
13056	-1249214400	18.7	942120
13056	-1246622400	21.7	942120
13056	-1243944000	22.2	942120
13056	-1241265600	25.8	942120
13056	-1238673600	28	942120
13056	-1235995200	29.8	942120
13057	-152625600	29.1	942130
13057	-149947200	26.9	942130
13057	-147355200	26.1	942130
13057	-144676800	23.4	942130
13057	-142084800	19.6	942130
13057	-139406400	24.3	942130
13057	-136728000	28.5	942130
13057	-134136000	31.6	942130
13057	-131457600	33.2	942130
13057	-128865600	32.2	942130
13057	-126187200	30.1	942130
13057	-123508800	29.9	942130
13057	-121089600	29.5	942130
13057	-118411200	29.4	942130
13057	-115819200	23.9	942130
13058	-410184000	31.9	942140
13058	-407505600	31.1	942140
13058	-405086400	30.9	942140
13058	-402408000	32.8	942140
13058	-399816000	27.8	942140
13058	-397137600	27	942140
13058	-394545600	24.7	942140
13058	-391867200	26.2	942140
13058	-389188800	28.8	942140
13058	-386596800	31.8	942140
13058	-383918400	33	942140
13058	-381326400	31.1	942140
13058	-378648000	32.8	942140
13058	-375969600	33.3	942140
13058	-373550400	33.1	942140
13058	-370872000	32.1	942140
13058	-368280000	31	942140
13058	-365601600	26.9	942140
13058	-363009600	27.4	942140
13058	-360331200	27.7	942140
13058	-357652800	29.4	942140
13058	-355060800	33.2	942140
13058	-352382400	33.4	942140
13058	-349790400	32.9	942140
16142	-49982400	22.4	942060
16142	-47390400	19.3	942060
16142	-44712000	23.1	942060
16142	-42033600	27.3	942060
16142	-39441600	29.8	942060
16142	-36763200	32.6	942060
16142	-34171200	32	942060
16142	-31492800	31.7	942060
16142	-28814400	27.9	942060
16142	-26395200	28.4	942060
16142	-23716800	25.1	942060
16142	-21124800	23.9	942060
16142	-18446400	19.3	942060
16142	-15854400	20.6	942060
16142	-13176000	21.1	942060
16142	-10497600	24.8	942060
16142	-7905600	30.1	942060
16142	-5227200	32.2	942060
16142	-2635200	32.8	942060
16142	43200	33.6	942060
16142	2721600	32.4	942060
16142	5140800	30.2	942060
16142	7819200	27.8	942060
16142	10411200	24.7	942060
16142	13089600	21.8	942060
16142	15681600	18.7	942060
16142	18360000	21.5	942060
16142	21038400	26.3	942060
16142	23630400	31.5	942060
16142	26308800	32.1	942060
16142	28900800	32.5	942060
16142	31579200	32.5	942060
16142	34257600	30.8	942060
16142	36676800	29.5	942060
16142	39355200	26.7	942060
16142	41947200	23.6	942060
16142	44625600	18.4	942060
16142	47217600	18.9	942060
16142	49896000	22.7	942060
16142	52574400	27.6	942060
16142	55166400	31.7	942060
16142	57844800	31.8	942060
16142	60436800	31	942060
16142	63115200	31.8	942060
16142	65793600	31.1	942060
16142	68299200	28.3	942060
16142	70977600	26.6	942060
16142	73569600	22.6	942060
16142	76248000	21.2	942060
16142	78840000	19.7	942060
16142	81518400	24.2	942060
16142	84196800	27.3	942060
16142	86788800	30.3	942060
16142	89467200	33.2	942060
16142	92059200	33	942060
16142	94737600	30.5	942060
16142	97416000	31.6	942060
16142	99835200	32.3	942060
16142	102513600	30.1	942060
16142	105105600	26.4	942060
16142	107784000	23.1	942060
16142	110376000	23.9	942060
16142	113054400	26.1	942060
16142	115732800	26.8	942060
16142	118324800	31.2	942060
16142	121003200	32.9	942060
16142	123595200	30.6	942060
16142	126273600	27.9	942060
16142	128952000	29.4	942060
16144	-1230724800	28.3	942120
16144	-1228046400	30.8	942120
16144	-1225627200	29.1	942120
16144	-1222948800	26.6	942120
16144	-1220356800	25.5	942120
16144	-1217678400	22.1	942120
16144	-1215086400	21.1	942120
16144	-1212408000	21.7	942120
16144	-1209729600	26.8	942120
16144	-1207137600	26.9	942120
16144	-1204459200	29.3	942120
16144	-1201867200	31.4	942120
16144	-1199188800	30.9	942120
16144	-1196510400	29.5	942120
16144	-1194004800	30	942120
16144	-1191326400	26.6	942120
16144	-1188734400	22.4	942120
16144	-1186056000	18.2	942120
16144	-1183464000	18.1	942120
16144	-1180785600	21.3	942120
16144	-1178107200	24.3	942120
16144	-1175515200	29.7	942120
16144	-1172836800	29.9	942120
16144	-1170244800	29.6	942120
16144	-1167566400	31.5	942120
16144	-1164888000	30.6	942120
16144	-1162468800	29.7	942120
16144	-1159790400	26.6	942120
16144	-1157198400	24.6	942120
16144	-1154520000	19	942120
16144	-1151928000	19.3	942120
16144	-1149249600	20.6	942120
16144	-1146571200	26.1	942120
16144	-1143979200	28.3	942120
16144	-1141300800	29.4	942120
16144	-1138708800	28.7	942120
16144	-1136030400	30	942120
16144	-1133352000	29.4	942120
16144	-1130932800	28.5	942120
16144	-1128254400	27.2	942120
16144	-1125662400	23.1	942120
16144	-1122984000	20.2	942120
16144	-1120392000	18.7	942120
16144	-1117713600	20.7	942120
16144	-1115035200	25.5	942120
16144	-1112443200	28.9	942120
16144	-1109764800	30.8	942120
16144	-1107172800	32	942120
16144	-1104494400	30.4	942120
16144	-1101816000	30.9	942120
16144	-1099396800	28	942120
16144	-1096718400	25.6	942120
16144	-1094126400	20.9	942120
16144	-1091448000	17.6	942120
16144	-1088856000	19.1	942120
16144	-1086177600	22.3	942120
16144	-1083499200	26.1	942120
16144	-1080907200	29.3	942120
16144	-1078228800	32.9	942120
16144	-1075636800	32.6	942120
16144	-1072958400	31.3	942120
16144	-1070280000	31.7	942120
16144	-1067774400	29	942120
16144	-1065096000	26.3	942120
16144	-1062504000	23.9	942120
16144	-1059825600	19.6	942120
16144	-1057233600	21.3	942120
16144	-1054555200	25.2	942120
16144	-1051876800	24.9	942120
16144	-1049284800	30.6	942120
16144	-1046606400	30.9	942120
16144	-1044014400	31.1	942120
16144	-1041336000	26.9	942120
16144	-1038657600	31.5	942120
16144	-1036238400	29.3	942120
16144	-1033560000	26.3	942120
16144	-1030968000	23.9	942120
16145	-107870400	22.2	942130
16145	-105192000	28.6	942130
16145	-102600000	28.1	942130
16145	-99921600	31.6	942130
16145	-97329600	31	942130
16145	-94651200	31.1	942130
16145	-91972800	28.6	942130
16145	-89553600	27.7	942130
16146	-344433600	32.5	942140
16146	-342014400	33.4	942140
16146	-339336000	30	942140
16146	-336744000	26	942140
16146	-334065600	25.4	942140
16146	-331473600	25.5	942140
16146	-328795200	26.7	942140
16146	-326116800	30.5	942140
16146	-323524800	32.7	942140
16146	-320846400	33.8	942140
16146	-318254400	33.8	942140
16146	-315576000	30.7	942140
16146	-312897600	30.9	942140
16146	-310392000	30.8	942140
16146	-307713600	30.9	942140
16146	-305121600	25.8	942140
16146	-302443200	24.3	942140
16146	-299851200	25.1	942140
16146	-297172800	26.3	942140
16146	-294494400	30.5	942140
16146	-291902400	32.5	942140
16146	-289224000	33.2	942140
16146	-286632000	32.5	942140
16146	-283953600	32.7	942140
16146	-281275200	30.9	942140
16146	-278856000	32.6	942140
16146	-276177600	31.7	942140
16146	-273585600	27.8	942140
16146	-270907200	25.1	942140
16146	-268315200	25	942140
16146	-265636800	26.1	942140
16146	-262958400	30.2	942140
16146	-260366400	32.8	942140
16146	-257688000	32.9	942140
16146	-255096000	34.3	942140
16146	-252417600	30.3	942140
16146	-249739200	30.7	942140
16147	-134136000	31.2	942160
16147	-131457600	33	942160
16147	-128865600	32	942160
16147	-126187200	30.4	942160
16147	-123508800	30.3	942160
16147	-121089600	30.1	942160
16147	-118411200	29.6	942160
16147	-115819200	25.7	942160
16147	-113140800	25	942160
16147	-110548800	23.3	942160
16147	-107870400	24	942160
16147	-105192000	29.1	942160
16147	-102600000	29.3	942160
16147	-99921600	31.7	942160
16147	-97329600	31.4	942160
16147	-94651200	31.1	942160
16147	-91972800	29.3	942160
16147	-89553600	28.9	942160
16147	-86875200	28.8	942160
16147	-84283200	25.9	942160
16147	-81604800	20.9	942160
16147	-79012800	21.1	942160
16147	-76334400	23.9	942160
16147	-73656000	27.1	942160
16147	-71064000	31.1	942160
18869	134049600	26.1	942060
18869	136641600	23.4	942060
18869	139320000	18.6	942060
18869	141912000	19.9	942060
18869	144590400	22.9	942060
18869	147268800	25.9	942060
18869	149860800	29.5	942060
18869	152539200	30.7	942060
18869	155131200	31.1	942060
18869	157809600	31.2	942060
18869	160488000	29.2	942060
18869	162907200	29.9	942060
18869	165585600	27	942060
18869	168177600	23	942060
18869	170856000	19.8	942060
18869	173448000	23.1	942060
18869	176126400	22.1	942060
18869	178804800	28	942060
18869	181396800	27.9	942060
18869	184075200	30.6	942060
18869	186667200	31.4	942060
18869	189345600	28.8	942060
18869	192024000	29	942060
18869	194529600	28.4	942060
18869	197208000	25.8	942060
18869	199800000	20.6	942060
18869	202478400	18.4	942060
18869	205070400	19	942060
18869	207748800	20.8	942060
18869	210427200	25	942060
18869	213019200	29.4	942060
18869	215697600	31.1	942060
18869	218289600	31.6	942060
18869	220968000	31.9	942060
18869	223646400	31.8	942060
18869	226065600	30.5	942060
18869	228744000	27.9	942060
18869	231336000	24.1	942060
18869	234014400	19.6	942060
18869	236606400	19	942060
18869	239284800	22.3	942060
18869	241963200	25.6	942060
18869	244555200	31.6	942060
18869	247233600	33	942060
18869	249825600	33.1	942060
18869	252504000	31.1	942060
18869	255182400	29.4	942060
18869	257601600	29.6	942060
18869	260280000	25.9	942060
18869	262872000	25.1	942060
18869	265550400	20.6	942060
18869	268142400	18.5	942060
18869	270820800	22.1	942060
18869	273499200	23.4	942060
18869	276091200	29.4	942060
18869	278769600	32	942060
18869	281361600	32.6	942060
18869	284040000	32.4	942060
18869	286718400	31.8	942060
18869	289137600	29.5	942060
18869	291816000	28.9	942060
18869	294408000	23.8	942060
18869	297086400	21.2	942060
18869	299678400	20	942060
18869	302356800	24.3	942060
18869	305035200	26.8	942060
18869	307627200	30.6	942060
18869	310305600	34	942060
18869	312897600	32.7	942060
18869	315576000	32	942060
18869	318254400	29.6	942060
18869	320760000	30	942060
18869	323438400	27.9	942060
18869	326030400	25.2	942060
18869	328708800	22.8	942060
18869	331300800	21.4	942060
18869	333979200	23.4	942060
18869	336657600	27.6	942060
18869	339249600	31.1	942060
18869	341928000	32.6	942060
18869	344520000	32.3	942060
18869	347198400	30.2	942060
18869	349876800	28.8	942060
18869	352296000	29.2	942060
18869	354974400	27.8	942060
18869	357566400	23.8	942060
18869	360244800	22.1	942060
18869	362836800	21.2	942060
18869	365515200	24.4	942060
18869	368193600	27.8	942060
18869	370785600	29.4	942060
18869	373464000	31.5	942060
18869	376056000	32.3	942060
18869	378734400	30.4	942060
18869	381412800	28.6	942060
18869	383832000	28.5	942060
18869	386510400	25.6	942060
18869	389102400	22.3	942060
18869	391780800	19.9	942060
18869	394372800	20.1	942060
18869	397051200	22	942060
18869	399729600	27.6	942060
18869	402321600	28.9	942060
18869	4.05e+08	32.2	942060
18869	407592000	31.9	942060
18869	410270400	31.6	942060
18869	412948800	31.3	942060
18869	415368000	29.1	942060
18869	418046400	25.7	942060
18869	420638400	21.8	942060
18871	-1025697600	18.2	942120
18871	-1023019200	21.8	942120
18871	-1020340800	25.2	942120
18871	-1017748800	29.7	942120
18871	-1015070400	32	942120
18871	-1012478400	31	942120
18871	-1009800000	30.8	942120
18871	-1007121600	30.4	942120
18871	-1004702400	30.2	942120
18871	-1002024000	28.4	942120
18871	-999432000	24.1	942120
18871	-996753600	22	942120
18871	-994161600	20.3	942120
18871	-991483200	21.8	942120
18871	-988804800	25	942120
18871	-986212800	30.1	942120
18871	-983534400	31	942120
18871	-980942400	32.5	942120
18871	-978264000	30.8	942120
18871	-975585600	29.7	942120
18871	-973166400	29.4	942120
18871	-970488000	27.2	942120
18871	-967896000	24	942120
18871	-965217600	19.5	942120
18871	-962625600	18.7	942120
18871	-959947200	20.4	942120
18871	-957268800	24.5	942120
18871	-954676800	28.2	942120
18871	-951998400	30.6	942120
18871	-949406400	31.5	942120
18871	-946728000	29.6	942120
18871	-944049600	30	942120
18871	-941544000	29.7	942120
18871	-938865600	27.7	942120
18871	-936273600	21.6	942120
18871	-933595200	20.7	942120
18871	-931003200	19	942120
18871	-928324800	22.2	942120
