group	x	y	clickSelects
5143	-147355200	22.1	915680
5143	-144676800	21.3	915680
5143	-142084800	20.4	915680
5143	-139406400	19.9	915680
5143	-136728000	21.3	915680
5143	-134136000	21.8	915680
5143	-131457600	23.1	915680
5143	-128865600	24.7	915680
5143	-126187200	25.9	915680
5143	-123508800	26.4	915680
5143	-121089600	25.9	915680
5143	-118411200	24.7	915680
5143	-115819200	21.4	915680
5143	-113140800	21.2	915680
5143	-110548800	19.6	915680
5143	-107870400	19.3	915680
5143	-105192000	20.5	915680
5143	-102600000	21.5	915680
5143	-99921600	22.5	915680
5143	-97329600	23.7	915680
5143	-94651200	25.5	915680
5143	-91972800	25.7	915680
5143	-89553600	25.9	915680
5143	-86875200	24.2	915680
5143	-84283200	22.9	915680
5143	-81604800	21.6	915680
5143	-79012800	20.8	915680
5143	-76334400	21.9	915680
5143	-73656000	21	915680
5143	-71064000	22.1	915680
5143	-68385600	23.2	915680
5143	-65793600	24.6	915680
5143	-63115200	25.2	915680
5143	-60436800	25.4	915680
5143	-57931200	24.7	915680
5143	-55252800	23.5	915680
5143	-52660800	22.5	915680
5143	-49982400	21.4	915680
5143	-47390400	20.5	915680
5143	-44712000	20.3	915680
5143	-42033600	20.1	915680
5143	-39441600	22.4	915680
5143	-36763200	23	915680
5143	-34171200	24.3	915680
5143	-31492800	25	915680
5143	-28814400	25.3	915680
5143	-26395200	25.2	915680
5143	-23716800	24.2	915680
5143	-21124800	23	915680
5143	-18446400	21.8	915680
5143	-15854400	20.3	915680
5143	-13176000	21.3	915680
5143	-10497600	20.9	915680
5143	-7905600	20.9	915680
5143	-5227200	21.8	915680
5143	-2635200	24.4	915680
5143	43200	25.6	915680
5143	2721600	25.1	915680
5143	5140800	25.7	915680
5143	7819200	24.3	915680
5143	10411200	22.5	915680
5143	13089600	22.2	915680
5143	15681600	21.3	915680
5143	18360000	21.8	915680
5143	21038400	22.7	915680
5143	23630400	23.1	915680
5143	26308800	23.4	915680
5143	28900800	24.1	915680
5145	-599572800	26.1	915900
5145	-596894400	26.5	915900
5145	-594475200	24.7	915900
5145	-591796800	23.2	915900
5145	-589204800	20.4	915900
5145	-586526400	19.7	915900
5145	-583934400	19.3	915900
5145	-581256000	19.5	915900
5145	-578577600	19.8	915900
5145	-575985600	21.3	915900
5145	-573307200	24.1	915900
5145	-570715200	25.7	915900
5145	-568036800	26.7	915900
5145	-565358400	26.1	915900
5145	-562852800	26	915900
5145	-560174400	24.6	915900
5145	-557582400	22.9	915900
5145	-554904000	20.4	915900
5145	-552312000	19.6	915900
5145	-549633600	19.7	915900
5145	-546955200	19.8	915900
5145	-544363200	23.1	915900
5145	-541684800	25	915900
5145	-539092800	25.4	915900
5145	-536414400	25	915900
5145	-533736000	25.8	915900
5145	-531316800	24.6	915900
5145	-528638400	23	915900
5145	-526046400	22.2	915900
5145	-523368000	19.9	915900
5145	-520776000	18.6	915900
5145	-518097600	20.4	915900
5145	-515419200	20.9	915900
5145	-512827200	22.8	915900
5145	-510148800	24.5	915900
5145	-507556800	25	915900
5145	-504878400	27.3	915900
5145	-502200000	26.5	915900
5145	-499780800	25.3	915900
5145	-497102400	23.7	915900
5145	-494510400	21.4	915900
5145	-491832000	20.9	915900
5145	-489240000	19.7	915900
5145	-486561600	18.7	915900
5145	-483883200	20.8	915900
5145	-481291200	21.4	915900
5145	-478612800	24	915900
5145	-476020800	24.2	915900
5145	-473342400	25.1	915900
5145	-470664000	27.2	915900
5145	-468244800	26	915900
5145	-465566400	24.5	915900
5145	-462974400	23.1	915900
5145	-460296000	19.8	915900
5145	-457704000	18.6	915900
5145	-455025600	19	915900
5145	-452347200	20.8	915900
5145	-449755200	21.6	915900
5145	-447076800	23.7	915900
5145	-444484800	25.3	915900
5145	-441806400	25.7	915900
5145	-439128000	26.6	915900
5145	-436622400	25.4	915900
5145	-433944000	23.5	915900
5145	-431352000	21.7	915900
5145	-428673600	20.2	915900
5145	-426081600	18.4	915900
5145	-423403200	18.2	915900
5145	-420724800	20	915900
5145	-418132800	21.6	915900
5145	-415454400	22.3	915900
5145	-412862400	25.6	915900
5145	-410184000	25.6	915900
5145	-407505600	26.1	915900
5145	-405086400	24.1	915900
5145	-402408000	23.7	915900
5145	-399816000	20.8	915900
5145	-397137600	18.3	915900
5145	-394545600	18.7	915900
5145	-391867200	19.6	915900
5145	-389188800	19.2	915900
5145	-386596800	21.2	915900
5145	-383918400	23.9	915900
5145	-381326400	25.2	915900
5145	-378648000	25.8	915900
5145	-375969600	27.1	915900
5145	-373550400	26	915900
5145	-370872000	24	915900
5145	-368280000	21.6	915900
5145	-365601600	22.6	915900
5145	-363009600	18.8	915900
5145	-360331200	19.8	915900
5145	-357652800	20.2	915900
5145	-355060800	20.2	915900
5145	-352382400	22.2	915900
5145	-349790400	25	915900
5145	-347112000	26.3	915900
5145	-344433600	25	915900
5145	-342014400	24.8	915900
5145	-339336000	21	915900
5145	-336744000	19.1	915900
5145	-334065600	19.4	915900
5145	-331473600	19.2	915900
5145	-328795200	18	915900
5145	-326116800	20	915900
5145	-323524800	20.5	915900
5145	-320846400	24.7	915900
5145	-318254400	26.1	915900
5145	-315576000	25.2	915900
5145	-312897600	25.6	915900
5145	-310392000	25	915900
5145	-307713600	22.7	915900
5145	-305121600	22.6	915900
5145	-302443200	19.2	915900
5145	-299851200	18.9	915900
5145	-297172800	18.9	915900
5145	-294494400	20	915900
5145	-291902400	21.4	915900
5145	-289224000	22.4	915900
5145	-286632000	23.6	915900
5145	-283953600	25.2	915900
5145	-281275200	25.7	915900
5145	-278856000	25.4	915900
5145	-276177600	23.1	915900
5145	-273585600	20.2	915900
5145	-270907200	20.6	915900
5145	-268315200	18.7	915900
5145	-265636800	18.2	915900
5145	-262958400	19.8	915900
5145	-260366400	22.3	915900
5145	-257688000	24.6	915900
5145	-255096000	25.2	915900
5145	-252417600	26.4	915900
5145	-249739200	26.2	915900
5145	-247320000	24.7	915900
5145	-244641600	23.4	915900
5145	-242049600	22.9	915900
5145	-239371200	19.6	915900
5145	-236779200	19.2	915900
5145	-234100800	18.5	915900
5145	-231422400	19.7	915900
5145	-228830400	21.9	915900
5145	-226152000	22.8	915900
5145	-223560000	25.4	915900
5145	-220881600	26.4	915900
5145	-218203200	26.6	915900
5145	-215784000	25.9	915900
5145	-213105600	23	915900
5145	-210513600	22.2	915900
5145	-207835200	20.9	915900
5145	-205243200	18.4	915900
5145	-202564800	19	915900
5145	-199886400	19	915900
5145	-197294400	20.4	915900
5145	-194616000	22.8	915900
5145	-192024000	23.8	915900
5145	-189345600	26	915900
5145	-186667200	26.6	915900
5145	-184161600	25.8	915900
5145	-181483200	23.8	915900
5145	-178891200	22	915900
5145	-176212800	20.7	915900
5145	-173620800	19.6	915900
5145	-170942400	19.2	915900
5145	-168264000	19.7	915900
5145	-165672000	22.3	915900
5145	-162993600	23.3	915900
5145	-160401600	23.7	915900
5145	-157723200	25.3	915900
5145	-155044800	26.1	915900
5145	-152625600	24.1	915900
5145	-149947200	22.5	915900
5145	-147355200	20.6	915900
5145	-144676800	19.4	915900
5145	-142084800	18.2	915900
5145	-139406400	18.1	915900
5145	-136728000	19.8	915900
5145	-134136000	20.9	915900
5145	-131457600	22.7	915900
5145	-128865600	24.6	915900
5145	-126187200	25.1	915900
5145	-123508800	26.6	915900
5145	-121089600	24.8	915900
5145	-118411200	23.2	915900
5145	-115819200	20.1	915900
5145	-113140800	19.6	915900
5145	-110548800	18.5	915900
5145	-107870400	18.3	915900
5145	-105192000	19.4	915900
5145	-102600000	20.9	915900
5145	-99921600	22.8	915900
5145	-97329600	24.2	915900
5145	-94651200	25.7	915900
5145	-91972800	25.6	915900
5145	-89553600	25.9	915900
5145	-86875200	23.2	915900
5145	-84283200	21.6	915900
5145	-81604800	21	915900
5145	-79012800	19.5	915900
5145	-76334400	20.8	915900
5145	-73656000	20.2	915900
5145	-71064000	22.5	915900
5145	-68385600	23	915900
5145	-65793600	24.9	915900
5145	-63115200	25.3	915900
5145	-60436800	25.6	915900
5145	-57931200	25.5	915900
5145	-55252800	22.8	915900
5145	-52660800	21.4	915900
5145	-49982400	19.4	915900
5145	-47390400	18.3	915900
5145	-44712000	19	915900
5145	-42033600	19	915900
5145	-39441600	21.5	915900
5145	-36763200	23.7	915900
5145	-34171200	25.2	915900
5145	-31492800	25.2	915900
5145	-28814400	24.8	915900
5145	-26395200	24.7	915900
5145	-23716800	24.4	915900
5145	-21124800	22.8	915900
5145	-18446400	20.4	915900
5145	-15854400	19.2	915900
5145	-13176000	19.8	915900
5145	-10497600	20.4	915900
5145	-7905600	21.4	915900
5145	-5227200	24.5	915900
5145	-2635200	25.9	915900
5145	43200	26.6	915900
5145	2721600	25.7	915900
5145	5140800	26.6	915900
5145	7819200	24.1	915900
5145	10411200	21.2	915900
5145	13089600	20.6	915900
5145	15681600	18.9	915900
5145	18360000	21	915900
5145	21038400	21.3	915900
5145	23630400	22.8	915900
5145	26308800	23.6	915900
5145	28900800	25.6	915900
5145	31579200	26	915900
5145	34257600	26.7	915900
5145	36676800	25.4	915900
5145	39355200	22.1	915900
5145	41947200	21	915900
5145	44625600	20.3	915900
5145	47217600	18.9	915900
5145	49896000	19.6	915900
5145	52574400	20.9	915900
5145	55166400	22.5	915900
5145	57844800	23.3	915900
5145	60436800	24.9	915900
5145	63115200	25.9	915900
5145	65793600	25.7	915900
5145	68299200	26.2	915900
5145	70977600	23.7	915900
5145	73569600	21.7	915900
5145	76248000	18.7	915900
5145	78840000	18.1	915900
5145	81518400	18.1	915900
5145	84196800	19.9	915900
5145	86788800	21.9	915900
5145	89467200	24.9	915900
5145	92059200	24.9	915900
5145	94737600	27.2	915900
5145	97416000	26.9	915900
5145	99835200	26	915900
5145	102513600	23	915900
5145	105105600	22.6	915900
5145	107784000	21.6	915900
5145	110376000	20.3	915900
5145	113054400	20	915900
5145	115732800	20.9	915900
5145	118324800	23.6	915900
5145	121003200	25.7	915900
5145	123595200	25.9	915900
5145	126273600	26.2	915900
5145	128952000	26.7	915900
5145	131371200	26	915900
5145	134049600	24.2	915900
5145	136641600	22.1	915900
5145	139320000	20.5	915900
5145	141912000	19.1	915900
5145	144590400	18.6	915900
5145	147268800	20	915900
5145	149860800	21.6	915900
5145	152539200	23.7	915900
5145	155131200	24.2	915900
5145	157809600	26.2	915900
5145	160488000	25.1	915900
5145	162907200	26.1	915900
5145	165585600	24.4	915900
5145	168177600	22	915900
5145	170856000	19.6	915900
5145	173448000	18.9	915900
5145	176126400	19.7	915900
5145	178804800	21.2	915900
5145	181396800	21.8	915900
5145	184075200	24	915900
5145	186667200	25.6	915900
5145	189345600	27	915900
5145	192024000	25.7	915900
5145	194529600	26.1	915900
5145	197208000	23.7	915900
5145	199800000	22.1	915900
5145	202478400	20.6	915900
5145	205070400	18.6	915900
5145	207748800	18.7	915900
5145	210427200	18.7	915900
5145	213019200	21.2	915900
5145	215697600	23.3	915900
5145	218289600	25.5	915900
5145	220968000	25.6	915900
5145	223646400	25.9	915900
5145	226065600	25.8	915900
5145	228744000	23.1	915900
5145	231336000	21.3	915900
5145	234014400	19.8	915900
5145	236606400	19.4	915900
5145	239284800	18.7	915900
5145	241963200	18.7	915900
5145	244555200	20.1	915900
5145	247233600	23.7	915900
5145	249825600	24.5	915900
5145	252504000	25.7	915900
5145	255182400	26	915900
5145	257601600	25.6	915900
5145	260280000	24.1	915900
5145	262872000	21.4	915900
5145	265550400	20.7	915900
5145	268142400	19.2	915900
5145	270820800	19.1	915900
5145	273499200	19.5	915900
5145	276091200	20.3	915900
5145	278769600	23.8	915900
5145	281361600	24.9	915900
5145	284040000	25.4	915900
5145	286718400	25.8	915900
5145	289137600	26.2	915900
5145	291816000	23.4	915900
5145	294408000	21.2	915900
5145	297086400	20.9	915900
5145	299678400	19.3	915900
5145	302356800	17.6	915900
5145	305035200	19.1	915900
5145	307627200	21.8	915900
5145	310305600	23.7	915900
5145	312897600	24.9	915900
5145	315576000	27.2	915900
5145	318254400	27.6	915900
5145	320760000	25.2	915900
5145	323438400	22.2	915900
5145	326030400	22.4	915900
5145	328708800	19.4	915900
5145	331300800	18.6	915900
5145	333979200	19	915900
5145	336657600	19.1	915900
5145	339249600	21.4	915900
5145	341928000	23	915900
5145	344520000	24.9	915900
5145	347198400	24.8	915900
5145	349876800	26.8	915900
5145	352296000	25.8	915900
5145	354974400	23.5	915900
5145	357566400	21.6	915900
5145	360244800	20	915900
5145	362836800	18.1	915900
5145	365515200	18.1	915900
5145	368193600	19.7	915900
5145	370785600	22.3	915900
5145	373464000	23	915900
5145	376056000	26.5	915900
5145	378734400	26.9	915900
5145	381412800	25.9	915900
5145	383832000	25.2	915900
5145	386510400	23.3	915900
5145	389102400	21.5	915900
5145	391780800	18.7	915900
5145	394372800	17.7	915900
5145	397051200	18.4	915900
5145	399729600	19.4	915900
5145	402321600	21	915900
5145	4.05e+08	23.7	915900
5145	407592000	25	915900
5145	410270400	27.1	915900
5145	412948800	25.3	915900
5145	415368000	25.2	915900
5145	418046400	24.6	915900
5145	420638400	22.4	915900
5145	423316800	20.1	915900
5145	425908800	18.7	915900
5145	428587200	19	915900
5145	431265600	21.2	915900
5145	433857600	22.8	915900
5145	436536000	23.8	915900
5145	439128000	24.1	915900
5145	441806400	25.5	915900
5145	444484800	25.1	915900
5145	446990400	25.3	915900
5145	449668800	23.9	915900
5145	452260800	21.7	915900
5145	454939200	20.8	915900
5145	457531200	19.3	915900
5145	460209600	19.2	915900
5145	462888000	20	915900
5145	465480000	21.9	915900
5145	468158400	24.2	915900
5145	470750400	25.7	915900
5145	473428800	26	915900
5145	476107200	26.6	915900
5145	478526400	25	915900
5145	481204800	25.1	915900
5145	483796800	21.2	915900
5145	486475200	19.3	915900
5145	489067200	18.6	915900
5145	491745600	18.7	915900
5145	494424000	19.9	915900
5145	497016000	21.9	915900
5145	499694400	23.5	915900
5145	502286400	24.6	915900
5145	504964800	27	915900
5145	507643200	26.3	915900
5145	510062400	24.3	915900
5145	512740800	23.8	915900
5145	515332800	21.7	915900
5145	518011200	19.7	915900
5145	520603200	18.3	915900
5145	523281600	18.6	915900
5145	525960000	19.4	915900
5145	528552000	22.6	915900
5145	531230400	23.6	915900
5145	533822400	23.8	915900
5145	536500800	25	915900
5145	539179200	24.9	915900
5145	541598400	24.5	915900
5145	544276800	23.2	915900
5145	546868800	22.8	915900
5145	549547200	20	915900
5145	552139200	18.7	915900
5145	554817600	20.1	915900
5145	557496000	20	915900
5145	560088000	22.3	915900
5145	562766400	22.9	915900
5145	565358400	25	915900
5145	568036800	26.1	915900
5145	570715200	26	915900
5145	573220800	24.4	915900
5145	575899200	24.3	915900
5145	578491200	22.7	915900
5145	581169600	21.6	915900
5145	583761600	19.5	915900
5145	586440000	20.3	915900
5145	589118400	21.9	915900
5145	591710400	23.8	915900
5145	594388800	25	915900
5145	596980800	25	915900
5145	599659200	25.7	915900
5145	602337600	25.9	915900
5145	604756800	25	915900
5145	607435200	23.7	915900
5145	610027200	21.4	915900
5145	612705600	21.6	915900
5145	615297600	18.8	915900
5145	617976000	18.6	915900
5145	620654400	20.1	915900
5145	623246400	22.1	915900
5145	625924800	23.8	915900
5145	628516800	25.6	915900
5145	631195200	26.2	915900
5145	633873600	25.9	915900
5145	636292800	26.1	915900
5145	638971200	24.5	915900
5145	641563200	22.4	915900
5145	644241600	20.5	915900
5145	646833600	19.3	915900
5145	649512000	19.3	915900
5145	652190400	19.2	915900
5145	654782400	21.9	915900
5145	657460800	23.3	915900
5145	660052800	25.9	915900
5146	-2492942400	27.6	915920
5146	-2490264000	27.4	915920
5146	-2487844800	26.4	915920
5146	-2485166400	25	915920
5146	-2482574400	23	915920
5146	-2479896000	22.1	915920
5146	-2477304000	20.9	915920
5146	-2474625600	21.2	915920
5146	-2471947200	21.8	915920
5146	-2469355200	22.6	915920
5146	-2466676800	25	915920
5146	-2464084800	26.7	915920
9427	52574400	22.4	915680
9427	55166400	23.2	915680
9429	-2429784000	28.5	915920
9429	-2427105600	28.1	915920
9429	-2424686400	25.3	915920
9429	-2422008000	25.1	915920
9429	-2419416000	22.8	915920
9429	-2416737600	22.4	915920
9429	-2414145600	22.1	915920
9429	-2411467200	21.7	915920
9429	-2408788800	22	915920
9429	-2406196800	24.1	915920
9429	-2403518400	25.2	915920
9429	-2400926400	25.3	915920
9429	-2398248000	27.1	915920
9429	-2395569600	26.3	915920
9429	-2393150400	26.4	915920
9429	-2390472000	24.3	915920
9429	-2387880000	22.1	915920
9429	-2385201600	21.5	915920
9429	-2382609600	20.5	915920
9429	-2379931200	19.4	915920
9429	-2377252800	19.9	915920
9429	-2374660800	21.3	915920
9429	-2371982400	23.7	915920
9429	-2369390400	25.1	915920
9429	-2366712000	27.2	915920
9429	-2364033600	27.4	915920
9429	-2361614400	25.7	915920
9429	-2358936000	23.5	915920
9429	-2356344000	21.5	915920
9429	-2353665600	20.6	915920
9429	-2351073600	19.5	915920
9429	-2348395200	19.7	915920
9429	-2345716800	20.5	915920
12990	68299200	26	915680
12990	70977600	24.7	915680
12991	-2340446400	22.7	915920
12991	-2337854400	25.1	915920
12991	-2335176000	25	915920
12991	-2332497600	25.5	915920
16092	76248000	21.9	915680
16092	78840000	20.3	915680
16092	81518400	20.3	915680
16092	84196800	21.6	915680
16092	86788800	22.1	915680
16092	89467200	23.8	915680
16092	92059200	24.9	915680
16092	94737600	26.1	915680
16092	97416000	26.4	915680
16092	99835200	26.2	915680
16092	102513600	24.5	915680
16092	105105600	23.6	915680
16092	107784000	23.1	915680
16092	110376000	21.8	915680
16092	113054400	21.5	915680
16092	115732800	21.7	915680
16092	118324800	23.3	915680
16092	121003200	24.3	915680
16092	123595200	25	915680
16092	126273600	25.8	915680
16092	128952000	26.2	915680
16092	131371200	25.4	915680
16092	134049600	24.1	915680
16092	136641600	22.7	915680
18815	141912000	21.8	915680
18815	144590400	20.8	915680
18815	147268800	21.5	915680
18815	149860800	22.1	915680
18815	152539200	24.3	915680
18815	155131200	23.7	915680
18815	157809600	25.9	915680
18815	160488000	25.7	915680
18815	162907200	25.2	915680
18815	165585600	24.9	915680
18815	168177600	23.2	915680
18815	170856000	23	915680
18815	173448000	21.8	915680
18815	176126400	21.2	915680
18815	178804800	22.4	915680
18815	181396800	22.4	915680
18815	184075200	23.8	915680
18815	186667200	24.8	915680
18817	-2322043200	21.7	915920
18817	-2319451200	20.6	915920
21260	192024000	25.8	915680
21260	194529600	25.3	915680
21260	197208000	24.4	915680
21260	199800000	23.4	915680
21260	202478400	22.9	915680
21260	205070400	21.3	915680
21260	207748800	21	915680
21260	210427200	20.6	915680
21260	213019200	22.6	915680
21260	215697600	23.3	915680
21260	218289600	24.4	915680
21260	220968000	25.4	915680
21260	223646400	24.9	915680
21260	226065600	25.4	915680
21262	-2311502400	19.8	915920
21262	-2308824000	24.3	915920
21262	-2306232000	26	915920
21262	-2303553600	26.8	915920
21262	-2300875200	27.2	915920
21262	-2298456000	25.8	915920
21262	-2295777600	23.9	915920
21262	-2293185600	22.5	915920
21262	-2290507200	21.8	915920
21262	-2287915200	20.2	915920
21262	-2285236800	19.8	915920
21262	-2282558400	21	915920
21262	-2279966400	22.5	915920
21262	-2277288000	24	915920
23506	231336000	22.9	915680
23506	234014400	22.4	915680
23506	236606400	21.5	915680
23506	239284800	20.9	915680
23506	241963200	20.5	915680
23506	244555200	21.6	915680
23506	247233600	23.1	915680
23506	249825600	24.5	915680
23506	252504000	25.9	915680
23506	255182400	25.9	915680
23506	257601600	26	915680
23506	260280000	24.1	915680
23507	-2272017600	27.2	915920
23507	-2269339200	26.4	915920
23507	-2266920000	26.3	915920
23507	-2264241600	25	915920
23507	-2261649600	22.6	915920
23507	-2258971200	21.3	915920
23507	-2256379200	20.2	915920
23507	-2253700800	19.8	915920
23507	-2251022400	20.8	915920
23507	-2248430400	22.2	915920
23507	-2245752000	23.1	915920
23507	-2243160000	24.2	915920
23507	-2240481600	26.5	915920
23507	-2237803200	26.8	915920
23507	-2235384000	24.8	915920
23507	-2232705600	24.5	915920
23507	-2230113600	21.7	915920
23507	-2227435200	20.8	915920
23507	-2224843200	19.4	915920
23507	-2222164800	19.8	915920
23507	-2219486400	19.9	915920
23507	-2216894400	21.6	915920
23507	-2214216000	23.2	915920
23507	-2211624000	24.8	915920
23507	-2208945600	24.7	915920
23507	-2206267200	25.4	915920
23507	-2203848000	25.3	915920
23507	-2201169600	24.1	915920
23507	-2198577600	22.3	915920
23507	-2195899200	19.9	915920
23507	-2193307200	20	915920
23507	-2190628800	19.8	915920
23507	-2187950400	20.9	915920
23507	-2185358400	21.8	915920
23507	-2182680000	24	915920
23507	-2180088000	24	915920
23507	-2177409600	26.1	915920
23507	-2174731200	25.5	915920
23507	-2172312000	25.6	915920
23507	-2169633600	25.6	915920
23507	-2167041600	23.4	915920
23507	-2164363200	23.3	915920
23507	-2161771200	22.2	915920
23507	-2159092800	22	915920
23507	-2156414400	22.3	915920
23507	-2153822400	23.7	915920
23507	-2151144000	22.9	915920
23507	-2148552000	24.3	915920
23507	-2145873600	26.3	915920
23507	-2143195200	26.3	915920
23507	-2140776000	25	915920
23507	-2138097600	23	915920
23507	-2135505600	21	915920
23507	-2132827200	20.3	915920
23507	-2130235200	19.4	915920
23507	-2127556800	18.8	915920
23507	-2124878400	20	915920
23507	-2122286400	22	915920
23507	-2119608000	23	915920
23507	-2117016000	26.1	915920
23507	-2114337600	26.1	915920
23507	-2111659200	26.9	915920
23507	-2109240000	25.6	915920
23507	-2106561600	24.1	915920
23507	-2103969600	22.6	915920
23507	-2101291200	21.2	915920
23507	-2098699200	20.7	915920
23507	-2096020800	20.1	915920
23507	-2093342400	21.1	915920
23507	-2090750400	23.1	915920
23507	-2088072000	23.6	915920
23507	-2085480000	25.1	915920
23507	-2082801600	25.3	915920
23507	-2080123200	25.5	915920
23507	-2077617600	25.2	915920
23507	-2074939200	24.1	915920
23507	-2072347200	21.1	915920
23507	-2069668800	19.9	915920
23507	-2067076800	19.7	915920
23507	-2064398400	19.7	915920
23507	-2061720000	19.9	915920
23507	-2059128000	20.9	915920
23507	-2056449600	22.8	915920
23507	-2053857600	23.9	915920
23507	-2051179200	24.7	915920
23507	-2048500800	25.8	915920
23507	-2046081600	24.2	915920
23507	-2043403200	22.7	915920
23507	-2040811200	21.9	915920
23507	-2038132800	20.8	915920
23507	-2035540800	19.1	915920
23507	-2032862400	19.8	915920
23507	-2030184000	20.7	915920
23507	-2027592000	21.5	915920
23507	-2024913600	23	915920
23507	-2022321600	26.6	915920
23507	-2019643200	26.2	915920
23507	-2016964800	24.9	915920
23507	-2014545600	24.9	915920
23507	-2011867200	24	915920
23507	-2009275200	21.9	915920
23507	-2006596800	20.1	915920
23507	-2004004800	19.6	915920
23507	-2001326400	19.9	915920
23507	-1998648000	21.5	915920
23507	-1996056000	22.4	915920
23507	-1993377600	24.5	915920
23507	-1990785600	25.6	915920
23507	-1988107200	26.9	915920
23507	-1985428800	25.8	915920
23507	-1983009600	27.3	915920
23507	-1980331200	24.4	915920
23507	-1977739200	22.2	915920
23507	-1975060800	21.7	915920
23507	-1972468800	20.1	915920
23507	-1969790400	19.4	915920
23507	-1967112000	20.3	915920
23507	-1964520000	22.9	915920
23507	-1961841600	24.3	915920
23507	-1959249600	26	915920
23507	-1956571200	25.5	915920
23507	-1953892800	25.8	915920
23507	-1951387200	25.5	915920
23507	-1948708800	24	915920
23507	-1946116800	22.9	915920
23507	-1943438400	20.9	915920
23507	-1940846400	19.6	915920
23507	-1938168000	20.3	915920
23507	-1935489600	21.6	915920
23507	-1932897600	21.1	915920
23507	-1930219200	23.7	915920
23507	-1927627200	24.4	915920
23507	-1924948800	26.4	915920
