group	x	y	clickSelects
16173	257601600	28.8	943320
16173	260280000	24.2	943320
16173	262872000	21	943320
16173	265550400	16.4	943320
16173	268142400	15.3	943320
16173	270820800	18.3	943320
16173	273499200	20.3	943320
16173	276091200	25.5	943320
16173	278769600	29	943320
16173	281361600	30.3	943320
16173	284040000	30.7	943320
16173	286718400	27.8	943320
16173	289137600	27.2	943320
16173	291816000	25.7	943320
16173	294408000	20.1	943320
16173	297086400	18	943320
16173	299678400	15.7	943320
16173	302356800	18.9	943320
16173	305035200	22.9	943320
16173	307627200	26.1	943320
16173	310305600	30.6	943320
16173	312897600	32.1	943320
16173	315576000	29.7	943320
16173	318254400	30.9	943320
16173	320760000	29.2	943320
16173	323438400	26.8	943320
16173	326030400	22.8	943320
16173	328708800	18.5	943320
16173	331300800	16.3	943320
16173	333979200	19.8	943320
16173	336657600	23.4	943320
16173	339249600	27.8	943320
16173	341928000	30.4	943320
16173	344520000	31.3	943320
16173	347198400	28.7	943320
16173	349876800	29.5	943320
16173	352296000	27.1	943320
16173	354974400	25.7	943320
16173	357566400	20.7	943320
16173	360244800	16.6	943320
16173	362836800	18.4	943320
16173	365515200	19.7	943320
16173	368193600	23.6	943320
16173	370785600	25.3	943320
16173	373464000	28.2	943320
16173	376056000	31.9	943320
16173	378734400	31.9	943320
16173	381412800	30.1	943320
16173	383832000	28	943320
16173	386510400	26.3	943320
16173	389102400	20.6	943320
16173	391780800	15.9	943320
16173	394372800	14.4	943320
16173	397051200	19.6	943320
16173	399729600	21.4	943320
16173	402321600	24.6	943320
16173	4.05e+08	30.1	943320
16173	407592000	31	943320
16173	410270400	31.8	943320
16173	412948800	33.5	943320
16173	415368000	28.6	943320
16173	418046400	23.5	943320
16173	420638400	20.6	943320
16173	423316800	17.2	943320
16173	425908800	15.4	943320
16173	428587200	19.7	943320
16173	431265600	24.9	943320
16173	433857600	28.2	943320
16173	436536000	30	943320
16173	439128000	30.2	943320
16173	441806400	28.4	943320
16173	444484800	28.3	943320
16173	446990400	27.5	943320
16173	449668800	24.8	943320
16173	452260800	21.2	943320
16173	454939200	17.8	943320
16173	457531200	15.1	943320
16173	460209600	18.9	943320
16173	462888000	19.7	943320
16173	465480000	25.9	943320
16173	468158400	29.6	943320
16173	470750400	31.1	943320
16173	473428800	31.2	943320
16173	476107200	31.3	943320
16173	478526400	29.6	943320
16173	481204800	25.4	943320
16173	483796800	21.7	943320
16173	486475200	15.6	943320
16173	489067200	15.9	943320
16173	491745600	20.5	943320
16173	494424000	21.5	943320
16173	497016000	25	943320
16173	499694400	28.2	943320
16173	502286400	30.6	943320
16173	504964800	32.1	943320
16173	507643200	32	943320
16173	510062400	30.3	943320
16173	512740800	27	943320
16173	515332800	22.9	943320
16173	518011200	18.9	943320
16173	520603200	16.9	943320
16173	523281600	17.7	943320
16173	525960000	24.7	943320
16173	528552000	25.7	943320
16173	531230400	28.5	943320
16173	533822400	30.6	943320
16173	536500800	31.5	943320
16173	539179200	28.6	943320
16173	541598400	27.4	943320
16173	544276800	26.3	943320
16173	546868800	21.6	943320
16173	549547200	19	943320
16173	552139200	16.7	943320
16173	554817600	19.1	943320
16173	557496000	22.2	943320
16173	560088000	28.1	943320
16173	562766400	30.1	943320
16173	565358400	29.3	943320
16173	568036800	32.5	943320
16173	570715200	30.8	943320
16173	573220800	30.1	943320
16173	575899200	25.2	943320
16173	578491200	22.9	943320
16173	581169600	18.8	943320
16173	583761600	17.4	943320
16173	586440000	20.3	943320
16173	589118400	24.4	943320
16173	591710400	29.7	943320
16173	594388800	30.1	943320
16173	596980800	30.7	943320
16173	599659200	31.9	943320
16173	602337600	30.4	943320
16173	604756800	28.4	943320
16173	607435200	26.2	943320
16173	610027200	23	943320
16173	612705600	16.1	943320
16173	615297600	16.6	943320
16173	617976000	17.1	943320
16173	620654400	23.8	943320
16173	623246400	28	943320
16173	625924800	27.1	943320
16173	628516800	29.9	943320
16173	631195200	32.6	943320
16173	633873600	30.1	943320
16173	636292800	29.6	943320
16173	638971200	24.4	943320
16173	641563200	22.7	943320
16173	644241600	17.4	943320
16173	646833600	17.8	943320
16173	649512000	18.9	943320
16173	652190400	22.5	943320
16173	654782400	28.3	943320
16173	657460800	31.6	943320
16173	660052800	32.4	943320
16173	662731200	28.8	943320
16173	665409600	28	943320
16173	667828800	28.1	943320
16173	670507200	24.9	943320
16173	673099200	21.7	943320
16173	675777600	18.6	943320
16173	678369600	15.9	943320
16173	681048000	18.4	943320
16173	683726400	23.1	943320
16173	686318400	27.3	943320
16173	688996800	30.4	943320
16173	691588800	29.5	943320
16173	694267200	31.5	943320
16173	696945600	29.7	943320
16173	699451200	28.9	943320
16173	702129600	26.4	943320
16173	704721600	21.4	943320
16173	707400000	16.9	943320
16173	709992000	16.9	943320
16173	712670400	20.1	943320
16173	715348800	23.7	943320
16173	717940800	26.1	943320
16173	720619200	27.7	943320
16173	723211200	29.7	943320
16173	725889600	29.3	943320
16173	728568000	27.6	943320
16173	730987200	27.9	943320
16173	733665600	25.7	943320
16173	736257600	21.9	943320
16173	738936000	18.6	943320
16173	741528000	18.5	943320
16173	744206400	19.8	943320
16173	746884800	23.7	943320
16173	749476800	26.5	943320
16173	752155200	30	943320
16173	754747200	29.9	943320
16173	757425600	32.3	943320
16173	760104000	30.5	943320
16173	762523200	26.5	943320
16173	765201600	25.1	943320
16173	767793600	20.9	943320
16173	770472000	17.3	943320
16173	773064000	17.3	943320
16173	775742400	18.4	943320
16173	778420800	21.8	943320
16173	781012800	27.1	943320
16173	783691200	29.1	943320
16173	786283200	30.2	943320
16173	788961600	31	943320
16173	791640000	29.7	943320
16173	794059200	29.1	943320
16173	796737600	26.3	943320
16173	799329600	20.6	943320
16173	802008000	18.3	943320
16173	804600000	17.3	943320
16173	807278400	20.4	943320
16173	809956800	24.9	943320
16173	812548800	25.5	943320
16173	815227200	29.5	943320
16173	817819200	30	943320
16173	820497600	30.5	943320
16173	823176000	30.3	943320
16173	825681600	27.8	943320
16173	828360000	26.3	943320
16173	830952000	21.5	943320
16173	833630400	20.9	943320
16173	836222400	16.9	943320
16173	838900800	19.5	943320
16173	841579200	22.5	943320
16173	844171200	26.7	943320
16173	846849600	28.3	943320
16173	849441600	30.9	943320
16173	852120000	28.5	943320
16173	854798400	28.7	943320
16173	857217600	25.5	943320
16173	859896000	23.5	943320
16173	862488000	19.1	943320
16173	865166400	16.3	943320
16173	867758400	17.1	943320
16173	870436800	18.4	943320
16173	873115200	24.1	943320
16173	875707200	26.7	943320
16173	878385600	28.2	943320
16173	880977600	29.3	943320
16173	883656000	29.7	943320
16173	886334400	30.1	943320
16173	888753600	27.9	943320
16173	891432000	25.4	943320
16173	894024000	20.5	943320
16173	896702400	17.9	943320
16173	899294400	17.8	943320
16173	901972800	19.7	943320
16173	904651200	23.9	943320
16173	907243200	27.6	943320
16173	909921600	28.9	943320
16173	912513600	30.5	943320
16173	915192000	29.5	943320
16173	917870400	29.5	943320
16173	920289600	27.7	943320
16173	922968000	24.2	943320
16173	925560000	20.1	943320
16173	928238400	17.3	943320
16173	930830400	16.5	943320
16173	933508800	18.7	943320
16173	936187200	22.9	943320
16173	938779200	27	943320
16173	941457600	26.2	943320
16173	944049600	27.6	943320
16173	946728000	29.2	943320
16173	949406400	28.2	943320
16173	951912000	27.4	943320
16173	954590400	25.4	943320
16173	957182400	19.9	943320
16173	959860800	15.9	943320
16173	962452800	16.2	943320
16173	965131200	18.2	943320
16173	967809600	23	943320
16173	970401600	25.7	943320
16173	973080000	26.9	943320
16173	975672000	26.7	943320
16173	978350400	28.6	943320
16173	981028800	28.2	943320
16173	983448000	28.4	943320
16173	986126400	25	943320
16173	988718400	18.5	943320
16173	991396800	18.7	943320
16173	993988800	16.2	943320
16173	996667200	16.5	943320
16173	999345600	21.8	943320
16173	1001937600	24.3	943320
16173	1004616000	28	943320
16173	1007208000	30.6	943320
16173	1009886400	30.3	943320
16173	1012564800	31	943320
16173	1014984000	27.9	943320
16173	1017662400	26.1	943320
16173	1020254400	21.4	943320
16173	1022932800	17.2	943320
16173	1025524800	15.5	943320
16173	1028203200	18.1	943320
16173	1030881600	23	943320
16173	1033473600	26.6	943320
16173	1036152000	30.8	943320
16173	1038744000	31.1	943320
16173	1041422400	28.9	943320
16173	1044100800	29.6	943320
16173	1046520000	27.6	943320
16173	1049198400	26.5	943320
16173	1051790400	21.6	943320
16173	1054468800	18.4	943320
16173	1057060800	17.3	943320
16173	1059739200	19.6	943320
16173	1062417600	24.3	943320
16173	1065009600	26.6	943320
16173	1067688000	28.6	943320
16173	1070280000	30.5	943320
16173	1072958400	29.8	943320
16173	1075636800	28.6	943320
16173	1078142400	28.9	943320
16173	1080820800	25.6	943320
16173	1083412800	21.6	943320
16173	1086091200	17.3	943320
16173	1088683200	16.7	943320
16173	1091361600	17.2	943320
16173	1094040000	21.5	943320
16173	1096632000	27.6	943320
16173	1099310400	28.9	943320
16173	1101902400	29.7	943320
16173	1104580800	28.9	943320
16173	1107259200	29.1	943320
16173	1109678400	29.5	943320
16173	1112356800	26.5	943320
16173	1114948800	20	943320
16173	1117627200	18.1	943320
16173	1120219200	17.9	943320
16173	1122897600	19	943320
16173	1125576000	23.9	943320
16173	1128168000	27.8	943320
16173	1130846400	29.4	943320
16173	1133438400	31.7	943320
16173	1136116800	30.5	943320
16173	1138795200	30.4	943320
16173	1141214400	28.4	943320
16173	1143892800	24.3	943320
16173	1146484800	18.9	943320
16173	1149163200	16.8	943320
16173	1151755200	16	943320
16173	1154433600	18.2	943320
16173	1157112000	22.6	943320
16173	1159704000	27.5	943320
16173	1162382400	29.1	943320
16173	1164974400	30.1	943320
16173	1167652800	28.7	943320
16173	1170331200	29.1	943320
16173	1172750400	29.5	943320
16173	1175428800	25.6	943320
16173	1178020800	24	943320
16173	1180699200	14.3	943320
16173	1183291200	15.7	943320
16173	1185969600	18.5	943320
16173	1188648000	23	943320
16173	1191240000	27.7	943320
16173	1193918400	28.8	943320
16173	1196510400	30.4	943320
16173	1199188800	31.3	943320
16173	1201867200	31.2	943320
16173	1204372800	28.4	943320
16173	1207051200	23.9	943320
16173	1209643200	20.5	943320
16173	1212321600	19.1	943320
16173	1214913600	16.4	943320
16173	1217592000	18.8	943320
16173	1220270400	23.6	943320
16173	1222862400	28.6	943320
16173	1225540800	30.4	943320
16173	1228132800	31.6	943320
16173	1230811200	26.3	943320
16173	1233489600	26.6	943320
16173	1235908800	27.2	943320
16173	1238587200	24.9	943320
16173	1241179200	20.5	943320
16173	1243857600	17	943320
16173	1246449600	16.4	943320
16173	1249128000	21.2	943320
16173	1251806400	22.6	943320
16173	1254398400	25.2	943320
16173	1257076800	28.6	943320
16173	1259668800	31.1	943320
16173	1262347200	28.9	943320
16173	1265025600	28.5	943320
16173	1267444800	26.8	943320
16173	1270123200	26	943320
16173	1272715200	21	943320
16173	1275393600	17	943320
16173	1277985600	18.4	943320
16173	1280664000	18.3	943320
16173	1283342400	24.3	943320
16173	1285934400	25.9	943320
16173	1288612800	27	943320
16173	1291204800	28.4	943320
16173	1293883200	29.3	943320
16173	1296561600	28	943320
16173	1298980800	25.9	943320
16173	1301659200	22.8	943320
16173	1304251200	17.5	943320
16173	1306929600	15.1	943320
16173	1309521600	16.6	943320
16173	1312200000	18.2	943320
16173	1314878400	21.5	943320
16173	1317470400	26.7	943320
16173	1320148800	27.6	943320
16173	1322740800	27.7	943320
16173	1325419200	29.9	943320
16173	1328097600	27.9	943320
16173	1330603200	26.8	943320
16173	1333281600	23.9	943320
16173	1335873600	19.4	943320
16173	1338552000	15.2	943320
16173	1341144000	16.2	943320
16173	1343822400	17.2	943320
16173	1346500800	22.9	943320
16173	1349092800	25.4	943320
16173	1351771200	30.1	943320
16173	1354363200	30.7	943320
16173	1357041600	32	943320
16173	1359720000	30.4	943320
16173	1362139200	29.9	943320
16173	1364817600	25.7	943320
16173	1367409600	21.2	943320
16173	1370088000	18.5	943320
16173	1372680000	19.1	943320
16173	1375358400	19.7	943320
16173	1378036800	24.8	943320
16173	1380628800	28.7	943320
16173	1383307200	29.8	943320
16173	1385899200	31.9	943320
16173	1388577600	31.5	943320
16173	1391256000	28.9	943320
16173	1393675200	29.1	943320
16173	1396353600	27.9	943320
16173	1398945600	22.4	943320
16173	1401624000	17.8	943320
16173	1404216000	16.7	943320
16173	1406894400	18	943320
16173	1409572800	22.5	943320
16173	1412164800	27.6	943320
16173	1414843200	31.3	943320
16173	1417435200	30.9	943320
16173	1420113600	29.5	943320
16173	1422792000	31	943320
16173	1425211200	31	943320
16173	1427889600	25.1	943320
16173	1430481600	21.1	943320
16174	-1988107200	32.1	943330
16174	-1985428800	30.1	943330
16174	-1983009600	27.2	943330
16174	-1980331200	22.1	943330
16174	-1977739200	20	943330
16174	-1975060800	16.2	943330
16174	-1972468800	14.9	943330
16174	-1969790400	17.4	943330
16174	-1967112000	21.9	943330
16174	-1964520000	26.9	943330
16174	-1961841600	27.7	943330
16174	-1959249600	29.1	943330
16174	-1956571200	31	943330
16174	-1953892800	30.4	943330
16174	-1951387200	27.7	943330
16174	-1948708800	24.6	943330
16174	-1946116800	19.6	943330
16174	-1943438400	14.6	943330
16174	-1940846400	16.1	943330
16174	-1938168000	15.9	943330
16174	-1935489600	18.2	943330
16174	-1932897600	22.5	943330
16174	-1930219200	28.1	943330
16174	-1927627200	31.2	943330
16174	-1924948800	31.1	943330
16174	-1922270400	31.7	943330
16174	-1919851200	29.3	943330
16174	-1917172800	23.7	943330
16174	-1914580800	19.3	943330
16174	-1911902400	18	943330
16174	-1909310400	14.1	943330
16174	-1906632000	18.9	943330
16174	-1903953600	20.4	943330
16174	-1901361600	27.5	943330
16174	-1898683200	28	943330
16174	-1896091200	29	943330
16174	-1893412800	29.9	943330
16174	-1890734400	30.2	943330
16174	-1888315200	26.1	943330
16174	-1885636800	24.9	943330
16174	-1883044800	21.8	943330
16174	-1880366400	17	943330
16174	-1877774400	16.3	943330
16174	-1875096000	19.2	943330
16174	-1872417600	23.1	943330
16174	-1869825600	24.5	943330
16174	-1867147200	27.8	943330
16174	-1864555200	30.1	943330
16174	-1861876800	30.6	943330
16174	-1859198400	29.7	943330
16174	-1856779200	28.3	943330
16174	-1854100800	24.3	943330
16174	-1851508800	19.6	943330
16174	-1848830400	14.9	943330
16174	-1846238400	15.8	943330
16174	-1843560000	18.3	943330
16174	-1840881600	21.1	943330
16174	-1838289600	26.3	943330
16174	-1835611200	28.8	943330
16174	-1833019200	30.3	943330
16174	-1830340800	32.4	943330
16174	-1827662400	31.5	943330
16174	-1825156800	29.6	943330
