group	x	y	clickSelects
757	-483883200	12.1	299150
757	-481291200	4.2	299150
757	-478612800	-7.3	299150
757	-476020800	-22.3	299150
757	-473342400	-18.3	299150
757	-470664000	-18.3	299150
757	-468244800	-11.1	299150
757	-465566400	3.1	299150
757	-462974400	16.6	299150
757	-460296000	22.4	299150
757	-457704000	21	299150
757	-455025600	19.7	299150
757	-452347200	10.5	299150
757	-449755200	2.4	299150
757	-447076800	-7	299150
757	-444484800	-16.2	299150
757	-441806400	-22.2	299150
757	-439128000	-22.5	299150
757	-436622400	-11.2	299150
757	-433944000	4.8	299150
757	-431352000	14.1	299150
757	-428673600	15.7	299150
757	-426081600	21.5	299150
757	-423403200	18.5	299150
757	-420724800	9.8	299150
757	-418132800	5	299150
757	-415454400	-5.4	299150
757	-412862400	-15.3	299150
757	-410184000	-19.6	299150
757	-407505600	-17.5	299150
757	-405086400	-12.2	299150
757	-402408000	0.4	299150
757	-399816000	12.9	299150
757	-397137600	20.1	299150
757	-394545600	19.8	299150
757	-391867200	17.3	299150
757	-389188800	13.2	299150
757	-386596800	3.5	299150
757	-383918400	-7.5	299150
757	-381326400	-11.2	299150
757	-378648000	-20.3	299150
757	-375969600	-11.6	299150
757	-373550400	-14.5	299150
757	-370872000	-0.6	299150
757	-368280000	10.5	299150
757	-365601600	16	299150
757	-363009600	19.5	299150
757	-360331200	17.9	299150
757	-357652800	9.1	299150
757	-355060800	2.5	299150
757	-352382400	-3.8	299150
757	-349790400	-16.4	299150
757	-347112000	-17.4	299150
757	-344433600	-14.8	299150
757	-342014400	-8.2	299150
757	-339336000	3.7	299150
757	-336744000	13.1	299150
757	-334065600	20	299150
757	-331473600	20.1	299150
757	-328795200	17.4	299150
757	-326116800	13.7	299150
757	-323524800	1.6	299150
757	-320846400	-12	299150
757	-318254400	-19.3	299150
757	-315576000	-19.2	299150
757	-312897600	-14.8	299150
757	-310392000	-16.2	299150
757	-307713600	0.3	299150
757	-305121600	10	299150
757	-302443200	17.7	299150
757	-299851200	17.4	299150
757	-297172800	16.1	299150
757	-294494400	11.4	299150
757	-291902400	1	299150
757	-289224000	-12.3	299150
757	-286632000	-14.4	299150
757	-283953600	-14.7	299150
757	-281275200	-16	299150
757	-278856000	-8.3	299150
757	-276177600	6.6	299150
757	-273585600	14.1	299150
757	-270907200	17.7	299150
757	-268315200	20.8	299150
757	-265636800	18.1	299150
757	-262958400	12.1	299150
757	-260366400	-2.2	299150
757	-257688000	-7.1	299150
757	-255096000	-11.1	299150
757	-252417600	-15.4	299150
757	-249739200	-15.6	299150
757	-247320000	-7	299150
757	-244641600	5.6	299150
757	-242049600	16.6	299150
757	-239371200	20.9	299150
757	-236779200	22.8	299150
757	-234100800	18.3	299150
757	-231422400	12.7	299150
757	-228830400	2.2	299150
757	-226152000	-10.6	299150
757	-223560000	-12.7	299150
757	-220881600	-14.8	299150
757	-218203200	-11	299150
757	-215784000	-6.8	299150
757	-213105600	1.1	299150
757	-210513600	12.1	299150
757	-207835200	20.7	299150
757	-205243200	22.5	299150
757	-202564800	17.2	299150
757	-199886400	10.8	299150
757	-197294400	4.5	299150
757	-194616000	-1.2	299150
757	-192024000	-10.3	299150
757	-189345600	-11.1	299150
757	-186667200	-21	299150
757	-184161600	-12.2	299150
757	-181483200	-1	299150
757	-178891200	13.4	299150
757	-176212800	18.8	299150
757	-173620800	21.6	299150
757	-170942400	18.8	299150
757	-168264000	11.9	299150
757	-165672000	0.7	299150
757	-162993600	-3	299150
757	-160401600	-10.2	299150
757	-157723200	-16.6	299150
757	-155044800	-17.6	299150
757	-152625600	-6.6	299150
757	-149947200	3.3	299150
757	-147355200	16.5	299150
757	-144676800	21.6	299150
757	-142084800	24.7	299150
757	-139406400	17.8	299150
757	-136728000	12.5	299150
757	-134136000	3.1	299150
757	-131457600	-8.5	299150
757	-128865600	-16.4	299150
757	-126187200	-19.8	299150
757	-123508800	-17	299150
757	-121089600	-9.8	299150
757	-118411200	1.9	299150
757	-115819200	11.1	299150
757	-113140800	18.2	299150
757	-110548800	22.3	299150
757	-107870400	19.9	299150
757	-105192000	15.7	299150
757	-102600000	1.6	299150
757	-99921600	-10.5	299150
757	-97329600	-26.6	299150
757	-94651200	-20.4	299150
757	-91972800	-18.4	299150
757	-89553600	-8.8	299150
757	-86875200	6.4	299150
757	-84283200	14.7	299150
757	-81604800	19.8	299150
757	-79012800	21.8	299150
757	-76334400	15.4	299150
757	-73656000	8.9	299150
757	-71064000	6.2	299150
757	-68385600	-8.2	299150
757	-65793600	-10.7	299150
757	-63115200	-17	299150
757	-60436800	-16.7	299150
757	-57931200	-3.5	299150
757	-55252800	4.5	299150
757	-52660800	14.9	299150
757	-49982400	17.9	299150
757	-47390400	20.4	299150
757	-44712000	17.7	299150
757	-42033600	8.8	299150
757	-39441600	1	299150
757	-36763200	-12.2	299150
757	-34171200	-22.1	299150
757	-31492800	-32.7	299150
757	-28814400	-27.5	299150
757	-26395200	-16.3	299150
757	-23716800	2	299150
757	-21124800	9.6	299150
757	-18446400	18.9	299150
757	-15854400	25	299150
757	-13176000	15.3	299150
757	-10497600	11.2	299150
757	-7905600	2.5	299150
757	-5227200	-4.7	299150
757	-2635200	-16.8	299150
757	43200	-17.2	299150
757	2721600	-15.3	299150
757	5140800	-11.7	299150
757	7819200	5.4	299150
757	10411200	11.1	299150
757	13089600	19	299150
757	15681600	18.6	299150
757	18360000	17.4	299150
757	21038400	13.5	299150
757	23630400	1.8	299150
757	26308800	-7.6	299150
757	28900800	-18.4	299150
757	31579200	-14.4	299150
757	34257600	-20.4	299150
757	36676800	-12	299150
757	39355200	4.6	299150
757	41947200	10.6	299150
757	44625600	17.9	299150
757	47217600	20	299150
757	49896000	17.1	299150
757	52574400	13.2	299150
757	55166400	4.5	299150
757	57844800	-2.7	299150
757	60436800	-12.2	299150
757	63115200	-25.2	299150
757	65793600	-18.2	299150
757	68299200	-12.2	299150
757	70977600	6.2	299150
757	73569600	11.5	299150
757	76248000	18.4	299150
757	78840000	17.4	299150
757	81518400	15.9	299150
757	84196800	8.6	299150
757	86788800	2.8	299150
757	89467200	-4.3	299150
757	92059200	-12.9	299150
757	94737600	-20.4	299150
757	97416000	-17.5	299150
757	99835200	-9.3	299150
757	102513600	6	299150
757	105105600	12.4	299150
757	107784000	20.2	299150
757	110376000	20.5	299150
757	113054400	18.6	299150
757	115732800	12.1	299150
757	118324800	2.1	299150
757	121003200	-3.1	299150
757	123595200	-10.1	299150
757	126273600	-21.8	299150
757	128952000	-21.6	299150
757	131371200	-9.8	299150
757	134049600	6.4	299150
757	136641600	15.2	299150
757	139320000	19.6	299150
757	141912000	22.3	299150
757	144590400	18.5	299150
757	147268800	12	299150
757	149860800	3.1	299150
757	152539200	-11	299150
757	155131200	-21.9	299150
757	157809600	-13.4	299150
757	160488000	-14.1	299150
757	162907200	-5.5	299150
757	165585600	4	299150
757	168177600	10.5	299150
757	170856000	17.9	299150
757	173448000	22.2	299150
757	176126400	17.7	299150
757	178804800	12.3	299150
757	181396800	2.4	299150
757	184075200	-9.4	299150
757	186667200	-16	299150
757	189345600	-12	299150
757	192024000	-20	299150
757	194529600	-11.2	299150
757	197208000	4.3	299150
757	199800000	13.7	299150
757	202478400	22.1	299150
757	205070400	19.9	299150
757	207748800	19.6	299150
757	210427200	11.6	299150
757	213019200	-2.9	299150
757	215697600	-13.4	299150
757	218289600	-18.3	299150
757	220968000	-25.9	299150
757	223646400	-19.7	299150
757	226065600	-7.7	299150
757	228744000	7.1	299150
757	231336000	14.4	299150
757	234014400	22.2	299150
757	236606400	21.5	299150
757	239284800	16.1	299150
757	241963200	12.1	299150
757	244555200	2.9	299150
757	247233600	-2.4	299150
757	249825600	-15	299150
757	252504000	-14.9	299150
757	255182400	-18.7	299150
757	257601600	-10.5	299150
757	260280000	5.9	299150
757	262872000	10.6	299150
757	265550400	20	299150
757	268142400	21.6	299150
757	270820800	15.4	299150
757	273499200	13.1	299150
757	276091200	3.6	299150
757	278769600	-3.2	299150
757	281361600	-14	299150
757	284040000	-22.5	299150
757	286718400	-13.5	299150
757	289137600	-11.1	299150
757	291816000	-2.4	299150
757	294408000	12.3	299150
757	297086400	19.4	299150
757	299678400	21	299150
757	302356800	17.4	299150
757	305035200	12.7	299150
757	307627200	3.9	299150
757	310305600	-7.2	299150
757	312897600	-10.2	299150
757	315576000	-18.8	299150
757	318254400	-18.5	299150
757	320760000	-11.4	299150
757	323438400	3	299150
757	326030400	15.5	299150
757	328708800	19	299150
757	331300800	19.3	299150
757	333979200	16.7	299150
757	336657600	12.8	299150
757	339249600	3.2	299150
757	341928000	-5.1	299150
757	344520000	-12.4	299150
757	347198400	-17.4	299150
757	349876800	-15.6	299150
757	352296000	-5.1	299150
757	354974400	5.9	299150
6244	-1036238400	-15.2	298070
6244	-1033560000	-0.1	298070
6244	-1030968000	11.1	298070
6251	365515200	20.6	299150
6251	368193600	13.5	299150
6251	370785600	3.2	299150
6251	373464000	-8	299150
6251	376056000	-14.4	299150
6251	378734400	-17.1	299150
6251	381412800	-14.8	299150
6251	383832000	-13.9	299150
6251	386510400	6.8	299150
6251	389102400	15.6	299150
6251	391780800	22.2	299150
6251	394372800	20.9	299150
6251	397051200	18.1	299150
6251	399729600	13.1	299150
10345	-1017748800	4.6	298070
10345	-1015070400	-8.5	298070
10350	407592000	-9.7	299150
10350	410270400	-10.5	299150
10350	412948800	-11	299150
10350	415368000	-6.1	299150
10350	418046400	2.9	299150
10350	420638400	9.7	299150
10350	423316800	20.8	299150
10350	425908800	22.2	299150
10350	428587200	18.6	299150
10350	431265600	10.1	299150
10350	433857600	5.5	299150
10350	436536000	-2.4	299150
10350	439128000	-8.4	299150
10350	441806400	-15.3	299150
10350	444484800	-20.7	299150
10350	446990400	-8.3	299150
10350	449668800	0.2	299150
10350	452260800	12.1	299150
10350	454939200	19	299150
10350	457531200	19.1	299150
10350	460209600	18.1	299150
10350	462888000	12.4	299150
10350	465480000	4	299150
10350	468158400	-13.5	299150
10350	470750400	-24.7	299150
10350	473428800	-18.2	299150
10350	476107200	-17.6	299150
10350	478526400	-12.1	299150
10350	481204800	5.1	299150
10350	483796800	10.7	299150
10350	486475200	17.2	299150
10350	489067200	20.7	299150
10350	491745600	17.7	299150
10350	494424000	12.4	299150
10350	497016000	1.9	299150
10350	499694400	-6.9	299150
10350	502286400	-12.6	299150
10350	504964800	-14.4	299150
10350	507643200	-19	299150
10350	510062400	-9.6	299150
10350	512740800	3.9	299150
10350	515332800	12.4	299150
10350	518011200	16.2	299150
10350	520603200	21.3	299150
10350	523281600	18	299150
10350	525960000	12.3	299150
10350	528552000	2.7	299150
10350	531230400	-7.5	299150
10350	533822400	-16.4	299150
10350	536500800	-15.9	299150
10350	539179200	-12.6	299150
10350	541598400	-11.5	299150
10350	544276800	-0.4	299150
10350	546868800	14	299150
10350	549547200	17.2	299150
10350	552139200	22.4	299150
10350	554817600	19.5	299150
10350	557496000	12.1	299150
10350	560088000	0.9	299150
10350	562766400	-14.1	299150
10350	565358400	-11.4	299150
10350	568036800	-16.8	299150
10350	570715200	-20.8	299150
10350	573220800	-8.7	299150
10350	575899200	5.3	299150
10350	578491200	11	299150
10350	581169600	19.1	299150
10350	583761600	21.5	299150
10350	586440000	18.8	299150
10350	589118400	13.7	299150
10350	591710400	3.2	299150
10350	594388800	-3.8	299150
10350	596980800	-10.3	299150
10350	599659200	-13.6	299150
10350	602337600	-14.7	299150
10350	604756800	-6.8	299150
10350	607435200	2.6	299150
10350	610027200	13.5	299150
10350	612705600	17.7	299150
10350	615297600	22.9	299150
10350	617976000	19.4	299150
10350	620654400	11.2	299150
10350	623246400	4.6	299150
10350	625924800	-7.8	299150
10350	628516800	-9	299150
10350	631195200	-16.4	299150
10350	633873600	-13.5	299150
10350	636292800	-4	299150
10350	638971200	5.3	299150
10350	641563200	16.2	299150
10350	644241600	21.4	299150
10350	646833600	22.4	299150
10350	649512000	17.9	299150
10350	652190400	12.1	299150
10350	654782400	3.9	299150
10350	657460800	-8.2	299150
10350	660052800	-13.1	299150
10350	662731200	-13.5	299150
10350	665409600	-16.6	299150
10350	667828800	-11.8	299150
10350	670507200	6.8	299150
10350	673099200	15.1	299150
10350	675777600	21.8	299150
10350	678369600	22.5	299150
10350	681048000	16.8	299150
10350	683726400	13.1	299150
10350	686318400	5.8	299150
10350	688996800	-6.4	299150
10350	691588800	-15.3	299150
10350	694267200	-10.7	299150
10350	696945600	-13.7	299150
10350	699451200	-9.9	299150
10350	702129600	3.5	299150
10350	704721600	14.1	299150
10350	707400000	16.5	299150
10350	709992000	20.8	299150
10350	712670400	17.3	299150
10350	715348800	7.6	299150
10350	717940800	3.9	299150
10350	720619200	-5.4	299150
10350	723211200	-10.8	299150
10350	725889600	-13.8	299150
10350	728568000	-13.6	299150
10350	730987200	-7.8	299150
10350	733665600	3.4	299150
10350	736257600	10.5	299150
10350	738936000	18.4	299150
10350	741528000	21	299150
10350	744206400	18.8	299150
10350	746884800	9.8	299150
10350	749476800	4.5	299150
10350	752155200	-16	299150
10350	754747200	-16.6	299150
10350	757425600	-16.2	299150
10350	760104000	-19.9	299150
10350	762523200	-9.2	299150
10350	765201600	4	299150
10350	767793600	13.7	299150
10350	770472000	21.7	299150
10350	773064000	21.3	299150
10350	775742400	17.8	299150
10350	778420800	11.3	299150
10350	781012800	4.6	299150
10350	783691200	-3.7	299150
10350	786283200	-13.3	299150
10350	788961600	-15.7	299150
10350	791640000	-11.8	299150
10350	794059200	-7.6	299150
10350	796737600	8.1	299150
10350	799329600	13.8	299150
10350	802008000	17.6	299150
10350	804600000	21.8	299150
10350	807278400	18.9	299150
10350	809956800	12	299150
10350	812548800	5.5	299150
10350	815227200	-2.5	299150
10350	817819200	-12.2	299150
10350	820497600	-22	299150
10350	823176000	-18	299150
10350	825681600	-12.2	299150
10350	828360000	1.2	299150
10350	830952000	12.8	299150
10350	833630400	19.7	299150
10350	836222400	22	299150
10350	838900800	16.6	299150
10350	841579200	10.9	299150
10350	844171200	1.5	299150
10350	846849600	-6.8	299150
10350	849441600	-13.4	299150
10350	852120000	-13.4	299150
10350	854798400	-13	299150
10350	857217600	-4.2	299150
10350	859896000	10.3	299150
10350	862488000	15.2	299150
10350	865166400	18.2	299150
10350	867758400	20.2	299150
10350	870436800	19	299150
10350	873115200	13.4	299150
10350	875707200	8.7	299150
10350	878385600	-10	299150
10350	880977600	-16.6	299150
10350	883656000	-23.5	299150
10350	886334400	-13.8	299150
10350	888753600	-9.8	299150
10350	891432000	2.5	299150
10350	894024000	13.3	299150
10350	896702400	20.5	299150
10350	899294400	23.4	299150
10350	901972800	22.1	299150
10350	904651200	10.6	299150
10350	907243200	4.8	299150
10350	909921600	-10.9	299150
10350	912513600	-10.5	299150
10350	915192000	-15.7	299150
10350	917870400	-10.7	299150
10350	920289600	-16.6	299150
10350	922968000	4.6	299150
10350	925560000	16.9	299150
10350	928238400	17.1	299150
10350	930830400	23.5	299150
10350	933508800	19.6	299150
10350	936187200	11.4	299150
10350	938779200	6.7	299150
10350	941457600	-7.9	299150
10350	944049600	-9.2	299150
10350	946728000	-18.5	299150
10350	949406400	-11.5	299150
10350	951912000	-7.5	299150
10350	954590400	7.3	299150
10350	957182400	12.6	299150
10350	959860800	19.2	299150
10350	962452800	20.6	299150
10350	965131200	19.6	299150
10350	967809600	12.2	299150
10350	970401600	0.4	299150
10350	973080000	-12	299150
10350	975672000	-12.7	299150
10350	978350400	-19	299150
10350	981028800	-15.3	299150
10350	983448000	-3.9	299150
10350	986126400	5.5	299150
10350	988718400	17.2	299150
10350	991396800	18.6	299150
10350	993988800	18.5	299150
10350	996667200	19.7	299150
10350	999345600	12	299150
10350	1001937600	2.6	299150
10350	1004616000	-2	299150
10350	1007208000	-15.6	299150
10350	1009886400	-6.8	299150
10350	1012564800	-7.6	299150
10350	1014984000	0.4	299150
10350	1017662400	3.8	299150
10350	1020254400	14.2	299150
10350	1022932800	18.2	299150
10350	1025524800	18.8	299150
10350	1028203200	18.7	299150
10350	1030881600	13.9	299150
10350	1033473600	3.2	299150
10350	1036152000	-2.9	299150
10350	1038744000	-18.7	299150
10350	1041422400	-15.1	299150
10350	1044100800	-15.4	299150
10350	1046520000	-9.2	299150
10350	1049198400	3.3	299150
10350	1051790400	15.6	299150
10350	1054468800	21	299150
10350	1057060800	19.6	299150
10350	1059739200	19.8	299150
10350	1062417600	13.4	299150
10350	1065009600	3.9	299150
10350	1067688000	-9.1	299150
10350	1070280000	-11	299150
10350	1072958400	-19.1	299150
10350	1075636800	-11.3	299150
10350	1078142400	-8.8	299150
10350	1080820800	3.9	299150
10350	1083412800	17.3	299150
10350	1086091200	20.7	299150
10350	1088683200	20.4	299150
10350	1091361600	18	299150
10350	1094040000	12.1	299150
10350	1096632000	5.9	299150
10350	1099310400	-2.1	299150
10350	1101902400	-15.2	299150
10350	1104580800	-16.2	299150
10350	1107259200	-22	299150
10350	1109678400	-5.1	299150
10350	1112356800	6	299150
10350	1114948800	13.7	299150
10350	1117627200	20.9	299150
10350	1120219200	21.8	299150
10350	1122897600	19	299150
10350	1125576000	12.6	299150
10350	1128168000	5.8	299150
10350	1130846400	-4.1	299150
10350	1133438400	-15.1	299150
10350	1136116800	-26.3	299150
10350	1138795200	-16.2	299150
10350	1141214400	-5.1	299150
10350	1143892800	3	299150
10350	1146484800	12.5	299150
10350	1149163200	22.9	299150
10350	1151755200	20.9	299150
10350	1154433600	16.8	299150
10350	1157112000	13.2	299150
10350	1159704000	4.3	299150
10350	1162382400	-3.7	299150
10350	1164974400	-6.5	299150
10350	1167652800	-8.8	299150
10350	1170331200	-11.7	299150
10350	1172750400	-9.9	299150
10350	1175428800	8.6	299150
10350	1178020800	14.5	299150
10350	1180699200	17.3	299150
10350	1183291200	21.9	299150
10350	1185969600	18.4	299150
10350	1188648000	14	299150
10350	1191240000	4.2	299150
10350	1193918400	-6.1	299150
10350	1196510400	-12	299150
10350	1199188800	-23.1	299150
10350	1201867200	-14.9	299150
10350	1204372800	-2	299150
10350	1207051200	5.9	299150
10350	1209643200	15.2	299150
10350	1212321600	19.8	299150
10350	1214913600	23.3	299150
10350	1217592000	18.4	299150
10350	1220270400	9.7	299150
10350	1222862400	5.3	299150
10350	1225540800	-0.9	299150
10350	1228132800	-13.4	299150
13798	-1009800000	-20.1	298070
13798	-1007121600	-14.4	298070
13798	-1004702400	-11.4	298070
13798	-1002024000	6.4	298070
13798	-999432000	13.9	298070
13798	-996753600	16.9	298070
13798	-994161600	18.5	298070
13798	-991483200	17.8	298070
13798	-988804800	10.2	298070
13798	-986212800	2.5	298070
13798	-983534400	-3.8	298070
13798	-980942400	-15.6	298070
13798	-978264000	-21.7	298070
13798	-975585600	-13.8	298070
13798	-973166400	-11.8	298070
13798	-970488000	6.7	298070
13798	-967896000	12	298070
13798	-965217600	19.1	298070
13798	-962625600	19.4	298070
13798	-959947200	16.2	298070
13798	-957268800	12.8	298070
13798	-954676800	1.2	298070
13798	-951998400	-8.4	298070
13798	-949406400	-12.8	298070
13798	-946728000	-27	298070
13798	-944049600	-17.7	298070
13798	-941544000	-6	298070
13798	-938865600	7.7	298070
13798	-936273600	11.1	298070
13798	-933595200	19.1	298070
13798	-931003200	24	298070
13798	-928324800	18.9	298070
13798	-925646400	11.4	298070
13798	-923054400	1.1	298070
13798	-920376000	-5	298070
13798	-917784000	-14.3	298070
13798	-915105600	-17.1	298070
13798	-912427200	-21.2	298070
13798	-910008000	-7.6	298070
13798	-907329600	1.5	298070
13798	-904737600	12	298070
13798	-902059200	19.4	298070
13798	-899467200	17.6	298070
13798	-896788800	16.5	298070
13798	-894110400	12.3	298070
13798	-891518400	3.3	298070
13798	-888840000	-14.5	298070
13798	-886248000	-19.5	298070
13798	-883569600	-17.7	298070
13798	-880891200	-19.6	298070
13798	-878472000	-12.8	298070
13798	-875793600	1.1	298070
13798	-873201600	10.5	298070
13798	-870523200	19.7	298070
13798	-867931200	21.3	298070
13798	-865252800	18.1	298070
13798	-862574400	13.9	298070
13798	-859982400	2.9	298070
13798	-857304000	-6.1	298070
13798	-854712000	-13.5	298070
13798	-852033600	-21.9	298070
13798	-849355200	-20.5	298070
13798	-846936000	-13	298070
13798	-844257600	4.1	298070
13798	-841665600	16.4	298070
13798	-838987200	18.4	298070
13798	-836395200	20.2	298070
13798	-833716800	19.1	298070
13798	-831038400	12.6	298070
13798	-828446400	2.4	298070
13798	-825768000	-12.4	298070
13798	-823176000	-13.4	298070
13798	-820497600	-18	298070
13798	-817819200	-14.2	298070
13798	-815313600	-3	298070
13798	-812635200	7	298070
13798	-810043200	13.1	298070
13798	-807364800	17.7	298070
13798	-804772800	19.6	298070
13798	-802094400	17.4	298070
13798	-799416000	12.4	298070
13798	-796824000	4.5	298070
13798	-794145600	-11.4	298070
13798	-791553600	-18.3	298070
13798	-788875200	-21.5	298070
13798	-786196800	-24.5	298070
13798	-783777600	-12.3	298070
13798	-781099200	6.5	298070
13798	-778507200	14	298070
13798	-775828800	18.2	298070
13798	-773236800	19.1	298070
13798	-770558400	18.7	298070
13798	-767880000	11.1	298070
13802	1262347200	-25.8	299150
13802	1265025600	-23.3	299150
13802	1267444800	-8.6	299150
13802	1270123200	4.5	299150
13802	1272715200	11.6	299150
13802	1275393600	20	299150
13802	1277985600	18.6	299150
13802	1280664000	20	299150
13802	1283342400	12.4	299150
13802	1285934400	5	299150
13802	1288612800	-0.5	299150
13802	1291204800	-18.1	299150
13802	1293883200	-24	299150
13802	1296561600	-16.1	299150
13802	1298980800	-8.7	299150
13802	1301659200	9.9	299150
13802	1304251200	13.7	299150
13802	1306929600	21.8	299150
13802	1309521600	19.8	299150
13802	1312200000	17.4	299150
13802	1314878400	13.5	299150
13802	1317470400	6.7	299150
13802	1320148800	-8.4	299150
13802	1322740800	-14.6	299150
13802	1325419200	-22.1	299150
13802	1328097600	-21.9	299150
13802	1330603200	-6.6	299150
13802	1333281600	9.7	299150
13802	1335873600	13.2	299150
13802	1338552000	22.9	299150
13802	1341144000	24.8	299150
13802	1343822400	20.1	299150
13802	1346500800	13.8	299150
13802	1349092800	4.5	299150
13802	1351771200	-6.6	299150
13802	1354363200	-25.5	299150
13802	1357041600	-16.2	299150
13802	1359720000	-14.8	299150
13802	1362139200	-6.1	299150
13802	1364817600	6.4	299150
