group	x	y	clickSelects
885	126273600	-12.1	322460
885	128952000	-13.3	322460
885	131371200	-10.2	322460
885	134049600	-9	322460
885	136641600	0.4	322460
885	139320000	6.8	322460
885	141912000	10.8	322460
885	144590400	10.9	322460
885	147268800	9	322460
885	149860800	3.4	322460
885	152539200	-8.4	322460
885	155131200	-18.1	322460
885	157809600	-17.4	322460
885	160488000	-14.8	322460
885	162907200	-15.5	322460
885	165585600	-6.7	322460
885	168177600	-0.3	322460
885	170856000	7.5	322460
885	173448000	12.3	322460
885	176126400	11.4	322460
885	178804800	8.8	322460
885	181396800	1.7	322460
885	184075200	-8.8	322460
885	186667200	-12.6	322460
885	189345600	-10.2	322460
885	192024000	-17.2	322460
885	194529600	-15.7	322460
885	197208000	-11.2	322460
885	199800000	0.2	322460
885	202478400	7	322460
885	205070400	11.5	322460
885	207748800	12.2	322460
885	210427200	7.8	322460
885	213019200	0.3	322460
885	215697600	-9.4	322460
885	218289600	-13.4	322460
885	220968000	-13.3	322460
885	223646400	-18.7	322460
885	226065600	-20.4	322460
885	228744000	-5.5	322460
885	231336000	1.2	322460
885	234014400	6.9	322460
885	236606400	10.4	322460
885	239284800	12.7	322460
885	241963200	8.8	322460
885	244555200	-2.2	322460
885	247233600	-10.2	322460
885	249825600	-12.1	322460
885	252504000	-13.2	322460
885	255182400	-13.7	322460
885	257601600	-7.4	322460
885	260280000	-6.7	322460
885	262872000	1.6	322460
885	265550400	7	322460
885	268142400	12.4	322460
885	270820800	11.8	322460
885	273499200	7.5	322460
885	276091200	1.9	322460
885	278769600	-5.7	322460
885	281361600	-18.5	322460
885	284040000	-12.7	322460
885	286718400	-8.1	322460
885	289137600	-9.4	322460
885	291816000	-7.2	322460
885	294408000	1.1	322460
885	297086400	7	322460
885	299678400	11.6	322460
885	302356800	12.1	322460
885	305035200	7.2	322460
885	307627200	0	322460
885	310305600	-9.3	322460
885	312897600	-13.5	322460
885	315576000	-10.6	322460
885	318254400	-11.1	322460
885	320760000	-10.7	322460
885	323438400	-10	322460
885	326030400	0	322460
885	328708800	6.7	322460
885	331300800	13.5	322460
885	333979200	12.5	322460
885	336657600	8.1	322460
885	339249600	-1.1	322460
885	341928000	-8.9	322460
885	344520000	-10.1	322460
885	347198400	-18.8	322460
885	349876800	-15	322460
885	352296000	-11.2	322460
885	354974400	-3.7	322460
885	357566400	1.9	322460
885	360244800	11	322460
885	362836800	13.8	322460
885	365515200	13	322460
885	368193600	9.2	322460
885	370785600	2.8	322460
885	373464000	-6.4	322460
885	376056000	-14.8	322460
885	378734400	-15.8	322460
885	381412800	-8.1	322460
885	383832000	-10.6	322460
885	386510400	-6.8	322460
885	389102400	0.7	322460
885	391780800	7.7	322460
885	394372800	11.7	322460
885	397051200	11.6	322460
885	399729600	8	322460
885	402321600	2.3	322460
885	4.05e+08	-10.6	322460
885	407592000	-16.6	322460
885	410270400	-12.5	322460
885	412948800	-14.7	322460
885	415368000	-10.1	322460
885	418046400	-8.9	322460
885	420638400	0.8	322460
885	423316800	9.2	322460
885	425908800	13.1	322460
885	428587200	12.5	322460
885	431265600	7.5	322460
885	433857600	1	322460
885	436536000	-11.5	322460
885	439128000	-7.6	322460
885	441806400	-15.5	322460
885	444484800	-16.1	322460
885	446990400	-11.2	322460
885	449668800	-7.5	322460
885	452260800	2.8	322460
885	454939200	8.1	322460
885	457531200	11.7	322460
885	460209600	11.4	322460
885	462888000	8.6	322460
885	465480000	3.4	322460
885	468158400	-5.1	322460
885	470750400	-13.6	322460
885	473428800	-13.8	322460
885	476107200	-13.2	322460
885	478526400	-19.8	322460
885	481204800	-5.2	322460
885	483796800	-0.4	322460
885	486475200	7.2	322460
885	489067200	10.1	322460
885	491745600	10.9	322460
885	494424000	6.4	322460
885	497016000	1.6	322460
885	499694400	-2.2	322460
885	502286400	-8.7	322460
885	504964800	-11.5	322460
885	507643200	-9.3	322460
885	510062400	-10.5	322460
885	512740800	-1.9	322460
885	515332800	2.1	322460
885	518011200	9.9	322460
885	520603200	12.2	322460
885	523281600	13.2	322460
885	525960000	8.6	322460
885	528552000	0.6	322460
885	531230400	-3.1	322460
885	533822400	-13.9	322460
885	536500800	-15.8	322460
885	539179200	-18.2	322460
885	541598400	-8.7	322460
885	544276800	-6	322460
885	546868800	0.2	322460
885	549547200	8.1	322460
885	552139200	12.7	322460
885	554817600	11.2	322460
885	557496000	7	322460
885	560088000	1.1	322460
885	562766400	-6.1	322460
885	565358400	-18	322460
885	568036800	-16.7	322460
885	570715200	-15.7	322460
885	573220800	-16.3	322460
885	575899200	-7.5	322460
885	578491200	2.6	322460
885	581169600	9	322460
885	583761600	11.7	322460
885	586440000	12.1	322460
885	589118400	8.1	322460
885	591710400	2.4	322460
885	594388800	-7.2	322460
885	596980800	-14.1	322460
885	599659200	-18.4	322460
885	602337600	-11.5	322460
885	604756800	-10.6	322460
885	607435200	-6.6	322460
885	610027200	1.1	322460
885	612705600	8.8	322460
885	615297600	14.5	322460
885	617976000	13.2	322460
885	620654400	9	322460
885	623246400	1.9	322460
885	625924800	-6.4	322460
885	628516800	-9.9	322460
885	631195200	-14.9	322460
885	633873600	-20.8	322460
885	636292800	-10.2	322460
885	638971200	-2.8	322460
885	641563200	2.3	322460
885	644241600	10.6	322460
885	646833600	14.1	322460
885	649512000	12.7	322460
885	652190400	6.3	322460
885	654782400	0.1	322460
885	657460800	-4.1	322460
885	660052800	-9.7	322460
885	662731200	-11.1	322460
885	665409600	-16.5	322460
885	667828800	-9.4	322460
885	670507200	-6	322460
885	673099200	3	322460
885	675777600	7.9	322460
885	678369600	11.8	322460
885	681048000	13.3	322460
885	683726400	7.9	322460
885	686318400	2.9	322460
885	688996800	-3	322460
885	691588800	-17	322460
885	694267200	-15.7	322460
885	696945600	-9.4	322460
885	699451200	-15.5	322460
885	702129600	-2.3	322460
885	704721600	0.6	322460
885	707400000	8.7	322460
885	709992000	10.8	322460
885	712670400	11	322460
885	715348800	6.8	322460
885	717940800	0.5	322460
885	720619200	-7.6	322460
885	723211200	-15.1	322460
885	725889600	-22.5	322460
885	728568000	-7.6	322460
885	730987200	-12	322460
885	733665600	-7.5	322460
885	736257600	1.6	322460
885	738936000	8.3	322460
885	741528000	12.7	322460
885	744206400	11.8	322460
885	746884800	7.4	322460
885	749476800	0.2	322460
885	752155200	-7.6	322460
885	754747200	-18.9	322460
885	757425600	-14.1	322460
885	760104000	-6.9	322460
885	762523200	-15.1	322460
885	765201600	-3.9	322460
885	767793600	0.8	322460
885	770472000	8.4	322460
885	773064000	12.8	322460
885	775742400	13	322460
885	778420800	9.2	322460
885	781012800	2.8	322460
885	783691200	-8.9	322460
885	786283200	-16.1	322460
885	788961600	-19.5	322460
885	791640000	-15.1	322460
885	794059200	-7	322460
885	796737600	-7.4	322460
885	799329600	1.6	322460
885	802008000	7.4	322460
885	804600000	10.9	322460
885	807278400	11.9	322460
885	809956800	7.8	322460
885	812548800	1.3	322460
885	815227200	-1.7	322460
885	817819200	-7.4	322460
885	820497600	-6	322460
885	823176000	-13.5	322460
885	825681600	-5.4	322460
885	828360000	-5	322460
885	830952000	2.2	322460
885	833630400	9.2	322460
885	836222400	12.2	322460
885	838900800	13.2	322460
885	841579200	9.1	322460
885	844171200	2.5	322460
885	846849600	-5.7	322460
885	849441600	-7.7	322460
885	852120000	-12.1	322460
885	854798400	-11.2	322460
885	857217600	-4.4	322460
885	859896000	-2.8	322460
885	862488000	1.4	322460
885	865166400	9.6	322460
885	867758400	11.7	322460
885	870436800	13.4	322460
885	873115200	7.7	322460
885	875707200	4.3	322460
885	878385600	-9.4	322460
885	880977600	-12.1	322460
885	883656000	-14.9	322460
889	-2658657600	-3.9	323890
889	-2655979200	-9.3	323890
889	-2653387200	-18.3	323890
889	-2650708800	-16.1	323890
889	-2648030400	-9	323890
889	-2645611200	-9.7	323890
889	-2642932800	-1.7	323890
889	-2640340800	4	323890
889	-2637662400	11.6	323890
889	-2635070400	16.1	323890
889	-2632392000	12.8	323890
889	-2629713600	7.6	323890
889	-2627121600	1.5	323890
889	-2624443200	-9.5	323890
889	-2621851200	-7	323890
889	-2619172800	-21.1	323890
889	-2616494400	-19.5	323890
889	-2614075200	-5.4	323890
889	-2611396800	-1.4	323890
6359	-1930219200	-7.7	323890
6359	-1927627200	-18	323890
6359	-1924948800	-13.8	323890
6359	-1922270400	-16	323890
6359	-1919851200	-11.6	323890
6359	-1917172800	-1.6	323890
6359	-1914580800	5.3	323890
6359	-1911902400	11.1	323890
6359	-1909310400	13.3	323890
6359	-1906632000	12.4	323890
6359	-1903953600	8.8	323890
10438	917870400	-18.6	322460
10438	920289600	-13.2	322460
10438	922968000	-8.1	322460
10438	925560000	0.7	322460
10438	928238400	6.3	322460
10438	930830400	11.8	322460
10438	933508800	12.2	322460
10438	936187200	7.7	322460
10438	938779200	1.3	322460
10438	941457600	-5.9	322460
10438	944049600	-15.7	322460
10438	946728000	-18.1	322460
10438	949406400	-12.4	322460
10438	951912000	-13.3	322460
10438	954590400	-3.6	322460
10438	957182400	1.1	322460
10438	959860800	7.5	322460
10438	962452800	13.2	322460
10438	965131200	11.8	322460
10438	967809600	7.4	322460
10438	970401600	1.9	322460
10438	973080000	-8.3	322460
10438	975672000	-8.4	322460
10441	-1890734400	-10.2	323890
10441	-1888315200	-10.7	323890
10441	-1885636800	-1.5	323890
10441	-1883044800	3.9	323890
10441	-1880366400	14	323890
10441	-1877774400	16.9	323890
10441	-1875096000	14.6	323890
10441	-1872417600	9.2	323890
13870	1009886400	-19.8	322460
13870	1012564800	-25.1	322460
13870	1014984000	-7.3	322460
13870	1017662400	-3.1	322460
13870	1020254400	1.7	322460
13870	1022932800	8.3	322460
13870	1025524800	13.4	322460
13870	1028203200	11.5	322460
13870	1030881600	8.8	322460
13870	1033473600	0.1	322460
13870	1036152000	-8.2	322460
13870	1038744000	-11.4	322460
13870	1041422400	-13.7	322460
13870	1044100800	-14.6	322460
13870	1046520000	-4.6	322460
13870	1049198400	-3.6	322460
13870	1051790400	1.4	322460
13870	1054468800	8	322460
13870	1057060800	15.5	322460
13870	1059739200	13.7	322460
13870	1062417600	9.8	322460
13870	1065009600	3.3	322460
13870	1067688000	-4.8	322460
13870	1070280000	-10.5	322460
13870	1072958400	-12.1	322460
13870	1075636800	-12.4	322460
13870	1078142400	-9.4	322460
13870	1080820800	-3	322460
13870	1083412800	2.2	322460
13870	1086091200	7.4	322460
13870	1088683200	10.8	322460
13870	1091361600	12.8	322460
13870	1094040000	9.6	322460
13870	1096632000	-1.3	322460
13870	1099310400	-9.9	322460
13870	1101902400	-14.6	322460
13870	1104580800	-12.7	322460
13870	1107259200	-15.3	322460
13870	1109678400	-9.6	322460
13870	1112356800	-5.4	322460
13870	1114948800	1.1	322460
13870	1117627200	6	322460
13870	1120219200	13.5	322460
13870	1122897600	13.3	322460
13870	1125576000	8.3	322460
13870	1128168000	2.4	322460
13870	1130846400	-3.1	322460
13870	1133438400	-14.5	322460
13870	1136116800	-17.2	322460
13870	1138795200	-18.6	322460
13870	1141214400	-9.7	322460
13870	1143892800	-8.7	322460
13870	1146484800	0.7	322460
13870	1149163200	8.5	322460
13870	1151755200	12	322460
13870	1154433600	14.6	322460
13870	1157112000	10.4	322460
13870	1159704000	0.9	322460
13870	1162382400	-0.6	322460
13870	1164974400	-15.9	322460
13870	1167652800	-11.7	322460
13870	1170331200	-11.4	322460
13870	1172750400	-5.3	322460
13870	1175428800	-5.1	322460
13870	1178020800	1.5	322460
13870	1180699200	7.3	322460
13870	1183291200	11.6	322460
13870	1185969600	12.3	322460
13870	1188648000	9	322460
13870	1191240000	1	322460
13870	1193918400	-5.3	322460
13870	1196510400	-13.3	322460
13870	1199188800	-12	322460
13870	1201867200	-13.7	322460
13870	1204372800	-12.1	322460
13870	1207051200	-7.5	322460
13870	1209643200	1.3	322460
13870	1212321600	9.2	322460
13870	1214913600	13	322460
13870	1217592000	13.4	322460
13870	1220270400	10.8	322460
13870	1222862400	1.9	322460
13870	1225540800	-5.3	322460
13870	1228132800	-7.4	322460
13870	1230811200	-19.4	322460
13870	1233489600	-16.5	322460
13870	1235908800	-10.9	322460
13870	1238587200	-5.5	322460
13870	1241179200	0.4	322460
13870	1243857600	9.5	322460
13870	1246449600	12.8	322460
13870	1249128000	12.9	322460
13870	1251806400	7.7	322460
13870	1254398400	1.6	322460
13870	1257076800	-9.5	322460
13870	1259668800	-8.1	322460
13870	1262347200	-13.4	322460
13870	1265025600	-12.8	322460
13870	1267444800	-15.7	322460
13870	1270123200	-8.1	322460
13870	1272715200	1.7	322460
13870	1275393600	9.4	322460
13870	1277985600	15.1	322460
13870	1280664000	13.8	322460
13870	1283342400	9.6	322460
13870	1285934400	0.1	322460
13870	1288612800	-5.3	322460
13870	1291204800	-5.5	322460
13870	1293883200	-13.2	322460
13870	1296561600	-16.2	322460
13870	1298980800	-6.6	322460
13870	1301659200	-4	322460
13870	1304251200	2.4	322460
13870	1306929600	7.4	322460
13870	1309521600	13.4	322460
13870	1312200000	13.1	322460
13870	1314878400	8.1	322460
13870	1317470400	0.8	322460
13870	1320148800	-7.5	322460
13870	1322740800	-18	322460
13870	1325419200	-19.8	322460
13870	1328097600	-19.4	322460
13870	1330603200	-16	322460
13870	1333281600	-5.5	322460
13870	1335873600	1.5	322460
13870	1338552000	6.3	322460
13870	1341144000	13.3	322460
13870	1343822400	13.6	322460
13870	1346500800	6.7	322460
13870	1349092800	3.4	322460
13870	1351771200	-1.3	322460
13870	1354363200	-10.3	322460
13870	1357041600	-11.6	322460
13870	1359720000	-19.9	322460
13870	1362139200	-12.1	322460
13870	1364817600	-5.1	322460
13870	1367409600	1.1	322460
13870	1370088000	7.7	322460
13870	1372680000	13.7	322460
13870	1375358400	12.5	322460
13870	1378036800	8.5	322460
13873	-1861876800	-14.3	323890
13873	-1859198400	-17	323890
13873	-1856779200	-10.5	323890
13873	-1854100800	-2.3	323890
13873	-1851508800	3.8	323890
13873	-1848830400	11.3	323890
13873	-1846238400	13.7	323890
13873	-1843560000	13	323890
13873	-1840881600	7.3	323890
13873	-1838289600	-0.6	323890
13873	-1835611200	-6.5	323890
13873	-1833019200	-16.1	323890
13873	-1830340800	-16.9	323890
13873	-1827662400	-14.5	323890
13873	-1825156800	-13.1	323890
13873	-1822478400	-4.5	323890
13873	-1819886400	4.1	323890
13873	-1817208000	11.3	323890
13873	-1814616000	12.7	323890
13873	-1811937600	12.8	323890
13873	-1809259200	7.6	323890
13873	-1806667200	0.4	323890
13873	-1803988800	-10.2	323890
13873	-1801396800	-18.6	323890
13873	-1798718400	-18.9	323890
13873	-1796040000	-17	323890
13873	-1793620800	-9.5	323890
13873	-1790942400	-4.1	323890
13873	-1788350400	3.1	323890
13873	-1785672000	9.6	323890
13873	-1783080000	14	323890
13873	-1780401600	12.3	323890
13873	-1777723200	7.6	323890
13873	-1775131200	0.4	323890
13873	-1772452800	-8.5	323890
13873	-1769860800	-16.6	323890
16843	-1743595200	0.6	323890
16843	-1740916800	-9	323890
16843	-1738324800	-18.7	323890
16843	-1735646400	-18.2	323890
16843	-1732968000	-17.2	323890
16843	-1730548800	-11.8	323890
16843	-1727870400	-4.3	323890
16843	-1725278400	4.5	323890
16843	-1722600000	11.6	323890
16843	-1720008000	14.4	323890
16843	-1717329600	13	323890
16843	-1714651200	9.1	323890
16843	-1712059200	1.7	323890
16843	-1709380800	-9.6	323890
16843	-1706788800	-16.9	323890
16843	-1704110400	-21.1	323890
16843	-1701432000	-13.9	323890
16843	-1698926400	-4.4	323890
16843	-1696248000	-2.3	323890
16843	-1693656000	3.6	323890
16843	-1690977600	11	323890
16843	-1688385600	15.2	323890
16843	-1685707200	14.5	323890
16843	-1683028800	7.4	323890
16843	-1680436800	0.5	323890
16843	-1677758400	-7	323890
16843	-1675166400	-18.6	323890
16843	-1672488000	-19	323890
16843	-1669809600	-12.4	323890
16843	-1667390400	-12.4	323890
16843	-1664712000	-4.4	323890
19500	-1651492800	8.6	323890
19500	-1648900800	2.6	323890
19500	-1646222400	-5.1	323890
19500	-1643630400	-7.4	323890
19500	-1640952000	-9.2	323890
19500	-1638273600	-13.4	323890
19500	-1635854400	-6.8	323890
19500	-1633176000	-1.6	323890
19500	-1630584000	4.6	323890
19500	-1627905600	7.7	323890
19500	-1625313600	12.3	323890
19500	-1622635200	13	323890
21858	-1614686400	-8.8	323890
21858	-1612094400	-13.2	323890
21858	-1609416000	-17.2	323890
21858	-1606737600	-22.3	323890
21858	-1604318400	-12.1	323890
21858	-1601640000	-3.5	323890
21858	-1599048000	2.4	323890
21858	-1596369600	6.6	323890
24064	-1577880000	-10.2	323890
24064	-1575201600	-18	323890
24064	-1572696000	-14.3	323890
24064	-1570017600	-2.4	323890
24064	-1567425600	4.6	323890
24064	-1564747200	11.8	323890
24064	-1562155200	15.7	323890
24064	-1559476800	13.8	323890
24064	-1556798400	8.1	323890
24064	-1554206400	0.4	323890
24064	-1551528000	-9.3	323890
24064	-1548936000	-16.6	323890
24064	-1546257600	-16.9	323890
24064	-1543579200	-13	323890
24064	-1541160000	-9.3	323890
24064	-1538481600	-3.9	323890
24064	-1535889600	5.1	323890
24064	-1533211200	12.8	323890
24064	-1530619200	16.7	323890
24064	-1527940800	15.8	323890
24064	-1525262400	7.8	323890
24064	-1522670400	-0.6	323890
24064	-1519992000	-9	323890
24064	-1517400000	-15.6	323890
24064	-1514721600	-16.9	323890
24064	-1512043200	-14	323890
24064	-1509624000	-10.9	323890
24064	-1506945600	-4	323890
24064	-1504353600	3.5	323890
24064	-1501675200	10.8	323890
24064	-1499083200	13.7	323890
24064	-1496404800	12.5	323890
24064	-1493726400	8.8	323890
24064	-1491134400	0.4	323890
24064	-1488456000	-8.1	323890
24064	-1485864000	-14.6	323890
24064	-1483185600	-17.9	323890
24064	-1480507200	-13.8	323890
24064	-1478088000	-8.5	323890
24064	-1475409600	-3	323890
24064	-1472817600	4.9	323890
24064	-1470139200	10.8	323890
24064	-1467547200	12.7	323890
24064	-1464868800	12.8	323890
24064	-1462190400	7.7	323890
24064	-1459598400	0.4	323890
24064	-1456920000	-8.5	323890
24064	-1454328000	-15	323890
24064	-1451649600	-18.2	323890
24064	-1448971200	-14	323890
24064	-1446465600	-12.1	323890
24064	-1443787200	-4.2	323890
24064	-1441195200	4.1	323890
24064	-1438516800	10.3	323890
24064	-1435924800	13.7	323890
24064	-1433246400	14.4	323890
24064	-1430568000	9.6	323890
24064	-1427976000	2.1	323890
24064	-1425297600	-8	323890
24064	-1422705600	-13.2	323890
24064	-1420027200	-14.5	323890
24064	-1417348800	-13	323890
24064	-1414929600	-10.5	323890
24064	-1412251200	-3.5	323890
24064	-1409659200	4.6	323890
24064	-1406980800	11.3	323890
24064	-1404388800	15	323890
24064	-1401710400	15.3	323890
24064	-1399032000	9.1	323890
24064	-1396440000	2.6	323890
24064	-1393761600	-6.5	323890
24064	-1391169600	-12.6	323890
26044	-1367496000	8.3	323890
26044	-1364904000	2	323890
26044	-1362225600	-6.6	323890
26044	-1359633600	-13.3	323890
26044	-1356955200	-11.1	323890
26044	-1354276800	-14.9	323890
26044	-1351857600	-5.8	323890
26044	-1349179200	-1.3	323890
26044	-1346587200	4.4	323890
26044	-1343908800	9.4	323890
26044	-1341316800	17.6	323890
26044	-1338638400	14.7	323890
26044	-1335960000	9.5	323890
26044	-1333368000	2.1	323890
26044	-1330689600	-3.2	323890
26044	-1328097600	-8.8	323890
26044	-1325419200	-20.3	323890
26044	-1322740800	-14.4	323890
26044	-1320235200	-7	323890
26044	-1317556800	-1.6	323890
26044	-1314964800	4.6	323890
26044	-1312286400	11.5	323890
26044	-1309694400	15.5	323890
26044	-1307016000	13.7	323890
26044	-1304337600	8.6	323890
26044	-1301745600	1	323890
26044	-1299067200	-9.5	323890
26044	-1296475200	-17.3	323890
26044	-1293796800	-12.2	323890
26044	-1291118400	-11.3	323890
26044	-1288699200	-9	323890
26044	-1286020800	-2.7	323890
26044	-1283428800	3.4	323890
26044	-1280750400	10.7	323890
26044	-1278158400	13.6	323890
26044	-1275480000	13.7	323890
26044	-1272801600	7.6	323890
27872	-1267531200	-9.5	323890
27872	-1264939200	-15	323890
29528	-1235995200	-6.7	323890
29528	-1233403200	-18.4	323890
29528	-1230724800	-24.7	323890
29528	-1228046400	-19.9	323890
29528	-1225627200	-8.4	323890
29528	-1222948800	-4.5	323890
29528	-1220356800	2.8	323890
29528	-1217678400	12.1	323890
29528	-1215086400	15.7	323890
29528	-1212408000	14.5	323890
29528	-1209729600	8.4	323890
29528	-1207137600	0.6	323890
29528	-1204459200	-10.1	323890
29528	-1201867200	-17.1	323890
29528	-1199188800	-25.6	323890
29528	-1196510400	-14.8	323890
29528	-1194004800	-7.7	323890
29528	-1191326400	-3.8	323890
29528	-1188734400	1.8	323890
29528	-1186056000	12	323890
29528	-1183464000	14.7	323890
29528	-1180785600	11.8	323890
29528	-1178107200	7.9	323890
29528	-1175515200	1.1	323890
29528	-1172836800	-3.9	323890
29528	-1170244800	-15.4	323890
29528	-1167566400	-25.5	323890
29528	-1164888000	-15.7	323890
29528	-1162468800	-9.4	323890
29528	-1159790400	-4.6	323890
29528	-1157198400	3	323890
29528	-1154520000	9.8	323890
29528	-1151928000	14.4	323890
29528	-1149249600	14	323890
29528	-1146571200	8.8	323890
29528	-1143979200	2.7	323890
29528	-1141300800	-7.6	323890
29528	-1138708800	-3.1	323890
29528	-1136030400	-10.4	323890
29528	-1133352000	-11.4	323890
29528	-1130932800	-6	323890
29528	-1128254400	-2.5	323890
29528	-1125662400	4.8	323890
29528	-1122984000	11.6	323890
29528	-1120392000	12.7	323890
29528	-1117713600	12.8	323890
29528	-1115035200	8.5	323890
29528	-1112443200	2.7	323890
29528	-1109764800	-3.3	323890
29528	-1107172800	-11.1	323890
29528	-1104494400	-11.6	323890
29528	-1101816000	-17.7	323890
29528	-1099396800	-10.6	323890
29528	-1096718400	-1	323890
29528	-1094126400	6.3	323890
29528	-1091448000	10.5	323890
29528	-1088856000	14.4	323890
29528	-1086177600	14.9	323890
29528	-1083499200	9.6	323890
29528	-1080907200	4	323890
29528	-1078228800	-5	323890
29528	-1075636800	-11.1	323890
29528	-1072958400	-16.1	323890
29528	-1070280000	-8.9	323890
29528	-1067774400	-13.5	323890
29528	-1065096000	-1.1	323890
29528	-1062504000	5.1	323890
29528	-1059825600	11.4	323890
29528	-1057233600	15.5	323890
29528	-1054555200	15.4	323890
29528	-1051876800	8.4	323890
29528	-1049284800	1.7	323890
29528	-1046606400	-5.2	323890
29528	-1044014400	-18.6	323890
29528	-1041336000	-17.2	323890
29528	-1038657600	-16.7	323890
29528	-1036238400	-7.1	323890
29528	-1033560000	-2.1	323890
29528	-1030968000	2.8	323890
29528	-1028289600	9.5	323890
29528	-1025697600	14.8	323890
29528	-1023019200	12.4	323890
29528	-1020340800	9.1	323890
29528	-1017748800	3.1	323890
29528	-1015070400	-7.2	323890
29528	-1012478400	-11.7	323890
29528	-1009800000	-13.8	323890
29528	-1007121600	-5.8	323890
29528	-1004702400	-10.9	323890
29528	-1002024000	-1.5	323890
29528	-999432000	4.2	323890
29528	-996753600	10	323890
29528	-994161600	17.2	323890
29528	-991483200	14.2	323890
29528	-988804800	8.4	323890
29528	-986212800	-0.5	323890
29528	-983534400	-8.6	323890
29528	-980942400	-20.1	323890
29528	-978264000	-15.8	323890
